STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:AR000877500,BAHIA BLANCA AERO AR,75,-38.733,-62.167,20121201,68,13,3,2,13,3,5,13,3,0,13,3,0,2,1,0,2,1,6,0,0,3,0,0,1,0,0,45.0,0,0,-9999,0,0,106.9,0,0,35.0,13,3,8.0,2,1,30.4,13,3,14.6,2,1,22.7,13,3
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120101,150,17,5,0,17,5,15,16,5,0,16,5,0,2,1,0,2,1,4,0,0,3,0,0,2,0,0,47.0,0,0,-9999,0,0,114.9,0,0,43.5,16,5,16.6,2,1,37.9,16,5,21.0,2,1,29.8,17,5
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120201,158,15,4,0,15,4,12,15,4,0,15,4,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,39.9,0,0,40.6,15,4,16.5,1,1,36.9,15,4,22.8,1,1,30.5,15,4
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120301,97,18,5,0,18,5,7,18,5,0,18,5,0,3,1,0,3,1,3,0,0,1,0,0,1,0,0,51.1,0,0,-9999,0,0,64.3,0,0,39.7,18,5,10.8,3,1,33.2,18,5,18.2,3,1,25.8,18,5
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120401,80,11,2,9,11,2,5,11,2,0,11,2,0,2,1,0,2,1,6,0,0,2,0,0,1,0,0,80.0,0,0,-9999,0,0,114.5,0,0,34.8,11,2,4.0,2,1,27.1,11,2,16.8,2,1,22.5,11,2
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120501,26,15,5,20,15,5,0,14,5,0,14,5,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,19.1,0,0,-9999,0,0,28.7,0,0,30.8,14,5,5.0,1,1,24.9,14,5,12.1,1,1,18.7,15,5
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120601,1,17,7,56,17,7,0,17,7,0,17,7,0,2,1,5,2,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.0,0,0,28.0,17,7,-4.5,2,1,22.1,17,7,4.8,2,1,13.7,17,7
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120701,3,13,8,69,13,8,0,18,8,0,18,8,0,3,2,12,3,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.0,18,8,-4.6,3,2,21.6,18,8,1.7,3,2,12.3,13,8
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120801,22,12,5,25,12,5,1,11,5,0,11,5,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,37.0,11,5,-1.5,2,1,25.1,11,5,8.6,2,1,18.1,12,5
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20120901,54,13,3,2,13,3,7,12,3,0,12,3,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,5.0,0,0,36.8,12,3,6.5,4,1,31.0,12,3,12.8,4,1,23.1,13,3
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20121001,70,14,4,0,14,4,6,17,4,0,17,4,0,2,1,0,2,1,4,0,0,4,0,0,1,0,0,33.0,0,0,-9999,0,0,100.3,0,0,37.4,17,4,7.4,2,1,31.2,17,4,16.7,2,1,24.6,14,4
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20121101,93,17,6,0,17,6,8,17,6,0,17,6,0,4,2,0,4,2,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,13.4,0,0,38.4,17,6,14.7,4,2,33.3,17,6,19.8,4,2,26.7,17,6
GHCND:AR000087129,SANTIAGO DEL ESTERO AR,200,-27.767,-64.3,20121201,124,11,6,0,11,6,10,15,6,0,15,6,0,2,1,0,2,1,4,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,59.5,0,0,42.4,15,6,12.4,2,1,37.8,15,6,21.7,2,1,30.7,11,6
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120101,0,13,7,97,13,7,0,16,7,0,16,7,0,4,1,0,4,1,3,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,26.3,0,0,20.3,16,7,2.8,4,1,13.8,16,7,6.9,4,1,10.3,13,7
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120201,0,11,2,123,11,2,0,10,2,0,10,2,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,21.0,0,0,22.5,10,2,1.0,2,1,12.0,10,2,3.8,2,1,8.0,11,2
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120301,0,4,1,47,4,1,0,17,3,0,17,3,0,1,1,0,1,1,8,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,64.5,0,0,17.4,17,3,3.8,1,1,14.0,17,3,6.3,1,1,10.5,4,1
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120401,-9999,0,0,-9999,0,0,0,14,3,0,14,3,-9999,0,0,-9999,0,0,7,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,53.2,0,0,14.9,14,3,-9999,0,0,8.8,14,3,-9999,0,0,-9999,0,0
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120501,-9999,0,0,-9999,0,0,0,10,3,0,10,3,-9999,0,0,-9999,0,0,3,0,0,0,0,0,0,0,0,8.9,0,0,5.1,28,28,24.6,0,0,11.6,10,3,-9999,0,0,7.5,10,3,-9999,0,0,-9999,0,0
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120601,-9999,0,0,-9999,0,0,0,15,4,0,15,4,-9999,0,0,-9999,0,0,7,0,0,3,0,0,0,0,0,16.0,0,0,24.9,20,11,70.6,0,0,7.3,15,4,-9999,0,0,3.9,15,4,-9999,0,0,-9999,0,0
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120701,0,11,2,145,11,2,0,16,3,0,16,3,0,10,4,17,10,4,2,0,0,1,0,0,0,0,0,21.1,0,0,9.9,23,21,42.5,0,0,7.8,16,3,-2.8,10,4,5.1,16,3,-0.7,10,4,2.2,11,2
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120801,0,15,5,136,15,5,0,18,5,0,18,5,0,7,2,9,7,2,0,0,0,0,0,0,0,0,0,2.0,0,0,5.1,21,14,5.1,0,0,12.8,18,5,-1.5,7,2,8.1,18,5,0.9,7,2,4.7,15,5
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20120901,0,11,4,95,11,4,0,18,4,0,18,4,0,9,2,1,9,2,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,29.1,0,0,14.1,18,4,-0.4,9,2,10.2,18,4,2.0,9,2,6.5,11,4
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20121001,0,14,3,131,14,3,0,15,3,0,15,3,0,8,2,4,8,2,4,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,24.7,0,0,13.1,15,3,-2.0,8,2,9.4,15,3,2.5,8,2,6.4,14,3
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20121101,0,12,3,103,12,3,0,15,3,0,15,3,0,8,3,0,8,3,1,0,0,1,0,0,1,0,0,35.1,0,0,-9999,0,0,37.5,0,0,19.1,15,3,1.0,8,3,11.1,15,3,4.5,8,3,8.0,12,3
GHCND:ARM00087938,USHUAIA MALVINAS ARGENTINAS AR,21.6,-54.843,-68.296,20121201,0,12,3,112,12,3,0,14,3,0,14,3,0,6,1,0,6,1,8,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,69.0,0,0,16.2,14,3,2.0,6,1,11.3,14,3,4.8,6,1,8.2,12,3
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120101,0,8,3,110,8,3,0,8,3,0,8,3,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,16.0,0,0,-9999,0,0,109.7,0,0,23.4,8,3,4.0,0,0,19.9,8,3,6.8,0,0,13.5,8,3
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120201,0,8,2,104,8,2,0,8,2,0,8,2,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,16.0,0,0,-9999,0,0,76.7,0,0,23.0,8,2,3.1,0,0,19.4,8,2,7.5,0,0,13.4,8,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120301,0,8,1,105,8,1,0,8,1,0,8,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,40.2,0,0,23.7,8,1,3.3,0,0,20.9,8,1,6.6,0,0,13.7,8,1
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120401,0,6,2,134,6,2,0,6,2,0,6,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,19.1,0,0,23.8,6,2,-3.6,0,0,21.1,6,2,4.2,0,0,12.7,6,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120501,0,6,2,253,6,2,0,6,2,0,6,2,0,0,0,26,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.7,6,2,-6.5,0,0,18.8,6,2,-2.8,0,0,8.2,6,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120601,0,6,1,316,6,1,0,6,1,0,6,1,0,0,0,30,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.3,6,1,-11.7,0,0,16.8,6,1,-6.6,0,0,5.1,6,1
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120701,0,7,3,292,7,3,0,7,3,0,7,3,0,0,0,31,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.7,7,3,-11.0,0,0,17.8,7,3,-6.0,0,0,6.1,7,3
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120801,0,7,2,239,7,2,0,7,2,0,7,2,0,0,0,28,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.2,7,2,-7.4,0,0,19.9,7,2,-3.7,0,0,8.4,7,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20120901,0,5,2,167,5,2,0,5,2,0,5,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.8,5,2,-3.8,0,0,22.3,5,2,0.9,0,0,11.6,5,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20121001,0,3,2,133,3,2,0,3,2,0,3,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,12.9,0,0,26.5,3,2,-2.6,0,0,23.6,3,2,3.2,0,0,13.4,3,2
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20121101,0,5,3,76,5,3,0,5,3,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,27.7,0,0,25.7,5,3,2.7,0,0,23.4,5,3,7.0,0,0,15.3,5,3
GHCND:AR000087007,LA QUIACA OBSERVATO AR,3479,-22.1,-65.6,20121201,1,6,2,52,6,2,0,6,2,0,6,2,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,73.2,0,0,27.5,6,2,5.6,0,0,23.9,6,2,8.7,0,0,16.3,6,2
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120101,66,14,5,0,14,5,0,13,5,0,13,5,0,5,2,0,5,2,9,0,0,7,0,0,0,0,0,23.9,0,0,-9999,0,0,135.1,0,0,30.5,13,5,13.0,5,2,28.4,13,5,16.4,5,2,22.4,14,5
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120201,44,11,4,0,11,4,0,15,4,0,15,4,0,5,1,0,5,1,11,0,0,3,0,0,1,0,0,90.9,0,0,-9999,0,0,187.4,0,0,31.0,15,4,14.2,5,1,28.6,15,4,17.4,5,1,23.2,11,4
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120301,31,12,4,0,12,4,0,18,6,0,18,6,0,5,1,0,5,1,9,0,0,3,0,0,1,0,0,39.1,0,0,-9999,0,0,113.3,0,0,31.0,18,6,6.9,5,1,26.5,18,6,15.1,5,1,21.8,12,4
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120401,20,13,3,15,13,3,0,13,3,0,13,3,0,2,1,0,2,1,8,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,65.0,0,0,28.2,13,3,6.6,2,1,23.1,13,3,13.6,2,1,18.7,13,3
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120501,1,14,4,26,14,4,0,16,4,0,16,4,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.0,16,4,4.5,7,3,23.1,16,4,9.2,7,3,16.0,14,4
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120601,0,15,4,70,15,4,0,15,4,0,15,4,0,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.9,15,4,-1.7,2,1,22.5,15,4,3.2,2,1,13.3,15,4
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120701,0,16,6,98,16,6,0,15,6,0,15,6,0,3,3,13,3,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,28.6,15,6,-4.8,3,3,20.9,15,6,0.7,3,3,11.3,16,6
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120801,4,16,4,33,16,4,0,16,4,0,16,4,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.0,16,4,-2.8,2,1,23.5,16,4,4.6,2,1,15.1,16,4
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20120901,14,15,7,12,15,7,2,17,7,0,17,7,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,33.7,17,7,2.0,3,1,27.5,17,7,8.9,3,1,18.6,15,7
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20121001,40,15,5,0,15,5,6,19,5,0,19,5,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,36.8,19,5,6.2,3,1,32.3,19,5,12.5,3,1,23.3,15,5
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20121101,54,14,5,2,14,5,1,14,5,0,14,5,0,3,2,0,3,2,8,0,0,2,0,0,0,0,0,19.1,0,0,-9999,0,0,65.9,0,0,34.8,14,5,10.6,3,2,28.6,14,5,16.0,3,2,22.7,14,5
GHCND:AR000870470,SALTA AERO AR,1246,-24.85,-65.483,20121201,41,17,7,0,17,7,4,18,7,0,18,7,0,6,2,0,6,2,9,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,77.9,0,0,34.4,18,7,8.9,6,2,30.4,18,7,16.3,6,2,23.5,17,7
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120101,132,18,5,0,18,5,12,18,5,0,18,5,0,10,3,0,10,3,6,0,0,1,0,0,1,0,0,78.0,0,0,-9999,0,0,110.1,0,0,37.0,18,5,17.4,10,3,34.8,18,5,21.6,10,3,28.4,18,5
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120201,170,10,3,0,10,3,14,10,3,0,10,3,0,3,1,0,3,1,6,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,71.1,0,0,35.6,10,3,19.8,3,1,33.2,10,3,22.2,3,1,27.7,10,3
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120301,133,12,4,0,12,4,13,12,4,0,12,4,0,6,1,0,6,1,5,0,0,3,0,0,0,0,0,20.1,0,0,-9999,0,0,68.1,0,0,36.9,12,4,11.8,6,1,33.7,12,4,19.7,6,1,27.8,12,4
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120401,68,13,3,7,13,3,1,13,3,0,13,3,0,5,1,0,5,1,3,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,30.1,0,0,33.0,13,3,10.5,5,1,25.3,13,3,19.0,5,1,22.1,13,3
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120501,41,17,6,2,17,6,0,16,6,0,16,6,0,8,1,0,8,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,3.0,0,0,30.0,16,6,9.7,8,1,25.9,16,6,15.5,8,1,21.3,17,6
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120601,13,13,5,31,13,5,0,13,5,0,13,5,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,27.5,13,5,3.5,3,1,22.8,13,5,10.9,3,1,17.1,13,5
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120701,8,11,3,53,11,3,0,11,3,0,11,3,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.8,11,3,2.8,4,1,23.2,11,3,8.4,4,1,15.8,11,3
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120801,38,14,4,9,14,4,5,14,4,0,14,4,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,35.4,14,4,2.7,5,2,29.0,14,4,11.9,5,2,21.0,14,4
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20120901,49,14,7,0,14,7,6,18,7,0,18,7,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.2,18,7,8.6,7,2,34.7,18,7,15.6,7,2,25.2,14,7
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20121001,62,23,12,0,23,12,4,23,12,0,23,12,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,1.3,0,0,40.8,23,12,13.2,7,2,37.9,23,12,20.4,7,2,30.7,23,12
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20121101,110,14,4,0,14,4,9,16,4,0,16,4,0,8,2,0,8,2,4,0,0,1,0,0,1,0,0,63.0,0,0,-9999,0,0,85.5,0,0,38.2,16,4,17.8,8,2,32.8,16,4,21.3,8,2,27.5,14,4
GHCND:ARM00087016,ORAN AR,356,-23.153,-64.329,20121201,132,13,3,0,13,3,11,14,3,0,14,3,0,4,2,0,4,2,3,0,0,2,0,0,1,0,0,73.9,0,0,-9999,0,0,104.8,0,0,42.0,14,3,17.4,4,2,37.8,14,3,22.4,4,2,30.3,13,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120101,104,16,4,0,16,4,12,16,4,0,16,4,0,6,2,0,6,2,2,0,0,2,0,0,1,0,0,55.1,0,0,-9999,0,0,79.0,0,0,36.0,16,4,17.4,6,2,33.9,16,4,19.8,6,2,27.0,16,4
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120201,97,13,3,0,13,3,10,15,3,0,15,3,0,7,3,0,7,3,5,0,0,1,0,0,1,0,0,33.0,0,0,-9999,0,0,61.9,0,0,38.0,15,3,16.9,7,3,34.3,15,3,21.1,7,3,28.0,13,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120301,76,11,7,0,11,7,7,15,7,0,15,7,0,6,3,0,6,3,4,0,0,3,0,0,1,0,0,39.9,0,0,-9999,0,0,89.9,0,0,36.4,15,7,8.0,6,3,31.9,15,7,18.0,6,3,25.9,11,7
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120401,39,13,3,0,13,3,0,14,3,0,14,3,0,8,1,0,8,1,8,0,0,4,0,0,4,0,0,130.0,0,0,-9999,0,0,264.9,0,0,31.6,14,3,8.2,8,1,26.1,14,3,16.6,8,1,21.8,13,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120501,18,16,4,2,16,4,0,16,4,0,16,4,0,2,2,0,2,2,6,0,0,4,0,0,1,0,0,50.0,0,0,-9999,0,0,113.0,0,0,28.4,16,4,5.2,2,2,25.4,16,4,12.6,2,2,19.4,16,4
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120601,15,15,2,17,15,2,0,12,2,0,12,2,0,8,2,1,8,2,8,0,0,4,0,0,2,0,0,46.0,0,0,-9999,0,0,147.1,0,0,28.6,12,2,-1.0,8,2,23.2,12,2,11.8,8,2,18.2,15,2
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120701,12,10,2,41,10,2,0,14,4,0,14,4,0,6,2,0,6,2,6,0,0,4,0,0,3,0,0,52.1,0,0,-9999,0,0,138.5,0,0,29.0,14,4,1.9,6,2,23.1,14,4,9.5,6,2,15.9,10,2
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120801,59,13,3,9,13,3,2,11,3,0,11,3,0,3,1,0,3,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,11.2,0,0,32.2,11,3,7.0,3,1,29.0,11,3,14.5,3,1,21.9,13,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20120901,37,9,3,4,9,3,4,18,5,0,18,5,0,8,2,0,8,2,6,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,64.0,0,0,36.5,18,5,5.0,8,2,30.8,18,5,14.2,8,2,23.9,9,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20121001,89,14,4,0,14,4,7,15,4,0,15,4,0,1,1,0,1,1,13,0,0,8,0,0,6,0,0,83.1,0,0,-9999,0,0,322.9,0,0,36.2,15,4,13.8,1,1,31.4,15,4,17.7,1,1,24.6,14,4
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20121101,108,14,3,0,14,3,8,14,3,0,14,3,0,3,1,0,3,1,5,0,0,3,0,0,1,0,0,39.9,0,0,-9999,0,0,95.0,0,0,36.5,14,3,16.0,3,1,32.6,14,3,19.3,3,1,26.0,14,3
GHCND:BR002554002,IGUAZU AERO AR,279,-25.733,-54.467,20121201,93,12,4,0,12,4,11,15,4,0,15,4,0,4,1,0,4,1,10,0,0,7,0,0,4,0,0,75.9,0,0,-9999,0,0,293.0,0,0,35.3,15,4,18.7,4,1,33.5,15,4,21.6,4,1,27.6,12,4
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120101,184,11,2,0,11,2,16,11,2,0,11,2,0,3,2,0,3,2,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,22.5,0,0,40.6,11,2,14.8,3,2,35.1,11,2,19.8,3,2,27.5,11,2
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120201,143,10,2,0,10,2,11,10,2,0,10,2,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,24.9,0,0,36.0,10,2,14.6,1,1,32.6,10,2,18.6,1,1,25.8,10,2
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120301,103,13,3,2,13,3,7,13,3,0,13,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.8,13,3,6.8,1,1,30.9,13,3,16.0,1,1,23.9,13,3
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120401,32,12,2,23,12,2,1,12,2,0,12,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,30.4,0,0,32.2,12,2,1.4,0,0,25.6,12,2,10.9,0,0,18.9,12,2
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120501,1,13,3,66,13,3,0,13,3,0,13,3,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.5,13,3,4.0,2,1,21.7,13,3,7.4,2,1,14.7,13,3
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120601,0,12,3,132,12,3,0,12,3,0,12,3,0,0,0,8,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.2,12,3,-4.0,0,0,19.3,12,3,1.9,0,0,11.0,12,3
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120701,0,15,5,114,15,5,0,15,5,0,15,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,21.5,15,5,-4.0,0,0,18.4,15,5,0.3,0,0,10.1,15,5
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120801,0,15,3,87,15,3,0,15,3,0,15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,24.4,15,3,-1.3,0,0,19.4,15,3,3.9,0,0,12.1,15,3
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20120901,11,13,4,40,13,4,0,13,4,0,13,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,15.5,0,0,29.8,13,4,3.2,0,0,23.4,13,4,9.0,0,0,16.6,13,4
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20121001,32,14,3,14,14,3,0,14,3,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,22.6,0,0,31.4,14,3,5.5,0,0,26.5,14,3,11.3,0,0,19.5,14,3
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20121101,85,14,3,1,14,3,7,14,3,0,14,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,29.3,0,0,36.6,14,3,11.8,0,0,31.2,14,3,15.7,0,0,23.5,14,3
