STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110401,40,11,2,2,11,2,0,12,2,0,12,2,0,3,2,0,3,2,2,0,0,2,0,0,2,0,0,31.0,0,0,-9999,0,0,60.9,0,0,30.0,12,2,3.6,3,2,26.5,12,2,13.4,3,2,21.0,11,2
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110501,0,16,4,51,16,4,0,16,4,0,16,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,14.2,0,0,24.8,16,4,0.9,0,0,21.1,16,4,7.5,0,0,14.4,16,4
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110601,0,9,4,138,9,4,0,9,4,0,9,4,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.2,9,4,-3.5,1,1,18.6,9,4,4.2,1,1,11.7,9,4
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110701,0,18,4,94,18,4,0,17,4,0,17,4,0,2,1,9,2,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.8,0,0,25.3,17,4,-4.3,2,1,18.0,17,4,2.8,2,1,11.1,18,4
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110801,1,13,3,90,13,3,0,14,3,0,14,3,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,28.4,14,3,-0.9,1,1,20.1,14,3,4.4,1,1,12.4,13,3
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20110901,28,12,5,1,12,5,2,19,7,0,19,7,0,5,3,1,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.1,19,7,-0.1,5,3,28.6,19,7,10.9,5,3,21.6,12,5
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20111001,17,14,3,8,14,3,1,15,3,0,15,3,0,1,1,0,1,1,7,0,0,3,0,0,0,0,0,24.9,0,0,-9999,0,0,86.9,0,0,32.6,15,3,6.4,1,1,26.0,15,3,11.6,1,1,18.9,14,3
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20111101,58,16,4,0,16,4,5,18,4,0,18,4,0,4,1,0,4,1,8,0,0,3,0,0,2,0,0,113.8,0,0,-9999,0,0,197.4,0,0,35.5,18,4,11.0,4,1,31.6,18,4,16.0,4,1,24.1,16,4
GHCND:ARM00087436,SAN LUIS AR,709.9,-33.273,-66.356,20111201,79,11,3,0,11,3,7,16,5,0,16,5,0,5,1,0,5,1,2,0,0,1,0,0,0,0,0,22.1,0,0,-9999,0,0,28.2,0,0,39.4,16,5,12.6,5,1,33.6,16,5,17.5,5,1,26.2,11,3
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110101,33,23,11,2,23,11,2,23,11,0,23,11,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.8,0,0,36.2,23,11,6.6,1,1,27.6,23,11,15.9,1,1,22.2,23,11
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,3,1,0,3,1,2,0,0,1,0,0,0,0,0,19.1,0,0,-9999,0,0,29.0,0,0,-9999,0,0,5.4,3,1,-9999,0,0,13.7,3,1,-9999,0,0
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,5.6,0,0,-9999,0,0,3.3,2,1,-9999,0,0,11.6,2,1,-9999,0,0
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,8.9,0,0,-9999,0,0,0.6,1,1,-9999,0,0,7.3,1,1,-9999,0,0
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,-4.0,0,0,-9999,0,0,2.4,0,0,-9999,0,0
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110601,0,12,2,177,12,2,0,12,2,0,12,2,0,1,1,14,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.3,0,0,19.4,12,2,-7.5,1,1,14.3,12,2,0.8,1,1,7.9,12,2
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110701,0,12,3,178,12,3,0,12,3,0,12,3,0,1,1,16,1,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,10.2,0,0,20.6,12,3,-7.2,1,1,14.6,12,3,0.0,1,1,7.8,12,3
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110801,0,12,2,182,12,2,0,12,2,0,12,2,0,1,1,15,1,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,14.0,0,0,18.5,12,2,-5.0,1,1,14.8,12,2,1.1,1,1,8.2,12,2
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20110901,2,16,3,73,16,3,0,16,3,0,16,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,26.8,16,3,-0.8,0,0,20.3,16,3,5.6,0,0,13.2,16,3
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20111001,0,12,3,66,12,3,0,13,3,0,13,3,0,1,1,0,1,1,7,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,58.5,0,0,27.4,13,3,2.0,1,1,20.8,13,3,7.5,1,1,14.2,12,3
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20111101,33,11,4,8,11,4,2,11,4,0,11,4,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,35.5,11,4,5.3,1,1,27.7,11,4,11.6,1,1,19.7,11,4
GHCND:AR000087828,TRELEW AERO AR,43,-43.2,-65.266,20111201,52,12,3,11,12,3,4,12,3,0,12,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,135.9,0,0,-9999,0,0,135.9,0,0,34.5,12,3,4.8,0,0,29.0,12,3,12.6,0,0,20.7,12,3
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110101,163,14,6,0,14,6,13,14,6,0,14,6,0,0,0,0,0,0,9,0,0,3,0,0,1,0,0,30.0,0,0,-9999,0,0,95.6,0,0,38.2,14,6,18.8,0,0,34.1,14,6,21.4,0,0,27.9,14,6
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110201,145,11,3,0,11,3,8,11,3,0,11,3,0,0,0,0,0,0,6,0,0,5,0,0,1,0,0,124.0,0,0,-9999,0,0,216.8,0,0,37.5,11,3,16.2,0,0,32.4,11,3,20.7,0,0,26.8,11,3
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110301,114,15,5,0,15,5,7,15,5,0,15,5,0,1,1,0,1,1,4,0,0,3,0,0,0,0,0,22.1,0,0,-9999,0,0,67.3,0,0,35.0,15,5,10.4,1,1,31.6,15,5,18.0,1,1,25.4,15,5
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110401,57,14,2,3,14,2,0,14,2,0,14,2,0,2,1,0,2,1,4,0,0,1,0,0,0,0,0,22.1,0,0,-9999,0,0,37.4,0,0,31.2,14,2,7.7,2,1,28.0,14,2,14.9,2,1,21.7,14,2
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110501,9,13,3,32,13,3,0,12,3,0,12,3,0,1,1,0,1,1,6,0,0,3,0,0,1,0,0,63.0,0,0,-9999,0,0,122.2,0,0,28.2,12,3,7.3,1,1,22.2,12,3,11.4,1,1,16.9,13,3
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110601,7,16,5,46,16,5,0,17,5,0,17,5,0,1,1,1,1,1,5,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,53.2,0,0,25.5,17,5,-0.4,1,1,20.5,17,5,8.3,1,1,15.1,16,5
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110701,3,18,5,62,18,5,0,18,5,0,18,5,0,4,1,2,4,1,3,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,25.2,0,0,28.4,18,5,-1.2,4,1,18.8,18,5,7.3,4,1,12.4,18,5
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110801,8,17,3,67,17,3,0,16,3,0,16,3,0,1,1,0,1,1,3,0,0,2,0,0,1,0,0,42.9,0,0,-9999,0,0,71.1,0,0,30.7,16,3,1.9,1,1,20.3,16,3,8.6,1,1,14.0,17,3
GHCND:AR000000011,MONTE CASEROS AERO AR,53,-30.267,-57.65,20110901,4,4,2,12,4,2,0,4,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,29.6,4,2,4.8,0,0,23.5,4,2,8.3,0,0,16.5,4,2
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110101,137,15,4,0,15,4,13,15,4,0,15,4,0,7,3,0,7,3,4,0,0,2,0,0,1,0,0,27.9,0,0,-9999,0,0,54.1,0,0,36.5,15,4,20.1,7,3,34.2,15,4,23.3,7,3,28.8,15,4
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110201,84,15,2,0,15,2,9,13,2,0,13,2,0,9,2,0,9,2,12,0,0,4,0,0,2,0,0,74.9,0,0,-9999,0,0,194.6,0,0,34.5,13,2,20.3,9,2,31.9,13,2,23.1,9,2,27.7,15,2
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110301,93,14,2,0,14,2,10,14,4,0,14,4,0,10,2,0,10,2,5,0,0,2,0,0,1,0,0,46.0,0,0,-9999,0,0,85.0,0,0,36.0,14,4,15.5,10,2,32.9,14,4,20.8,10,2,26.8,14,2
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110401,45,9,3,0,9,3,1,15,3,0,15,3,0,10,2,0,10,2,6,0,0,3,0,0,2,0,0,39.1,0,0,-9999,0,0,124.2,0,0,32.5,15,3,12.3,10,2,30.3,15,3,17.8,10,2,23.9,9,3
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110501,24,19,5,1,19,5,0,19,5,0,19,5,0,12,2,0,12,2,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,9.9,0,0,29.4,19,5,9.4,12,2,26.2,19,5,14.9,12,2,21.2,19,5
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110601,15,11,4,24,11,4,0,11,4,0,11,4,0,8,2,0,8,2,7,0,0,5,0,0,3,0,0,73.9,0,0,-9999,0,0,199.4,0,0,30.1,11,4,4.6,8,2,21.7,11,4,12.3,8,2,17.5,11,4
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110701,12,13,5,20,13,5,0,18,5,0,18,5,0,10,3,0,10,3,8,0,0,3,0,0,1,0,0,51.1,0,0,-9999,0,0,119.1,0,0,28.3,18,5,2.8,10,3,21.8,18,5,11.5,10,3,17.1,13,5
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110801,28,16,5,29,16,5,3,16,5,0,16,5,0,10,3,0,10,3,4,0,0,1,0,0,1,0,0,35.1,0,0,-9999,0,0,53.9,0,0,33.0,16,5,4.6,10,3,23.9,16,5,12.0,10,3,18.3,16,5
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20110901,9,5,2,7,5,2,1,13,4,0,13,4,0,9,4,0,9,4,3,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,26.9,0,0,33.0,13,4,7.0,9,4,26.8,13,4,13.9,9,4,18.7,5,2
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20111001,50,13,6,0,13,6,4,18,6,0,18,6,0,6,1,0,6,1,10,0,0,7,0,0,7,0,0,63.0,0,0,-9999,0,0,343.1,0,0,36.8,18,6,12.1,6,1,31.6,18,6,17.1,6,1,24.5,13,6
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20111101,56,13,8,0,13,8,6,21,8,0,21,8,0,7,1,0,7,1,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,29.4,0,0,36.7,21,8,15.1,7,1,32.6,21,8,19.8,7,1,27.7,13,8
GHCND:ARM00087178,POSADAS AR,131.1,-27.386,-55.971,20111201,111,11,3,0,11,3,11,16,6,0,16,6,0,5,1,0,5,1,4,0,0,2,0,0,1,0,0,26.9,0,0,-9999,0,0,67.0,0,0,39.9,16,6,13.7,5,1,33.6,16,6,20.3,5,1,26.8,11,3
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110101,68,17,4,0,17,4,6,16,4,0,16,4,0,8,2,0,8,2,5,0,0,2,0,0,2,0,0,57.9,0,0,-9999,0,0,113.5,0,0,36.2,16,4,13.0,8,2,31.7,16,4,17.2,8,2,25.1,17,4
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110201,49,12,4,0,12,4,0,12,4,0,12,4,0,4,1,0,4,1,6,0,0,4,0,0,1,0,0,31.0,0,0,-9999,0,0,111.2,0,0,30.6,12,4,12.7,4,1,27.1,12,4,16.1,4,1,22.1,12,4
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110301,44,19,10,4,19,10,1,19,10,0,19,10,0,1,1,0,1,1,6,0,0,2,0,0,1,0,0,38.1,0,0,-9999,0,0,92.2,0,0,32.8,19,10,7.0,1,1,28.6,19,10,13.5,1,1,21.9,19,10
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110401,11,10,3,12,10,3,1,14,3,0,14,3,0,5,1,0,5,1,3,0,0,1,0,0,0,0,0,22.1,0,0,-9999,0,0,30.7,0,0,33.2,14,3,4.5,5,1,26.8,14,3,10.5,5,1,18.2,10,3
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110501,0,15,4,55,15,4,0,14,4,0,14,4,0,3,1,1,3,1,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,18.0,0,0,25.0,14,4,-0.4,3,1,20.8,14,4,6.8,3,1,14.4,15,4
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110601,0,16,3,96,16,3,0,16,3,0,16,3,0,2,1,5,2,1,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,9.1,0,0,24.2,16,3,-4.0,2,1,17.6,16,3,2.8,2,1,10.3,16,3
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110701,0,16,4,109,16,4,0,16,4,0,16,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,23.7,16,4,-4.5,3,1,17.4,16,4,2.8,3,1,9.9,16,4
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110801,0,16,6,54,16,6,0,19,6,0,19,6,0,3,1,4,3,1,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,26.2,19,6,-2.0,3,1,20.2,19,6,3.8,3,1,12.4,16,6
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20110901,9,17,5,21,17,5,1,16,5,0,16,5,0,5,1,0,5,1,2,0,0,1,0,0,1,0,0,30.0,0,0,-9999,0,0,33.0,0,0,34.3,16,5,3.5,5,1,25.5,16,5,9.0,5,1,17.2,17,5
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20111001,13,17,3,16,17,3,0,16,3,0,16,3,0,4,1,0,4,1,9,0,0,3,0,0,1,0,0,26.9,0,0,-9999,0,0,94.8,0,0,31.1,16,3,7.2,4,1,24.3,16,3,10.6,4,1,18.0,17,3
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20111101,50,14,5,0,14,5,3,19,5,0,19,5,0,4,1,0,4,1,7,0,0,4,0,0,2,0,0,32.0,0,0,-9999,0,0,116.2,0,0,33.6,19,5,9.3,4,1,30.4,19,5,15.5,4,1,23.3,14,5
GHCND:ARM00087453,RIO CUARTO AREA DE MATERIAL AR,420.9,-33.085,-64.261,20111201,39,12,5,0,12,5,5,20,6,0,20,6,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,12.7,0,0,39.5,20,6,8.5,5,2,31.8,20,6,15.8,5,2,23.9,12,5
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110101,103,16,5,0,16,5,11,16,5,0,16,5,0,4,1,0,4,1,6,0,0,3,0,0,1,0,0,50.0,0,0,-9999,0,0,114.8,0,0,37.0,16,5,15.0,4,1,33.5,16,5,19.8,4,1,26.9,16,5
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110201,85,15,5,0,15,5,3,15,5,0,15,5,0,2,1,0,2,1,4,0,0,4,0,0,2,0,0,87.9,0,0,-9999,0,0,192.8,0,0,35.1,15,5,13.6,2,1,30.4,15,5,18.3,2,1,24.8,15,5
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110301,62,13,4,1,13,4,4,14,4,0,14,4,0,3,1,0,3,1,3,0,0,3,0,0,1,0,0,42.9,0,0,-9999,0,0,83.8,0,0,34.3,14,4,6.3,3,1,30.2,14,4,15.3,3,1,24.4,13,4
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110401,27,16,4,11,16,4,0,16,4,0,16,4,0,1,1,0,1,1,6,0,0,3,0,0,2,0,0,31.0,0,0,-9999,0,0,103.4,0,0,30.1,16,4,5.3,1,1,26.6,16,4,12.3,1,1,19.5,16,4
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110501,2,14,4,54,14,4,0,13,4,0,13,4,0,2,1,0,2,1,3,0,0,1,0,0,1,0,0,57.9,0,0,-9999,0,0,69.1,0,0,24.2,13,4,3.9,2,1,19.9,13,4,8.7,2,1,14.9,14,4
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110601,1,13,5,89,13,5,0,15,5,0,15,5,0,2,1,4,2,1,2,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,27.4,0,0,22.9,15,5,-2.7,2,1,17.4,15,5,5.3,2,1,11.5,13,5
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110701,0,17,7,105,17,7,0,17,7,0,17,7,0,0,0,8,0,0,2,0,0,2,0,0,1,0,0,50.0,0,0,-9999,0,0,70.6,0,0,27.1,17,7,-4.0,0,0,16.7,17,7,4.3,0,0,10.8,17,7
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110801,3,18,4,93,18,4,0,18,4,0,18,4,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,34.4,0,0,29.4,18,4,-1.7,0,0,17.2,18,4,5.9,0,0,11.3,18,4
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20110901,11,14,3,25,14,3,0,17,3,0,17,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,29.3,17,3,1.3,1,1,24.5,17,3,8.5,1,1,17.2,14,3
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20111001,9,19,8,22,19,8,0,19,8,0,19,8,0,6,6,0,6,6,4,0,0,2,0,0,2,0,0,38.1,0,0,-9999,0,0,88.7,0,0,27.5,19,8,4.9,6,6,23.3,19,8,11.1,6,6,17.3,19,8
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20111101,53,19,6,0,19,6,3,19,6,0,19,6,0,2,1,0,2,1,5,0,0,4,0,0,2,0,0,39.9,0,0,-9999,0,0,113.3,0,0,35.1,19,6,9.5,2,1,29.9,19,6,15.6,2,1,23.6,19,6
GHCND:ARM00087497,GUALEGUAYCHU AR,22.9,-33.01,-58.613,20111201,80,16,4,0,16,4,3,16,4,0,16,4,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,42.1,0,0,37.6,16,4,8.1,2,1,31.1,16,4,15.8,2,1,24.0,16,4
GHCND:ARM00087532,GENERAL PICO AR,139.9,-35.696,-63.758,20110901,6,22,9,11,22,9,0,22,9,0,22,9,0,10,8,0,10,8,1,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,16.3,0,0,30.6,22,9,2.7,10,8,26.7,22,9,8.5,10,8,17.7,22,9
GHCND:ARM00087532,GENERAL PICO AR,139.9,-35.696,-63.758,20111001,12,12,2,29,12,2,0,12,2,0,12,2,0,3,2,0,3,2,4,0,0,2,0,0,1,0,0,86.1,0,0,-9999,0,0,122.9,0,0,32.1,12,2,4.0,3,2,23.6,12,2,9.8,3,2,17.3,12,2
GHCND:ARM00087532,GENERAL PICO AR,139.9,-35.696,-63.758,20111101,34,12,3,2,12,3,3,20,7,0,20,7,0,3,1,0,3,1,7,0,0,4,0,0,2,0,0,45.0,0,0,-9999,0,0,135.5,0,0,35.0,20,7,9.4,3,1,30.3,20,7,15.0,3,1,22.8,12,3
GHCND:ARM00087532,GENERAL PICO AR,139.9,-35.696,-63.758,20111201,107,12,3,4,12,3,9,12,3,0,12,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,30.0,0,0,38.1,12,3,4.5,0,0,32.1,12,3,16.0,0,0,24.0,12,3
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110101,98,14,6,0,14,6,4,15,6,0,15,6,0,3,1,0,3,1,9,0,0,7,0,0,2,0,0,31.0,0,0,-9999,0,0,165.9,0,0,35.5,15,6,12.7,3,1,31.6,15,6,18.8,3,1,25.3,14,6
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110201,39,14,6,0,14,6,2,16,6,0,16,6,0,7,2,0,7,2,4,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,54.7,0,0,33.9,16,6,11.0,7,2,29.8,16,6,16.7,7,2,23.2,14,6
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110301,32,13,4,1,13,4,3,13,4,0,13,4,0,10,2,0,10,2,4,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,22.6,0,0,33.5,13,4,7.2,10,2,29.2,13,4,14.2,10,2,22.2,13,4
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110401,11,11,2,8,11,2,0,14,5,0,14,5,0,9,2,0,9,2,6,0,0,2,0,0,1,0,0,35.1,0,0,-9999,0,0,80.6,0,0,30.5,14,5,4.9,9,2,24.9,14,5,12.1,9,2,18.6,11,2
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110501,0,11,4,34,11,4,0,17,6,0,17,6,0,8,3,0,8,3,5,0,0,1,0,0,1,0,0,26.9,0,0,-9999,0,0,44.2,0,0,24.9,17,6,1.6,8,3,20.6,17,6,7.4,8,3,13.5,11,4
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110601,0,12,3,85,12,3,0,15,3,0,15,3,0,3,1,3,3,1,4,0,0,4,0,0,1,0,0,32.0,0,0,-9999,0,0,94.8,0,0,20.6,15,3,-1.8,3,1,16.1,15,3,5.4,3,1,10.6,12,3
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110701,0,16,5,140,16,5,0,15,5,0,15,5,0,2,2,9,2,2,2,0,0,2,0,0,2,0,0,35.1,0,0,-9999,0,0,66.1,0,0,24.3,15,5,-5.3,2,2,16.1,15,5,3.2,2,2,9.0,16,5
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110801,0,11,3,113,11,3,0,15,3,0,15,3,0,4,1,5,4,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.8,0,0,24.0,15,3,-2.3,4,1,16.0,15,3,4.6,4,1,9.6,11,3
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20110901,3,11,3,27,11,3,0,17,4,0,17,4,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,18.0,0,0,27.6,17,4,2.6,5,2,23.5,17,4,8.5,5,2,15.9,11,3
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20111001,13,14,3,28,14,3,0,15,3,0,15,3,0,4,2,0,4,2,4,0,0,2,0,0,0,0,0,22.1,0,0,-9999,0,0,46.4,0,0,28.6,15,3,4.2,4,2,23.6,15,3,10.4,4,2,17.2,14,3
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20111101,53,14,4,0,14,4,4,16,4,0,16,4,0,3,1,0,3,1,5,0,0,2,0,0,1,0,0,36.1,0,0,-9999,0,0,73.5,0,0,33.6,16,4,8.2,3,1,30.0,16,4,15.7,3,1,22.7,14,4
GHCND:ARM00087576,MINISTRO PISTARINI AR,20.4,-34.822,-58.536,20111201,75,13,4,0,13,4,4,16,4,0,16,4,0,6,2,0,6,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,14.2,0,0,36.5,16,4,6.6,6,2,31.1,16,4,16.3,6,2,24.5,13,4
GHCND:AR000875850,BUENOS AIRES OBSERV AR,25,-34.583,-58.483,20110901,9,17,8,16,17,8,0,18,8,0,18,8,0,9,8,0,9,8,1,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,19.0,0,0,28.8,18,8,4.5,9,8,23.9,18,8,11.4,9,8,17.6,17,8
GHCND:AR000875850,BUENOS AIRES OBSERV AR,25,-34.583,-58.483,20111001,8,14,4,18,14,4,0,16,4,0,16,4,0,1,1,0,1,1,5,0,0,3,0,0,0,0,0,23.9,0,0,-9999,0,0,65.0,0,0,28.1,16,4,7.0,1,1,23.3,16,4,12.4,1,1,17.6,14,4
