Id:,14112
Estación:,PRESA TROJES-JAL
Posición:,18.9672222222N -103.389722222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/2007
Fecha Final:,05/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
12,09,2008,21.75
12,10,2008,23.0
12,11,2008,22.5
12,12,2008,22.0
12,13,2008,22.5
12,14,2008,23.0
12,15,2008,22.75
12,16,2008,23.0
12,17,2008,24.0
12,18,2008,22.5
12,19,2008,24.25
12,20,2008,22.75
12,21,2008,23.75
12,22,2008,25.25
12,23,2008,24.5
12,24,2008,23.5
12,25,2008,24.0
12,26,2008,23.5
12,27,2008,23.25
12,28,2008,23.0
12,29,2008,24.25
12,30,2008,24.25
12,31,2008,25.25
01,01,2009,24.5
01,02,2009,22.65
01,03,2009,22.75
01,04,2009,24.25
01,05,2009,25.25
01,06,2009,23.5
01,07,2009,21.5
01,08,2009,21.75
01,09,2009,23.5
01,10,2009,24.75
01,11,2009,24.25
01,12,2009,25.5
01,13,2009,24.0
01,14,2009,23.5
01,15,2009,25.25
01,16,2009,25.75
01,17,2009,26.5
01,18,2009,25.0
01,19,2009,25.5
01,20,2009,25.5
01,21,2009,25.5
01,22,2009,26.25
01,23,2009,25.5
01,24,2009,26.5
01,25,2009,26.5
01,26,2009,26.5
01,27,2009,26.25
01,28,2009,25.5
01,29,2009,25.25
01,30,2009,26.0
01,31,2009,24.5
02,01,2009,24.5
02,02,2009,24.5
02,03,2009,24.25
02,04,2009,25.0
02,05,2009,26.0
02,06,2009,25.5
02,07,2009,25.0
02,08,2009,24.5
02,09,2009,24.75
02,10,2009,24.0
02,11,2009,24.0
02,12,2009,24.0
02,13,2009,25.0
02,14,2009,24.25
02,15,2009,23.75
02,16,2009,25.0
02,17,2009,26.75
02,18,2009,25.5
02,19,2009,26.0
02,20,2009,25.0
02,21,2009,26.5
02,22,2009,26.5
02,23,2009,27.0
02,24,2009,25.5
02,25,2009,25.25
02,26,2009,25.0
02,27,2009,25.75
02,28,2009,26.75
03,01,2009,26.5
03,02,2009,26.0
03,03,2009,24.0
03,04,2009,24.5
03,05,2009,25.0
03,06,2009,26.0
03,07,2009,24.0
03,08,2009,25.0
03,09,2009,25.0
03,10,2009,24.0
03,11,2009,23.5
03,12,2009,24.0
03,13,2009,24.25
03,14,2009,25.0
03,15,2009,25.0
03,16,2009,25.5
03,17,2009,25.75
03,18,2009,25.5
03,19,2009,26.5
03,20,2009,25.25
03,21,2009,26.75
03,22,2009,26.5
03,23,2009,25.75
03,24,2009,26.6
03,25,2009,26.75
03,26,2009,26.75
03,27,2009,24.0
03,28,2009,24.75
03,29,2009,23.5
03,30,2009,23.25
03,31,2009,25.0
04,01,2009,22.5
04,02,2009,23.5
04,03,2009,23.25
04,04,2009,25.0
04,05,2009,26.25
04,06,2009,26.5
04,07,2009,27.0
04,08,2009,26.0
04,09,2009,25.5
04,10,2009,26.0
04,11,2009,25.0
04,12,2009,25.5
04,13,2009,24.0
04,14,2009,23.5
04,15,2009,23.5
04,16,2009,25.5
04,17,2009,26.0
04,18,2009,26.5
04,19,2009,27.75
04,20,2009,26.25
04,21,2009,26.75
04,22,2009,26.5
04,23,2009,25.5
04,24,2009,23.0
04,25,2009,26.0
04,26,2009,27.0
04,27,2009,27.0
04,28,2009,27.5
04,29,2009,27.0
04,30,2009,26.5
05,01,2009,25.75
05,02,2009,27.0
05,03,2009,26.5
05,04,2009,26.0
05,05,2009,26.0
05,06,2009,26.5
05,07,2009,27.0
05,08,2009,27.0
05,09,2009,27.5
05,10,2009,28.25
05,11,2009,28.5
05,12,2009,29.0
05,13,2009,28.75
05,14,2009,29.5
05,15,2009,29.0
05,16,2009,29.5
05,17,2009,29.5
05,18,2009,30.0
05,19,2009,30.25
05,20,2009,30.0
05,21,2009,30.25
05,22,2009,29.5
05,23,2009,30.0
05,24,2009,29.0
05,25,2009,27.5
05,26,2009,27.75
05,27,2009,27.75
05,28,2009,27.0
05,29,2009,27.25
05,30,2009,28.0
05,31,2009,29.0
06,01,2009,29.5
06,02,2009,29.75
06,03,2009,29.5
06,04,2009,30.0
06,05,2009,29.5
06,06,2009,30.0
06,07,2009,30.5
06,08,2009,29.0
06,09,2009,30.75
06,10,2009,30.5
06,11,2009,30.5
06,12,2009,29.5
06,13,2009,28.0
06,14,2009,30.0
06,15,2009,29.75
06,16,2009,31.25
06,17,2009,29.0
06,18,2009,28.0
06,19,2009,28.25
06,20,2009,30.0
06,21,2009,27.75
06,22,2009,28.0
06,23,2009,24.75
06,24,2009,26.5
06,25,2009,27.75
06,26,2009,27.5
06,27,2009,28.0
06,28,2009,26.5
06,29,2009,27.0
06,30,2009,27.5
07,01,2009,27.0
07,02,2009,27.0
07,03,2009,26.5
07,04,2009,26.5
07,05,2009,28.0
07,06,2009,28.5
07,07,2009,28.75
07,08,2009,28.5
07,09,2009,29.0
07,10,2009,28.25
07,11,2009,28.0
07,12,2009,28.5
07,13,2009,28.0
07,14,2009,27.0
07,15,2009,28.5
07,16,2009,28.0
07,17,2009,29.0
07,18,2009,28.25
07,19,2009,29.75
07,20,2009,30.0
07,21,2009,26.0
07,22,2009,27.5
07,23,2009,27.5
07,24,2009,27.5
07,25,2009,28.25
07,26,2009,30.5
07,27,2009,29.5
07,28,2009,28.0
07,29,2009,29.25
07,30,2009,29.5
07,31,2009,29.5
08,01,2009,null
08,02,2009,null
08,03,2009,null
08,04,2009,null
08,05,2009,null
08,06,2009,null
08,07,2009,null
08,08,2009,null
08,09,2009,null
08,10,2009,null
08,11,2009,null
08,12,2009,null
08,13,2009,null
08,14,2009,null
08,15,2009,null
08,16,2009,null
08,17,2009,null
08,18,2009,null
08,19,2009,null
08,20,2009,null
08,21,2009,null
08,22,2009,null
08,23,2009,null
08,24,2009,null
08,25,2009,null
08,26,2009,null
08,27,2009,null
08,28,2009,null
08,29,2009,null
08,30,2009,null
08,31,2009,null
09,01,2009,28.5
09,02,2009,27.5
09,03,2009,28.5
09,04,2009,29.5
09,05,2009,29.0
09,06,2009,29.5
09,07,2009,29.0
09,08,2009,27.5
09,09,2009,28.0
09,10,2009,28.0
09,11,2009,27.0
09,12,2009,28.0
09,13,2009,28.25
09,14,2009,28.5
09,15,2009,28.0
09,16,2009,28.5
09,17,2009,28.75
09,18,2009,28.5
09,19,2009,27.25
09,20,2009,28.0
09,21,2009,28.0
09,22,2009,27.0
09,23,2009,27.0
09,24,2009,28.5
09,25,2009,28.5
09,26,2009,26.5
09,27,2009,27.0
09,28,2009,28.0
09,29,2009,26.75
09,30,2009,28.0
10,01,2009,29.5
10,02,2009,28.5
10,03,2009,29.0
10,04,2009,29.5
10,05,2009,29.5
10,06,2009,30.25
10,07,2009,29.5
10,08,2009,29.5
10,09,2009,29.0
10,10,2009,27.25
10,11,2009,27.0
10,12,2009,26.5
10,13,2009,26.5
10,14,2009,27.0
10,15,2009,27.5
10,16,2009,27.75
10,17,2009,28.0
10,18,2009,26.5
10,19,2009,26.75
10,20,2009,27.0
10,21,2009,27.0
10,22,2009,26.5
10,23,2009,26.5
10,24,2009,26.5
10,25,2009,26.25
10,26,2009,27.0
10,27,2009,26.0
10,28,2009,25.25
10,29,2009,26.0
10,30,2009,27.5
10,31,2009,28.0
11,01,2009,28.0
11,02,2009,28.0
11,03,2009,28.0
11,04,2009,27.0
11,05,2009,26.75
11,06,2009,26.5
11,07,2009,26.5
11,08,2009,25.75
11,09,2009,24.5
11,10,2009,24.5
11,11,2009,27.0
11,12,2009,25.5
11,13,2009,25.5
11,14,2009,25.5
11,15,2009,25.25
11,16,2009,25.5
11,17,2009,24.5
11,18,2009,26.5
11,19,2009,25.5
11,20,2009,25.0
11,21,2009,25.5
11,22,2009,24.75
11,23,2009,23.5
11,24,2009,24.0
11,25,2009,24.0
11,26,2009,25.0
11,27,2009,25.25
11,28,2009,26.0
11,29,2009,25.5
11,30,2009,25.5
12,01,2009,26.0
12,02,2009,25.5
12,03,2009,24.5
12,04,2009,23.5
12,05,2009,25.0
12,06,2009,25.75
12,07,2009,26.5
12,08,2009,25.5
12,09,2009,25.5
12,10,2009,26.0
12,11,2009,26.5
12,12,2009,27.0
12,13,2009,27.0
12,14,2009,25.5
12,15,2009,25.0
12,16,2009,25.75
12,17,2009,26.0
12,18,2009,25.0
12,19,2009,22.5
12,20,2009,20.75
12,21,2009,20.5
12,22,2009,21.0
12,23,2009,20.75
12,24,2009,20.5
12,25,2009,20.75
12,26,2009,21.25
12,27,2009,23.5
12,28,2009,22.5
12,29,2009,22.0
12,30,2009,24.5
12,31,2009,24.5
01,01,2010,25.0
01,02,2010,23.0
01,03,2010,26.0
01,04,2010,26.0
01,05,2010,24.5
01,06,2010,22.0
01,07,2010,23.0
01,08,2010,23.5
01,09,2010,23.5
01,10,2010,24.0
01,11,2010,24.75
01,12,2010,25.0
01,13,2010,24.5
01,14,2010,23.0
01,15,2010,21.25
01,16,2010,23.0
01,17,2010,22.25
01,18,2010,22.25
01,19,2010,24.5
01,20,2010,25.0
01,21,2010,24.0
01,22,2010,23.5
01,23,2010,22.0
01,24,2010,21.25
01,25,2010,20.5
01,26,2010,23.25
01,27,2010,24.5
01,28,2010,24.5
01,29,2010,24.5
01,30,2010,24.75
01,31,2010,24.25
02,01,2010,23.75
02,02,2010,25.25
02,03,2010,25.0
02,04,2010,22.0
02,05,2010,22.25
02,06,2010,21.25
02,07,2010,22.0
02,08,2010,22.0
02,09,2010,24.0
02,10,2010,24.0
02,11,2010,23.0
02,12,2010,25.0
02,13,2010,23.5
02,14,2010,23.5
02,15,2010,21.5
02,16,2010,21.5
02,17,2010,23.5
02,18,2010,22.5
02,19,2010,21.25
02,20,2010,22.0
02,21,2010,20.25
02,22,2010,22.25
02,23,2010,23.0
02,24,2010,24.0
02,25,2010,23.0
02,26,2010,23.75
02,27,2010,23.5
02,28,2010,23.75
03,01,2010,23.0
03,02,2010,22.5
03,03,2010,22.25
03,04,2010,23.25
03,05,2010,23.25
03,06,2010,23.5
03,07,2010,24.25
03,08,2010,23.5
03,09,2010,26.0
03,10,2010,23.5
03,11,2010,23.0
03,12,2010,22.5
03,13,2010,23.25
03,14,2010,23.25
03,15,2010,24.5
03,16,2010,26.0
03,17,2010,25.5
03,18,2010,25.0
03,19,2010,26.0
03,20,2010,26.25
03,21,2010,23.5
03,22,2010,24.0
03,23,2010,25.0
03,24,2010,25.5
03,25,2010,24.5
03,26,2010,25.0
03,27,2010,25.25
03,28,2010,25.0
03,29,2010,24.0
03,30,2010,24.25
03,31,2010,24.25
04,01,2010,24.5
04,02,2010,24.0
04,03,2010,24.5
04,04,2010,24.75
04,05,2010,24.25
04,06,2010,25.0
04,07,2010,25.5
04,08,2010,26.5
04,09,2010,27.0
04,10,2010,27.5
04,11,2010,27.75
04,12,2010,28.0
04,13,2010,27.0
04,14,2010,25.5
04,15,2010,24.0
04,16,2010,24.0
04,17,2010,24.25
04,18,2010,23.75
04,19,2010,23.0
04,20,2010,24.0
04,21,2010,24.5
04,22,2010,24.5
04,23,2010,24.5
04,24,2010,26.0
04,25,2010,25.0
04,26,2010,25.25
04,27,2010,25.25
04,28,2010,25.5
04,29,2010,25.25
04,30,2010,25.25
05,01,2010,25.25
05,02,2010,25.0
05,03,2010,25.25
05,04,2010,24.5
05,05,2010,26.0
05,06,2010,27.0
05,07,2010,27.25
05,08,2010,27.5
05,09,2010,29.0
05,10,2010,30.5
05,11,2010,28.0
05,12,2010,28.0
05,13,2010,28.5
05,14,2010,28.25
05,15,2010,27.75
05,16,2010,27.75
05,17,2010,28.75
05,18,2010,28.25
05,19,2010,29.0
05,20,2010,28.75
05,21,2010,27.5
05,22,2010,28.0
05,23,2010,28.0
05,24,2010,28.0
05,25,2010,29.0
05,26,2010,27.5
05,27,2010,28.0
05,28,2010,27.5
05,29,2010,27.5
05,30,2010,24.25
05,31,2010,25.0
06,01,2010,26.5
06,02,2010,27.5
06,03,2010,28.5
06,04,2010,27.5
06,05,2010,28.5
06,06,2010,28.5
06,07,2010,28.75
06,08,2010,28.25
06,09,2010,27.5
06,10,2010,29.0
06,11,2010,29.25
06,12,2010,29.5
06,13,2010,29.0
06,14,2010,29.0
06,15,2010,29.5
06,16,2010,29.0
06,17,2010,29.5
06,18,2010,26.5
06,19,2010,27.5
06,20,2010,28.5
06,21,2010,28.0
06,22,2010,28.5
06,23,2010,28.75
06,24,2010,29.5
06,25,2010,29.0
06,26,2010,29.25
06,27,2010,29.25
06,28,2010,29.25
06,29,2010,29.5
06,30,2010,27.5
07,01,2010,24.5
07,02,2010,26.0
07,03,2010,25.0
07,04,2010,25.5
07,05,2010,26.25
07,06,2010,26.75
07,07,2010,27.25
07,08,2010,25.25
07,09,2010,25.25
07,10,2010,25.75
07,11,2010,27.25
07,12,2010,28.25
07,13,2010,27.5
07,14,2010,27.5
07,15,2010,26.25
07,16,2010,26.5
07,17,2010,27.0
07,18,2010,26.5
07,19,2010,27.0
07,20,2010,27.25
07,21,2010,27.0
07,22,2010,27.0
07,23,2010,27.25
07,24,2010,26.75
07,25,2010,27.0
07,26,2010,27.25
07,27,2010,27.5
07,28,2010,27.5
07,29,2010,27.5
07,30,2010,28.0
07,31,2010,28.0
08,01,2010,27.5
08,02,2010,27.5
08,03,2010,28.5
08,04,2010,27.5
08,05,2010,24.5
08,06,2010,24.5
08,07,2010,28.0
08,08,2010,28.75
08,09,2010,30.0
08,10,2010,28.25
08,11,2010,27.5
08,12,2010,26.5
08,13,2010,24.25
08,14,2010,25.0
08,15,2010,24.5
08,16,2010,26.5
08,17,2010,26.5
08,18,2010,26.0
08,19,2010,26.0
08,20,2010,26.5
08,21,2010,26.5
08,22,2010,27.25
08,23,2010,26.5
08,24,2010,28.0
08,25,2010,28.0
08,26,2010,27.5
08,27,2010,28.5
08,28,2010,28.0
08,29,2010,27.5
08,30,2010,28.0
08,31,2010,28.5
09,01,2010,26.5
09,02,2010,26.0
09,03,2010,27.5
09,04,2010,27.0
09,05,2010,26.5
09,06,2010,26.5
09,07,2010,24.5
09,08,2010,25.0
09,09,2010,26.0
09,10,2010,26.0
09,11,2010,27.25
09,12,2010,27.25
09,13,2010,27.0
09,14,2010,27.75
09,15,2010,27.5
09,16,2010,28.0
09,17,2010,28.0
09,18,2010,27.75
09,19,2010,27.75
09,20,2010,27.5
09,21,2010,26.5
09,22,2010,27.0
09,23,2010,24.75
09,24,2010,26.0
09,25,2010,27.5
09,26,2010,26.5
09,27,2010,26.5
09,28,2010,27.0
09,29,2010,27.5
09,30,2010,28.0
10,01,2010,null
10,02,2010,null
10,03,2010,null
10,04,2010,null
10,05,2010,null
10,06,2010,null
10,07,2010,null
10,08,2010,null
10,09,2010,null
10,10,2010,null
10,11,2010,null
10,12,2010,null
10,13,2010,null
10,14,2010,null
10,15,2010,null
10,16,2010,null
10,17,2010,null
10,18,2010,null
10,19,2010,null
10,20,2010,null
10,21,2010,null
10,22,2010,null
10,23,2010,null
10,24,2010,null
10,25,2010,null
10,26,2010,null
10,27,2010,null
10,28,2010,null
10,29,2010,null
10,30,2010,null
10,31,2010,null
11,01,2010,null
11,02,2010,null
11,03,2010,null
11,04,2010,null
11,05,2010,null
11,06,2010,null
11,07,2010,null
11,08,2010,null
11,09,2010,null
11,10,2010,null
11,11,2010,null
11,12,2010,null
11,13,2010,null
11,14,2010,null
11,15,2010,null
11,16,2010,null
11,17,2010,null
11,18,2010,null
11,19,2010,null
11,20,2010,null
11,21,2010,null
11,22,2010,null
11,23,2010,null
11,24,2010,null
11,25,2010,null
11,26,2010,null
11,27,2010,null
11,28,2010,null
11,29,2010,null
11,30,2010,null
12,01,2010,null
12,02,2010,null
12,03,2010,null
12,04,2010,null
12,05,2010,null
12,06,2010,null
12,07,2010,null
12,08,2010,null
12,09,2010,null
12,10,2010,null
12,11,2010,null
12,12,2010,null
12,13,2010,null
12,14,2010,null
12,15,2010,null
12,16,2010,null
12,17,2010,null
12,18,2010,null
12,19,2010,null
12,20,2010,null
12,21,2010,null
12,22,2010,null
12,23,2010,null
12,24,2010,null
12,25,2010,null
12,26,2010,null
12,27,2010,null
12,28,2010,null
12,29,2010,null
12,30,2010,null
12,31,2010,null
01,01,2011,null
01,02,2011,null
01,03,2011,null
01,04,2011,null
01,05,2011,null
01,06,2011,null
01,07,2011,null
01,08,2011,null
01,09,2011,null
01,10,2011,null
01,11,2011,null
01,12,2011,null
01,13,2011,null
01,14,2011,null
01,15,2011,null
01,16,2011,null
01,17,2011,null
01,18,2011,null
01,19,2011,null
01,20,2011,null
01,21,2011,null
01,22,2011,null
01,23,2011,null
01,24,2011,null
01,25,2011,null
01,26,2011,null
01,27,2011,null
01,28,2011,null
01,29,2011,null
01,30,2011,null
01,31,2011,null
02,01,2011,null
02,02,2011,null
02,03,2011,null
02,04,2011,null
02,05,2011,null
02,06,2011,null
02,07,2011,null
02,08,2011,null
02,09,2011,null
02,10,2011,null
02,11,2011,null
02,12,2011,null
02,13,2011,null
02,14,2011,null
02,15,2011,null
02,16,2011,null
02,17,2011,null
02,18,2011,null
02,19,2011,null
02,20,2011,null
02,21,2011,null
02,22,2011,null
02,23,2011,null
02,24,2011,null
02,25,2011,null
02,26,2011,null
02,27,2011,null
02,28,2011,null
03,01,2011,null
03,02,2011,null
03,03,2011,null
03,04,2011,null
03,05,2011,null
03,06,2011,null
03,07,2011,null
03,08,2011,null
03,09,2011,null
03,10,2011,null
03,11,2011,null
03,12,2011,null
03,13,2011,null
03,14,2011,null
03,15,2011,null
03,16,2011,null
03,17,2011,null
03,18,2011,null
03,19,2011,null
03,20,2011,null
03,21,2011,null
03,22,2011,null
03,23,2011,null
03,24,2011,null
03,25,2011,null
03,26,2011,null
03,27,2011,null
03,28,2011,null
03,29,2011,null
03,30,2011,null
03,31,2011,null
04,01,2011,27.5
04,02,2011,27.5
04,03,2011,28.5
04,04,2011,27.5
04,05,2011,24.5
04,06,2011,24.5
04,07,2011,28.0
04,08,2011,28.75
04,09,2011,30.0
04,10,2011,28.25
04,11,2011,27.5
04,12,2011,26.5
