Id:,14158
Estación:,UNION DE TULA-JAL
Posición:,19.9544444444N -104.271111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1926
Fecha Final:,08/01/2006
No Dato:,nan
Mes,Día,Anio,Datos
04,28,1927,null
04,29,1927,null
04,30,1927,null
05,01,1927,null
05,02,1927,null
05,03,1927,null
05,04,1927,null
05,05,1927,null
05,06,1927,null
05,07,1927,null
05,08,1927,null
05,09,1927,null
05,10,1927,null
05,11,1927,null
05,12,1927,null
05,13,1927,null
05,14,1927,null
05,15,1927,null
05,16,1927,null
05,17,1927,null
05,18,1927,null
05,19,1927,null
05,20,1927,null
05,21,1927,null
05,22,1927,null
05,23,1927,null
05,24,1927,null
05,25,1927,null
05,26,1927,null
05,27,1927,null
05,28,1927,null
05,29,1927,null
05,30,1927,null
05,31,1927,null
06,01,1927,20.0
06,02,1927,21.1
06,03,1927,20.45
06,04,1927,19.6
06,05,1927,18.95
06,06,1927,19.3
06,07,1927,19.55
06,08,1927,19.85
06,09,1927,20.75
06,10,1927,18.6
06,11,1927,18.9
06,12,1927,20.25
06,13,1927,20.25
06,14,1927,21.25
06,15,1927,22.85
06,16,1927,21.0
06,17,1927,18.9
06,18,1927,17.0
06,19,1927,17.45
06,20,1927,18.15
06,21,1927,19.95
06,22,1927,20.8
06,23,1927,18.4
06,24,1927,18.8
06,25,1927,18.7
06,26,1927,16.3
06,27,1927,18.8
06,28,1927,18.65
06,29,1927,19.45
06,30,1927,18.65
07,01,1927,16.45
07,02,1927,16.8
07,03,1927,15.45
07,04,1927,15.45
07,05,1927,18.1
07,06,1927,16.35
07,07,1927,17.75
07,08,1927,16.6
07,09,1927,17.65
07,10,1927,16.6
07,11,1927,16.5
07,12,1927,16.55
07,13,1927,16.2
07,14,1927,15.75
07,15,1927,null
07,16,1927,17.2
07,17,1927,16.7
07,18,1927,15.5
07,19,1927,18.3
07,20,1927,16.7
07,21,1927,20.15
07,22,1927,21.45
07,23,1927,19.75
07,24,1927,21.85
07,25,1927,20.4
07,26,1927,22.0
07,27,1927,null
07,28,1927,16.25
07,29,1927,17.45
07,30,1927,17.25
07,31,1927,16.5
08,01,1927,15.9
08,02,1927,16.0
08,03,1927,17.6
08,04,1927,18.75
08,05,1927,19.6
08,06,1927,18.0
08,07,1927,17.9
08,08,1927,16.55
08,09,1927,17.9
08,10,1927,18.0
08,11,1927,19.15
08,12,1927,null
08,13,1927,17.85
08,14,1927,19.15
08,15,1927,19.7
08,16,1927,19.4
08,17,1927,17.25
08,18,1927,17.55
08,19,1927,18.0
08,20,1927,null
08,21,1927,17.55
08,22,1927,18.2
08,23,1927,19.35
08,24,1927,15.45
08,25,1927,16.1
08,26,1927,17.2
08,27,1927,17.8
08,28,1927,18.0
08,29,1927,18.25
08,30,1927,19.15
08,31,1927,null
09,01,1927,17.95
09,02,1927,18.2
09,03,1927,19.8
09,04,1927,19.65
09,05,1927,19.4
09,06,1927,20.15
09,07,1927,19.25
09,08,1927,19.7
09,09,1927,18.1
09,10,1927,18.25
09,11,1927,19.45
09,12,1927,19.4
09,13,1927,18.25
09,14,1927,19.45
09,15,1927,19.55
09,16,1927,17.75
09,17,1927,18.05
09,18,1927,18.25
09,19,1927,18.4
09,20,1927,18.75
09,21,1927,20.55
09,22,1927,19.1
09,23,1927,18.05
09,24,1927,18.4
09,25,1927,18.1
09,26,1927,18.4
09,27,1927,18.35
09,28,1927,17.55
09,29,1927,18.95
09,30,1927,17.15
10,01,1927,22.35
10,02,1927,20.4
10,03,1927,17.85
10,04,1927,19.05
10,05,1927,null
10,06,1927,17.65
10,07,1927,18.1
10,08,1927,18.05
10,09,1927,17.8
10,10,1927,18.2
10,11,1927,18.0
10,12,1927,null
10,13,1927,18.15
10,14,1927,20.8
10,15,1927,21.05
10,16,1927,21.75
10,17,1927,20.35
10,18,1927,21.1
10,19,1927,22.15
10,20,1927,19.3
10,21,1927,19.6
10,22,1927,19.45
10,23,1927,19.4
10,24,1927,19.75
10,25,1927,19.8
10,26,1927,21.05
10,27,1927,20.75
10,28,1927,20.75
10,29,1927,20.7
10,30,1927,19.25
10,31,1927,21.25
11,01,1927,21.15
11,02,1927,21.0
11,03,1927,21.4
11,04,1927,22.75
11,05,1927,20.75
11,06,1927,20.3
11,07,1927,21.35
11,08,1927,21.35
11,09,1927,22.2
11,10,1927,22.05
11,11,1927,22.4
11,12,1927,21.25
11,13,1927,21.25
11,14,1927,23.1
11,15,1927,22.95
11,16,1927,23.7
11,17,1927,22.8
11,18,1927,22.9
11,19,1927,22.5
11,20,1927,22.5
11,21,1927,22.05
11,22,1927,22.05
11,23,1927,null
11,24,1927,22.2
11,25,1927,20.4
11,26,1927,22.0
11,27,1927,22.45
11,28,1927,22.25
11,29,1927,21.4
11,30,1927,20.0
12,01,1927,19.25
12,02,1927,20.35
12,03,1927,21.2
12,04,1927,21.15
12,05,1927,19.3
12,06,1927,20.75
12,07,1927,18.45
12,08,1927,23.55
12,09,1927,22.05
12,10,1927,23.4
12,11,1927,23.15
12,12,1927,22.1
12,13,1927,22.65
12,14,1927,22.6
12,15,1927,24.7
12,16,1927,22.4
12,17,1927,24.65
12,18,1927,23.95
12,19,1927,22.15
12,20,1927,23.15
12,21,1927,24.15
12,22,1927,24.55
12,23,1927,22.5
12,24,1927,22.65
12,25,1927,23.15
12,26,1927,22.4
12,27,1927,21.6
12,28,1927,22.85
12,29,1927,21.85
12,30,1927,22.7
12,31,1927,23.9
01,01,1928,22.4
01,02,1928,24.7
01,03,1928,23.65
01,04,1928,24.35
01,05,1928,23.0
01,06,1928,22.9
01,07,1928,21.9
01,08,1928,23.85
01,09,1928,22.55
01,10,1928,23.25
01,11,1928,21.75
01,12,1928,24.85
01,13,1928,26.15
01,14,1928,23.55
01,15,1928,22.5
01,16,1928,19.5
01,17,1928,null
01,18,1928,23.6
01,19,1928,19.75
01,20,1928,20.25
01,21,1928,22.0
01,22,1928,25.2
01,23,1928,26.9
01,24,1928,24.5
01,25,1928,23.95
01,26,1928,22.2
01,27,1928,27.0
01,28,1928,23.0
01,29,1928,23.0
01,30,1928,23.75
01,31,1928,25.0
02,01,1928,22.5
02,02,1928,22.0
02,03,1928,24.25
02,04,1928,24.7
02,05,1928,23.1
02,06,1928,24.7
02,07,1928,24.85
02,08,1928,21.5
02,09,1928,25.65
02,10,1928,25.0
02,11,1928,22.9
02,12,1928,21.0
02,13,1928,22.8
02,14,1928,22.5
02,15,1928,22.05
02,16,1928,22.05
02,17,1928,25.5
02,18,1928,23.5
02,19,1928,21.65
02,20,1928,23.15
02,21,1928,23.05
02,22,1928,22.35
02,23,1928,24.4
02,24,1928,21.75
02,25,1928,23.85
02,26,1928,23.1
02,27,1928,21.6
02,28,1928,24.0
02,29,1928,23.4
03,01,1928,22.8
03,02,1928,23.65
03,03,1928,23.65
03,04,1928,22.5
03,05,1928,21.85
03,06,1928,22.5
03,07,1928,22.25
03,08,1928,23.75
03,09,1928,23.65
03,10,1928,24.85
03,11,1928,23.35
03,12,1928,23.5
03,13,1928,24.75
03,14,1928,24.2
03,15,1928,25.1
03,16,1928,24.5
03,17,1928,24.75
03,18,1928,22.2
03,19,1928,24.65
03,20,1928,21.8
03,21,1928,21.5
03,22,1928,21.45
03,23,1928,23.65
03,24,1928,24.7
03,25,1928,21.55
03,26,1928,24.0
03,27,1928,23.75
03,28,1928,22.95
03,29,1928,22.75
03,30,1928,21.25
03,31,1928,20.9
04,01,1928,22.35
04,02,1928,22.45
04,03,1928,23.9
04,04,1928,23.65
04,05,1928,21.7
04,06,1928,22.6
04,07,1928,23.45
04,08,1928,20.6
04,09,1928,22.0
04,10,1928,25.65
04,11,1928,24.75
04,12,1928,23.85
04,13,1928,24.75
04,14,1928,24.6
04,15,1928,23.85
04,16,1928,24.15
04,17,1928,23.6
04,18,1928,22.85
04,19,1928,23.05
04,20,1928,23.5
04,21,1928,23.5
04,22,1928,23.8
04,23,1928,23.5
04,24,1928,22.95
04,25,1928,23.05
04,26,1928,22.7
04,27,1928,24.1
04,28,1928,23.05
04,29,1928,23.4
04,30,1928,22.25
05,01,1928,22.3
05,02,1928,23.5
05,03,1928,22.95
05,04,1928,23.1
05,05,1928,23.75
05,06,1928,25.55
05,07,1928,21.75
05,08,1928,23.55
05,09,1928,26.0
05,10,1928,24.0
05,11,1928,23.75
05,12,1928,24.55
05,13,1928,24.25
05,14,1928,23.0
05,15,1928,23.55
05,16,1928,24.7
05,17,1928,24.85
05,18,1928,24.9
05,19,1928,25.45
05,20,1928,24.0
05,21,1928,24.8
05,22,1928,23.9
05,23,1928,25.45
05,24,1928,25.5
05,25,1928,23.85
05,26,1928,23.5
05,27,1928,23.7
05,28,1928,22.6
05,29,1928,23.9
05,30,1928,25.5
05,31,1928,23.2
06,01,1928,23.35
06,02,1928,24.75
06,03,1928,24.0
06,04,1928,23.0
06,05,1928,23.6
06,06,1928,26.85
06,07,1928,27.25
06,08,1928,24.0
06,09,1928,24.2
06,10,1928,23.25
06,11,1928,26.2
06,12,1928,25.55
06,13,1928,26.05
06,14,1928,24.35
06,15,1928,24.65
06,16,1928,26.6
06,17,1928,26.05
06,18,1928,25.0
06,19,1928,21.85
06,20,1928,25.85
06,21,1928,26.3
06,22,1928,25.9
06,23,1928,25.7
06,24,1928,26.5
06,25,1928,26.45
06,26,1928,26.55
06,27,1928,27.5
06,28,1928,27.2
06,29,1928,25.5
06,30,1928,25.65
07,01,1928,24.9
07,02,1928,24.25
07,03,1928,24.55
07,04,1928,23.95
07,05,1928,25.5
07,06,1928,25.2
07,07,1928,23.85
07,08,1928,22.25
07,09,1928,23.65
07,10,1928,26.3
07,11,1928,25.45
07,12,1928,25.7
07,13,1928,23.4
07,14,1928,23.4
07,15,1928,24.85
07,16,1928,25.3
07,17,1928,26.45
07,18,1928,27.05
07,19,1928,24.7
07,20,1928,22.85
07,21,1928,26.65
07,22,1928,26.35
07,23,1928,26.4
07,24,1928,24.95
07,25,1928,24.15
07,26,1928,25.0
07,27,1928,25.0
07,28,1928,24.7
07,29,1928,24.6
07,30,1928,24.7
07,31,1928,23.2
08,01,1928,24.9
08,02,1928,23.75
08,03,1928,25.7
08,04,1928,25.5
08,05,1928,24.3
08,06,1928,23.5
08,07,1928,24.15
08,08,1928,24.7
08,09,1928,20.85
08,10,1928,23.05
08,11,1928,24.75
08,12,1928,24.75
08,13,1928,24.8
08,14,1928,24.9
08,15,1928,23.0
08,16,1928,24.25
08,17,1928,25.15
08,18,1928,24.95
08,19,1928,26.8
08,20,1928,25.7
08,21,1928,24.95
08,22,1928,24.95
08,23,1928,25.4
08,24,1928,24.8
08,25,1928,23.2
08,26,1928,24.2
08,27,1928,24.5
08,28,1928,24.1
08,29,1928,23.95
08,30,1928,24.8
08,31,1928,25.15
09,01,1928,24.5
09,02,1928,24.65
09,03,1928,23.6
09,04,1928,25.25
09,05,1928,25.2
09,06,1928,24.35
09,07,1928,25.2
09,08,1928,25.9
09,09,1928,25.5
09,10,1928,21.55
09,11,1928,25.6
09,12,1928,26.05
09,13,1928,25.45
09,14,1928,25.6
09,15,1928,26.9
09,16,1928,25.2
09,17,1928,25.9
09,18,1928,25.7
09,19,1928,21.0
09,20,1928,21.15
09,21,1928,21.4
09,22,1928,22.4
09,23,1928,22.35
09,24,1928,23.45
09,25,1928,24.1
09,26,1928,25.25
09,27,1928,25.85
09,28,1928,24.2
09,29,1928,24.65
09,30,1928,24.45
10,01,1928,26.25
10,02,1928,26.6
10,03,1928,27.9
10,04,1928,26.7
10,05,1928,24.7
10,06,1928,25.25
10,07,1928,25.65
10,08,1928,24.75
10,09,1928,23.4
10,10,1928,24.55
10,11,1928,24.2
10,12,1928,23.6
10,13,1928,23.55
10,14,1928,24.9
10,15,1928,24.15
10,16,1928,24.3
10,17,1928,25.2
10,18,1928,25.05
10,19,1928,25.4
10,20,1928,24.7
10,21,1928,24.25
10,22,1928,25.4
10,23,1928,24.45
10,24,1928,25.45
10,25,1928,23.35
10,26,1928,23.9
10,27,1928,24.5
10,28,1928,24.45
10,29,1928,23.5
10,30,1928,22.9
10,31,1928,24.45
11,01,1928,23.15
11,02,1928,23.2
11,03,1928,22.45
11,04,1928,22.55
11,05,1928,22.95
11,06,1928,18.1
11,07,1928,20.6
11,08,1928,22.95
11,09,1928,24.4
11,10,1928,24.85
11,11,1928,23.75
11,12,1928,24.1
11,13,1928,25.0
11,14,1928,23.35
11,15,1928,24.4
11,16,1928,23.1
11,17,1928,23.05
11,18,1928,21.2
11,19,1928,20.95
11,20,1928,22.35
11,21,1928,20.9
11,22,1928,24.2
11,23,1928,21.25
11,24,1928,21.2
11,25,1928,21.6
11,26,1928,22.9
11,27,1928,21.8
11,28,1928,21.7
11,29,1928,22.0
11,30,1928,23.2
12,01,1928,21.2
12,02,1928,20.75
12,03,1928,21.75
12,04,1928,23.0
12,05,1928,22.65
12,06,1928,23.05
12,07,1928,20.65
12,08,1928,20.75
12,09,1928,21.8
12,10,1928,22.15
12,11,1928,21.0
12,12,1928,20.15
12,13,1928,20.9
12,14,1928,21.15
12,15,1928,20.4
12,16,1928,20.3
12,17,1928,20.3
12,18,1928,20.35
12,19,1928,19.75
12,20,1928,21.35
12,21,1928,23.0
12,22,1928,22.4
12,23,1928,22.4
12,24,1928,21.15
12,25,1928,22.35
12,26,1928,21.75
12,27,1928,20.15
12,28,1928,21.5
12,29,1928,21.1
12,30,1928,22.15
12,31,1928,20.2
01,01,1929,20.5
01,02,1929,21.05
01,03,1929,20.3
01,04,1929,20.4
01,05,1929,21.25
01,06,1929,20.9
01,07,1929,20.9
01,08,1929,21.15
01,09,1929,20.8
01,10,1929,20.75
01,11,1929,21.0
01,12,1929,20.5
01,13,1929,20.75
01,14,1929,19.25
01,15,1929,21.4
01,16,1929,21.7
01,17,1929,22.0
01,18,1929,21.65
01,19,1929,21.2
01,20,1929,21.6
01,21,1929,21.2
01,22,1929,21.75
01,23,1929,21.2
01,24,1929,20.15
01,25,1929,null
01,26,1929,19.5
01,27,1929,19.65
01,28,1929,19.75
01,29,1929,20.0
01,30,1929,21.35
01,31,1929,20.95
02,01,1929,19.9
02,02,1929,20.55
02,03,1929,20.55
02,04,1929,21.1
02,05,1929,22.9
02,06,1929,22.05
02,07,1929,22.6
02,08,1929,21.85
02,09,1929,20.0
02,10,1929,20.4
02,11,1929,21.2
02,12,1929,21.15
02,13,1929,21.05
02,14,1929,22.85
02,15,1929,22.7
02,16,1929,20.4
02,17,1929,21.0
02,18,1929,19.75
02,19,1929,20.9
02,20,1929,21.65
02,21,1929,22.4
02,22,1929,20.9
02,23,1929,21.5
02,24,1929,20.5
02,25,1929,19.9
02,26,1929,19.9
02,27,1929,20.95
02,28,1929,20.7
03,01,1929,18.7
03,02,1929,18.95
03,03,1929,19.0
03,04,1929,21.0
03,05,1929,22.2
03,06,1929,19.65
03,07,1929,19.0
03,08,1929,21.25
03,09,1929,20.35
03,10,1929,20.9
03,11,1929,21.5
03,12,1929,20.65
03,13,1929,20.1
03,14,1929,21.0
03,15,1929,21.55
03,16,1929,21.5
03,17,1929,21.75
03,18,1929,21.15
03,19,1929,20.15
03,20,1929,20.3
03,21,1929,null
03,22,1929,19.0
03,23,1929,20.9
03,24,1929,21.55
03,25,1929,22.15
03,26,1929,21.75
03,27,1929,21.3
03,28,1929,21.8
03,29,1929,23.0
03,30,1929,21.6
03,31,1929,21.25
04,01,1929,22.15
04,02,1929,23.65
04,03,1929,23.15
04,04,1929,23.2
04,05,1929,22.55
04,06,1929,22.3
04,07,1929,22.25
04,08,1929,21.3
04,09,1929,20.6
04,10,1929,21.1
04,11,1929,19.1
04,12,1929,21.5
04,13,1929,20.5
04,14,1929,22.5
04,15,1929,22.7
04,16,1929,24.6
04,17,1929,23.2
04,18,1929,22.55
04,19,1929,22.75
04,20,1929,22.95
04,21,1929,20.6
04,22,1929,21.5
04,23,1929,21.05
04,24,1929,22.85
04,25,1929,21.4
04,26,1929,23.5
04,27,1929,23.15
04,28,1929,21.9
04,29,1929,23.4
04,30,1929,24.5
05,01,1929,21.75
05,02,1929,22.75
05,03,1929,22.4
05,04,1929,21.05
05,05,1929,22.95
05,06,1929,24.75
05,07,1929,25.25
05,08,1929,25.1
05,09,1929,23.65
05,10,1929,24.4
05,11,1929,23.6
05,12,1929,22.95
05,13,1929,23.3
05,14,1929,22.15
05,15,1929,22.4
05,16,1929,22.65
05,17,1929,22.05
05,18,1929,22.5
05,19,1929,23.9
05,20,1929,23.3
05,21,1929,25.4
05,22,1929,25.85
05,23,1929,24.25
05,24,1929,24.5
05,25,1929,24.0
05,26,1929,23.3
05,27,1929,23.5
05,28,1929,22.6
05,29,1929,23.2
05,30,1929,24.05
05,31,1929,25.45
06,01,1929,24.2
06,02,1929,24.4
06,03,1929,24.25
06,04,1929,24.5
06,05,1929,22.5
06,06,1929,24.1
06,07,1929,22.5
06,08,1929,23.15
06,09,1929,23.9
06,10,1929,23.75
06,11,1929,25.25
06,12,1929,24.5
06,13,1929,22.7
06,14,1929,22.35
06,15,1929,23.8
06,16,1929,24.0
06,17,1929,22.5
06,18,1929,23.7
06,19,1929,22.75
06,20,1929,23.6
06,21,1929,21.65
06,22,1929,23.85
06,23,1929,20.0
06,24,1929,24.2
06,25,1929,23.6
06,26,1929,22.9
06,27,1929,23.3
06,28,1929,24.05
06,29,1929,23.9
06,30,1929,23.5
07,01,1929,21.8
07,02,1929,22.4
07,03,1929,21.5
07,04,1929,23.1
07,05,1929,23.4
07,06,1929,22.15
07,07,1929,22.05
07,08,1929,23.95
07,09,1929,22.9
07,10,1929,23.8
07,11,1929,23.65
07,12,1929,23.95
07,13,1929,22.9
07,14,1929,23.25
07,15,1929,22.0
07,16,1929,21.9
07,17,1929,21.4
07,18,1929,22.5
07,19,1929,21.65
07,20,1929,23.25
07,21,1929,23.4
07,22,1929,22.85
07,23,1929,22.0
07,24,1929,21.6
07,25,1929,21.9
07,26,1929,22.75
07,27,1929,24.0
07,28,1929,23.2
07,29,1929,22.35
07,30,1929,22.25
07,31,1929,22.1
08,01,1929,19.25
08,02,1929,21.9
08,03,1929,22.25
08,04,1929,21.95
08,05,1929,23.1
08,06,1929,22.65
08,07,1929,22.0
08,08,1929,23.0
08,09,1929,21.85
08,10,1929,20.6
08,11,1929,24.35
08,12,1929,22.65
08,13,1929,22.15
08,14,1929,23.0
08,15,1929,21.55
08,16,1929,21.25
08,17,1929,22.6
08,18,1929,22.5
08,19,1929,22.0
08,20,1929,21.6
08,21,1929,21.2
08,22,1929,23.0
08,23,1929,23.1
08,24,1929,22.6
08,25,1929,22.0
08,26,1929,22.3
08,27,1929,23.65
08,28,1929,23.85
08,29,1929,24.35
08,30,1929,22.2
08,31,1929,18.0
09,01,1929,19.15
09,02,1929,21.55
09,03,1929,24.05
09,04,1929,24.5
09,05,1929,24.35
09,06,1929,23.35
09,07,1929,21.85
09,08,1929,23.1
09,09,1929,23.4
09,10,1929,23.05
09,11,1929,22.55
09,12,1929,22.85
09,13,1929,22.85
09,14,1929,22.6
09,15,1929,20.75
09,16,1929,20.95
09,17,1929,20.9
09,18,1929,22.75
09,19,1929,21.9
09,20,1929,22.55
09,21,1929,22.95
09,22,1929,23.6
09,23,1929,23.65
09,24,1929,23.65
09,25,1929,23.0
09,26,1929,23.65
09,27,1929,22.2
09,28,1929,23.25
09,29,1929,23.8
09,30,1929,23.1
10,01,1929,23.45
10,02,1929,23.3
10,03,1929,22.8
10,04,1929,23.0
10,05,1929,20.5
10,06,1929,22.4
10,07,1929,20.6
10,08,1929,20.8
10,09,1929,20.75
10,10,1929,21.45
10,11,1929,21.75
10,12,1929,22.35
10,13,1929,23.0
10,14,1929,22.45
10,15,1929,23.45
10,16,1929,22.85
10,17,1929,22.85
10,18,1929,23.3
10,19,1929,23.0
10,20,1929,23.15
10,21,1929,23.5
10,22,1929,22.0
10,23,1929,23.7
10,24,1929,22.4
10,25,1929,22.25
10,26,1929,21.3
10,27,1929,19.3
10,28,1929,17.5
10,29,1929,18.2
10,30,1929,19.75
10,31,1929,19.25
11,01,1929,20.75
11,02,1929,22.5
11,03,1929,21.95
11,04,1929,24.05
11,05,1929,23.1
11,06,1929,20.75
11,07,1929,22.35
11,08,1929,23.5
11,09,1929,21.8
11,10,1929,23.5
11,11,1929,22.25
11,12,1929,22.9
11,13,1929,23.1
11,14,1929,23.0
11,15,1929,19.9
11,16,1929,19.4
11,17,1929,21.4
11,18,1929,19.0
11,19,1929,20.35
11,20,1929,20.35
11,21,1929,21.85
11,22,1929,21.85
11,23,1929,null
11,24,1929,22.6
11,25,1929,19.3
11,26,1929,18.0
11,27,1929,19.65
11,28,1929,20.6
11,29,1929,22.1
11,30,1929,21.85
12,01,1929,22.3
12,02,1929,20.0
12,03,1929,19.55
12,04,1929,20.0
12,05,1929,21.0
12,06,1929,19.3
12,07,1929,20.9
12,08,1929,null
12,09,1929,21.25
12,10,1929,21.25
12,11,1929,20.95
12,12,1929,21.0
12,13,1929,20.1
12,14,1929,19.55
12,15,1929,20.0
12,16,1929,19.3
12,17,1929,20.25
12,18,1929,19.25
12,19,1929,19.7
12,20,1929,19.6
12,21,1929,19.1
12,22,1929,null
12,23,1929,17.35
12,24,1929,18.7
12,25,1929,20.25
12,26,1929,18.3
12,27,1929,19.4
12,28,1929,21.1
12,29,1929,21.1
12,30,1929,20.8
12,31,1929,19.15
01,01,1930,19.45
01,02,1930,null
01,03,1930,20.5
01,04,1930,21.6
01,05,1930,18.0
01,06,1930,19.3
01,07,1930,19.3
01,08,1930,18.9
01,09,1930,18.0
01,10,1930,18.3
01,11,1930,null
01,12,1930,17.1
01,13,1930,18.15
01,14,1930,null
01,15,1930,16.25
01,16,1930,18.5
01,17,1930,18.75
01,18,1930,18.0
01,19,1930,19.15
01,20,1930,21.2
01,21,1930,19.1
01,22,1930,18.0
01,23,1930,18.15
01,24,1930,18.35
01,25,1930,19.0
01,26,1930,18.5
01,27,1930,17.65
01,28,1930,18.0
01,29,1930,18.55
01,30,1930,18.5
01,31,1930,17.5
02,01,1930,18.0
02,02,1930,18.9
02,03,1930,19.9
02,04,1930,15.25
02,05,1930,16.05
02,06,1930,16.65
02,07,1930,18.45
02,08,1930,18.7
02,09,1930,18.7
02,10,1930,18.5
02,11,1930,20.1
02,12,1930,20.0
02,13,1930,18.3
02,14,1930,19.9
02,15,1930,19.0
02,16,1930,20.6
02,17,1930,20.5
02,18,1930,19.6
02,19,1930,20.1
02,20,1930,19.9
02,21,1930,19.3
02,22,1930,21.1
02,23,1930,19.8
02,24,1930,20.0
02,25,1930,18.1
02,26,1930,18.6
02,27,1930,17.5
02,28,1930,19.05
03,01,1930,19.0
03,02,1930,20.0
03,03,1930,21.15
03,04,1930,20.5
03,05,1930,20.65
03,06,1930,21.95
03,07,1930,22.65
03,08,1930,22.5
03,09,1930,22.0
03,10,1930,19.5
03,11,1930,20.1
03,12,1930,20.4
03,13,1930,20.0
03,14,1930,18.9
03,15,1930,18.9
03,16,1930,20.05
03,17,1930,21.8
03,18,1930,21.75
03,19,1930,22.0
03,20,1930,22.25
03,21,1930,21.15
03,22,1930,20.9
03,23,1930,21.4
03,24,1930,18.5
03,25,1930,18.65
03,26,1930,20.9
03,27,1930,19.15
03,28,1930,19.6
03,29,1930,19.75
