Id:,27009
Estación:,COMALCALCO (DGE)-TAB
Posición:,18.2472222222N -93.2202777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/1965
Fecha Final:,12/02/1988
No Dato:,nan
Mes,Día,Anio,Datos
03,13,1966,24.4
03,14,1966,24.25
03,15,1966,21.5
03,16,1966,21.25
03,17,1966,23.35
03,18,1966,24.2
03,19,1966,25.0
03,20,1966,25.5
03,21,1966,22.5
03,22,1966,25.25
03,23,1966,25.25
03,24,1966,25.25
03,25,1966,23.5
03,26,1966,21.75
03,27,1966,24.0
03,28,1966,25.4
03,29,1966,27.15
03,30,1966,27.4
03,31,1966,25.5
04,01,1966,25.0
04,02,1966,25.5
04,03,1966,26.6
04,04,1966,28.1
04,05,1966,28.7
04,06,1966,24.9
04,07,1966,23.35
04,08,1966,25.3
04,09,1966,27.2
04,10,1966,27.15
04,11,1966,26.0
04,12,1966,26.7
04,13,1966,29.35
04,14,1966,30.0
04,15,1966,29.5
04,16,1966,28.15
04,17,1966,25.75
04,18,1966,26.75
04,19,1966,29.15
04,20,1966,29.75
04,21,1966,29.75
04,22,1966,30.0
04,23,1966,29.8
04,24,1966,29.5
04,25,1966,29.25
04,26,1966,29.4
04,27,1966,28.5
04,28,1966,29.05
04,29,1966,29.5
04,30,1966,29.8
05,01,1966,29.5
05,02,1966,29.8
05,03,1966,26.5
05,04,1966,24.5
05,05,1966,24.5
05,06,1966,24.75
05,07,1966,26.85
05,08,1966,25.75
05,09,1966,26.65
05,10,1966,27.5
05,11,1966,27.5
05,12,1966,26.5
05,13,1966,29.5
05,14,1966,29.75
05,15,1966,30.25
05,16,1966,30.25
05,17,1966,29.65
05,18,1966,29.75
05,19,1966,29.85
05,20,1966,30.25
05,21,1966,31.0
05,22,1966,30.0
05,23,1966,29.75
05,24,1966,30.25
05,25,1966,30.25
05,26,1966,29.0
05,27,1966,27.0
05,28,1966,28.25
05,29,1966,29.5
05,30,1966,28.5
05,31,1966,27.5
06,01,1966,28.0
06,02,1966,26.05
06,03,1966,26.5
06,04,1966,27.0
06,05,1966,27.1
06,06,1966,28.25
06,07,1966,27.75
06,08,1966,27.0
06,09,1966,27.5
06,10,1966,27.75
06,11,1966,29.25
06,12,1966,29.5
06,13,1966,30.4
06,14,1966,30.5
06,15,1966,28.5
06,16,1966,29.0
06,17,1966,28.4
06,18,1966,28.0
06,19,1966,28.6
06,20,1966,28.5
06,21,1966,28.1
06,22,1966,26.9
06,23,1966,27.5
06,24,1966,28.1
06,25,1966,29.0
06,26,1966,28.0
06,27,1966,27.4
06,28,1966,26.15
06,29,1966,26.55
06,30,1966,27.25
07,01,1966,28.0
07,02,1966,26.5
07,03,1966,27.9
07,04,1966,28.5
07,05,1966,28.8
07,06,1966,28.75
07,07,1966,29.0
07,08,1966,29.15
07,09,1966,29.25
07,10,1966,27.5
07,11,1966,26.5
07,12,1966,26.5
07,13,1966,27.35
07,14,1966,27.0
07,15,1966,27.75
07,16,1966,26.5
07,17,1966,26.5
07,18,1966,28.25
07,19,1966,29.0
07,20,1966,27.75
07,21,1966,27.6
07,22,1966,28.25
07,23,1966,27.75
07,24,1966,28.05
07,25,1966,27.5
07,26,1966,27.25
07,27,1966,28.5
07,28,1966,30.25
07,29,1966,30.25
07,30,1966,29.0
07,31,1966,null
08,01,1966,30.0
08,02,1966,29.25
08,03,1966,30.0
08,04,1966,29.0
08,05,1966,30.25
08,06,1966,30.3
08,07,1966,31.5
08,08,1966,30.5
08,09,1966,29.75
08,10,1966,29.75
08,11,1966,29.5
08,12,1966,30.0
08,13,1966,29.25
08,14,1966,28.5
08,15,1966,29.0
08,16,1966,28.0
08,17,1966,28.75
08,18,1966,28.25
08,19,1966,28.5
08,20,1966,27.5
08,21,1966,26.5
08,22,1966,28.25
08,23,1966,27.75
08,24,1966,27.0
08,25,1966,27.25
08,26,1966,27.0
08,27,1966,26.75
08,28,1966,26.75
08,29,1966,27.75
08,30,1966,28.75
08,31,1966,27.75
09,01,1966,27.5
09,02,1966,27.75
09,03,1966,28.0
09,04,1966,28.0
09,05,1966,26.25
09,06,1966,26.75
09,07,1966,27.25
09,08,1966,27.75
09,09,1966,27.5
09,10,1966,27.75
09,11,1966,26.25
09,12,1966,27.5
09,13,1966,27.5
09,14,1966,27.5
09,15,1966,27.5
09,16,1966,27.85
09,17,1966,27.75
09,18,1966,26.25
09,19,1966,26.5
09,20,1966,28.0
09,21,1966,27.5
09,22,1966,28.5
09,23,1966,26.5
09,24,1966,24.5
09,25,1966,26.0
09,26,1966,26.0
09,27,1966,27.75
09,28,1966,28.55
09,29,1966,28.75
09,30,1966,27.5
10,01,1966,28.0
10,02,1966,28.25
10,03,1966,25.75
10,04,1966,28.0
10,05,1966,28.75
10,06,1966,29.25
10,07,1966,27.15
10,08,1966,27.75
10,09,1966,27.5
10,10,1966,29.0
10,11,1966,29.75
10,12,1966,28.5
10,13,1966,28.5
10,14,1966,29.25
10,15,1966,29.5
10,16,1966,28.5
10,17,1966,26.0
10,18,1966,27.0
10,19,1966,27.75
10,20,1966,23.0
10,21,1966,23.75
10,22,1966,23.5
10,23,1966,24.5
10,24,1966,26.0
10,25,1966,27.0
10,26,1966,24.0
10,27,1966,22.5
10,28,1966,22.75
10,29,1966,22.75
10,30,1966,22.15
10,31,1966,21.0
11,01,1966,21.25
11,02,1966,23.5
11,03,1966,21.5
11,04,1966,21.25
11,05,1966,21.5
11,06,1966,21.0
11,07,1966,21.5
11,08,1966,22.75
11,09,1966,25.0
11,10,1966,26.75
11,11,1966,27.4
11,12,1966,27.5
11,13,1966,27.45
11,14,1966,26.75
11,15,1966,24.0
11,16,1966,24.9
11,17,1966,22.25
11,18,1966,23.7
11,19,1966,23.5
11,20,1966,23.75
11,21,1966,23.85
11,22,1966,23.0
11,23,1966,23.25
11,24,1966,23.5
11,25,1966,23.0
11,26,1966,21.5
11,27,1966,22.25
11,28,1966,23.5
11,29,1966,19.5
11,30,1966,20.0
12,01,1966,19.25
12,02,1966,22.0
12,03,1966,22.0
12,04,1966,23.4
12,05,1966,22.25
12,06,1966,23.1
12,07,1966,23.75
12,08,1966,23.65
12,09,1966,25.0
12,10,1966,24.85
12,11,1966,21.75
12,12,1966,19.7
12,13,1966,19.4
12,14,1966,19.4
12,15,1966,20.75
12,16,1966,20.2
12,17,1966,21.55
12,18,1966,21.7
12,19,1966,21.3
12,20,1966,18.0
12,21,1966,19.0
12,22,1966,18.95
12,23,1966,20.55
12,24,1966,21.25
12,25,1966,18.5
12,26,1966,19.0
12,27,1966,19.75
12,28,1966,21.5
12,29,1966,24.1
12,30,1966,21.75
12,31,1966,22.75
01,01,1967,22.65
01,02,1967,23.65
01,03,1967,23.75
01,04,1967,24.25
01,05,1967,20.65
01,06,1967,19.4
01,07,1967,18.45
01,08,1967,19.5
01,09,1967,21.25
01,10,1967,18.4
01,11,1967,16.8
01,12,1967,15.5
01,13,1967,15.75
01,14,1967,19.85
01,15,1967,21.65
01,16,1967,21.7
01,17,1967,21.4
01,18,1967,20.8
01,19,1967,19.8
01,20,1967,20.5
01,21,1967,22.0
01,22,1967,22.95
01,23,1967,23.6
01,24,1967,24.0
01,25,1967,24.5
01,26,1967,25.3
01,27,1967,26.4
01,28,1967,23.55
01,29,1967,21.6
01,30,1967,20.85
01,31,1967,20.85
02,01,1967,21.8
02,02,1967,24.5
02,03,1967,25.0
02,04,1967,27.25
02,05,1967,26.6
02,06,1967,26.6
02,07,1967,26.0
02,08,1967,20.5
02,09,1967,20.85
02,10,1967,20.25
02,11,1967,22.25
02,12,1967,25.1
02,13,1967,22.15
02,14,1967,19.7
02,15,1967,20.0
02,16,1967,21.65
02,17,1967,23.1
02,18,1967,25.75
02,19,1967,25.0
02,20,1967,26.0
02,21,1967,27.75
02,22,1967,25.55
02,23,1967,23.6
02,24,1967,22.5
02,25,1967,20.25
02,26,1967,20.7
02,27,1967,22.75
02,28,1967,22.75
03,01,1967,22.5
03,02,1967,22.6
03,03,1967,23.3
03,04,1967,24.75
03,05,1967,26.1
03,06,1967,26.65
03,07,1967,28.1
03,08,1967,22.75
03,09,1967,23.4
03,10,1967,25.4
03,11,1967,27.15
03,12,1967,27.5
03,13,1967,26.7
03,14,1967,27.5
03,15,1967,27.7
03,16,1967,27.5
03,17,1967,27.0
03,18,1967,26.0
03,19,1967,24.85
03,20,1967,24.7
03,21,1967,26.95
03,22,1967,26.25
03,23,1967,26.4
03,24,1967,26.75
03,25,1967,26.75
03,26,1967,27.5
03,27,1967,28.25
03,28,1967,29.25
03,29,1967,26.5
03,30,1967,26.0
03,31,1967,24.0
04,01,1967,27.0
04,02,1967,27.5
04,03,1967,25.25
04,04,1967,24.5
04,05,1967,25.25
04,06,1967,24.5
04,07,1967,26.5
04,08,1967,26.0
04,09,1967,27.0
04,10,1967,27.5
04,11,1967,29.0
04,12,1967,28.5
04,13,1967,29.0
04,14,1967,29.5
04,15,1967,29.0
04,16,1967,29.5
04,17,1967,28.5
04,18,1967,29.5
04,19,1967,29.25
04,20,1967,27.75
04,21,1967,28.0
04,22,1967,29.5
04,23,1967,29.0
04,24,1967,30.0
04,25,1967,31.5
04,26,1967,30.5
04,27,1967,28.5
04,28,1967,28.5
04,29,1967,30.0
04,30,1967,29.0
05,01,1967,29.5
05,02,1967,30.0
05,03,1967,30.0
05,04,1967,25.0
05,05,1967,30.0
05,06,1967,30.75
05,07,1967,30.75
05,08,1967,30.25
05,09,1967,31.75
05,10,1967,31.5
05,11,1967,32.5
05,12,1967,31.25
05,13,1967,30.75
05,14,1967,32.0
05,15,1967,32.75
05,16,1967,30.5
05,17,1967,26.25
05,18,1967,28.25
05,19,1967,28.75
05,20,1967,28.0
05,21,1967,29.5
05,22,1967,30.0
05,23,1967,27.0
05,24,1967,26.25
05,25,1967,25.5
05,26,1967,26.5
05,27,1967,26.75
05,28,1967,29.5
05,29,1967,29.0
05,30,1967,30.75
05,31,1967,31.0
06,01,1967,32.0
06,02,1967,32.0
06,03,1967,32.25
06,04,1967,28.0
06,05,1967,28.25
06,06,1967,28.5
06,07,1967,27.75
06,08,1967,29.5
06,09,1967,30.0
06,10,1967,30.5
06,11,1967,30.75
06,12,1967,31.5
06,13,1967,31.0
06,14,1967,30.5
06,15,1967,29.0
06,16,1967,28.5
06,17,1967,30.0
06,18,1967,29.25
06,19,1967,28.25
06,20,1967,26.9
06,21,1967,28.15
06,22,1967,28.0
06,23,1967,27.9
06,24,1967,28.75
06,25,1967,28.75
06,26,1967,29.0
06,27,1967,28.5
06,28,1967,29.0
06,29,1967,29.25
06,30,1967,29.0
07,01,1967,29.75
07,02,1967,29.0
07,03,1967,29.5
07,04,1967,29.0
07,05,1967,28.9
07,06,1967,29.75
07,07,1967,30.25
07,08,1967,28.75
07,09,1967,28.0
07,10,1967,28.0
07,11,1967,28.0
07,12,1967,28.5
07,13,1967,28.5
07,14,1967,28.25
07,15,1967,28.75
07,16,1967,29.5
07,17,1967,28.0
07,18,1967,28.0
07,19,1967,27.75
07,20,1967,27.5
07,21,1967,28.5
07,22,1967,28.75
07,23,1967,28.5
07,24,1967,28.9
07,25,1967,29.15
07,26,1967,29.25
07,27,1967,28.75
07,28,1967,29.5
07,29,1967,28.5
07,30,1967,29.25
07,31,1967,29.0
08,01,1967,29.0
08,02,1967,29.25
08,03,1967,30.25
08,04,1967,30.75
08,05,1967,31.0
08,06,1967,29.5
08,07,1967,30.25
08,08,1967,29.0
08,09,1967,29.5
08,10,1967,29.0
08,11,1967,28.5
08,12,1967,29.0
08,13,1967,28.0
08,14,1967,28.75
08,15,1967,28.0
08,16,1967,27.5
08,17,1967,29.5
08,18,1967,29.0
08,19,1967,28.25
08,20,1967,28.25
08,21,1967,29.25
08,22,1967,30.25
08,23,1967,29.5
08,24,1967,30.0
08,25,1967,29.0
08,26,1967,28.0
08,27,1967,28.75
08,28,1967,29.0
08,29,1967,27.75
08,30,1967,28.5
08,31,1967,29.0
09,01,1967,28.0
09,02,1967,27.75
09,03,1967,29.0
09,04,1967,29.25
09,05,1967,30.0
09,06,1967,29.75
09,07,1967,29.0
09,08,1967,29.0
09,09,1967,29.75
09,10,1967,29.75
09,11,1967,28.75
09,12,1967,29.0
09,13,1967,28.0
09,14,1967,28.5
09,15,1967,28.25
09,16,1967,28.5
09,17,1967,27.5
09,18,1967,25.25
09,19,1967,25.75
09,20,1967,29.0
09,21,1967,29.75
09,22,1967,30.0
09,23,1967,30.0
09,24,1967,28.5
09,25,1967,27.5
09,26,1967,27.25
09,27,1967,27.75
09,28,1967,27.75
09,29,1967,25.75
09,30,1967,22.0
10,01,1967,22.0
10,02,1967,23.25
10,03,1967,26.0
10,04,1967,27.0
10,05,1967,28.25
10,06,1967,27.75
10,07,1967,27.75
10,08,1967,27.75
10,09,1967,27.65
10,10,1967,26.75
10,11,1967,25.25
10,12,1967,26.2
10,13,1967,25.5
10,14,1967,27.5
10,15,1967,27.5
10,16,1967,27.25
10,17,1967,27.0
10,18,1967,25.5
10,19,1967,23.0
10,20,1967,22.0
10,21,1967,23.25
10,22,1967,21.5
10,23,1967,24.0
10,24,1967,24.75
10,25,1967,25.5
10,26,1967,25.5
10,27,1967,25.5
10,28,1967,27.0
10,29,1967,25.0
10,30,1967,27.25
10,31,1967,28.5
11,01,1967,22.5
11,02,1967,22.5
11,03,1967,25.0
11,04,1967,26.0
11,05,1967,26.5
11,06,1967,24.5
11,07,1967,23.5
11,08,1967,23.75
11,09,1967,23.25
11,10,1967,22.75
11,11,1967,23.5
11,12,1967,25.75
11,13,1967,24.75
11,14,1967,23.5
11,15,1967,22.25
11,16,1967,24.5
11,17,1967,24.5
11,18,1967,23.0
11,19,1967,23.5
11,20,1967,22.75
11,21,1967,21.75
11,22,1967,24.0
11,23,1967,24.25
11,24,1967,25.25
11,25,1967,26.5
11,26,1967,25.75
11,27,1967,25.5
11,28,1967,26.75
11,29,1967,25.75
11,30,1967,25.5
12,01,1967,27.0
12,02,1967,27.25
12,03,1967,26.5
12,04,1967,26.0
12,05,1967,23.5
12,06,1967,24.75
12,07,1967,25.5
12,08,1967,26.0
12,09,1967,26.5
12,10,1967,26.25
12,11,1967,26.0
12,12,1967,21.5
12,13,1967,23.0
12,14,1967,24.25
12,15,1967,26.75
12,16,1967,26.5
12,17,1967,27.0
12,18,1967,26.5
12,19,1967,27.25
12,20,1967,25.5
12,21,1967,25.75
12,22,1967,26.25
12,23,1967,25.75
12,24,1967,20.25
12,25,1967,19.75
12,26,1967,20.75
12,27,1967,21.75
12,28,1967,21.0
12,29,1967,22.75
12,30,1967,22.75
12,31,1967,24.5
01,01,1968,26.25
01,02,1968,24.5
01,03,1968,25.5
01,04,1968,25.5
01,05,1968,25.75
01,06,1968,24.5
01,07,1968,25.0
01,08,1968,24.75
01,09,1968,23.25
01,10,1968,23.25
01,11,1968,24.0
01,12,1968,25.0
01,13,1968,25.0
01,14,1968,21.75
01,15,1968,18.5
01,16,1968,18.75
01,17,1968,20.75
01,18,1968,22.0
01,19,1968,23.25
01,20,1968,23.5
01,21,1968,24.5
01,22,1968,22.75
01,23,1968,24.0
01,24,1968,23.5
01,25,1968,20.75
01,26,1968,20.75
01,27,1968,20.5
01,28,1968,21.75
01,29,1968,23.0
01,30,1968,23.25
01,31,1968,23.5
02,01,1968,24.5
02,02,1968,24.5
02,03,1968,24.25
02,04,1968,21.5
02,05,1968,20.5
02,06,1968,20.25
02,07,1968,20.75
02,08,1968,19.5
02,09,1968,18.5
02,10,1968,19.5
02,11,1968,21.5
02,12,1968,23.5
02,13,1968,22.25
02,14,1968,24.25
02,15,1968,24.5
02,16,1968,25.0
02,17,1968,24.5
02,18,1968,25.25
02,19,1968,23.75
02,20,1968,23.0
02,21,1968,23.5
02,22,1968,22.5
02,23,1968,23.5
02,24,1968,23.5
02,25,1968,20.0
02,26,1968,20.5
02,27,1968,22.0
02,28,1968,22.25
02,29,1968,23.25
03,01,1968,22.0
03,02,1968,19.75
03,03,1968,21.5
03,04,1968,24.25
03,05,1968,24.25
03,06,1968,23.0
03,07,1968,26.0
03,08,1968,22.25
03,09,1968,24.5
03,10,1968,26.75
03,11,1968,28.25
03,12,1968,28.0
03,13,1968,21.25
03,14,1968,19.25
03,15,1968,19.5
03,16,1968,20.25
03,17,1968,22.25
03,18,1968,24.0
03,19,1968,26.5
03,20,1968,27.5
03,21,1968,27.75
03,22,1968,28.5
03,23,1968,19.0
03,24,1968,18.75
03,25,1968,20.0
03,26,1968,19.75
03,27,1968,22.0
03,28,1968,24.75
03,29,1968,25.5
03,30,1968,26.75
03,31,1968,27.25
04,01,1968,26.75
04,02,1968,27.5
04,03,1968,27.25
04,04,1968,28.0
04,05,1968,29.25
04,06,1968,26.0
04,07,1968,25.5
04,08,1968,28.5
04,09,1968,29.5
04,10,1968,29.0
04,11,1968,27.75
04,12,1968,24.5
04,13,1968,27.5
04,14,1968,28.75
04,15,1968,29.0
04,16,1968,28.0
04,17,1968,27.5
04,18,1968,28.75
04,19,1968,28.5
04,20,1968,27.75
04,21,1968,28.5
04,22,1968,29.0
04,23,1968,29.0
04,24,1968,30.25
04,25,1968,26.75
04,26,1968,26.25
04,27,1968,28.75
04,28,1968,28.0
04,29,1968,29.0
04,30,1968,28.5
05,01,1968,27.75
05,02,1968,26.25
05,03,1968,28.0
05,04,1968,29.75
05,05,1968,30.5
05,06,1968,28.0
05,07,1968,28.75
05,08,1968,29.5
05,09,1968,29.0
05,10,1968,29.0
05,11,1968,29.5
05,12,1968,30.0
05,13,1968,30.25
05,14,1968,29.75
05,15,1968,29.75
05,16,1968,29.25
05,17,1968,29.75
05,18,1968,30.0
05,19,1968,30.5
05,20,1968,28.25
05,21,1968,28.75
05,22,1968,26.25
05,23,1968,28.75
05,24,1968,29.5
05,25,1968,29.0
05,26,1968,29.5
05,27,1968,30.25
05,28,1968,29.75
05,29,1968,29.0
05,30,1968,29.5
05,31,1968,28.75
06,01,1968,28.25
06,02,1968,28.5
06,03,1968,28.75
06,04,1968,28.25
06,05,1968,29.25
06,06,1968,29.5
06,07,1968,30.5
06,08,1968,30.0
06,09,1968,31.5
06,10,1968,30.0
06,11,1968,30.75
06,12,1968,30.75
06,13,1968,29.0
06,14,1968,28.25
06,15,1968,28.5
06,16,1968,28.5
06,17,1968,28.5
06,18,1968,28.75
06,19,1968,28.5
06,20,1968,29.0
06,21,1968,28.25
06,22,1968,27.5
06,23,1968,27.5
06,24,1968,28.0
06,25,1968,27.75
06,26,1968,30.75
06,27,1968,30.25
06,28,1968,28.25
06,29,1968,27.5
06,30,1968,28.0
07,01,1968,28.5
07,02,1968,29.0
07,03,1968,28.75
07,04,1968,27.0
07,05,1968,27.25
07,06,1968,26.5
07,07,1968,28.0
07,08,1968,28.25
