Id:,27037
Estación:,PUEBLO NUEVO-TAB
Posición:,17.8541666667N -93.8811111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1948
Fecha Final:,06/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
05,31,1963,27.9
06,01,1963,27.95
06,02,1963,29.05
06,03,1963,29.8
06,04,1963,29.4
06,05,1963,29.5
06,06,1963,30.4
06,07,1963,30.0
06,08,1963,29.35
06,09,1963,29.5
06,10,1963,30.5
06,11,1963,30.45
06,12,1963,29.35
06,13,1963,26.0
06,14,1963,28.0
06,15,1963,28.5
06,16,1963,29.8
06,17,1963,30.1
06,18,1963,29.15
06,19,1963,28.35
06,20,1963,28.85
06,21,1963,29.1
06,22,1963,30.0
06,23,1963,29.6
06,24,1963,29.0
06,25,1963,27.85
06,26,1963,27.0
06,27,1963,26.9
06,28,1963,28.0
06,29,1963,28.35
06,30,1963,27.1
07,01,1963,26.65
07,02,1963,27.75
07,03,1963,28.1
07,04,1963,28.25
07,05,1963,27.6
07,06,1963,26.5
07,07,1963,27.25
07,08,1963,27.75
07,09,1963,27.65
07,10,1963,29.0
07,11,1963,27.65
07,12,1963,28.0
07,13,1963,27.4
07,14,1963,28.4
07,15,1963,28.75
07,16,1963,29.5
07,17,1963,29.9
07,18,1963,28.5
07,19,1963,26.8
07,20,1963,27.0
07,21,1963,26.9
07,22,1963,26.9
07,23,1963,27.25
07,24,1963,27.85
07,25,1963,27.0
07,26,1963,27.5
07,27,1963,27.1
07,28,1963,28.25
07,29,1963,27.05
07,30,1963,27.65
07,31,1963,27.75
08,01,1963,28.3
08,02,1963,27.75
08,03,1963,26.9
08,04,1963,26.35
08,05,1963,26.35
08,06,1963,27.75
08,07,1963,26.9
08,08,1963,27.1
08,09,1963,26.9
08,10,1963,26.9
08,11,1963,27.1
08,12,1963,27.6
08,13,1963,27.25
08,14,1963,27.75
08,15,1963,27.5
08,16,1963,27.75
08,17,1963,27.25
08,18,1963,25.4
08,19,1963,26.25
08,20,1963,26.75
08,21,1963,27.35
08,22,1963,26.55
08,23,1963,26.7
08,24,1963,27.25
08,25,1963,26.5
08,26,1963,29.25
08,27,1963,27.6
08,28,1963,27.5
08,29,1963,28.5
08,30,1963,28.85
08,31,1963,27.2
09,01,1963,27.25
09,02,1963,27.15
09,03,1963,28.1
09,04,1963,28.0
09,05,1963,27.1
09,06,1963,27.0
09,07,1963,25.75
09,08,1963,26.75
09,09,1963,26.6
09,10,1963,26.0
09,11,1963,25.5
09,12,1963,25.25
09,13,1963,25.75
09,14,1963,26.9
09,15,1963,27.1
09,16,1963,27.3
09,17,1963,27.05
09,18,1963,26.8
09,19,1963,26.55
09,20,1963,27.3
09,21,1963,26.4
09,22,1963,25.9
09,23,1963,23.6
09,24,1963,23.5
09,25,1963,24.35
09,26,1963,24.55
09,27,1963,22.75
09,28,1963,23.75
09,29,1963,25.1
09,30,1963,25.75
10,01,1963,24.25
10,02,1963,25.0
10,03,1963,25.2
10,04,1963,25.8
10,05,1963,26.2
10,06,1963,26.5
10,07,1963,26.0
10,08,1963,25.45
10,09,1963,25.25
10,10,1963,26.2
10,11,1963,25.8
10,12,1963,25.2
10,13,1963,24.9
10,14,1963,25.35
10,15,1963,24.5
10,16,1963,25.4
10,17,1963,25.75
10,18,1963,25.8
10,19,1963,25.5
10,20,1963,24.65
10,21,1963,25.8
10,22,1963,27.0
10,23,1963,25.35
10,24,1963,25.4
10,25,1963,26.3
10,26,1963,26.8
10,27,1963,26.0
10,28,1963,25.15
10,29,1963,24.8
10,30,1963,24.5
10,31,1963,25.05
11,01,1963,24.75
11,02,1963,24.85
11,03,1963,24.45
11,04,1963,25.45
11,05,1963,26.15
11,06,1963,27.25
11,07,1963,26.9
11,08,1963,27.0
11,09,1963,27.1
11,10,1963,22.7
11,11,1963,22.9
11,12,1963,21.45
11,13,1963,21.25
11,14,1963,22.5
11,15,1963,21.25
11,16,1963,21.7
11,17,1963,22.4
11,18,1963,22.25
11,19,1963,23.75
11,20,1963,24.4
11,21,1963,25.2
11,22,1963,26.3
11,23,1963,25.6
11,24,1963,22.9
11,25,1963,24.6
11,26,1963,25.35
11,27,1963,25.4
11,28,1963,25.4
11,29,1963,22.4
11,30,1963,21.6
12,01,1963,19.3
12,02,1963,20.15
12,03,1963,21.5
12,04,1963,22.5
12,05,1963,22.5
12,06,1963,21.7
12,07,1963,22.65
12,08,1963,23.1
12,09,1963,23.25
12,10,1963,23.65
12,11,1963,25.05
12,12,1963,25.25
12,13,1963,25.1
12,14,1963,24.65
12,15,1963,18.5
12,16,1963,20.25
12,17,1963,20.5
12,18,1963,20.55
12,19,1963,21.25
12,20,1963,21.0
12,21,1963,21.75
12,22,1963,22.0
12,23,1963,18.6
12,24,1963,16.85
12,25,1963,18.25
12,26,1963,17.15
12,27,1963,17.3
12,28,1963,19.2
12,29,1963,18.85
12,30,1963,19.75
12,31,1963,18.9
01,01,1964,17.25
01,02,1964,18.6
01,03,1964,19.9
01,04,1964,18.45
01,05,1964,21.4
01,06,1964,22.75
01,07,1964,23.4
01,08,1964,24.85
01,09,1964,23.5
01,10,1964,17.75
01,11,1964,19.9
01,12,1964,19.6
01,13,1964,17.4
01,14,1964,17.9
01,15,1964,18.15
01,16,1964,18.85
01,17,1964,17.4
01,18,1964,19.7
01,19,1964,22.3
01,20,1964,22.75
01,21,1964,22.4
01,22,1964,24.35
01,23,1964,23.7
01,24,1964,25.8
01,25,1964,22.85
01,26,1964,18.7
01,27,1964,20.1
01,28,1964,20.3
01,29,1964,23.5
01,30,1964,24.25
01,31,1964,24.25
02,01,1964,25.0
02,02,1964,25.25
02,03,1964,25.6
02,04,1964,25.0
02,05,1964,24.25
02,06,1964,24.5
02,07,1964,26.4
02,08,1964,19.4
02,09,1964,19.75
02,10,1964,21.75
02,11,1964,22.5
02,12,1964,22.75
02,13,1964,24.25
02,14,1964,23.4
02,15,1964,26.35
02,16,1964,22.15
02,17,1964,23.85
02,18,1964,23.25
02,19,1964,20.6
02,20,1964,20.35
02,21,1964,22.5
02,22,1964,19.25
02,23,1964,20.3
02,24,1964,22.5
02,25,1964,22.25
02,26,1964,24.75
02,27,1964,25.75
02,28,1964,21.75
02,29,1964,21.5
03,01,1964,24.65
03,02,1964,26.25
03,03,1964,26.25
03,04,1964,27.25
03,05,1964,21.55
03,06,1964,23.25
03,07,1964,25.55
03,08,1964,26.15
03,09,1964,26.05
03,10,1964,23.9
03,11,1964,24.75
03,12,1964,25.25
03,13,1964,27.15
03,14,1964,26.9
03,15,1964,26.25
03,16,1964,25.1
03,17,1964,23.15
03,18,1964,26.6
03,19,1964,28.25
03,20,1964,28.5
03,21,1964,24.5
03,22,1964,23.3
03,23,1964,25.65
03,24,1964,26.15
03,25,1964,27.25
03,26,1964,27.8
03,27,1964,26.0
03,28,1964,27.75
03,29,1964,26.45
03,30,1964,24.9
03,31,1964,24.6
04,01,1964,25.35
04,02,1964,26.0
04,03,1964,27.1
04,04,1964,28.4
04,05,1964,28.85
04,06,1964,28.65
04,07,1964,29.5
04,08,1964,28.25
04,09,1964,25.6
04,10,1964,23.3
04,11,1964,26.15
04,12,1964,26.85
04,13,1964,27.75
04,14,1964,27.5
04,15,1964,27.9
04,16,1964,28.05
04,17,1964,27.25
04,18,1964,27.75
04,19,1964,28.0
04,20,1964,27.75
04,21,1964,27.9
04,22,1964,28.15
04,23,1964,28.0
04,24,1964,28.5
04,25,1964,29.65
04,26,1964,30.25
04,27,1964,29.95
04,28,1964,30.5
04,29,1964,30.9
04,30,1964,30.75
05,01,1964,31.75
05,02,1964,30.35
05,03,1964,31.5
05,04,1964,31.4
05,05,1964,31.5
05,06,1964,31.0
05,07,1964,30.5
05,08,1964,29.2
05,09,1964,29.55
05,10,1964,27.45
05,11,1964,28.05
05,12,1964,28.5
05,13,1964,27.65
05,14,1964,25.65
05,15,1964,25.85
05,16,1964,25.65
05,17,1964,25.9
05,18,1964,25.25
05,19,1964,26.5
05,20,1964,26.5
05,21,1964,27.25
05,22,1964,27.15
05,23,1964,28.0
05,24,1964,27.5
05,25,1964,27.65
05,26,1964,26.0
05,27,1964,26.15
05,28,1964,26.65
05,29,1964,26.3
05,30,1964,28.5
05,31,1964,29.5
06,01,1964,25.75
06,02,1964,26.5
06,03,1964,26.5
06,04,1964,26.25
06,05,1964,26.75
06,06,1964,27.2
06,07,1964,27.35
06,08,1964,28.85
06,09,1964,29.6
06,10,1964,29.0
06,11,1964,28.15
06,12,1964,27.75
06,13,1964,27.25
06,14,1964,26.15
06,15,1964,27.3
06,16,1964,27.65
06,17,1964,27.75
06,18,1964,27.7
06,19,1964,27.6
06,20,1964,27.5
06,21,1964,27.25
06,22,1964,27.15
06,23,1964,26.4
06,24,1964,25.85
06,25,1964,26.4
06,26,1964,26.75
06,27,1964,26.25
06,28,1964,26.5
06,29,1964,26.5
06,30,1964,27.3
07,01,1964,26.75
07,02,1964,26.5
07,03,1964,27.05
07,04,1964,27.6
07,05,1964,28.0
07,06,1964,28.5
07,07,1964,27.2
07,08,1964,26.8
07,09,1964,26.65
07,10,1964,26.75
07,11,1964,27.2
07,12,1964,27.3
07,13,1964,27.0
07,14,1964,27.65
07,15,1964,25.55
07,16,1964,25.7
07,17,1964,25.4
07,18,1964,26.5
07,19,1964,26.9
07,20,1964,27.0
07,21,1964,26.65
07,22,1964,26.75
07,23,1964,26.95
07,24,1964,27.0
07,25,1964,26.35
07,26,1964,26.1
07,27,1964,27.0
07,28,1964,27.25
07,29,1964,27.5
07,30,1964,27.25
07,31,1964,27.5
08,01,1964,27.1
08,02,1964,27.0
08,03,1964,27.0
08,04,1964,26.75
08,05,1964,27.15
08,06,1964,27.6
08,07,1964,27.5
08,08,1964,27.5
08,09,1964,26.55
08,10,1964,27.5
08,11,1964,27.85
08,12,1964,28.25
08,13,1964,28.35
08,14,1964,29.0
08,15,1964,27.6
08,16,1964,28.35
08,17,1964,27.65
08,18,1964,27.85
08,19,1964,27.45
08,20,1964,27.35
08,21,1964,28.25
08,22,1964,27.6
08,23,1964,28.25
08,24,1964,26.4
08,25,1964,27.35
08,26,1964,27.5
08,27,1964,28.0
08,28,1964,27.75
08,29,1964,28.5
08,30,1964,27.95
08,31,1964,25.6
09,01,1964,26.75
09,02,1964,26.55
09,03,1964,25.1
09,04,1964,26.35
09,05,1964,26.9
09,06,1964,28.25
09,07,1964,27.9
09,08,1964,28.1
09,09,1964,26.15
09,10,1964,26.0
09,11,1964,26.65
09,12,1964,26.5
09,13,1964,27.0
09,14,1964,26.0
09,15,1964,26.5
09,16,1964,27.6
09,17,1964,27.65
09,18,1964,27.1
09,19,1964,26.9
09,20,1964,26.4
09,21,1964,26.95
09,22,1964,26.6
09,23,1964,26.85
09,24,1964,26.65
09,25,1964,25.75
09,26,1964,26.25
09,27,1964,26.35
09,28,1964,27.05
09,29,1964,26.9
09,30,1964,26.75
10,01,1964,27.15
10,02,1964,26.55
10,03,1964,26.35
10,04,1964,25.65
10,05,1964,23.1
10,06,1964,24.0
10,07,1964,23.5
10,08,1964,23.9
10,09,1964,22.5
10,10,1964,23.35
10,11,1964,22.65
10,12,1964,24.4
10,13,1964,23.65
10,14,1964,23.95
10,15,1964,24.0
10,16,1964,24.25
10,17,1964,24.85
10,18,1964,25.5
10,19,1964,24.0
10,20,1964,23.5
10,21,1964,20.9
10,22,1964,22.25
10,23,1964,21.35
10,24,1964,23.35
10,25,1964,23.75
10,26,1964,23.6
10,27,1964,24.5
10,28,1964,24.65
10,29,1964,22.85
10,30,1964,22.75
10,31,1964,23.0
11,01,1964,21.95
11,02,1964,21.2
11,03,1964,21.85
11,04,1964,23.5
11,05,1964,24.3
11,06,1964,22.75
11,07,1964,22.75
11,08,1964,22.25
11,09,1964,22.5
11,10,1964,22.4
11,11,1964,23.9
11,12,1964,26.15
11,13,1964,25.55
11,14,1964,25.95
11,15,1964,25.75
11,16,1964,25.65
11,17,1964,26.2
11,18,1964,26.85
11,19,1964,25.65
11,20,1964,24.75
11,21,1964,26.35
11,22,1964,24.6
11,23,1964,21.6
11,24,1964,22.25
11,25,1964,23.5
11,26,1964,25.25
11,27,1964,25.65
11,28,1964,25.1
11,29,1964,24.75
11,30,1964,24.15
12,01,1964,20.15
12,02,1964,22.15
12,03,1964,22.85
12,04,1964,24.35
12,05,1964,24.9
12,06,1964,21.4
12,07,1964,21.5
12,08,1964,21.65
12,09,1964,20.9
12,10,1964,23.5
12,11,1964,22.5
12,12,1964,23.0
12,13,1964,24.25
12,14,1964,22.25
12,15,1964,18.5
12,16,1964,20.0
12,17,1964,22.75
12,18,1964,24.5
12,19,1964,20.6
12,20,1964,23.65
12,21,1964,23.25
12,22,1964,23.5
12,23,1964,24.0
12,24,1964,24.5
12,25,1964,24.4
12,26,1964,24.4
12,27,1964,22.65
12,28,1964,24.75
12,29,1964,24.7
12,30,1964,24.4
12,31,1964,23.95
01,01,1965,23.75
01,02,1965,22.85
01,03,1965,22.75
01,04,1965,23.5
01,05,1965,22.25
01,06,1965,23.0
01,07,1965,23.75
01,08,1965,23.15
01,09,1965,21.75
01,10,1965,22.45
01,11,1965,23.0
01,12,1965,23.5
01,13,1965,23.4
01,14,1965,23.25
01,15,1965,24.15
01,16,1965,22.65
01,17,1965,18.0
01,18,1965,17.85
01,19,1965,16.5
01,20,1965,18.6
01,21,1965,20.5
01,22,1965,22.0
01,23,1965,24.1
01,24,1965,23.2
01,25,1965,25.0
01,26,1965,25.0
01,27,1965,23.25
01,28,1965,21.65
01,29,1965,22.7
01,30,1965,24.6
01,31,1965,22.6
02,01,1965,23.9
02,02,1965,23.55
02,03,1965,24.3
02,04,1965,24.5
02,05,1965,25.25
02,06,1965,25.8
02,07,1965,25.25
02,08,1965,26.1
02,09,1965,25.25
02,10,1965,25.35
02,11,1965,24.9
02,12,1965,25.0
02,13,1965,23.55
02,14,1965,21.75
02,15,1965,21.1
02,16,1965,22.75
02,17,1965,24.5
02,18,1965,24.15
02,19,1965,19.35
02,20,1965,18.4
02,21,1965,21.75
02,22,1965,21.75
02,23,1965,22.35
02,24,1965,25.15
02,25,1965,21.25
02,26,1965,19.85
02,27,1965,21.15
02,28,1965,22.25
03,01,1965,24.5
03,02,1965,23.5
03,03,1965,24.0
03,04,1965,22.65
03,05,1965,18.65
03,06,1965,19.4
03,07,1965,18.9
03,08,1965,19.65
03,09,1965,21.5
03,10,1965,21.75
03,11,1965,24.25
03,12,1965,25.25
03,13,1965,25.25
03,14,1965,25.95
03,15,1965,25.85
03,16,1965,27.55
03,17,1965,27.4
03,18,1965,26.6
03,19,1965,25.55
03,20,1965,24.15
03,21,1965,22.9
03,22,1965,25.0
03,23,1965,25.5
03,24,1965,26.4
03,25,1965,26.5
03,26,1965,26.5
03,27,1965,26.1
03,28,1965,27.25
03,29,1965,26.65
03,30,1965,25.9
03,31,1965,25.75
04,01,1965,26.75
04,02,1965,26.0
04,03,1965,25.75
04,04,1965,25.65
04,05,1965,26.75
04,06,1965,27.25
04,07,1965,27.25
04,08,1965,26.5
04,09,1965,26.25
04,10,1965,27.65
04,11,1965,28.3
04,12,1965,27.5
04,13,1965,27.9
04,14,1965,27.75
04,15,1965,27.35
04,16,1965,26.0
04,17,1965,27.15
04,18,1965,28.75
04,19,1965,27.25
04,20,1965,26.5
04,21,1965,26.5
04,22,1965,23.5
04,23,1965,23.65
04,24,1965,24.5
04,25,1965,26.75
04,26,1965,27.65
04,27,1965,27.25
04,28,1965,27.4
04,29,1965,25.65
04,30,1965,24.25
05,01,1965,24.15
05,02,1965,25.8
05,03,1965,26.7
05,04,1965,27.65
05,05,1965,27.75
05,06,1965,27.5
05,07,1965,29.15
05,08,1965,29.6
05,09,1965,28.85
05,10,1965,28.85
05,11,1965,28.65
05,12,1965,27.85
05,13,1965,27.35
05,14,1965,29.25
05,15,1965,29.3
05,16,1965,29.9
05,17,1965,29.5
05,18,1965,29.6
05,19,1965,29.4
05,20,1965,28.5
05,21,1965,27.6
05,22,1965,27.6
05,23,1965,27.4
05,24,1965,28.5
05,25,1965,28.8
05,26,1965,29.4
05,27,1965,29.85
05,28,1965,30.6
05,29,1965,31.3
05,30,1965,29.35
05,31,1965,28.55
06,01,1965,30.25
06,02,1965,30.65
06,03,1965,29.25
06,04,1965,29.7
06,05,1965,29.5
06,06,1965,29.85
06,07,1965,28.85
06,08,1965,29.1
06,09,1965,28.9
06,10,1965,27.75
06,11,1965,26.95
06,12,1965,28.25
06,13,1965,28.2
06,14,1965,29.9
06,15,1965,30.5
06,16,1965,28.45
06,17,1965,28.1
06,18,1965,27.2
06,19,1965,27.05
06,20,1965,27.15
06,21,1965,27.6
06,22,1965,27.85
06,23,1965,27.4
06,24,1965,27.25
06,25,1965,26.95
06,26,1965,26.6
06,27,1965,27.25
06,28,1965,26.4
06,29,1965,24.9
06,30,1965,24.0
07,01,1965,24.85
07,02,1965,25.4
07,03,1965,26.9
07,04,1965,27.6
07,05,1965,27.75
07,06,1965,27.6
07,07,1965,26.9
07,08,1965,26.4
07,09,1965,26.5
07,10,1965,27.45
07,11,1965,27.1
07,12,1965,27.3
07,13,1965,26.7
07,14,1965,28.0
07,15,1965,27.55
07,16,1965,27.65
07,17,1965,27.2
07,18,1965,27.4
07,19,1965,28.5
07,20,1965,27.65
07,21,1965,25.5
07,22,1965,25.8
07,23,1965,26.75
07,24,1965,25.9
07,25,1965,26.2
07,26,1965,27.5
07,27,1965,27.2
07,28,1965,27.9
07,29,1965,27.75
07,30,1965,27.9
07,31,1965,27.0
08,01,1965,26.65
08,02,1965,26.5
08,03,1965,27.65
08,04,1965,27.65
08,05,1965,28.1
08,06,1965,27.25
08,07,1965,27.25
08,08,1965,26.5
08,09,1965,27.15
08,10,1965,27.05
08,11,1965,27.0
08,12,1965,27.15
08,13,1965,27.0
08,14,1965,26.1
08,15,1965,26.5
08,16,1965,25.9
08,17,1965,26.4
08,18,1965,26.75
08,19,1965,27.4
08,20,1965,27.85
08,21,1965,27.25
08,22,1965,28.5
08,23,1965,27.25
08,24,1965,26.5
08,25,1965,26.9
08,26,1965,27.15
08,27,1965,26.7
08,28,1965,26.9
08,29,1965,26.2
08,30,1965,27.25
08,31,1965,28.0
09,01,1965,28.0
09,02,1965,27.25
09,03,1965,27.75
09,04,1965,27.2
09,05,1965,26.15
09,06,1965,26.3
09,07,1965,26.4
09,08,1965,26.0
09,09,1965,27.55
09,10,1965,27.9
09,11,1965,28.15
09,12,1965,27.25
09,13,1965,26.8
09,14,1965,27.25
09,15,1965,26.5
09,16,1965,27.45
09,17,1965,27.85
09,18,1965,27.75
09,19,1965,27.5
09,20,1965,27.55
09,21,1965,27.5
09,22,1965,27.4
09,23,1965,27.2
09,24,1965,26.85
09,25,1965,26.15
09,26,1965,27.5
09,27,1965,27.0
09,28,1965,25.9
09,29,1965,26.75
09,30,1965,27.65
10,01,1965,26.8
10,02,1965,25.0
10,03,1965,23.8
10,04,1965,25.45
10,05,1965,26.8
10,06,1965,25.9
10,07,1965,25.6
10,08,1965,25.25
10,09,1965,26.0
10,10,1965,26.3
10,11,1965,26.4
10,12,1965,26.75
10,13,1965,25.8
10,14,1965,26.25
10,15,1965,26.4
10,16,1965,26.2
10,17,1965,26.75
10,18,1965,26.85
10,19,1965,27.25
10,20,1965,26.25
10,21,1965,24.4
10,22,1965,21.85
10,23,1965,22.6
10,24,1965,22.7
10,25,1965,23.3
10,26,1965,22.85
10,27,1965,22.95
10,28,1965,22.95
10,29,1965,22.9
10,30,1965,23.65
10,31,1965,23.25
11,01,1965,21.65
11,02,1965,23.25
11,03,1965,24.45
11,04,1965,25.0
11,05,1965,25.6
11,06,1965,25.25
11,07,1965,24.6
11,08,1965,24.4
11,09,1965,24.5
11,10,1965,25.25
11,11,1965,25.85
11,12,1965,26.0
11,13,1965,26.7
11,14,1965,25.0
11,15,1965,25.75
11,16,1965,25.75
11,17,1965,25.5
11,18,1965,24.4
11,19,1965,23.95
11,20,1965,25.25
11,21,1965,25.1
11,22,1965,25.5
11,23,1965,26.15
11,24,1965,25.0
11,25,1965,24.65
11,26,1965,24.8
11,27,1965,24.5
11,28,1965,25.5
11,29,1965,25.0
11,30,1965,23.85
12,01,1965,23.5
12,02,1965,24.35
12,03,1965,24.75
12,04,1965,24.0
12,05,1965,20.35
12,06,1965,20.75
12,07,1965,21.5
12,08,1965,20.8
12,09,1965,22.85
12,10,1965,24.4
12,11,1965,22.85
12,12,1965,24.0
12,13,1965,25.0
12,14,1965,25.9
12,15,1965,26.25
12,16,1965,25.4
12,17,1965,25.65
12,18,1965,24.65
12,19,1965,24.1
12,20,1965,20.25
12,21,1965,21.75
12,22,1965,21.0
12,23,1965,20.1
12,24,1965,22.9
12,25,1965,20.5
12,26,1965,19.75
12,27,1965,22.1
12,28,1965,21.2
12,29,1965,22.6
12,30,1965,22.65
12,31,1965,22.75
01,01,1966,23.25
01,02,1966,24.0
01,03,1966,23.25
01,04,1966,20.1
01,05,1966,21.0
01,06,1966,21.1
01,07,1966,20.6
01,08,1966,20.9
01,09,1966,20.75
01,10,1966,20.4
01,11,1966,20.7
01,12,1966,21.15
01,13,1966,21.65
01,14,1966,22.75
01,15,1966,21.5
01,16,1966,23.2
01,17,1966,23.4
01,18,1966,24.25
01,19,1966,23.1
01,20,1966,23.2
01,21,1966,23.5
01,22,1966,21.85
01,23,1966,19.5
01,24,1966,21.0
01,25,1966,21.35
01,26,1966,20.25
01,27,1966,19.4
01,28,1966,20.5
01,29,1966,18.1
01,30,1966,17.4
01,31,1966,19.9
02,01,1966,21.25
02,02,1966,20.0
02,03,1966,21.25
02,04,1966,20.75
02,05,1966,20.85
02,06,1966,18.25
02,07,1966,20.75
02,08,1966,22.3
02,09,1966,23.9
02,10,1966,25.75
02,11,1966,24.6
02,12,1966,26.0
02,13,1966,22.85
02,14,1966,25.25
02,15,1966,24.25
02,16,1966,25.5
02,17,1966,23.75
02,18,1966,21.8
02,19,1966,22.0
02,20,1966,22.25
02,21,1966,23.55
02,22,1966,22.6
02,23,1966,21.6
02,24,1966,21.65
02,25,1966,18.05
02,26,1966,24.15
02,27,1966,25.75
02,28,1966,24.15
03,01,1966,20.75
03,02,1966,24.5
03,03,1966,25.95
03,04,1966,27.2
03,05,1966,21.85
03,06,1966,20.15
03,07,1966,19.9
03,08,1966,21.25
03,09,1966,23.1
03,10,1966,24.25
03,11,1966,25.0
03,12,1966,24.7
03,13,1966,22.95
03,14,1966,23.05
03,15,1966,22.75
03,16,1966,23.4
03,17,1966,25.05
03,18,1966,25.85
03,19,1966,25.65
03,20,1966,24.15
03,21,1966,24.9
03,22,1966,24.75
03,23,1966,25.55
03,24,1966,24.6
03,25,1966,22.85
03,26,1966,23.75
03,27,1966,25.0
03,28,1966,27.0
03,29,1966,27.75
03,30,1966,26.25
03,31,1966,25.15
04,01,1966,26.2
04,02,1966,26.35
04,03,1966,25.9
04,04,1966,27.6
04,05,1966,25.25
04,06,1966,22.25
04,07,1966,25.5
04,08,1966,26.75
04,09,1966,27.0
04,10,1966,25.6
04,11,1966,27.0
04,12,1966,28.65
04,13,1966,29.15
04,14,1966,28.0
04,15,1966,28.55
04,16,1966,26.2
04,17,1966,26.85
04,18,1966,28.25
04,19,1966,29.0
04,20,1966,28.9
04,21,1966,29.3
04,22,1966,28.5
04,23,1966,28.35
04,24,1966,28.1
04,25,1966,28.5
04,26,1966,27.9
04,27,1966,28.5
04,28,1966,29.0
04,29,1966,28.85
04,30,1966,27.9
05,01,1966,29.0
05,02,1966,25.55
05,03,1966,24.8
05,04,1966,23.65
05,05,1966,24.45
05,06,1966,25.65
05,07,1966,25.5
05,08,1966,27.0
05,09,1966,27.65
05,10,1966,27.85
05,11,1966,27.15
05,12,1966,29.35
05,13,1966,29.15
05,14,1966,29.25
05,15,1966,29.25
05,16,1966,29.4
05,17,1966,29.5
05,18,1966,29.5
05,19,1966,29.7
05,20,1966,28.75
05,21,1966,29.75
05,22,1966,29.65
05,23,1966,29.25
05,24,1966,30.45
05,25,1966,28.4
05,26,1966,27.65
05,27,1966,28.25
05,28,1966,29.75
05,29,1966,27.75
05,30,1966,28.0
05,31,1966,28.45
06,01,1966,27.2
06,02,1966,26.05
06,03,1966,26.4
06,04,1966,26.8
06,05,1966,27.65
06,06,1966,27.9
06,07,1966,27.65
06,08,1966,27.0
06,09,1966,28.35
06,10,1966,28.75
06,11,1966,29.6
06,12,1966,30.4
06,13,1966,30.75
06,14,1966,29.5
06,15,1966,28.35
06,16,1966,26.6
06,17,1966,27.6
06,18,1966,27.95
06,19,1966,28.8
06,20,1966,27.1
06,21,1966,26.8
06,22,1966,26.9
06,23,1966,28.15
06,24,1966,28.5
06,25,1966,27.8
06,26,1966,26.8
06,27,1966,26.25
06,28,1966,25.2
06,29,1966,26.1
06,30,1966,26.85
07,01,1966,27.05
07,02,1966,27.55
07,03,1966,28.0
07,04,1966,28.2
07,05,1966,28.8
07,06,1966,28.4
07,07,1966,28.7
07,08,1966,28.8
07,09,1966,27.15
07,10,1966,26.65
07,11,1966,26.75
07,12,1966,27.4
07,13,1966,27.65
07,14,1966,27.4
07,15,1966,26.75
07,16,1966,26.6
07,17,1966,28.0
07,18,1966,28.65
07,19,1966,27.25
07,20,1966,26.6
07,21,1966,27.35
07,22,1966,27.75
07,23,1966,28.25
07,24,1966,27.6
07,25,1966,27.75
07,26,1966,28.1
07,27,1966,28.5
07,28,1966,28.85
07,29,1966,28.8
07,30,1966,27.35
07,31,1966,28.6
08,01,1966,28.3
08,02,1966,29.0
08,03,1966,27.9
08,04,1966,28.5
08,05,1966,28.5
08,06,1966,29.5
08,07,1966,29.65
08,08,1966,28.5
08,09,1966,28.6
08,10,1966,28.55
08,11,1966,28.5
08,12,1966,27.65
08,13,1966,28.0
08,14,1966,27.8
08,15,1966,27.65
08,16,1966,28.35
08,17,1966,28.0
08,18,1966,28.0
08,19,1966,26.35
08,20,1966,27.1
08,21,1966,28.95
08,22,1966,26.5
08,23,1966,27.05
08,24,1966,27.5
08,25,1966,27.5
08,26,1966,26.75
08,27,1966,26.8
08,28,1966,27.8
08,29,1966,28.1
08,30,1966,27.65
08,31,1966,27.55
09,01,1966,28.0
09,02,1966,27.5
09,03,1966,27.5
09,04,1966,26.25
09,05,1966,26.65
09,06,1966,27.5
09,07,1966,27.3
09,08,1966,27.65
09,09,1966,27.75
09,10,1966,26.25
09,11,1966,26.6
09,12,1966,27.25
09,13,1966,27.0
09,14,1966,27.4
09,15,1966,26.85
09,16,1966,27.0
09,17,1966,26.75
09,18,1966,27.1
09,19,1966,27.7
09,20,1966,27.0
09,21,1966,26.95
09,22,1966,25.0
09,23,1966,23.5
09,24,1966,25.35
09,25,1966,26.0
09,26,1966,26.8
09,27,1966,27.25
09,28,1966,27.5
09,29,1966,26.9
09,30,1966,27.6
10,01,1966,27.6
10,02,1966,26.85
10,03,1966,27.6
10,04,1966,28.5
10,05,1966,27.75
10,06,1966,27.25
10,07,1966,26.8
10,08,1966,27.5
10,09,1966,27.4
10,10,1966,28.4
10,11,1966,27.95
10,12,1966,28.0
10,13,1966,28.5
10,14,1966,28.15
10,15,1966,27.65
10,16,1966,27.05
10,17,1966,26.75
10,18,1966,27.15
10,19,1966,24.1
10,20,1966,22.55
10,21,1966,22.75
10,22,1966,23.75
10,23,1966,24.75
10,24,1966,26.1
10,25,1966,23.5
10,26,1966,22.5
10,27,1966,22.35
10,28,1966,22.4
10,29,1966,22.95
10,30,1966,22.1
10,31,1966,21.1
11,01,1966,23.35
11,02,1966,21.5
11,03,1966,20.25
11,04,1966,20.65
11,05,1966,21.65
11,06,1966,22.45
11,07,1966,22.75
11,08,1966,24.8
11,09,1966,26.3
11,10,1966,26.05
11,11,1966,26.35
