Id:,26313
Estación:,EL MOLINITO-SON
Posición:,29.2133333333N -110.728611111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2007
Fecha Final:,08/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
01,08,2008,16.25
01,09,2008,15.75
01,10,2008,17.0
01,11,2008,16.0
01,12,2008,17.5
01,13,2008,16.5
01,14,2008,14.75
01,15,2008,16.5
01,16,2008,14.25
01,17,2008,11.0
01,18,2008,12.0
01,19,2008,14.25
01,20,2008,13.75
01,21,2008,14.25
01,22,2008,14.0
01,23,2008,14.25
01,24,2008,12.5
01,25,2008,15.25
01,26,2008,15.5
01,27,2008,18.25
01,28,2008,17.75
01,29,2008,15.0
01,30,2008,13.25
01,31,2008,14.5
02,01,2008,14.25
02,02,2008,15.0
02,03,2008,15.5
02,04,2008,12.5
02,05,2008,11.75
02,06,2008,13.25
02,07,2008,15.0
02,08,2008,17.25
02,09,2008,19.0
02,10,2008,20.5
02,11,2008,19.5
02,12,2008,19.75
02,13,2008,18.75
02,14,2008,18.5
02,15,2008,12.5
02,16,2008,12.5
02,17,2008,15.75
02,18,2008,18.0
02,19,2008,18.25
02,20,2008,18.0
02,21,2008,16.75
02,22,2008,18.25
02,23,2008,19.5
02,24,2008,23.25
02,25,2008,22.25
02,26,2008,22.0
02,27,2008,21.75
02,28,2008,22.0
02,29,2008,22.5
03,01,2008,22.0
03,02,2008,18.25
03,03,2008,15.75
03,04,2008,19.0
03,05,2008,18.5
03,06,2008,17.25
03,07,2008,18.0
03,08,2008,19.25
03,09,2008,19.0
03,10,2008,21.0
03,11,2008,22.25
03,12,2008,21.75
03,13,2008,22.25
03,14,2008,22.75
03,15,2008,21.0
03,16,2008,16.75
03,17,2008,12.25
03,18,2008,16.25
03,19,2008,20.0
03,20,2008,21.75
03,21,2008,22.5
03,22,2008,23.0
03,23,2008,23.5
03,24,2008,23.75
03,25,2008,24.75
03,26,2008,23.75
03,27,2008,23.75
03,28,2008,23.25
03,29,2008,23.25
03,30,2008,22.0
03,31,2008,22.0
04,01,2008,23.0
04,02,2008,null
04,03,2008,null
04,04,2008,null
04,05,2008,null
04,06,2008,null
04,07,2008,null
04,08,2008,null
04,09,2008,null
04,10,2008,null
04,11,2008,23.25
04,12,2008,23.0
04,13,2008,24.0
04,14,2008,25.5
04,15,2008,26.5
04,16,2008,25.0
04,17,2008,22.5
04,18,2008,23.75
04,19,2008,23.0
04,20,2008,23.25
04,21,2008,23.25
04,22,2008,24.25
04,23,2008,25.75
04,24,2008,24.75
04,25,2008,26.5
04,26,2008,27.75
04,27,2008,28.0
04,28,2008,29.75
04,29,2008,28.5
04,30,2008,26.0
05,01,2008,23.75
05,02,2008,22.25
05,03,2008,26.25
05,04,2008,26.5
05,05,2008,25.75
05,06,2008,21.5
05,07,2008,24.25
05,08,2008,26.75
05,09,2008,27.25
05,10,2008,27.5
05,11,2008,28.75
05,12,2008,27.75
05,13,2008,26.0
05,14,2008,23.25
05,15,2008,27.0
05,16,2008,27.75
05,17,2008,null
05,18,2008,null
05,19,2008,null
05,20,2008,null
05,21,2008,null
05,22,2008,null
05,23,2008,null
05,24,2008,null
05,25,2008,null
05,26,2008,null
05,27,2008,null
05,28,2008,null
05,29,2008,27.25
05,30,2008,28.75
05,31,2008,31.0
06,01,2008,null
06,02,2008,null
06,03,2008,null
06,04,2008,29.25
06,05,2008,29.75
06,06,2008,30.25
06,07,2008,29.5
06,08,2008,31.0
06,09,2008,null
06,10,2008,null
06,11,2008,null
06,12,2008,null
06,13,2008,null
06,14,2008,null
06,15,2008,null
06,16,2008,33.0
06,17,2008,33.5
06,18,2008,35.5
06,19,2008,35.5
06,20,2008,34.0
06,21,2008,34.75
06,22,2008,36.25
06,23,2008,35.75
06,24,2008,34.5
06,25,2008,35.75
06,26,2008,34.5
06,27,2008,35.0
06,28,2008,34.5
06,29,2008,36.75
06,30,2008,37.0
07,01,2008,34.5
07,02,2008,33.75
07,03,2008,31.75
07,04,2008,31.5
07,05,2008,30.25
07,06,2008,33.0
07,07,2008,31.5
07,08,2008,30.25
07,09,2008,28.75
07,10,2008,30.0
07,11,2008,28.5
07,12,2008,29.25
07,13,2008,31.25
07,14,2008,30.5
07,15,2008,31.75
07,16,2008,34.0
07,17,2008,34.75
07,18,2008,30.75
07,19,2008,29.5
07,20,2008,30.75
07,21,2008,32.0
07,22,2008,32.75
07,23,2008,30.75
07,24,2008,25.75
07,25,2008,30.5
07,26,2008,29.5
07,27,2008,30.75
07,28,2008,27.75
07,29,2008,30.5
07,30,2008,33.25
07,31,2008,33.75
08,01,2008,33.5
08,02,2008,29.75
08,03,2008,29.25
08,04,2008,31.5
08,05,2008,31.25
08,06,2008,32.0
08,07,2008,31.25
08,08,2008,30.75
08,09,2008,28.75
08,10,2008,31.0
08,11,2008,29.75
08,12,2008,29.0
08,13,2008,32.0
08,14,2008,32.25
08,15,2008,31.0
08,16,2008,29.25
08,17,2008,30.75
08,18,2008,29.25
08,19,2008,31.5
08,20,2008,33.5
08,21,2008,32.75
08,22,2008,30.0
08,23,2008,29.0
08,24,2008,30.0
08,25,2008,26.75
08,26,2008,26.5
08,27,2008,28.25
08,28,2008,29.25
08,29,2008,29.0
08,30,2008,30.25
08,31,2008,28.0
09,01,2008,29.75
09,02,2008,31.5
09,03,2008,32.0
09,04,2008,32.0
09,05,2008,33.0
09,06,2008,33.25
09,07,2008,33.75
09,08,2008,32.0
09,09,2008,30.0
09,10,2008,27.5
09,11,2008,28.75
09,12,2008,28.5
09,13,2008,28.75
09,14,2008,29.25
09,15,2008,29.75
09,16,2008,31.0
09,17,2008,29.5
09,18,2008,30.0
09,19,2008,31.25
09,20,2008,31.75
09,21,2008,32.0
09,22,2008,31.5
09,23,2008,32.5
09,24,2008,32.25
09,25,2008,32.5
09,26,2008,29.5
09,27,2008,30.0
09,28,2008,30.5
09,29,2008,30.75
09,30,2008,30.5
10,01,2008,null
10,02,2008,null
10,03,2008,null
10,04,2008,null
10,05,2008,null
10,06,2008,null
10,07,2008,null
10,08,2008,null
10,09,2008,null
10,10,2008,null
10,11,2008,null
10,12,2008,null
10,13,2008,null
10,14,2008,null
10,15,2008,null
10,16,2008,null
10,17,2008,null
10,18,2008,null
10,19,2008,null
10,20,2008,null
10,21,2008,null
10,22,2008,null
10,23,2008,null
10,24,2008,null
10,25,2008,null
10,26,2008,null
10,27,2008,null
10,28,2008,null
10,29,2008,null
10,30,2008,null
10,31,2008,null
11,01,2008,null
11,02,2008,null
11,03,2008,null
11,04,2008,null
11,05,2008,null
11,06,2008,null
11,07,2008,null
11,08,2008,null
11,09,2008,null
11,10,2008,null
11,11,2008,null
11,12,2008,null
11,13,2008,null
11,14,2008,null
11,15,2008,null
11,16,2008,null
11,17,2008,null
11,18,2008,null
11,19,2008,null
11,20,2008,null
11,21,2008,null
11,22,2008,null
11,23,2008,null
11,24,2008,null
11,25,2008,null
11,26,2008,null
11,27,2008,null
11,28,2008,null
11,29,2008,null
11,30,2008,null
12,01,2008,null
12,02,2008,null
12,03,2008,null
12,04,2008,null
12,05,2008,null
12,06,2008,null
12,07,2008,null
12,08,2008,null
12,09,2008,null
12,10,2008,null
12,11,2008,null
12,12,2008,null
12,13,2008,null
12,14,2008,null
12,15,2008,null
12,16,2008,null
12,17,2008,null
12,18,2008,null
12,19,2008,null
12,20,2008,null
12,21,2008,null
12,22,2008,null
12,23,2008,null
12,24,2008,null
12,25,2008,null
12,26,2008,null
12,27,2008,null
12,28,2008,null
12,29,2008,null
12,30,2008,null
12,31,2008,null
01,01,2009,null
01,02,2009,null
01,03,2009,null
01,04,2009,null
01,05,2009,null
01,06,2009,null
01,07,2009,null
01,08,2009,null
01,09,2009,null
01,10,2009,null
01,11,2009,null
01,12,2009,null
01,13,2009,null
01,14,2009,null
01,15,2009,null
01,16,2009,null
01,17,2009,null
01,18,2009,null
01,19,2009,null
01,20,2009,null
01,21,2009,null
01,22,2009,null
01,23,2009,null
01,24,2009,null
01,25,2009,null
01,26,2009,null
01,27,2009,null
01,28,2009,null
01,29,2009,null
01,30,2009,null
01,31,2009,null
02,01,2009,null
02,02,2009,null
02,03,2009,null
02,04,2009,null
02,05,2009,null
02,06,2009,null
02,07,2009,null
02,08,2009,null
02,09,2009,null
02,10,2009,null
02,11,2009,null
02,12,2009,null
02,13,2009,null
02,14,2009,null
02,15,2009,null
02,16,2009,null
02,17,2009,null
02,18,2009,null
02,19,2009,null
02,20,2009,null
02,21,2009,null
02,22,2009,null
02,23,2009,null
02,24,2009,null
02,25,2009,null
02,26,2009,null
02,27,2009,null
02,28,2009,null
03,01,2009,null
03,02,2009,null
03,03,2009,null
03,04,2009,null
03,05,2009,null
03,06,2009,null
03,07,2009,null
03,08,2009,null
03,09,2009,null
03,10,2009,null
03,11,2009,null
03,12,2009,null
03,13,2009,null
03,14,2009,null
03,15,2009,null
03,16,2009,null
03,17,2009,null
03,18,2009,null
03,19,2009,null
03,20,2009,null
03,21,2009,null
03,22,2009,null
03,23,2009,null
03,24,2009,null
03,25,2009,null
03,26,2009,null
03,27,2009,null
03,28,2009,null
03,29,2009,null
03,30,2009,null
03,31,2009,null
04,01,2009,null
04,02,2009,null
04,03,2009,null
04,04,2009,null
04,05,2009,null
04,06,2009,null
04,07,2009,null
04,08,2009,null
04,09,2009,null
04,10,2009,null
04,11,2009,null
04,12,2009,null
04,13,2009,null
04,14,2009,null
04,15,2009,null
04,16,2009,null
04,17,2009,null
04,18,2009,null
04,19,2009,null
04,20,2009,null
04,21,2009,null
04,22,2009,null
04,23,2009,null
04,24,2009,null
04,25,2009,null
04,26,2009,null
04,27,2009,null
04,28,2009,null
04,29,2009,null
04,30,2009,null
05,01,2009,null
05,02,2009,null
05,03,2009,null
05,04,2009,null
05,05,2009,null
05,06,2009,null
05,07,2009,null
05,08,2009,null
05,09,2009,null
05,10,2009,null
05,11,2009,null
05,12,2009,null
05,13,2009,null
05,14,2009,null
05,15,2009,null
05,16,2009,null
05,17,2009,null
05,18,2009,null
05,19,2009,null
05,20,2009,null
05,21,2009,null
05,22,2009,null
05,23,2009,null
05,24,2009,null
05,25,2009,null
05,26,2009,null
05,27,2009,null
05,28,2009,null
05,29,2009,null
05,30,2009,null
05,31,2009,null
06,01,2009,null
06,02,2009,null
06,03,2009,null
06,04,2009,null
06,05,2009,null
06,06,2009,null
06,07,2009,null
06,08,2009,null
06,09,2009,null
06,10,2009,null
06,11,2009,null
06,12,2009,null
06,13,2009,null
06,14,2009,null
06,15,2009,null
06,16,2009,null
06,17,2009,null
06,18,2009,null
06,19,2009,null
06,20,2009,null
06,21,2009,null
06,22,2009,null
06,23,2009,null
06,24,2009,null
06,25,2009,null
06,26,2009,null
06,27,2009,null
06,28,2009,null
06,29,2009,null
06,30,2009,null
07,01,2009,null
07,02,2009,null
07,03,2009,null
07,04,2009,null
07,05,2009,null
07,06,2009,null
07,07,2009,null
07,08,2009,null
07,09,2009,null
07,10,2009,null
07,11,2009,null
07,12,2009,null
07,13,2009,null
07,14,2009,null
07,15,2009,null
07,16,2009,null
07,17,2009,null
07,18,2009,null
07,19,2009,null
07,20,2009,null
07,21,2009,null
07,22,2009,null
07,23,2009,null
07,24,2009,null
07,25,2009,null
07,26,2009,null
07,27,2009,null
07,28,2009,null
07,29,2009,null
07,30,2009,null
07,31,2009,null
08,01,2009,null
08,02,2009,null
08,03,2009,null
08,04,2009,null
08,05,2009,null
08,06,2009,null
08,07,2009,null
08,08,2009,null
08,09,2009,null
08,10,2009,null
08,11,2009,null
08,12,2009,null
08,13,2009,null
08,14,2009,null
08,15,2009,null
08,16,2009,null
08,17,2009,null
08,18,2009,null
08,19,2009,null
08,20,2009,null
08,21,2009,null
08,22,2009,null
08,23,2009,null
08,24,2009,null
08,25,2009,null
08,26,2009,null
08,27,2009,null
08,28,2009,null
08,29,2009,null
08,30,2009,null
08,31,2009,null
09,01,2009,null
09,02,2009,null
09,03,2009,null
09,04,2009,null
09,05,2009,null
09,06,2009,null
09,07,2009,null
09,08,2009,null
09,09,2009,null
09,10,2009,null
09,11,2009,null
09,12,2009,null
09,13,2009,null
09,14,2009,null
09,15,2009,null
09,16,2009,null
09,17,2009,null
09,18,2009,null
09,19,2009,null
09,20,2009,null
09,21,2009,null
09,22,2009,null
09,23,2009,null
09,24,2009,null
09,25,2009,null
09,26,2009,null
09,27,2009,null
09,28,2009,null
09,29,2009,null
09,30,2009,null
10,01,2009,null
10,02,2009,null
10,03,2009,null
10,04,2009,null
10,05,2009,null
10,06,2009,null
10,07,2009,null
10,08,2009,null
10,09,2009,null
10,10,2009,null
10,11,2009,null
10,12,2009,null
10,13,2009,null
10,14,2009,null
10,15,2009,null
10,16,2009,null
10,17,2009,null
10,18,2009,null
10,19,2009,null
10,20,2009,null
10,21,2009,null
10,22,2009,null
10,23,2009,null
10,24,2009,null
10,25,2009,null
10,26,2009,null
10,27,2009,null
10,28,2009,null
10,29,2009,null
10,30,2009,null
10,31,2009,null
11,01,2009,null
11,02,2009,null
11,03,2009,null
11,04,2009,null
11,05,2009,null
11,06,2009,null
11,07,2009,null
11,08,2009,null
11,09,2009,null
11,10,2009,null
11,11,2009,null
11,12,2009,null
11,13,2009,null
11,14,2009,null
11,15,2009,null
11,16,2009,null
11,17,2009,null
11,18,2009,null
11,19,2009,null
11,20,2009,null
11,21,2009,null
11,22,2009,null
11,23,2009,null
11,24,2009,null
11,25,2009,null
11,26,2009,null
11,27,2009,null
11,28,2009,null
11,29,2009,null
11,30,2009,null
12,01,2009,null
12,02,2009,null
12,03,2009,null
12,04,2009,null
12,05,2009,null
12,06,2009,null
12,07,2009,null
12,08,2009,null
12,09,2009,null
12,10,2009,null
12,11,2009,null
12,12,2009,null
12,13,2009,null
12,14,2009,null
12,15,2009,null
12,16,2009,null
12,17,2009,null
12,18,2009,null
12,19,2009,null
12,20,2009,null
12,21,2009,null
12,22,2009,null
12,23,2009,null
12,24,2009,null
12,25,2009,null
12,26,2009,null
12,27,2009,null
12,28,2009,null
12,29,2009,null
12,30,2009,null
12,31,2009,null
01,01,2010,null
01,02,2010,null
01,03,2010,null
01,04,2010,null
01,05,2010,null
01,06,2010,null
01,07,2010,null
01,08,2010,null
01,09,2010,null
01,10,2010,null
01,11,2010,null
01,12,2010,null
01,13,2010,null
01,14,2010,null
01,15,2010,null
01,16,2010,null
01,17,2010,null
01,18,2010,null
01,19,2010,null
01,20,2010,null
01,21,2010,null
01,22,2010,null
01,23,2010,null
01,24,2010,null
01,25,2010,null
01,26,2010,null
01,27,2010,null
01,28,2010,null
01,29,2010,null
01,30,2010,null
01,31,2010,null
02,01,2010,null
02,02,2010,null
02,03,2010,null
02,04,2010,null
02,05,2010,null
02,06,2010,null
02,07,2010,null
02,08,2010,null
02,09,2010,null
02,10,2010,null
02,11,2010,null
02,12,2010,null
02,13,2010,null
02,14,2010,null
02,15,2010,null
02,16,2010,null
02,17,2010,null
02,18,2010,null
02,19,2010,null
02,20,2010,null
02,21,2010,null
02,22,2010,null
02,23,2010,null
02,24,2010,null
02,25,2010,null
02,26,2010,null
02,27,2010,null
02,28,2010,null
03,01,2010,null
03,02,2010,null
03,03,2010,null
03,04,2010,null
03,05,2010,null
03,06,2010,null
03,07,2010,null
03,08,2010,null
03,09,2010,null
03,10,2010,null
03,11,2010,null
03,12,2010,null
03,13,2010,null
03,14,2010,null
03,15,2010,null
03,16,2010,null
03,17,2010,null
03,18,2010,null
03,19,2010,null
03,20,2010,null
03,21,2010,null
03,22,2010,null
03,23,2010,null
03,24,2010,null
03,25,2010,null
03,26,2010,null
03,27,2010,null
03,28,2010,null
03,29,2010,null
03,30,2010,null
03,31,2010,null
04,01,2010,null
04,02,2010,null
04,03,2010,null
04,04,2010,null
04,05,2010,null
04,06,2010,null
04,07,2010,null
04,08,2010,null
04,09,2010,null
04,10,2010,null
04,11,2010,null
04,12,2010,null
04,13,2010,null
04,14,2010,null
04,15,2010,null
04,16,2010,null
04,17,2010,null
04,18,2010,null
04,19,2010,null
04,20,2010,null
04,21,2010,null
04,22,2010,null
04,23,2010,null
04,24,2010,null
04,25,2010,null
04,26,2010,null
04,27,2010,null
04,28,2010,null
04,29,2010,null
04,30,2010,null
05,01,2010,null
05,02,2010,null
05,03,2010,null
05,04,2010,null
05,05,2010,null
05,06,2010,null
05,07,2010,null
05,08,2010,null
05,09,2010,null
05,10,2010,null
05,11,2010,null
05,12,2010,null
05,13,2010,null
05,14,2010,null
05,15,2010,null
05,16,2010,null
05,17,2010,null
05,18,2010,null
05,19,2010,null
05,20,2010,null
05,21,2010,null
05,22,2010,null
05,23,2010,null
05,24,2010,null
05,25,2010,null
05,26,2010,null
05,27,2010,null
05,28,2010,null
05,29,2010,null
05,30,2010,null
05,31,2010,null
06,01,2010,null
06,02,2010,null
06,03,2010,null
06,04,2010,null
06,05,2010,null
06,06,2010,null
06,07,2010,null
06,08,2010,null
06,09,2010,null
06,10,2010,null
06,11,2010,null
06,12,2010,null
06,13,2010,null
06,14,2010,null
06,15,2010,null
06,16,2010,null
06,17,2010,null
06,18,2010,null
06,19,2010,null
06,20,2010,null
06,21,2010,null
06,22,2010,null
06,23,2010,null
06,24,2010,null
06,25,2010,null
06,26,2010,null
06,27,2010,null
06,28,2010,null
06,29,2010,null
06,30,2010,null
07,01,2010,37.25
07,02,2010,36.75
07,03,2010,34.75
07,04,2010,31.25
07,05,2010,28.0
07,06,2010,30.75
07,07,2010,31.25
07,08,2010,33.0
07,09,2010,35.0
07,10,2010,36.0
07,11,2010,32.75
07,12,2010,31.75
07,13,2010,34.25
07,14,2010,35.25
07,15,2010,35.25
07,16,2010,35.0
07,17,2010,31.5
07,18,2010,33.25
07,19,2010,35.0
07,20,2010,34.75
07,21,2010,36.25
07,22,2010,31.5
07,23,2010,31.75
07,24,2010,33.25
07,25,2010,34.0
07,26,2010,33.0
07,27,2010,30.25
07,28,2010,27.0
07,29,2010,31.25
07,30,2010,31.25
07,31,2010,26.75
08,01,2010,31.5
08,02,2010,32.25
08,03,2010,33.25
08,04,2010,35.0
08,05,2010,34.25
08,06,2010,33.25
08,07,2010,31.0
08,08,2010,31.25
08,09,2010,32.25
08,10,2010,33.25
08,11,2010,33.75
08,12,2010,33.75
08,13,2010,34.75
08,14,2010,28.5
08,15,2010,27.5
08,16,2010,30.0
08,17,2010,32.0
08,18,2010,32.75
08,19,2010,32.75
08,20,2010,31.5
08,21,2010,28.75
08,22,2010,31.0
08,23,2010,33.75
08,24,2010,35.5
08,25,2010,35.25
08,26,2010,34.0
08,27,2010,30.25
08,28,2010,30.25
08,29,2010,29.25
08,30,2010,30.75
08,31,2010,31.5
09,01,2010,34.5
09,02,2010,34.0
09,03,2010,35.0
09,04,2010,30.5
09,05,2010,31.25
09,06,2010,31.25
09,07,2010,30.5
09,08,2010,31.0
09,09,2010,31.0
09,10,2010,30.5
09,11,2010,31.0
09,12,2010,29.5
09,13,2010,32.25
09,14,2010,33.0
09,15,2010,33.75
09,16,2010,33.5
09,17,2010,34.0
09,18,2010,34.25
09,19,2010,34.75
09,20,2010,34.75
09,21,2010,29.75
09,22,2010,25.75
09,23,2010,27.75
09,24,2010,30.75
09,25,2010,31.25
09,26,2010,30.5
09,27,2010,28.0
09,28,2010,29.5
09,29,2010,31.0
09,30,2010,30.25
10,01,2010,31.0
10,02,2010,31.25
10,03,2010,31.25
10,04,2010,29.0
10,05,2010,27.0
10,06,2010,27.75
10,07,2010,27.5
10,08,2010,24.75
10,09,2010,24.75
10,10,2010,25.25
10,11,2010,25.5
10,12,2010,24.75
10,13,2010,27.75
