STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20150701,326,8,2,0,8,2,31,0,0,0,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.5,0,0,19.4,8,2,39.6,0,0,25.0,8,2,32.5,8,2
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20150801,218,8,1,0,8,1,22,0,0,0,0,0,0,8,1,0,8,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.7,0,0,15.3,8,1,35.5,0,0,20.5,8,1,27.8,8,1
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20150901,109,4,1,1,4,1,5,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.8,0,0,10.3,4,1,29.7,0,0,15.2,4,1,22.5,4,1
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20151001,27,5,2,127,5,2,1,1,1,0,1,1,0,5,2,2,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.2,1,1,-1.7,5,2,19.6,1,1,7.2,5,2,14.1,5,2
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20151101,0,10,2,230,10,2,0,2,2,0,2,2,0,10,2,8,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.7,2,2,-2.4,10,2,9.2,2,2,1.2,10,2,5.5,10,2
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20151201,0,9,2,273,9,2,0,3,3,0,3,3,0,10,2,13,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.8,3,3,-6.8,10,2,8.2,3,3,-1.0,10,2,3.9,9,2
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20160101,0,8,3,307,8,3,0,4,1,2,4,1,0,7,3,12,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.6,4,1,-4.8,7,3,7.6,4,1,0.2,7,3,4.3,8,3
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20160201,0,6,4,250,6,4,0,0,0,0,0,0,0,6,4,12,6,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.0,0,0,-8.8,6,4,13.0,0,0,0.4,6,4,7.5,6,4
GHCND:UZM00038413,TAMDY UZ,237,41.7331,64.6167,20160301,4,6,3,136,6,3,0,3,2,0,3,2,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.7,3,2,1.4,6,3,19.1,3,2,6.3,6,3,12.8,6,3
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070101,0,0,0,478,0,0,0,0,0,3,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,11.9,0,0,20.1,9,3,36.7,0,0,24.7,0,0,-13.0,0,0,8.0,0,0,-2.2,0,0,2.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070201,0,0,0,335,0,0,0,0,0,3,0,0,0,0,0,7,0,0,5,0,0,2,0,0,0,0,0,21.6,0,0,11.9,25,19,62.7,0,0,19.7,0,0,-10.6,0,0,10.4,0,0,2.3,0,0,6.3,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070301,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,1,0,0,0,0,0,14.0,0,0,4.1,0,0,53.0,0,0,22.3,0,0,-5.4,0,0,14.4,0,0,4.5,0,0,9.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070401,45,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,48.3,0,0,32.3,0,0,4.0,0,0,24.1,0,0,12.7,0,0,18.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070501,105,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,20.8,0,0,36.1,0,0,5.8,0,0,27.8,0,0,13.8,0,0,20.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070601,28,6,3,0,6,3,5,21,12,0,21,12,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.2,21,12,11.7,8,2,32.7,21,12,18.2,8,2,25.3,6,3
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070701,291,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.9,0,0,13.8,0,0,35.8,0,0,19.6,0,0,27.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070801,264,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.6,0,0,14.6,0,0,35.6,0,0,18.1,0,0,26.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20070901,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.5,0,0,0.0,0,0,12.8,0,0,0.0,0,0,6.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20071001,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.5,0,0,1.0,0,0,20.5,0,0,4.9,0,0,12.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20071101,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,10.7,0,0,26.8,0,0,0.8,0,0,16.8,0,0,5.3,0,0,11.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20071201,0,0,0,491,0,0,0,0,0,5,0,0,0,0,0,16,0,0,5,0,0,1,0,0,0,0,0,18.0,0,0,7.9,25,24,58.8,0,0,17.3,0,0,-13.4,0,0,6.1,0,0,-1.2,0,0,2.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080101,0,0,0,745,0,0,0,0,0,21,0,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,8.1,0,0,17.0,9,2,24.9,0,0,10.0,0,0,-17.4,0,0,-1.8,0,0,-9.7,0,0,-5.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080201,0,0,0,502,0,0,0,0,0,10,0,0,0,0,0,21,0,0,2,0,0,2,0,0,0,0,0,21.1,0,0,13.0,14,5,41.5,0,0,19.4,0,0,-15.1,0,0,5.3,0,0,-3.3,0,0,1.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080301,23,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,10.7,0,0,28.8,0,0,3.9,0,0,22.4,0,0,9.6,0,0,16.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080401,26,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,17.5,0,0,31.6,0,0,2.8,0,0,23.9,0,0,10.3,0,0,17.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080501,152,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,37.4,0,0,8.8,0,0,30.6,0,0,15.8,0,0,23.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080601,279,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.9,0,0,14.3,0,0,35.9,0,0,19.3,0,0,27.6,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080701,328,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.7,0,0,13.8,0,0,37.4,0,0,20.4,0,0,28.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080801,299,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,0,0,13.0,0,0,36.9,0,0,18.9,0,0,27.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20080901,104,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.1,0,0,-9999,0,0,11.1,0,0,36.3,0,0,6.4,0,0,29.3,0,0,13.1,0,0,21.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20081001,9,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,14.0,0,0,28.8,0,0,1.9,0,0,20.8,0,0,9.4,0,0,15.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20081101,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,1,0,0,1,0,0,42.2,0,0,-9999,0,0,49.7,0,0,21.9,0,0,-2.9,0,0,13.3,0,0,4.8,0,0,9.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20081201,0,11,2,147,11,2,0,11,2,1,11,2,0,14,3,6,14,3,5,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,33.9,0,0,16.1,11,2,-3.8,14,3,8.5,11,2,0.4,14,3,3.6,11,2
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090101,0,0,0,439,0,0,0,0,0,1,0,0,0,0,0,16,0,0,3,0,0,1,0,0,0,0,0,24.9,0,0,-9999,0,0,40.1,0,0,15.8,0,0,-6.8,0,0,8.2,0,0,0.1,0,0,4.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090201,0,1,1,296,1,1,0,1,1,0,1,1,0,1,1,2,1,1,8,0,0,2,0,0,0,0,0,19.1,0,0,-9999,0,0,76.3,0,0,17.1,1,1,-3.4,1,1,11.2,1,1,3.5,1,1,7.3,1,1
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090301,3,0,0,197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,0,28.2,0,0,-9999,0,0,60.5,0,0,28.5,0,0,-1.1,0,0,17.0,0,0,7.0,0,0,12.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090401,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,21.8,0,0,-9999,0,0,96.3,0,0,26.5,0,0,2.0,0,0,18.1,0,0,8.1,0,0,13.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090501,60,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.3,0,0,34.2,0,0,8.3,0,0,26.4,0,0,13.6,0,0,20.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090601,166,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,19.3,0,0,36.4,0,0,8.9,0,0,31.4,0,0,16.1,0,0,23.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090701,284,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.5,0,0,14.4,0,0,35.8,0,0,19.1,0,0,27.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090801,229,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,39.0,0,0,13.5,0,0,33.7,0,0,17.7,0,0,25.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20090901,93,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.8,0,0,33.7,0,0,7.8,0,0,29.0,0,0,13.4,0,0,21.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20091001,11,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.5,0,0,1.0,0,0,23.7,0,0,7.5,0,0,15.6,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20091101,9,0,0,296,0,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,28.4,0,0,30.2,0,0,-4.4,0,0,13.7,0,0,3.7,0,0,8.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20091201,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,2,0,0,0,0,0,13.7,0,0,-9999,0,0,52.2,0,0,18.5,0,0,-2.4,0,0,9.6,0,0,1.7,0,0,5.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100101,0,0,0,362,0,0,0,0,0,1,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,31.3,0,0,19.2,0,0,-6.7,0,0,10.5,0,0,2.7,0,0,6.6,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100201,0,0,0,392,0,0,0,0,0,6,0,0,0,0,0,11,0,0,11,0,0,3,0,0,1,0,0,26.9,0,0,-9999,0,0,123.9,0,0,21.7,0,0,-11.8,0,0,7.8,0,0,0.8,0,0,4.3,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100301,10,0,0,204,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,15.1,0,0,31.5,0,0,-3.6,0,0,17.2,0,0,6.9,0,0,12.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100401,18,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,38.3,0,0,30.0,0,0,7.9,0,0,23.2,0,0,11.4,0,0,17.3,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100501,84,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,22.1,0,0,-9999,0,0,56.7,0,0,32.4,0,0,10.6,0,0,27.2,0,0,14.5,0,0,20.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100601,216,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,24.4,0,0,-9999,0,0,43.8,0,0,36.5,0,0,14.3,0,0,32.5,0,0,18.5,0,0,25.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100701,271,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,41.2,0,0,14.0,0,0,34.6,0,0,19.5,0,0,27.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100801,271,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.9,0,0,11.4,0,0,35.6,0,0,18.4,0,0,27.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20100901,111,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,38.1,0,0,6.9,0,0,29.2,0,0,13.5,0,0,21.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20101001,43,0,0,68,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,11.2,0,0,34.1,0,0,-0.5,0,0,24.8,0,0,10.2,0,0,17.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20101101,3,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,26.2,0,0,-9999,0,0,26.2,0,0,28.3,0,0,1.3,0,0,17.3,0,0,4.3,0,0,10.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20101201,0,0,0,408,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.5,0,0,23.1,0,0,-9.3,0,0,10.7,0,0,-0.4,0,0,5.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110101,0,0,0,503,0,0,0,0,0,4,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,25.5,0,0,17.1,0,0,-7.4,0,0,6.0,0,0,-1.8,0,0,2.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110201,0,1,1,421,1,1,0,1,1,6,1,1,0,0,0,14,0,0,8,0,0,1,0,0,1,0,0,29.0,0,0,-9999,0,0,72.9,0,0,17.0,1,1,-13.1,0,0,6.2,1,1,-0.5,0,0,2.7,1,1
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110301,8,0,0,263,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,1,0,0,37.1,0,0,-9999,0,0,49.3,0,0,30.5,0,0,-6.4,0,0,15.6,0,0,4.6,0,0,10.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110401,58,0,0,69,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,16.5,0,0,33.4,0,0,-0.8,0,0,24.8,0,0,11.1,0,0,17.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110501,137,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,19.1,0,0,-9999,0,0,23.1,0,0,37.4,0,0,11.1,0,0,30.0,0,0,15.5,0,0,22.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110601,253,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,5.7,0,0,39.5,0,0,12.5,0,0,34.3,0,0,19.2,0,0,26.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110701,302,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.9,0,0,14.8,0,0,36.6,0,0,19.5,0,0,28.1,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110801,290,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,0,0,11.7,0,0,35.9,0,0,19.4,0,0,27.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20110901,114,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.7,0,0,8.6,0,0,30.5,0,0,13.5,0,0,22.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20111001,21,8,2,24,8,2,1,4,2,0,4,2,0,12,5,0,12,5,3,0,0,1,0,0,0,0,0,14.5,0,0,-9999,0,0,29.2,0,0,35.3,4,2,0.6,12,5,23.8,4,2,9.7,12,5,18.1,8,2
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20111101,0,0,0,373,0,0,0,0,0,2,0,0,0,0,0,9,0,0,10,0,0,5,0,0,2,0,0,39.1,0,0,-9999,0,0,152.9,0,0,19.6,0,0,-5.5,0,0,9.3,0,0,2.5,0,0,5.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20111201,0,0,0,566,0,0,0,0,0,3,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,23.8,0,0,11.7,0,0,-12.4,0,0,3.1,0,0,-3.0,0,0,0.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120101,0,20,10,126,20,10,0,7,2,2,7,2,0,20,10,9,20,10,3,0,0,1,0,0,0,0,0,21.1,0,0,-9999,0,0,35.3,0,0,11.7,7,2,-8.3,20,10,5.6,7,2,-5.0,20,10,0.3,20,10
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120201,0,0,0,530,0,0,0,0,0,8,0,0,0,0,0,22,0,0,6,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,62.4,0,0,13.6,0,0,-16.9,0,0,4.1,0,0,-4.0,0,0,0.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120301,3,0,0,312,0,0,0,0,0,1,0,0,0,0,0,9,0,0,7,0,0,1,0,0,0,0,0,15.2,0,0,-9999,0,0,54.9,0,0,27.1,0,0,-5.2,0,0,13.1,0,0,3.6,0,0,8.3,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120401,44,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,18.0,0,0,-9999,0,0,45.9,0,0,32.0,0,0,8.2,0,0,25.9,0,0,13.0,0,0,19.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120501,109,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,14.8,0,0,33.4,0,0,10.1,0,0,28.0,0,0,15.5,0,0,21.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120601,237,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,5.0,0,0,38.2,0,0,15.6,0,0,33.7,0,0,18.7,0,0,26.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120701,295,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,39.4,0,0,14.0,0,0,35.8,0,0,19.8,0,0,27.8,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120801,308,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.6,0,0,15.7,0,0,36.5,0,0,19.9,0,0,28.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20120901,92,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.5,0,0,8.6,0,0,29.7,0,0,12.8,0,0,21.2,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20121001,5,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.6,0,0,-9999,0,0,4.6,0,0,29.3,0,0,-0.3,0,0,23.1,0,0,7.8,0,0,15.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20121101,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,1,0,0,26.2,0,0,-9999,0,0,44.0,0,0,25.3,0,0,-5.7,0,0,12.7,0,0,2.7,0,0,7.7,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20121201,0,0,0,506,0,0,0,0,0,10,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,21.0,0,0,23.0,0,0,-13.1,0,0,6.6,0,0,-2.6,0,0,2.0,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20130101,0,0,0,415,0,0,0,0,0,1,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,18.3,0,0,17.9,0,0,-7.1,0,0,9.2,0,0,0.6,0,0,4.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20130201,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,11.2,0,0,-9999,0,0,40.6,0,0,18.5,0,0,-2.2,0,0,10.0,0,0,1.8,0,0,5.9,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20130301,5,0,0,187,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,4,0,0,0,0,0,18.8,0,0,-9999,0,0,88.6,0,0,28.0,0,0,-4.1,0,0,17.4,0,0,7.4,0,0,12.4,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20130401,24,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,19.8,0,0,-9999,0,0,28.2,0,0,30.9,0,0,1.3,0,0,21.5,0,0,9.5,0,0,15.5,0,0
GHCND:UZM00038457,TASHKENT UZ,477,41.27,69.2694,20130501,95,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,36.4,0,0,8.6,0,0,28.6,0,0,13.8,0,0,21.2,0,0
