STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150301,218,6,3,0,6,3,20,5,3,0,5,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,20.1,0,0,39.0,5,3,7.0,1,1,34.9,5,3,18.5,1,1,27.0,6,3
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150401,305,4,1,0,4,1,25,3,1,0,3,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,3,1,19.5,1,1,37.6,3,1,22.4,1,1,30.0,4,1
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150501,407,4,2,0,4,2,28,3,2,0,3,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.0,3,2,22.5,1,1,40.6,3,2,26.0,1,1,33.4,4,2
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150601,475,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.1,0,0,22.2,0,0,42.5,0,0,25.8,0,0,34.1,0,0
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150701,370,8,2,0,8,2,27,4,2,0,4,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.0,4,2,23.5,4,2,43.8,4,2,26.4,4,2,35.1,8,2
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150801,460,3,1,0,3,1,29,1,1,0,1,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,1,1,23.0,2,1,42.9,1,1,28.0,2,1,35.3,3,1
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20150901,364,5,1,0,5,1,27,3,1,0,3,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,3,1,20.0,2,1,40.9,3,1,24.9,2,1,32.9,5,1
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20151001,309,3,1,0,3,1,31,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,0,0,18.5,3,1,37.1,0,0,21.8,3,1,29.3,3,1
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20151101,186,3,2,0,3,2,13,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,0,0,15.0,3,2,32.0,0,0,18.5,3,2,25.2,3,2
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20151201,63,6,2,22,6,2,2,2,1,0,2,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.0,2,1,7.0,5,2,27.1,2,1,12.6,5,2,20.0,6,2
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20160101,71,4,2,11,4,2,5,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.0,0,0,6.5,4,2,27.3,0,0,12.9,4,2,20.5,4,2
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20160201,88,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.0,0,0,6.5,0,0,29.1,0,0,12.8,0,0,21.0,0,0
GHCND:SAM00041136,SHARURAH SA,720.2,17.467,47.121,20160301,267,5,2,0,5,2,24,3,2,0,3,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,3,2,17.4,4,2,37.0,3,2,20.9,4,2,29.0,5,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20101101,45,7,4,0,7,4,4,12,9,0,12,9,0,15,10,0,15,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.6,12,9,12.0,15,10,30.5,12,9,15.1,15,10,23.3,7,4
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20101201,11,5,2,36,5,2,0,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.0,0,0,3.0,5,2,24.8,0,0,10.2,5,2,17.3,5,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110101,2,2,1,71,2,1,0,4,3,0,4,3,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.2,4,3,5.0,1,1,21.7,4,3,9.4,1,1,15.3,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110201,36,4,1,25,4,1,0,3,1,0,3,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.5,3,1,8.0,1,1,25.3,3,1,11.9,1,1,18.8,4,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110301,55,5,1,13,5,1,2,4,1,0,4,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.0,4,1,8.4,3,1,26.4,4,1,13.6,3,1,20.0,5,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110401,170,3,2,0,3,2,8,3,2,0,3,2,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,3,2,13.0,2,1,31.4,3,2,17.9,2,1,24.6,3,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110501,270,4,1,0,4,1,25,2,1,0,2,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,2,1,14.5,3,1,36.6,2,1,21.7,3,1,29.1,4,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110601,410,2,1,0,2,1,28,2,1,0,2,1,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.0,2,1,22.0,0,0,40.5,2,1,25.2,0,0,33.0,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110701,451,3,2,0,3,2,28,3,2,0,3,2,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.3,3,2,22.0,0,0,42.4,3,2,26.5,0,0,34.4,3,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,2,2,0,2,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.0,2,2,-9999,0,0,26.9,2,2,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20110901,353,2,1,0,2,1,29,1,1,0,1,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,1,1,17.0,1,1,39.5,1,1,22.4,1,1,30.9,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20111001,285,2,1,0,2,1,26,2,1,0,2,1,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,2,1,12.0,0,0,36.4,2,1,19.9,0,0,28.1,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20111101,31,2,1,24,2,1,1,1,1,0,1,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.0,1,1,6.0,1,1,26.1,1,1,11.2,1,1,18.5,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20111201,4,4,1,47,4,1,0,4,1,0,4,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.4,4,1,5.5,2,1,24.4,4,1,9.2,2,1,16.6,4,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120101,3,1,1,134,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.0,1,1,0.0,0,0,21.8,1,1,6.0,0,0,13.9,1,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120201,40,1,1,36,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.4,1,1,6.4,0,0,25.3,1,1,11.6,0,0,18.5,1,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120301,84,1,1,28,1,1,4,1,1,0,1,1,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.0,1,1,5.0,0,0,27.7,1,1,12.7,0,0,20.1,1,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120401,229,2,1,0,2,1,22,1,1,0,1,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,1,1,10.3,1,1,34.0,1,1,18.9,1,1,26.5,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120501,356,4,1,0,4,1,28,3,1,0,3,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.3,3,1,18.8,1,1,38.7,3,1,24.2,1,1,31.5,4,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120601,435,3,1,0,3,1,28,2,1,0,2,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.8,2,1,23.4,1,1,41.9,2,1,27.1,1,1,34.4,3,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120701,329,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.6,0,0,24.0,1,1,42.5,0,0,28.2,1,1,34.8,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.2,1,1,-9999,0,0,26.8,1,1,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20120901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.0,1,1,-9999,0,0,24.3,1,1,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20121001,223,9,6,0,9,6,22,6,6,0,6,6,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.2,6,6,17.0,5,2,35.5,6,6,21.5,5,2,28.4,9,6
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20121101,114,2,1,0,2,1,8,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.0,0,0,10.0,2,1,29.1,0,0,15.8,2,1,22.4,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20121201,11,10,2,36,10,2,0,10,2,0,10,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.1,10,2,6.1,1,1,23.8,10,2,10.6,1,1,17.1,10,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130101,25,5,3,56,5,3,0,2,1,0,2,1,0,4,3,0,4,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.0,2,1,5.0,4,3,23.2,2,1,10.3,4,3,17.1,5,3
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130201,57,6,1,6,6,1,0,2,1,0,2,1,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.7,2,1,9.0,5,1,26.5,2,1,14.4,5,1,20.7,6,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130301,157,3,1,0,3,1,11,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.5,0,0,12.2,3,1,31.1,0,0,16.8,3,1,23.9,3,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130401,180,5,1,0,5,1,17,3,1,0,3,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.6,3,1,13.0,2,1,32.7,3,1,18.1,2,1,25.5,5,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130501,337,3,2,0,3,2,27,3,2,0,3,2,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.0,3,2,19.0,0,0,37.5,3,2,23.0,0,0,30.3,3,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130601,403,2,1,0,2,1,28,2,1,0,2,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.6,2,1,23.7,1,1,40.3,2,1,26.3,1,1,33.2,2,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130701,504,3,1,0,3,1,28,3,1,0,3,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.0,3,1,25.0,1,1,43.3,3,1,29.4,1,1,36.3,3,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130801,404,6,2,0,6,2,26,5,2,0,5,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.5,5,2,24.0,1,1,41.7,5,2,27.5,1,1,34.5,6,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20130901,400,3,2,0,3,2,28,2,2,0,2,2,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.2,2,2,19.7,2,1,40.2,2,2,26.0,2,1,33.1,3,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20131001,262,3,1,0,3,1,25,2,1,0,2,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.1,2,1,16.4,1,1,34.8,2,1,20.5,1,1,27.6,3,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20131101,106,3,1,0,3,1,4,2,1,0,2,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.5,2,1,12.0,2,1,29.2,2,1,15.3,2,1,22.2,3,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20131201,31,1,1,76,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,70.1,0,0,-9999,0,0,70.1,0,0,31.0,1,1,5.9,0,0,23.1,1,1,10.4,0,0,16.8,1,1
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140101,18,7,2,47,7,2,0,6,2,0,6,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.7,6,2,5.0,1,1,22.8,6,2,10.6,1,1,17.1,7,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140201,22,4,2,27,4,2,0,2,2,0,2,2,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.3,2,2,6.2,2,1,24.6,2,2,11.8,2,1,18.1,4,2
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140301,18,0,0,0,0,0,3,4,2,0,4,2,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.0,4,2,12.5,0,0,29.3,4,2,17.5,0,0,24.1,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140401,-9999,0,0,-9999,0,0,16,10,5,0,10,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.1,10,5,-9999,0,0,34.3,10,5,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140501,-9999,0,0,-9999,0,0,26,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.4,4,2,-9999,0,0,37.2,4,2,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140601,-9999,0,0,-9999,0,0,29,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.8,1,1,-9999,0,0,40.9,1,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140701,-9999,0,0,-9999,0,0,28,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.5,3,2,-9999,0,0,41.3,3,2,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140801,-9999,0,0,-9999,0,0,28,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.0,3,1,-9999,0,0,43.0,3,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20140901,-9999,0,0,-9999,0,0,30,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,0,0,-9999,0,0,40.3,0,0,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20141001,-9999,0,0,-9999,0,0,20,7,6,0,7,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.0,7,6,-9999,0,0,34.8,7,6,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20141101,-9999,0,0,-9999,0,0,2,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.0,0,0,-9999,0,0,28.0,0,0,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20141201,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.0,0,0,-9999,0,0,25.9,0,0,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150101,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.2,6,2,-9999,0,0,22.4,6,2,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150201,-9999,0,0,-9999,0,0,2,2,1,0,2,1,0,11,11,0,11,11,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.2,2,1,8.0,11,11,27.0,2,1,8.0,11,11,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150301,-9999,0,0,-9999,0,0,7,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.0,0,0,-9999,0,0,30.7,0,0,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150401,-9999,0,0,-9999,0,0,16,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.3,1,1,-9999,0,0,32.8,1,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150501,-9999,0,0,-9999,0,0,28,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.3,1,1,-9999,0,0,38.6,1,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150601,-9999,0,0,-9999,0,0,28,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.8,2,1,-9999,0,0,40.4,2,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150701,-9999,0,0,-9999,0,0,29,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,2,1,-9999,0,0,42.0,2,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150801,-9999,0,0,-9999,0,0,28,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.7,3,1,-9999,0,0,44.5,3,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20150901,-9999,0,0,-9999,0,0,26,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.4,4,1,-9999,0,0,42.0,4,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20151001,-9999,0,0,-9999,0,0,16,9,5,0,9,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.2,9,5,-9999,0,0,35.8,9,5,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20151101,-9999,0,0,-9999,0,0,3,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.4,1,1,-9999,0,0,28.5,1,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20151201,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.5,1,1,-9999,0,0,21.0,1,1,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20160101,-9999,0,0,-9999,0,0,0,5,4,0,5,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.2,5,4,-9999,0,0,21.3,5,4,-9999,0,0,-9999,0,0
GHCND:SAM00040401,PRINCE ABDULMAJEED BIN ABDULA SA,623,26.294,38.064,20160201,-9999,0,0,-9999,0,0,1,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.7,1,1,-9999,0,0,26.1,1,1,-9999,0,0,-9999,0,0
