STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090201,0,12,4,425,12,4,0,1,1,14,1,1,8,12,4,16,12,4,1,0,0,1,0,0,0,0,0,21.8,0,0,-9999,0,0,24.3,0,0,4.2,1,1,-25.7,12,4,-1.7,1,1,-18.6,12,4,-10.0,12,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090301,0,9,2,438,9,2,0,1,1,8,1,1,1,9,2,20,9,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,20.5,1,1,-22.1,9,2,3.9,1,1,-11.4,9,2,-3.6,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090401,0,12,3,165,12,3,0,6,1,0,6,1,0,12,3,12,12,3,1,0,0,0,0,0,0,0,0,10.2,0,0,-9999,0,0,10.2,0,0,22.3,6,1,-9.2,12,3,13.1,6,1,-1.4,12,3,6.5,12,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090501,2,10,2,56,10,2,0,0,0,0,0,0,0,10,2,0,10,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.0,0,0,30.9,0,0,1.7,10,2,23.1,0,0,6.5,10,2,15.7,10,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090601,6,12,2,49,12,2,0,0,0,0,0,0,0,12,2,0,12,2,6,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,67.0,0,0,30.4,0,0,5.5,12,2,22.0,0,0,9.7,12,2,15.9,12,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090701,34,12,4,4,12,4,0,2,2,0,2,2,0,12,4,0,12,4,9,0,0,3,0,0,1,0,0,45.0,0,0,-9999,0,0,129.3,0,0,29.6,2,2,12.7,12,4,25.0,2,2,14.5,12,4,20.0,12,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090801,43,16,4,15,16,4,0,4,4,0,4,4,0,16,4,0,16,4,2,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,23.4,0,0,32.0,4,4,2.8,16,4,26.4,4,4,12.6,16,4,20.1,16,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20090901,1,15,3,56,15,3,0,1,1,0,1,1,0,15,3,0,15,3,1,0,0,1,0,0,0,0,0,15.5,0,0,-9999,0,0,19.5,0,0,28.3,1,1,2.2,15,3,21.8,1,1,5.7,15,3,14.4,15,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20091001,0,14,3,177,14,3,0,0,0,0,0,0,0,14,3,11,14,3,3,0,0,2,0,0,0,0,0,19.1,0,0,-9999,0,0,36.9,0,0,20.8,0,0,-3.5,14,3,14.2,0,0,-0.4,14,3,7.3,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20091101,0,13,4,380,13,4,0,4,1,14,4,1,2,12,4,17,12,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,7.5,0,0,15.4,4,1,-20.8,12,4,1.5,4,1,-10.9,12,4,-4.1,13,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20091201,0,15,4,494,15,4,0,4,1,25,4,1,10,15,4,16,15,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.3,0,0,3.2,4,1,-31.6,15,4,-7.4,4,1,-20.7,15,4,-14.6,15,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100101,0,9,2,735,9,2,0,3,1,28,3,1,21,9,2,22,9,2,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,-0.5,3,1,-30.6,9,2,-9.0,3,1,-24.3,9,2,-16.7,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100201,0,11,3,441,11,3,0,1,1,18,1,1,10,11,3,16,11,3,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.6,0,0,12.1,1,1,-30.0,11,3,-3.1,1,1,-19.5,11,3,-11.1,11,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100301,0,14,3,407,14,3,0,2,1,12,2,1,2,14,3,17,14,3,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,20.9,0,0,10.1,2,1,-20.3,14,3,1.2,2,1,-13.2,14,3,-5.6,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100401,0,12,2,256,12,2,0,0,0,2,0,0,0,12,2,15,12,2,3,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,21.6,0,0,17.0,0,0,-10.3,12,2,7.9,0,0,-3.3,12,2,3.2,12,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100501,3,13,2,88,13,2,0,0,0,0,0,0,0,13,2,0,13,2,6,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,46.6,0,0,29.4,0,0,0.3,13,2,20.5,0,0,5.5,13,2,13.5,13,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100601,39,9,2,12,9,2,1,1,1,0,1,1,0,8,2,0,8,2,3,0,0,1,0,0,0,0,0,19.1,0,0,-9999,0,0,35.5,0,0,32.5,1,1,5.6,8,2,26.9,1,1,11.7,8,2,19.6,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100701,68,13,3,0,13,3,0,0,0,0,0,0,0,13,3,0,13,3,8,0,0,5,0,0,3,0,0,93.0,0,0,-9999,0,0,213.1,0,0,32.0,0,0,14.4,13,3,26.6,0,0,17.6,13,3,22.3,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100801,56,11,3,0,11,3,1,0,0,0,0,0,0,11,3,0,11,3,5,0,0,3,0,0,2,0,0,27.2,0,0,-9999,0,0,81.3,0,0,32.7,0,0,12.0,11,3,26.7,0,0,16.1,11,3,21.6,11,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20100901,10,13,3,47,13,3,0,0,0,0,0,0,0,13,3,0,13,3,5,0,0,2,0,0,2,0,0,46.0,0,0,-9999,0,0,104.6,0,0,27.6,0,0,0.3,13,3,21.3,0,0,10.1,13,3,16.2,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20101001,0,16,4,176,16,4,0,0,0,1,0,0,0,16,4,7,16,4,1,0,0,1,0,0,1,0,0,39.1,0,0,-9999,0,0,44.1,0,0,23.1,0,0,-11.7,16,4,13.7,0,0,-2.1,16,4,6.6,16,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20101101,0,13,2,356,13,2,0,0,0,12,0,0,0,13,2,16,13,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.8,0,0,14.1,0,0,-17.7,13,2,2.2,0,0,-10.6,13,2,-4.0,13,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20101201,0,11,3,575,11,3,0,0,0,26,0,0,12,11,3,18,11,3,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.8,0,0,2.8,0,0,-25.8,11,3,-7.7,0,0,-19.5,11,3,-13.6,11,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110101,0,13,3,654,13,3,0,1,1,30,1,1,18,13,3,18,13,3,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,-5.3,1,1,-29.8,13,3,-11.2,1,1,-25.8,13,3,-18.0,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110201,0,7,2,522,7,2,0,1,1,14,1,1,12,7,2,19,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,10.3,1,1,-25.3,7,2,0.0,1,1,-18.6,7,2,-9.2,7,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110301,0,13,3,366,13,3,0,0,0,12,0,0,1,13,3,16,13,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.8,0,0,16.5,0,0,-20.4,13,3,2.4,0,0,-12.3,13,3,-4.6,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110401,0,13,3,214,13,3,0,1,1,0,1,1,0,13,3,13,13,3,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,24.8,0,0,19.5,1,1,-8.0,13,3,12.1,1,1,-2.6,13,3,5.7,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110501,0,12,2,91,12,2,0,0,0,0,0,0,0,12,2,0,12,2,8,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,57.5,0,0,29.4,0,0,1.0,12,2,19.0,0,0,5.1,12,2,13.0,12,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110601,20,16,4,18,16,4,0,3,2,0,3,2,0,16,4,0,16,4,7,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,63.3,0,0,31.6,3,2,7.6,16,4,23.2,3,2,11.4,16,4,18.5,16,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110701,55,11,2,0,11,2,0,1,1,0,1,1,0,14,4,0,14,4,6,0,0,3,0,0,2,0,0,35.1,0,0,-9999,0,0,112.1,0,0,31.9,1,1,11.6,14,4,27.6,1,1,16.1,14,4,22.0,11,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110801,53,13,3,0,13,3,0,0,0,0,0,0,0,13,3,0,13,3,5,0,0,2,0,0,1,0,0,34.0,0,0,-9999,0,0,72.9,0,0,31.7,0,0,10.2,13,3,27.1,0,0,15.6,13,3,21.6,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20110901,0,13,4,63,13,4,0,1,1,0,1,1,0,13,4,0,13,4,3,0,0,2,0,0,1,0,0,33.0,0,0,-9999,0,0,65.8,0,0,25.0,1,1,0.1,13,4,20.2,1,1,6.5,13,4,14.1,13,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20111001,0,12,2,224,12,2,0,1,1,0,1,1,0,12,2,15,12,2,4,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,23.4,0,0,21.5,1,1,-8.4,12,2,13.9,1,1,-2.2,12,2,6.5,12,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20111101,0,10,4,307,10,4,0,1,1,6,1,1,1,10,4,16,10,4,2,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,25.7,0,0,16.9,1,1,-18.0,10,4,4.9,1,1,-6.4,10,4,0.3,10,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20111201,0,11,2,585,11,2,0,1,1,29,1,1,16,12,2,19,12,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,2.8,0,0,1.8,1,1,-29.2,12,2,-6.8,1,1,-22.0,12,2,-14.2,11,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120101,0,9,2,719,9,2,0,0,0,31,0,0,19,9,2,21,9,2,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,1.3,0,0,-1.2,0,0,-29.2,9,2,-8.6,0,0,-23.7,9,2,-16.0,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120201,0,10,2,599,10,2,0,0,0,24,0,0,15,10,2,19,10,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,5.2,0,0,-31.0,10,2,-5.5,0,0,-21.9,10,2,-13.2,10,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120301,0,12,3,431,12,3,0,0,0,9,0,0,4,12,3,19,12,3,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,14.9,0,0,15.1,0,0,-23.0,12,3,2.8,0,0,-12.8,12,3,-4.4,12,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120401,0,10,2,239,10,2,0,1,1,3,1,1,0,10,2,12,10,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,19.3,0,0,27.5,1,1,-15.7,10,2,13.9,1,1,-2.9,10,2,6.4,10,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120501,0,14,3,71,14,3,0,0,0,0,0,0,0,14,3,0,14,3,5,0,0,1,0,0,0,0,0,19.8,0,0,-9999,0,0,40.6,0,0,28.5,0,0,1.5,14,3,21.6,0,0,4.4,14,3,13.6,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120601,8,8,1,25,8,1,0,0,0,0,0,0,0,8,1,0,8,1,7,0,0,4,0,0,3,0,0,46.0,0,0,-9999,0,0,161.0,0,0,30.3,0,0,8.1,8,1,23.9,0,0,11.3,8,1,17.5,8,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120701,75,11,2,0,11,2,0,0,0,0,0,0,0,11,2,0,11,2,10,0,0,5,0,0,3,0,0,62.0,0,0,-9999,0,0,226.8,0,0,31.6,0,0,13.6,11,2,27.5,0,0,16.2,11,2,22.0,11,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120801,57,10,3,6,10,3,1,0,0,0,0,0,0,10,3,0,10,3,3,0,0,0,0,0,0,0,0,11.2,0,0,-9999,0,0,26.4,0,0,32.4,0,0,7.2,10,3,26.4,0,0,15.0,10,3,20.9,10,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20120901,7,14,3,49,14,3,0,1,1,0,1,1,0,13,3,0,13,3,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.3,0,0,28.5,1,1,4.5,13,3,21.0,1,1,9.3,13,3,15.7,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20121001,0,13,3,229,13,3,0,0,0,0,0,0,0,13,3,16,13,3,3,0,0,0,0,0,0,0,0,7.4,0,0,-9999,0,0,14.5,0,0,22.1,0,0,-6.3,13,3,13.7,0,0,-2.4,13,3,5.6,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20121101,0,12,3,339,12,3,0,2,2,17,2,2,1,13,3,14,13,3,4,0,0,1,0,0,1,0,0,26.2,0,0,-9999,0,0,40.6,0,0,10.1,2,2,-19.6,13,3,0.9,2,2,-9.7,13,3,-4.3,12,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20121201,0,12,4,668,12,4,0,0,0,29,0,0,16,12,4,19,12,4,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,0.1,0,0,-30.8,12,4,-9.8,0,0,-23.2,12,4,-16.8,12,4
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130101,0,9,2,691,9,2,0,1,1,30,1,1,19,10,2,21,10,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,4.1,0,0,-0.2,1,1,-29.6,10,2,-9.3,1,1,-23.4,10,2,-16.2,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130201,0,10,2,455,10,2,0,2,2,23,2,2,14,12,2,16,12,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,5.8,0,0,4.7,2,2,-30.6,12,2,-5.7,2,2,-22.6,12,2,-14.2,10,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130301,0,14,3,374,14,3,0,0,0,10,0,0,2,14,3,17,14,3,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,9.2,0,0,16.6,0,0,-18.5,14,3,2.9,0,0,-11.7,14,3,-3.7,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130401,0,12,2,247,12,2,0,0,0,0,0,0,0,12,2,15,12,2,6,0,0,2,0,0,0,0,0,15.0,0,0,-9999,0,0,61.9,0,0,21.1,0,0,-7.3,12,2,8.5,0,0,-3.5,12,2,2.8,12,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130501,1,11,2,77,11,2,0,0,0,0,0,0,0,11,2,2,11,2,7,0,0,1,0,0,0,0,0,23.4,0,0,-9999,0,0,58.8,0,0,30.0,0,0,-1.2,11,2,21.6,0,0,5.6,11,2,14.5,11,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130601,26,9,2,9,9,2,1,0,0,0,0,0,0,9,2,0,9,2,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,26.8,0,0,32.8,0,0,7.4,9,2,26.8,0,0,11.7,9,2,19.1,9,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130701,55,13,2,0,13,2,0,1,1,0,1,1,0,13,2,0,13,2,9,0,0,5,0,0,2,0,0,31.0,0,0,-9999,0,0,142.4,0,0,31.3,1,1,14.1,13,2,26.7,1,1,16.6,13,2,21.5,13,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130801,44,13,3,7,13,3,0,0,0,0,0,0,0,13,3,0,13,3,8,0,0,2,0,0,2,0,0,59.9,0,0,-9999,0,0,144.3,0,0,32.1,0,0,8.3,13,3,26.2,0,0,15.1,13,3,20.6,13,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20130901,0,14,5,65,14,5,0,1,1,0,1,1,0,14,5,1,14,5,2,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,13.5,0,0,26.7,1,1,-0.5,14,5,21.5,1,1,5.9,14,5,14.2,14,5
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20131001,0,14,2,151,14,2,0,2,1,0,2,1,0,13,2,8,13,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,19.8,0,0,26.4,2,1,-6.0,13,2,14.5,2,1,-0.3,13,2,8.2,14,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20131101,0,14,3,335,14,3,0,0,0,13,0,0,2,14,3,14,14,3,2,0,0,0,0,0,0,0,0,10.4,0,0,-9999,0,0,17.5,0,0,14.7,0,0,-18.5,14,3,2.4,0,0,-8.6,14,3,-2.6,14,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20131201,0,9,3,682,9,3,0,0,0,29,0,0,13,9,3,22,9,3,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,2.5,0,0,0.8,0,0,-26.1,9,3,-6.4,0,0,-19.0,9,3,-12.7,9,3
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140101,0,11,2,667,11,2,0,0,0,30,0,0,19,11,2,20,11,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.0,0,0,0.6,0,0,-28.6,11,2,-6.9,0,0,-23.0,11,2,-15.1,11,2
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140201,0,0,0,828,0,0,0,0,0,18,0,0,17,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,2.1,0,0,9.2,0,0,-27.6,0,0,-2.7,0,0,-19.8,0,0,-11.3,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140301,0,0,0,629,0,0,0,0,0,6,0,0,3,0,0,30,0,0,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,25.9,0,0,20.6,0,0,-23.7,0,0,5.5,0,0,-9.5,0,0,-2.0,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140401,0,1,1,323,1,1,0,0,0,0,0,0,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.0,0,0,24.6,0,0,-7.3,1,1,16.1,0,0,-1.7,1,1,7.2,1,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140501,2,0,0,186,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,22.6,0,0,32.5,0,0,-2.2,0,0,19.8,0,0,4.9,0,0,12.4,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140601,23,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,100.1,0,0,31.8,0,0,8.4,0,0,25.0,0,0,12.2,0,0,18.6,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140701,97,1,1,5,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,87.9,0,0,-9999,0,0,98.3,0,0,32.5,1,1,12.1,1,1,27.9,1,1,14.8,1,1,21.3,1,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140801,55,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,30.7,0,0,32.5,0,0,8.5,0,0,26.6,0,0,13.4,0,0,20.0,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20140901,3,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,27.0,0,0,-0.5,0,0,22.2,0,0,6.0,0,0,14.2,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20141001,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,11.2,0,0,26.5,0,0,-9.2,0,0,16.1,0,0,-1.9,0,0,7.1,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20141101,0,0,0,613,0,0,0,0,0,5,0,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,12.5,0,0,14.6,0,0,-15.2,0,0,4.9,0,0,-9.1,0,0,-2.1,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20141201,0,1,1,1001,1,1,0,1,1,30,1,1,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,11.9,22,22,8.4,0,0,-1.5,1,1,-30.0,0,0,-9.0,1,1,-21.2,0,0,-15.0,1,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150101,0,0,0,1023,0,0,0,0,0,30,0,0,26,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,15.0,0,0,9.1,0,0,1.0,0,0,-28.6,0,0,-7.1,0,0,-22.3,0,0,-14.7,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150201,0,0,0,798,0,0,0,0,0,20,0,0,18,0,0,28,0,0,1,0,0,0,0,0,0,0,0,10.9,0,0,11.9,0,0,12.4,0,0,5.6,0,0,-27.7,0,0,-1.8,0,0,-18.6,0,0,-10.2,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150301,0,0,0,663,0,0,0,0,0,9,0,0,3,0,0,30,0,0,3,0,0,1,0,0,1,0,0,41.9,0,0,8.9,0,0,50.4,0,0,18.5,0,0,-21.5,0,0,5.1,0,0,-11.3,0,0,-3.1,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150401,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,24,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.1,0,0,-10.8,0,0,15.7,0,0,-1.9,0,0,6.9,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150501,2,1,1,144,1,1,0,1,1,0,1,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,5.8,0,0,-9999,0,0,15.2,0,0,30.6,1,1,-2.1,0,0,23.1,1,1,3.9,0,0,13.6,1,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150601,24,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,24.9,0,0,-9999,0,0,81.3,0,0,30.6,0,0,3.0,0,0,24.9,0,0,10.1,0,0,17.5,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150701,104,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,49.3,0,0,-9999,0,0,121.0,0,0,34.8,0,0,6.5,0,0,27.2,0,0,15.0,0,0,21.1,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20150801,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,55.9,0,0,-9999,0,0,80.3,0,0,31.7,0,0,13.6,0,0,26.8,0,0,15.6,0,0,21.2,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20151001,0,6,5,321,6,5,0,5,4,0,5,4,0,5,5,21,5,5,1,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,11.9,0,0,23.5,5,4,-9.7,5,5,13.1,5,4,-2.1,5,5,5.5,6,5
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20151101,0,2,1,562,2,1,0,1,1,7,1,1,6,1,1,26,1,1,3,0,0,0,0,0,0,0,0,10.9,0,0,19.1,11,6,30.0,0,0,16.0,1,1,-22.0,1,1,3.5,1,1,-7.6,1,1,-1.8,2,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20151201,0,2,1,900,2,1,0,1,1,26,1,1,18,1,1,30,1,1,1,0,0,0,0,0,0,0,0,5.1,0,0,23.1,0,0,6.6,0,0,3.9,1,1,-30.1,1,1,-5.8,1,1,-19.7,1,1,-12.7,2,1
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20160101,0,0,0,1107,0,0,0,0,0,31,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,23.9,0,0,1.6,0,0,-1.7,0,0,-31.0,0,0,-10.2,0,0,-24.6,0,0,-17.4,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20160201,0,0,0,895,0,0,0,0,0,27,0,0,24,0,0,29,0,0,1,0,0,0,0,0,0,0,0,6.1,0,0,45.0,0,0,7.9,0,0,6.6,0,0,-27.2,0,0,-4.4,0,0,-20.7,0,0,-12.6,0,0
GHCND:KNM00047016,HYESAN KN,714,41.4,128.167,20160301,0,2,2,566,2,2,0,2,2,3,2,2,4,2,2,28,2,2,0,0,0,0,0,0,0,0,0,0.8,0,0,39.9,2,2,1.3,0,0,15.1,2,2,-22.7,2,2,5.4,2,2,-9.2,2,2,-1.9,2,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070101,0,14,7,229,14,7,0,12,6,9,12,6,0,14,7,11,14,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,5.1,12,6,-13.1,14,7,1.4,12,6,-9.8,14,7,-4.6,14,7
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070301,0,25,22,65,25,22,0,24,22,0,24,22,0,25,22,0,25,22,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,16.3,24,22,1.1,25,22,12.1,24,22,3.2,25,22,7.4,25,22
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070401,0,13,3,129,13,3,0,3,1,0,3,1,0,12,3,2,12,3,4,0,0,2,0,0,0,0,0,22.6,0,0,-9999,0,0,62.7,0,0,21.0,3,1,-1.2,12,3,15.4,3,1,5.4,12,3,10.7,13,3
