STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20140701,-9999,0,0,-9999,0,0,1,8,2,0,8,2,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,32.5,8,2,-9999,0,0,26.6,8,2,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20140801,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9.4,0,0,-9999,0,0,12.4,0,0,31.2,3,1,10.0,0,0,26.9,3,1,10.0,0,0,18.2,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20140901,-9999,0,0,-9999,0,0,0,2,2,0,2,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.2,2,2,-9999,0,0,24.1,2,2,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20141001,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,3,0,0,0,0,0,0,0,0,7.9,0,0,1.0,27,27,19.4,0,0,24.0,2,1,-9999,0,0,15.2,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20141101,-9999,0,0,-9999,0,0,0,3,1,1,3,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,11.9,0,0,297.9,16,6,11.9,0,0,12.0,3,1,-9999,0,0,7.3,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20141201,-9999,0,0,-9999,0,0,0,1,1,1,1,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.0,15,13,2.5,0,0,11.2,1,1,-9999,0,0,5.1,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150101,-9999,0,0,-9999,0,0,0,1,1,6,1,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,198.1,23,12,0.0,0,0,9.2,1,1,-9999,0,0,3.5,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150201,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,4.1,21,13,7.3,0,0,10.5,5,2,-9999,0,0,6.2,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150301,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,2,0,0,1,0,0,0,0,0,19.1,0,0,4.1,6,6,24.2,0,0,18.5,0,0,-9999,0,0,9.7,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150401,-9999,0,0,-9999,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,5.3,0,0,-9999,0,0,9.1,0,0,23.9,3,1,-9999,0,0,16.4,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150501,-9999,0,0,-9999,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,10.4,0,0,-9999,0,0,15.5,0,0,25.1,4,1,-9999,0,0,20.1,4,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150601,-9999,0,0,-9999,0,0,0,2,2,0,2,2,-9999,0,0,-9999,0,0,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,17.5,0,0,28.8,2,2,-9999,0,0,24.3,2,2,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150701,-9999,0,0,-9999,0,0,6,2,2,0,2,2,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,15.8,0,0,33.0,2,2,-9999,0,0,28.8,2,2,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150801,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,31.7,0,0,-9999,0,0,26.0,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20150901,-9999,0,0,-9999,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,28.8,4,1,-9999,0,0,21.9,4,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20151001,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,10.9,0,0,1.0,18,18,12.7,0,0,25.0,0,0,-9999,0,0,16.8,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20151101,-9999,0,0,-9999,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,3,0,0,2,0,0,0,0,0,20.1,0,0,3.0,13,13,45.2,0,0,13.0,3,1,-9999,0,0,8.6,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20151201,-9999,0,0,-9999,0,0,0,1,1,7,1,1,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,9.4,0,0,11.8,1,1,-9999,0,0,3.7,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20160101,-9999,0,0,-9999,0,0,0,3,1,1,3,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,5.3,0,0,4.1,19,14,5.3,0,0,12.0,3,1,-9999,0,0,5.1,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20160201,0,4,1,175,4,1,0,4,1,1,4,1,0,13,12,12,13,12,0,0,0,0,0,0,0,0,0,2.3,0,0,4.1,9,9,2.3,0,0,18.0,4,1,-10.7,13,12,9.1,4,1,-3.6,13,12,4.9,4,1
GHCND:TI000038725,MADRUSKAT TI,2236,39.4,69.7,20160301,0,10,3,212,10,3,0,6,3,0,6,3,0,8,3,7,8,3,2,0,0,0,0,0,0,0,0,3.0,0,0,1.0,18,18,6.0,0,0,20.2,6,3,-4.8,8,3,13.0,6,3,0.8,8,3,7.1,10,3
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20130501,-9999,0,0,-9999,0,0,0,27,27,0,27,27,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.0,27,27,-9999,0,0,12.6,27,27,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20130601,-9999,0,0,-9999,0,0,0,5,4,0,5,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.0,5,4,-9999,0,0,15.2,5,4,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20130701,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.0,6,2,-9999,0,0,17.3,6,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20130801,-9999,0,0,-9999,0,0,0,7,4,0,7,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.0,7,4,-9999,0,0,16.1,7,4,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20130901,-9999,0,0,-9999,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.0,4,2,-9999,0,0,14.4,4,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20131001,-9999,0,0,-9999,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.0,4,2,-9999,0,0,9.8,4,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20131101,-9999,0,0,-9999,0,0,0,7,3,4,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,6.0,7,3,-9999,0,0,1.4,7,3,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20131201,-9999,0,0,-9999,0,0,0,9,3,22,9,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-0.5,9,3,-9999,0,0,-4.6,9,3,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140101,-9999,0,0,-9999,0,0,0,9,2,21,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-0.5,9,2,-9999,0,0,-4.2,9,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140201,-9999,0,0,-9999,0,0,0,7,4,21,7,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-3.5,7,4,-9999,0,0,-7.8,7,4,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140301,-9999,0,0,-9999,0,0,0,1,1,22,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,6.0,1,1,-9999,0,0,-1.3,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140401,-9999,0,0,-9999,0,0,0,3,1,5,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,8.0,3,1,-9999,0,0,3.3,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140501,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,1,1,-9999,0,0,15.5,5,2,-9999,0,0,10.7,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140601,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.0,2,1,-9999,0,0,12.9,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140701,-9999,0,0,-9999,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.0,3,2,-9999,0,0,17.7,3,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140801,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.5,1,1,-9999,0,0,16.1,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20140901,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.5,1,1,-9999,0,0,12.9,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20141001,-9999,0,0,-9999,0,0,0,4,3,11,4,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,13.0,4,3,-9999,0,0,2.4,4,3,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20141101,-9999,0,0,-9999,0,0,0,0,0,28,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,3.0,0,0,-9999,0,0,-3.3,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20141201,-9999,0,0,-9999,0,0,0,2,1,29,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-1.5,2,1,-9999,0,0,-6.7,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150101,-9999,0,0,-9999,0,0,0,2,1,29,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-1.5,2,1,-9999,0,0,-6.1,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150201,-9999,0,0,-9999,0,0,0,1,1,26,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0.5,1,1,-9999,0,0,-3.4,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150301,-9999,0,0,-9999,0,0,0,0,0,18,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,6.0,0,0,-9999,0,0,-0.4,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150401,-9999,0,0,-9999,0,0,0,2,1,2,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,11.5,2,1,-9999,0,0,3.6,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150501,-9999,0,0,-9999,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.0,4,2,-9999,0,0,8.9,4,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150601,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.5,2,1,-9999,0,0,13.7,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150701,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.5,0,0,-9999,0,0,17.5,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150801,-9999,0,0,-9999,0,0,0,9,4,0,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.0,9,4,-9999,0,0,16.4,9,4,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20150901,-9999,0,0,-9999,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,18.0,3,1,-9999,0,0,9.8,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20151001,-9999,0,0,-9999,0,0,0,0,0,5,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.0,0,0,-9999,0,0,7.3,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20151101,-9999,0,0,-9999,0,0,0,5,2,12,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.5,5,2,-9999,0,0,0.1,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20151201,-9999,0,0,-9999,0,0,0,3,2,22,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.0,3,2,-9999,0,0,-3.7,3,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20160101,-9999,0,0,-9999,0,0,0,2,2,21,2,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,3.5,2,2,-9999,0,0,-2.5,2,2,-9999,0,0,-9999,0,0
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20160201,0,16,12,235,16,12,0,3,1,15,3,1,0,16,12,13,16,12,1,0,0,0,0,0,0,0,0,5.1,0,0,9.9,17,17,5.1,0,0,8.0,3,1,-14.5,16,12,-0.4,3,1,-7.6,16,12,-3.0,16,12
GHCND:TI000038715,SHAHRISTANSKIJ PEREV TI,3143,39.567,68.583,20160301,0,11,4,360,11,4,0,2,2,10,2,2,0,11,4,17,11,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.1,12,8,-9999,0,0,9.0,2,2,-9.8,11,4,2.4,2,2,-4.0,11,4,-0.6,11,4
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070101,0,16,4,164,16,4,0,7,2,1,7,2,0,17,4,10,17,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.1,12,5,-9999,0,0,20.4,7,2,-11.4,17,4,9.3,7,2,-2.6,17,4,4.6,16,4
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070201,0,16,9,93,16,9,0,8,3,0,8,3,0,16,9,2,16,9,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.0,8,3,-7.0,16,9,13.7,8,3,1.8,16,9,8.0,16,9
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070301,0,8,2,74,8,2,0,9,2,0,9,2,0,12,4,3,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,2.0,1,1,-9999,0,0,21.2,9,2,-1.1,12,4,14.8,9,2,3.1,12,4,9.0,8,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070401,50,6,3,1,6,3,3,3,1,0,3,1,0,8,3,1,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.0,3,1,-0.9,8,3,27.4,3,1,11.8,8,3,21.2,6,3
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070501,54,16,8,1,16,8,7,3,1,0,3,1,0,15,8,0,15,8,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.1,3,1,8.7,15,8,29.2,3,1,13.1,15,8,22.1,16,8
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070601,151,11,2,0,11,2,26,0,0,0,0,0,0,11,2,0,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.7,0,0,14.5,11,2,35.1,0,0,17.3,11,2,26.2,11,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070701,187,9,2,0,9,2,24,5,1,0,5,1,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.5,5,1,14.5,7,2,36.0,5,1,17.9,7,2,27.2,9,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070801,188,5,2,0,5,2,29,2,2,0,2,2,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.9,2,2,13.5,4,1,35.9,2,2,15.1,4,1,25.5,5,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20070901,109,6,3,12,6,3,18,0,0,0,0,0,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.5,0,0,4.0,6,3,32.0,0,0,11.8,6,3,22.4,6,3
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20071001,0,4,1,129,4,1,0,0,0,0,0,0,0,4,1,1,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.5,0,0,-0.2,4,1,23.8,0,0,2.9,4,1,13.5,4,1
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20071101,0,12,4,89,12,4,0,1,1,0,1,1,0,12,4,2,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.0,1,1,-1.4,12,4,20.5,1,1,2.6,12,4,12.4,12,4
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20071201,0,17,6,118,17,6,0,4,3,1,4,3,0,18,6,4,18,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.9,1,1,-9999,0,0,16.5,4,3,-6.4,18,6,9.1,4,3,-0.2,18,6,5.2,17,6
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080101,0,11,2,334,11,2,0,8,2,10,8,2,1,13,2,16,13,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,9.9,16,8,-9999,0,0,10.0,8,2,-18.5,13,2,1.5,8,2,-11.1,13,2,-5.5,11,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080201,0,8,2,157,8,2,0,5,1,4,5,1,0,12,3,11,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,5.1,5,2,-9999,0,0,19.1,5,1,-13.5,12,3,7.7,5,1,-3.3,12,3,4.0,8,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080301,3,13,3,46,13,3,0,2,1,0,2,1,0,13,3,0,13,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.1,2,1,3.5,13,3,22.5,2,1,7.5,13,3,15.7,13,3
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080401,11,10,2,21,10,2,0,2,1,0,2,1,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.0,2,1,4.0,10,2,24.5,2,1,9.8,10,2,17.8,10,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080501,76,13,4,0,13,4,15,2,1,0,2,1,0,12,4,0,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.5,2,1,9.8,12,4,31.0,2,1,13.2,12,4,22.7,13,4
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080601,206,8,1,0,8,1,30,0,0,0,0,0,0,8,1,0,8,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,0,0,15.5,8,1,37.4,0,0,17.7,8,1,27.7,8,1
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080701,233,7,2,0,7,2,28,3,1,0,3,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.6,3,1,15.5,6,2,38.0,3,1,17.8,6,2,28.0,7,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080801,189,8,1,0,8,1,29,1,1,0,1,1,0,7,1,0,7,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.3,1,1,13.9,7,1,36.6,1,1,16.3,7,1,26.5,8,1
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20080901,86,7,2,0,7,2,17,1,1,0,1,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.1,1,1,7.7,6,2,32.5,1,1,11.9,6,2,22.2,7,2
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20081001,14,6,1,30,6,1,1,4,1,0,4,1,0,6,1,0,6,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.3,4,1,3.2,6,1,24.7,4,1,8.1,6,1,17.5,6,1
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20081101,0,13,7,126,13,7,0,3,2,0,3,2,0,13,7,3,13,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.6,3,2,-2.0,13,7,15.7,3,2,3.5,13,7,10.9,13,7
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20081201,0,17,10,148,17,10,0,4,1,0,4,1,0,16,10,8,16,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.1,20,20,-9999,0,0,21.5,4,1,-2.1,16,10,12.0,4,1,0.2,16,10,7.7,17,10
GHCND:TI000038836,DUSHANBE TI,803,38.5494,68.8,20090101,0,12,4,140,12,4,0,6,2,1,6,2,0,17,4,9,17,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,11.9,4,4,-9999,0,0,15.6,6,2,-5.0,17,4,9.7,6,2,-0.3,17,4,5.6,12,4
