STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20100601,150,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.8,0,0,13.9,0,0,28.7,0,0,17.9,0,0,23.3,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20100701,206,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.7,0,0,15.4,0,0,30.5,0,0,19.4,0,0,24.9,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20100801,290,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.6,0,0,18.4,0,0,32.9,0,0,22.4,0,0,27.7,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20100901,180,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,34.1,0,0,15.8,0,0,29.6,0,0,19.0,0,0,24.3,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20101001,133,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,7.9,0,0,35.1,0,0,11.9,0,0,27.1,0,0,17.6,0,0,22.4,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20101101,59,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,28.6,0,0,9.9,0,0,23.9,0,0,15.6,0,0,19.7,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20101201,2,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,99.6,0,0,-9999,0,0,189.6,0,0,24.0,0,0,1.3,0,0,15.6,0,0,9.4,0,0,12.5,0,0
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110101,0,3,1,245,3,1,0,0,0,0,0,0,0,3,1,0,3,1,8,0,0,5,0,0,0,0,0,22.9,0,0,-9999,0,0,117.3,0,0,14.6,0,0,4.2,3,1,11.5,0,0,6.1,3,1,8.9,3,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110201,0,8,2,178,8,2,0,1,1,0,1,1,0,8,2,0,8,2,11,0,0,7,0,0,4,0,0,51.6,0,0,-9999,0,0,227.6,0,0,17.6,1,1,1.0,8,2,11.2,1,1,5.7,8,2,8.4,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110301,0,7,1,180,7,1,0,2,1,0,2,1,0,6,1,0,6,1,8,0,0,3,0,0,1,0,0,25.9,0,0,-9999,0,0,105.7,0,0,22.4,2,1,1.6,6,1,14.9,2,1,7.3,6,1,10.8,7,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110401,15,8,2,111,8,2,0,2,1,0,2,1,0,8,2,0,8,2,7,0,0,4,0,0,2,0,0,29.7,0,0,-9999,0,0,109.1,0,0,27.9,2,1,5.0,8,2,17.4,2,1,9.8,8,2,13.9,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110501,29,7,3,37,7,3,0,0,0,0,0,0,0,7,3,0,7,3,2,0,0,1,0,0,0,0,0,24.4,0,0,-9999,0,0,36.8,0,0,29.2,0,0,8.6,7,3,22.2,0,0,13.2,7,3,18.0,7,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110601,80,5,1,1,5,1,0,1,1,0,1,1,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,29.9,1,1,13.0,5,1,26.5,1,1,16.4,5,1,21.5,5,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110701,191,5,2,0,5,2,9,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.1,0,0,15.4,5,2,31.2,0,0,20.7,5,2,26.0,5,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110801,168,3,1,0,3,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.5,0,0,16.8,3,1,29.4,0,0,19.3,3,1,24.3,3,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20110901,108,5,2,0,5,2,0,0,0,0,0,0,0,5,2,0,5,2,1,0,0,0,0,0,0,0,0,9.4,0,0,-9999,0,0,11.7,0,0,31.6,0,0,16.1,5,2,27.6,0,0,18.2,5,2,23.0,5,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20111001,23,8,2,17,8,2,0,0,0,0,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,2.1,0,0,32.1,0,0,10.2,8,2,22.9,0,0,14.1,8,2,18.6,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20111101,0,7,2,176,7,2,0,0,0,0,0,0,0,7,2,0,7,2,6,0,0,2,0,0,2,0,0,32.0,0,0,-9999,0,0,76.4,0,0,20.9,0,0,3.3,7,2,13.7,0,0,7.4,7,2,10.6,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20111201,0,6,2,203,6,2,0,0,0,0,0,0,0,6,2,0,6,2,5,0,0,1,0,0,1,0,0,27.7,0,0,-9999,0,0,52.3,0,0,16.9,0,0,4.0,6,2,12.6,0,0,6.9,6,2,9.8,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120101,0,8,2,264,8,2,0,4,1,0,4,1,0,7,2,0,7,2,16,0,0,8,0,0,1,0,0,59.2,0,0,-9999,0,0,242.5,0,0,11.6,4,1,0.4,7,2,8.2,4,1,4.3,7,2,6.3,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120201,0,6,2,238,6,2,0,2,1,0,2,1,0,6,2,1,6,2,8,0,0,3,0,0,1,0,0,37.3,0,0,-9999,0,0,111.8,0,0,14.4,2,1,-0.2,6,2,9.9,2,1,4.1,6,2,7.0,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120301,0,11,5,152,11,5,0,5,5,0,5,5,0,11,5,1,11,5,5,0,0,1,0,0,0,0,0,16.5,0,0,-9999,0,0,41.7,0,0,20.8,5,5,-0.9,11,5,14.0,5,5,7.0,11,5,10.7,11,5
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120401,30,5,1,56,5,1,0,0,0,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.0,0,0,6.3,5,1,21.7,0,0,12.7,5,1,17.3,5,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120501,33,9,2,8,9,2,0,0,0,0,0,0,0,9,2,0,9,2,1,0,0,0,0,0,0,0,0,4.6,0,0,-9999,0,0,5.6,0,0,31.9,0,0,11.7,9,2,24.8,0,0,14.2,9,2,19.4,9,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120601,138,8,2,0,8,2,6,0,0,0,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.0,0,0,15.6,8,2,30.0,0,0,19.1,8,2,24.6,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120701,228,2,1,0,2,1,11,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,0,0,17.3,2,1,31.5,0,0,21.0,2,1,26.2,2,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120801,171,6,2,0,6,2,3,0,0,0,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.0,0,0,18.1,6,2,30.1,0,0,20.4,6,2,25.1,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20120901,130,6,2,0,6,2,1,0,0,0,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.8,0,0,14.4,6,2,29.1,0,0,18.4,6,2,23.7,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20121001,74,8,2,4,8,2,1,0,0,0,0,0,0,8,2,0,8,2,2,0,0,0,0,0,0,0,0,12.4,0,0,-9999,0,0,19.3,0,0,32.3,0,0,12.3,8,2,25.4,0,0,16.9,8,2,21.4,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20121101,25,7,4,89,7,4,0,1,1,0,1,1,0,7,4,0,7,4,4,0,0,2,0,0,1,0,0,58.7,0,0,-9999,0,0,101.4,0,0,28.1,1,1,9.1,7,4,18.6,1,1,12.5,7,4,15.5,7,4
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20121201,0,8,2,189,8,2,0,2,1,0,2,1,0,8,2,0,8,2,9,0,0,5,0,0,3,0,0,62.2,0,0,-9999,0,0,214.7,0,0,18.3,2,1,4.1,8,2,12.5,2,1,7.6,8,2,10.1,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130101,0,9,2,195,9,2,0,1,1,0,1,1,0,10,2,1,10,2,8,0,0,6,0,0,5,0,0,109.2,0,0,-9999,0,0,268.9,0,0,17.5,1,1,-2.0,10,2,11.4,1,1,5.4,10,2,8.6,9,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130201,0,7,2,154,7,2,0,2,1,0,2,1,0,6,2,0,6,2,6,0,0,2,0,0,1,0,0,29.5,0,0,-9999,0,0,84.0,0,0,20.6,2,1,4.2,6,2,13.0,2,1,7.1,6,2,10.2,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130301,6,9,2,116,9,2,0,2,1,0,2,1,0,9,2,0,9,2,1,0,0,0,0,0,0,0,0,3.6,0,0,-9999,0,0,5.4,0,0,27.1,2,1,4.0,9,2,17.2,2,1,8.9,9,2,13.1,9,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130401,22,6,2,98,6,2,0,1,1,0,1,1,0,6,2,0,6,2,6,0,0,2,0,0,0,0,0,22.4,0,0,-9999,0,0,60.6,0,0,28.8,1,1,6.3,6,2,18.6,1,1,11.4,6,2,15.1,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130501,77,8,2,13,8,2,1,0,0,0,0,0,0,8,2,0,8,2,1,0,0,1,0,0,0,0,0,19.8,0,0,-9999,0,0,19.8,0,0,33.6,0,0,9.8,8,2,25.9,0,0,16.1,8,2,21.1,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130601,99,5,1,0,5,1,1,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.8,0,0,13.4,5,1,27.7,0,0,17.3,5,1,22.4,5,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130701,155,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.6,0,0,15.8,1,1,28.6,0,0,18.4,1,1,23.5,1,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130801,149,6,2,0,6,2,0,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.0,1,1,17.4,5,2,29.6,1,1,19.6,5,2,24.5,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20130901,86,7,2,0,7,2,2,1,1,0,1,1,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,34.0,1,1,14.3,7,2,26.9,1,1,17.1,7,2,22.0,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20131001,27,8,2,16,8,2,0,0,0,0,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.4,0,0,10.0,8,2,23.4,0,0,14.2,8,2,18.8,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20131101,2,9,5,50,9,5,0,6,5,0,6,5,0,9,5,0,9,5,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.8,0,0,24.7,6,5,8.5,9,5,19.5,6,5,12.5,9,5,15.9,9,5
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20131201,0,6,2,230,6,2,0,2,1,0,2,1,0,6,2,3,6,2,15,0,0,10,0,0,5,0,0,130.0,0,0,3.0,8,4,438.4,0,0,20.8,2,1,-1.2,6,2,10.7,2,1,5.7,6,2,8.3,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140101,0,3,1,243,3,1,0,0,0,0,0,0,0,3,1,0,3,1,2,0,0,1,0,0,1,0,0,29.7,0,0,-9999,0,0,43.2,0,0,18.6,0,0,4.5,3,1,13.0,0,0,6.5,3,1,9.6,3,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140201,0,6,2,182,6,2,0,1,1,0,1,1,0,5,2,0,5,2,3,0,0,1,0,0,0,0,0,16.8,0,0,-9999,0,0,33.8,0,0,23.1,1,1,0.6,5,2,14.3,1,1,6.3,5,2,10.0,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140301,1,9,2,108,9,2,0,0,0,0,0,0,0,9,2,0,9,2,4,0,0,1,0,0,0,0,0,18.5,0,0,1.0,28,17,49.0,0,0,23.5,0,0,1.5,9,2,17.4,0,0,9.1,9,2,13.4,9,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140401,22,8,2,44,8,2,0,0,0,0,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.5,0,0,7.0,8,2,22.9,0,0,11.8,8,2,17.3,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140501,43,8,2,17,8,2,1,0,0,0,0,0,0,8,2,0,8,2,2,0,0,2,0,0,0,0,0,19.8,0,0,-9999,0,0,36.3,0,0,32.3,0,0,9.8,8,2,25.3,0,0,13.9,8,2,19.5,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140601,106,6,2,2,6,2,5,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,0,0,12.2,6,2,28.3,0,0,17.1,6,2,22.6,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140701,151,5,2,0,5,2,3,2,2,0,2,2,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.9,2,2,15.8,4,2,29.5,2,2,18.9,4,2,24.1,5,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140801,165,5,2,0,5,2,5,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.7,1,1,17.1,5,2,30.6,1,1,19.5,5,2,24.9,5,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20140901,86,5,1,0,5,1,0,0,0,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,3.3,0,0,31.1,0,0,13.8,5,1,26.8,0,0,16.7,5,1,21.7,5,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20141001,31,7,1,14,7,1,0,1,1,0,1,1,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,6.9,0,0,29.6,1,1,9.9,7,1,23.7,1,1,14.4,7,1,19.0,7,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20141101,3,3,1,123,3,1,0,0,0,0,0,0,0,3,1,0,3,1,11,0,0,5,0,0,2,0,0,32.8,0,0,2.0,25,25,146.8,0,0,22.9,0,0,6.8,3,1,16.7,0,0,10.9,3,1,13.8,3,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20141201,0,4,1,176,4,1,0,1,1,0,1,1,0,4,1,0,4,1,2,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,22.6,0,0,19.1,1,1,5.9,4,1,14.1,1,1,8.9,4,1,11.5,4,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150101,0,6,2,273,6,2,0,0,0,0,0,0,0,6,2,5,6,2,6,0,0,3,0,0,1,0,0,70.1,0,0,-9999,0,0,124.5,0,0,20.2,0,0,-4.3,6,2,10.2,0,0,4.7,6,2,7.4,6,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150201,0,7,2,196,7,2,0,2,1,0,2,1,0,5,2,1,5,2,8,0,0,5,0,0,5,0,0,50.0,0,0,3.0,11,11,194.6,0,0,22.1,2,1,-2.4,5,2,11.8,2,1,5.5,5,2,9.0,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150301,3,8,3,124,8,3,0,2,2,0,2,2,0,9,3,0,9,3,1,0,0,0,0,0,0,0,0,8.6,0,0,-9999,0,0,11.6,0,0,23.3,2,2,3.7,9,3,16.1,2,2,8.6,9,3,12.5,8,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150401,19,8,3,99,8,3,0,1,1,0,1,1,0,8,3,0,8,3,5,0,0,3,0,0,1,0,0,25.4,0,0,-9999,0,0,69.6,0,0,30.7,1,1,3.1,8,3,19.0,1,1,9.7,8,3,14.5,8,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150501,67,8,3,19,8,3,3,0,0,0,0,0,0,8,3,0,8,3,0,0,0,0,0,0,0,0,0,1.8,0,0,-9999,0,0,5.4,0,0,33.9,0,0,9.9,8,3,25.7,0,0,15.0,8,3,20.4,8,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150601,63,5,1,0,5,1,1,1,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.4,1,1,13.1,4,1,26.8,1,1,15.2,4,1,20.9,5,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150701,171,5,3,0,5,3,8,1,1,0,1,1,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,1,1,14.7,5,3,30.9,1,1,19.0,5,3,24.9,5,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150801,112,12,3,0,12,3,11,4,1,0,4,1,0,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.3,4,1,17.8,12,3,31.9,4,1,20.6,12,3,25.8,12,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20150901,160,7,2,0,7,2,11,0,0,0,0,0,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,38.0,0,0,16.6,7,2,31.0,0,0,20.3,7,2,25.5,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20151001,64,8,2,11,8,2,0,1,1,0,1,1,0,8,2,0,8,2,2,0,0,0,0,0,0,0,0,7.6,0,0,-9999,0,0,19.1,0,0,31.4,1,1,10.9,8,2,25.5,1,1,16.4,8,2,20.7,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20151101,1,8,2,72,8,2,0,1,1,0,1,1,0,7,2,0,7,2,3,0,0,1,0,0,0,0,0,15.2,0,0,-9999,0,0,26.4,0,0,23.0,1,1,9.0,7,2,18.2,1,1,11.8,7,2,15.1,8,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20151201,0,7,1,202,7,1,0,0,0,0,0,0,0,7,1,0,7,1,6,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,60.9,0,0,15.0,0,0,0.7,7,1,12.3,0,0,6.3,7,1,9.5,7,1
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20160101,0,7,2,270,7,2,0,2,1,0,2,1,0,7,2,3,7,2,10,0,0,5,0,0,2,0,0,27.9,0,0,-9999,0,0,157.5,0,0,15.6,2,1,-3.1,7,2,9.4,2,1,4.4,7,2,7.0,7,2
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20160201,0,6,3,149,6,3,0,2,1,0,2,1,0,6,3,0,6,3,5,0,0,2,0,0,2,0,0,73.9,0,0,-9999,0,0,130.8,0,0,23.2,2,1,3.3,6,3,15.3,2,1,8.4,6,3,11.6,6,3
GHCND:IS000004640,HAR KENAAN IS,934,32.9667,35.5,20160301,0,8,2,128,8,2,0,3,2,0,3,2,0,8,2,0,8,2,5,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,50.6,0,0,21.9,3,2,5.1,8,2,16.4,3,2,8.6,8,2,12.5,8,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080101,0,20,16,77,20,16,0,15,15,0,15,15,0,20,16,0,20,16,4,0,0,1,0,0,0,0,0,21.3,0,0,-9999,0,0,38.8,0,0,20.2,15,15,3.0,20,16,16.1,15,15,5.8,20,16,11.3,20,16
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080201,0,6,1,125,6,1,0,0,0,0,0,0,0,6,1,0,6,1,3,0,0,1,0,0,0,0,0,14.2,0,0,-9999,0,0,26.7,0,0,24.5,0,0,4.4,6,1,18.7,0,0,6.8,6,1,12.9,6,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080301,63,7,2,26,7,2,6,2,2,0,2,2,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.4,2,2,6.2,5,2,26.8,2,2,12.3,5,2,19.8,7,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080401,86,6,2,6,6,2,10,1,1,0,1,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.6,1,1,8.4,5,2,29.9,1,1,13.4,5,2,21.6,6,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080501,128,2,1,0,2,1,9,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,35.7,1,1,10.8,2,1,30.0,1,1,15.3,2,1,22.7,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080601,248,2,1,0,2,1,24,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.2,1,1,16.7,2,1,34.9,1,1,20.1,2,1,27.5,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080701,312,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.1,0,0,19.3,1,1,35.4,0,0,22.0,1,1,28.7,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080801,243,9,6,0,9,6,24,7,5,0,7,5,0,7,6,0,7,6,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,7,5,19.2,7,6,35.9,7,5,22.6,7,6,29.3,9,6
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20080901,249,2,1,0,2,1,22,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,0,0,16.9,2,1,33.7,0,0,21.1,2,1,27.5,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20081001,133,3,1,1,3,1,6,1,1,0,1,1,0,3,1,0,3,1,2,0,0,1,0,0,0,0,0,17.5,0,0,-9999,0,0,21.1,0,0,37.4,1,1,13.9,3,1,28.9,1,1,17.1,3,1,23.2,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20081101,42,1,1,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,29.9,0,0,9.3,1,1,25.9,0,0,12.9,1,1,19.5,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20081201,7,6,1,59,6,1,0,0,0,0,0,0,0,6,1,0,6,1,3,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,9.8,0,0,27.4,0,0,7.0,6,1,21.8,0,0,10.1,6,1,16.2,6,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090101,2,4,1,112,4,1,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.7,0,0,2.7,4,1,20.1,0,0,7.7,4,1,14.2,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090201,2,5,2,83,5,2,0,0,0,0,0,0,0,5,2,0,5,2,1,0,0,1,0,0,1,0,0,44.5,0,0,-9999,0,0,49.1,0,0,30.6,0,0,5.4,5,2,20.9,0,0,8.3,5,2,14.8,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090301,13,4,1,81,4,1,1,1,1,0,1,1,0,3,1,0,3,1,3,0,0,0,0,0,0,0,0,12.2,0,0,-9999,0,0,33.2,0,0,33.8,1,1,6.5,3,1,21.7,1,1,10.0,3,1,15.8,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090401,48,5,2,7,5,2,4,1,1,0,1,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,36.8,1,1,9.2,5,2,26.8,1,1,12.8,5,2,20.0,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090501,154,1,1,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.7,0,0,11.8,1,1,30.3,0,0,16.7,1,1,23.4,1,1
