STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:MG000044341,MANDALGOBI MG,1393,45.767,106.283,20160201,0,9,2,632,9,2,0,0,0,27,0,0,14,9,2,20,9,2,0,0,0,0,0,0,0,0,0,0.5,0,0,6.1,0,0,0.5,0,0,3.1,0,0,-27.2,9,2,-7.4,0,0,-19.4,9,2,-13.3,9,2
GHCND:MG000044341,MANDALGOBI MG,1393,45.767,106.283,20160301,0,11,3,395,11,3,0,3,2,7,3,2,2,11,3,19,11,3,0,0,0,0,0,0,0,0,0,0.3,0,0,1.0,4,4,0.3,0,0,17.3,3,2,-20.7,11,3,4.4,3,2,-10.4,11,3,-2.5,11,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070101,0,10,2,861,10,2,0,1,1,30,1,1,20,11,2,20,11,2,0,0,0,0,0,0,0,0,0,0.0,0,0,9.9,0,0,0.0,0,0,-15.0,1,1,-35.5,11,2,-21.0,1,1,-32.6,11,2,-27.0,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070201,0,8,2,676,8,2,0,3,1,24,3,1,19,7,2,20,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10.9,0,0,-9999,0,0,-4.2,3,1,-30.8,7,2,-14.7,3,1,-27.2,7,2,-21.5,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070301,0,9,3,650,9,3,0,1,1,27,1,1,13,9,3,21,9,3,0,0,0,0,0,0,0,0,0,2.0,0,0,15.0,3,2,2.0,0,0,6.7,1,1,-28.5,9,3,-7.3,1,1,-21.1,9,3,-14.2,9,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070401,0,6,1,311,6,1,0,2,1,0,2,1,0,6,1,13,6,1,1,0,0,0,0,0,0,0,0,3.0,0,0,9.9,0,0,3.0,0,0,19.9,2,1,-16.4,6,1,11.3,2,1,-2.4,6,1,4.2,6,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070501,0,13,3,110,13,3,0,0,0,0,0,0,0,13,3,1,13,3,2,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,8.8,0,0,29.5,0,0,-1.0,13,3,19.0,0,0,3.8,13,3,11.8,13,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070601,21,10,2,49,10,2,0,1,1,0,1,1,0,10,2,1,10,2,1,0,0,0,0,0,0,0,0,4.1,0,0,4.1,1,1,6.1,0,0,32.1,1,1,-0.4,10,2,23.6,1,1,9.2,10,2,16.8,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070701,59,14,6,3,14,6,7,0,0,0,0,0,0,14,6,0,14,6,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,16.5,0,0,36.3,0,0,9.6,14,6,27.9,0,0,14.8,14,6,21.6,14,6
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070801,25,11,4,23,11,4,2,1,1,0,1,1,0,11,4,0,11,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.6,1,1,6.2,11,4,25.3,1,1,11.0,11,4,18.4,11,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20070901,15,8,2,138,8,2,0,0,0,0,0,0,0,8,2,4,8,2,2,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,26.1,0,0,29.2,0,0,-5.1,8,2,18.3,0,0,6.0,8,2,12.7,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20071001,0,7,2,395,7,2,0,1,1,6,1,1,0,9,3,20,9,3,1,0,0,0,0,0,0,0,0,8.1,0,0,9.9,22,17,11.1,0,0,18.4,1,1,-15.3,9,3,5.2,1,1,-7.3,9,3,-0.5,7,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20071101,0,15,4,481,15,4,0,4,1,25,4,1,11,14,4,16,14,4,0,0,0,0,0,0,0,0,0,0.5,0,0,18.0,0,0,1.0,0,0,7.0,4,1,-25.1,14,4,-7.7,4,1,-19.9,14,4,-13.8,15,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20071201,0,8,2,772,8,2,0,3,1,28,3,1,21,8,2,21,8,2,0,0,0,0,0,0,0,0,0,0.5,0,0,17.0,0,0,0.5,0,0,-13.2,3,1,-34.1,8,2,-19.3,3,1,-29.7,8,2,-24.6,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080101,0,10,4,953,10,4,0,1,1,30,1,1,19,11,4,19,11,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.0,0,0,-9999,0,0,-24.2,1,1,-43.1,11,4,-28.4,1,1,-40.0,11,4,-34.7,10,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080201,0,9,3,935,9,3,0,2,1,27,2,1,19,9,3,19,9,3,1,0,0,0,0,0,0,0,0,5.1,0,0,22.1,1,1,5.1,0,0,-10.0,2,1,-44.1,9,3,-23.7,2,1,-37.1,9,3,-30.9,9,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080301,0,8,1,634,8,1,0,2,1,23,2,1,10,7,1,24,7,1,1,0,0,0,0,0,0,0,0,4.1,0,0,52.1,0,0,4.1,0,0,6.4,2,1,-29.0,7,1,-4.3,2,1,-16.9,7,1,-10.5,8,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080401,0,9,3,304,9,3,0,1,1,3,1,1,0,9,3,14,9,3,0,0,0,0,0,0,0,0,0,2.0,0,0,11.9,1,1,2.5,0,0,20.5,1,1,-13.2,9,3,9.4,1,1,-3.4,9,3,3.1,9,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080501,0,11,2,145,11,2,0,1,1,0,1,1,0,11,2,6,11,2,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,5,5,1.0,0,0,24.8,1,1,-5.9,11,2,16.9,1,1,3.6,11,2,10.7,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080601,25,11,2,36,11,2,0,1,1,0,1,1,0,10,2,0,10,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,31.5,1,1,4.7,10,2,24.4,1,1,10.4,10,2,17.7,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080701,32,13,2,12,13,2,0,0,0,0,0,0,0,13,2,0,13,2,2,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,30.0,0,0,31.9,0,0,8.0,13,2,25.4,0,0,12.2,13,2,19.4,13,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080801,29,13,3,40,13,3,3,0,0,0,0,0,0,13,3,0,13,3,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,34.2,0,0,3.8,13,3,23.7,0,0,10.6,13,3,17.7,13,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20080901,0,12,2,127,12,2,0,1,1,0,1,1,0,12,2,4,12,2,3,0,0,0,0,0,0,0,0,10.2,0,0,-9999,0,0,22.4,0,0,24.2,1,1,-5.5,12,2,15.6,1,1,3.2,12,2,10.4,12,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20081001,0,9,3,353,9,3,0,1,1,2,1,1,0,9,3,21,9,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,15.0,1,1,-10.8,9,3,8.3,1,1,-4.6,9,3,2.3,9,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20081101,0,14,4,387,14,4,0,3,1,19,3,1,2,14,4,15,14,4,0,0,0,0,0,0,0,0,0,1.0,0,0,3.0,22,10,1.5,0,0,7.0,3,1,-19.5,14,4,-2.3,3,1,-12.3,14,4,-7.5,14,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20081201,0,13,3,757,13,3,0,1,1,30,1,1,18,12,3,18,12,3,1,0,0,0,0,0,0,0,0,5.1,0,0,17.0,0,0,6.1,0,0,-6.1,1,1,-37.8,12,3,-19.7,1,1,-30.9,12,3,-26.2,13,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090101,0,9,4,941,9,4,0,2,1,29,2,1,21,10,4,21,10,4,0,0,0,0,0,0,0,0,0,0.0,0,0,11.9,0,0,0.0,0,0,-15.3,2,1,-40.5,10,4,-24.3,2,1,-37.3,10,4,-31.2,9,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090201,0,12,3,717,12,3,0,0,0,28,0,0,16,12,3,16,12,3,0,0,0,0,0,0,0,0,0,2.0,0,0,15.0,0,0,3.0,0,0,-11.5,0,0,-37.7,12,3,-19.2,0,0,-33.6,12,3,-26.5,12,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090301,0,9,1,790,9,1,0,0,0,31,0,0,22,9,1,22,9,1,1,0,0,0,0,0,0,0,0,2.8,0,0,21.1,0,0,4.8,0,0,-0.8,0,0,-34.7,9,1,-10.1,0,0,-25.4,9,1,-17.6,9,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090401,0,4,1,399,4,1,0,0,0,2,0,0,0,4,1,19,4,1,0,0,0,0,0,0,0,0,0,2.0,0,0,16.0,0,0,2.0,0,0,23.1,0,0,-14.9,4,1,9.3,0,0,-3.3,4,1,2.9,4,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090501,0,12,3,121,12,3,0,1,1,0,1,1,0,12,3,3,12,3,1,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,8.9,0,0,28.1,1,1,-2.1,12,3,18.6,1,1,3.6,12,3,11.6,12,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090601,2,13,3,52,13,3,0,3,1,0,3,1,0,12,3,1,12,3,3,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,24.9,0,0,28.6,3,1,-0.1,12,3,20.7,3,1,7.7,12,3,15.2,13,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090701,26,11,2,21,11,2,1,2,1,0,2,1,0,11,2,0,11,2,2,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,26.9,0,0,33.4,2,1,2.0,11,2,24.9,2,1,11.1,11,2,18.6,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090801,20,10,1,61,10,1,1,3,1,0,3,1,0,10,1,0,10,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,11.2,0,0,33.4,3,1,3.9,10,1,22.2,3,1,9.5,10,1,16.3,10,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20090901,0,9,2,201,9,2,0,0,0,0,0,0,0,9,2,8,9,2,2,0,0,0,0,0,0,0,0,6.1,0,0,2.0,17,15,15.2,0,0,23.6,0,0,-3.8,9,2,15.1,0,0,1.7,9,2,8.7,9,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20091001,0,8,3,329,8,3,0,1,1,9,1,1,0,9,3,18,9,3,3,0,0,0,0,0,0,0,0,7.9,0,0,8.9,20,16,18.8,0,0,19.2,1,1,-15.6,9,3,6.5,1,1,-4.6,9,3,1.9,8,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20091101,0,10,3,573,10,3,0,3,1,26,3,1,15,11,3,19,11,3,1,0,0,0,0,0,0,0,0,3.0,0,0,7.9,1,1,4.8,0,0,3.2,3,1,-25.5,11,3,-9.4,3,1,-21.7,11,3,-15.4,10,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20091201,0,13,5,825,13,5,0,2,1,29,2,1,19,12,5,19,12,5,2,0,0,0,0,0,0,0,0,4.1,0,0,17.0,0,0,7.9,0,0,-10.5,2,1,-38.9,12,5,-21.7,2,1,-32.9,12,5,-27.5,13,5
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100101,0,12,2,869,12,2,0,1,1,30,1,1,18,12,2,18,12,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.1,0,0,-9999,0,0,-17.8,1,1,-41.8,12,2,-26.5,1,1,-38.7,12,2,-32.8,12,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100201,0,7,3,1080,7,3,0,0,0,28,0,0,21,7,3,21,7,3,1,0,0,0,0,0,0,0,0,3.0,0,0,27.9,0,0,3.0,0,0,-15.5,0,0,-44.8,7,3,-25.8,0,0,-39.7,7,3,-33.1,7,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100301,0,13,3,621,13,3,0,1,1,29,1,1,17,12,3,17,12,3,1,0,0,0,0,0,0,0,0,3.3,0,0,31.0,1,1,4.3,0,0,0.8,1,1,-36.3,12,3,-12.3,1,1,-27.1,12,3,-20.5,13,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100401,0,5,1,563,5,1,0,0,0,16,0,0,8,5,1,20,5,1,0,0,0,0,0,0,0,0,0,1.0,0,0,30.0,1,1,1.0,0,0,22.6,0,0,-23.7,5,1,1.4,0,0,-11.8,5,1,-5.2,5,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100501,3,8,1,210,8,1,0,0,0,0,0,0,0,8,1,6,8,1,2,0,0,0,0,0,0,0,0,5.6,0,0,9.9,5,5,10.4,0,0,28.0,0,0,-2.0,8,1,14.9,0,0,2.5,8,1,9.3,8,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100601,29,13,2,42,13,2,3,0,0,0,0,0,0,13,2,0,13,2,3,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,30.0,0,0,35.0,0,0,1.4,13,2,24.1,0,0,10.3,13,2,17.5,13,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100701,38,11,3,18,11,3,0,0,0,0,0,0,0,11,3,0,11,3,3,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,33.5,0,0,31.0,0,0,5.5,11,3,26.1,0,0,12.2,11,3,19.3,11,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100801,7,11,2,59,11,2,0,0,0,0,0,0,0,11,2,0,11,2,6,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,68.3,0,0,30.1,0,0,1.8,11,2,21.2,0,0,8.5,11,2,15.7,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20100901,4,8,3,155,8,3,0,2,1,0,2,1,0,8,3,3,8,3,2,0,0,0,0,0,0,0,0,9.7,0,0,1.0,23,23,20.6,0,0,28.8,2,1,-3.8,8,3,17.2,2,1,3.4,8,3,10.8,8,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20101001,0,14,6,269,14,6,0,0,0,2,0,0,0,14,6,14,14,6,2,0,0,0,0,0,0,0,0,6.1,0,0,4.1,19,12,12.2,0,0,19.8,0,0,-9.5,14,6,7.5,0,0,-4.1,14,6,2.5,14,6
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20101101,0,12,3,449,12,3,0,4,1,19,4,1,6,10,3,20,10,3,1,0,0,1,0,0,0,0,0,17.0,0,0,16.0,5,5,19.3,0,0,4.6,4,1,-27.5,10,3,-4.8,4,1,-15.4,10,3,-9.7,12,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20101201,0,12,2,662,12,2,0,3,1,27,3,1,16,13,2,18,13,2,0,0,0,0,0,0,0,0,0,2.0,0,0,16.0,0,0,4.0,0,0,1.6,3,1,-37.0,13,2,-19.1,3,1,-29.3,13,2,-25.9,12,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110101,0,8,1,1240,8,1,0,1,1,30,1,1,24,7,1,24,7,1,0,0,0,0,0,0,0,0,0,2.0,0,0,20.1,0,0,4.8,0,0,-26.1,1,1,-44.8,7,1,-30.0,1,1,-41.2,7,1,-35.6,8,1
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110201,0,9,2,803,9,2,0,1,1,27,1,1,19,9,2,19,9,2,0,0,0,0,0,0,0,0,0,0.0,0,0,20.1,0,0,0.0,0,0,-13.8,1,1,-41.8,9,2,-20.1,1,1,-32.6,9,2,-26.3,9,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110301,0,8,2,854,8,2,0,0,0,31,0,0,23,8,2,23,8,2,1,0,0,0,0,0,0,0,0,3.6,0,0,27.9,0,0,3.6,0,0,-1.0,0,0,-33.3,8,2,-10.8,0,0,-26.3,8,2,-18.8,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110401,0,8,2,337,8,2,0,0,0,5,0,0,2,8,2,13,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.9,15,15,-9999,0,0,23.5,0,0,-20.3,8,2,8.9,0,0,-5.3,8,2,2.3,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110501,0,10,3,183,10,3,0,1,1,0,1,1,0,10,3,8,10,3,1,0,0,0,0,0,0,0,0,9.1,0,0,1.0,9,9,11.6,0,0,25.9,1,1,-6.4,10,3,16.3,1,1,1.8,10,3,9.6,10,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110601,9,13,2,14,13,2,0,0,0,0,0,0,0,13,2,0,13,2,2,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,11.1,0,0,29.0,0,0,6.9,13,2,24.3,0,0,10.7,13,2,18.0,13,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110701,19,16,4,23,16,4,2,0,0,0,0,0,0,16,4,0,16,4,6,0,0,2,0,0,0,0,0,18.0,0,0,-9999,0,0,57.6,0,0,34.6,0,0,4.5,16,4,23.5,0,0,10.1,16,4,18.0,16,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110801,25,13,4,32,13,4,0,0,0,0,0,0,0,13,4,0,13,4,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,3.0,0,0,31.7,0,0,3.5,13,4,24.0,0,0,10.7,13,4,17.9,13,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20110901,0,10,2,152,10,2,0,1,1,0,1,1,0,11,2,7,11,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,23.3,1,1,-6.2,11,2,15.9,1,1,2.3,11,2,9.9,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20111001,0,10,2,284,10,2,0,1,1,1,1,1,0,10,2,16,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.6,1,1,-10.0,10,2,9.6,1,1,-4.4,10,2,3.3,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20111101,0,8,2,634,8,2,0,1,1,23,1,1,13,8,2,22,8,2,0,0,0,0,0,0,0,0,0,1.0,0,0,6.1,15,12,2.0,0,0,1.5,1,1,-24.0,8,2,-5.9,1,1,-18.3,8,2,-11.9,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20111201,0,16,3,605,16,3,0,0,0,31,0,0,14,16,3,14,16,3,0,0,0,0,0,0,0,0,0,1.5,0,0,10.9,0,0,3.6,0,0,-12.2,0,0,-36.9,16,3,-19.2,0,0,-30.0,16,3,-24.9,16,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120101,0,11,2,976,11,2,0,0,0,31,0,0,19,11,2,19,11,2,0,0,0,0,0,0,0,0,0,1.0,0,0,14.0,0,0,2.3,0,0,-21.8,0,0,-42.9,11,2,-26.7,0,0,-39.2,11,2,-33.1,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120201,0,9,2,1002,9,2,0,0,0,29,0,0,20,9,2,20,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.0,0,0,-9999,0,0,-15.5,0,0,-43.5,9,2,-23.9,0,0,-39.2,9,2,-31.8,9,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120301,0,7,2,880,7,2,0,1,1,30,1,1,22,7,2,24,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,17.0,0,0,0.0,0,0,-0.2,1,1,-36.3,7,2,-11.6,1,1,-27.2,7,2,-20.0,7,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120401,0,11,3,283,11,3,0,0,0,4,0,0,0,11,3,14,11,3,2,0,0,1,0,0,0,0,0,15.0,0,0,14.0,20,17,23.7,0,0,17.5,0,0,-15.3,11,3,7.9,0,0,-4.9,11,3,1.7,11,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120501,0,9,2,193,9,2,0,0,0,0,0,0,0,9,2,9,9,2,0,0,0,0,0,0,0,0,0,0.0,0,0,5.1,24,19,0.0,0,0,25.5,0,0,-4.0,9,2,16.7,0,0,1.9,9,2,9.5,9,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120601,31,7,2,31,7,2,2,0,0,0,0,0,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,11.9,0,0,33.9,0,0,6.0,7,2,25.0,0,0,11.1,7,2,18.3,7,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120701,26,11,2,7,11,2,0,0,0,0,0,0,0,11,2,0,11,2,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.9,0,0,30.9,0,0,8.6,11,2,25.8,0,0,12.3,11,2,19.3,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120801,10,8,2,44,8,2,0,0,0,0,0,0,0,8,2,0,8,2,5,0,0,3,0,0,0,0,0,21.8,0,0,-9999,0,0,69.3,0,0,29.7,0,0,3.8,8,2,21.8,0,0,10.2,8,2,16.7,8,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20120901,1,7,2,138,7,2,0,0,0,0,0,0,0,7,2,3,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,25,25,0.0,0,0,27.2,0,0,-1.4,7,2,18.2,0,0,4.8,7,2,12.1,7,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20121001,0,9,3,386,9,3,0,2,1,6,2,1,0,9,3,18,9,3,1,0,0,0,0,0,0,0,0,5.1,0,0,5.1,25,25,6.6,0,0,17.6,2,1,-15.2,9,3,6.4,2,1,-6.2,9,3,-0.1,9,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20121101,0,11,2,567,11,2,0,1,1,29,1,1,13,12,2,18,12,2,2,0,0,0,0,0,0,0,0,9.1,0,0,23.1,0,0,18.3,0,0,-0.6,1,1,-26.2,12,2,-8.7,1,1,-20.7,12,2,-15.1,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20121201,0,11,2,760,11,2,0,2,1,29,2,1,19,12,2,19,12,2,0,0,0,0,0,0,0,0,0,1.8,0,0,30.0,0,0,4.9,0,0,-14.2,2,1,-42.6,12,2,-21.5,2,1,-31.9,12,2,-26.4,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130101,0,9,4,870,9,4,0,1,1,30,1,1,19,9,4,19,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.0,0,0,-9999,0,0,-15.2,1,1,-40.4,9,4,-23.9,1,1,-34.9,9,4,-30.0,9,4
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130201,0,10,3,808,10,3,0,1,1,27,1,1,19,9,3,19,9,3,1,0,0,0,0,0,0,0,0,3.8,0,0,35.1,0,0,3.8,0,0,-10.5,1,1,-36.2,9,3,-19.5,1,1,-33.3,9,3,-26.6,10,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130301,0,5,2,755,5,2,0,0,0,24,0,0,12,5,2,26,5,2,0,0,0,0,0,0,0,0,0,1.5,0,0,34.0,0,0,1.5,0,0,5.3,0,0,-27.1,5,2,-4.4,0,0,-16.4,5,2,-10.7,5,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130401,0,10,3,284,10,3,0,1,1,6,1,1,0,10,3,12,10,3,1,0,0,0,0,0,0,0,0,2.5,0,0,15.0,11,11,2.8,0,0,21.3,1,1,-14.5,10,3,9.4,1,1,-3.2,10,3,3.4,10,3
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130501,0,12,2,158,12,2,0,0,0,0,0,0,0,12,2,5,12,2,2,0,0,1,0,0,0,0,0,19.8,0,0,1.0,13,13,27.2,0,0,25.2,0,0,-4.4,12,2,16.5,0,0,2.5,12,2,10.0,12,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130601,9,10,2,73,10,2,0,0,0,0,0,0,0,10,2,0,10,2,2,0,0,1,0,0,1,0,0,25.9,0,0,-9999,0,0,38.8,0,0,31.7,0,0,2.1,10,2,21.6,0,0,7.7,10,2,15.1,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130701,17,10,2,19,10,2,0,0,0,0,0,0,0,10,2,0,10,2,4,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,31.5,0,0,30.5,0,0,8.2,10,2,24.8,0,0,11.6,10,2,18.2,10,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130801,11,11,2,26,11,2,0,2,1,0,2,1,0,10,2,0,10,2,3,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,24.7,0,0,29.3,2,1,7.1,10,2,22.5,2,1,11.3,10,2,17.5,11,2
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20130901,0,13,7,157,13,7,0,2,1,0,2,1,0,13,7,8,13,7,2,0,0,0,0,0,0,0,0,9.9,0,0,9.9,21,20,16.8,0,0,27.0,2,1,-8.6,13,7,15.6,2,1,1.4,13,7,9.1,13,7
GHCND:MGM00044213,BARUUNTURUUN MG,1232,49.65,94.4,20131001,0,7,1,425,7,1,0,1,1,5,1,1,0,7,1,22,7,1,3,0,0,1,0,0,0,0,0,14.5,0,0,13.0,11,8,22.7,0,0,20.3,1,1,-16.6,7,1,4.7,1,1,-7.1,7,1,-1.0,7,1
