Id:,7397
Estación:,PRESA PORTILLO-CHIS
Posición:,16.0N -92.7625W
Variable:,Temp Promedio (oC)
Fecha Inicial:,05/01/2006
Fecha Final:,09/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
09,17,2006,28.75
09,18,2006,27.75
09,19,2006,27.25
09,20,2006,27.0
09,21,2006,27.75
09,22,2006,28.0
09,23,2006,28.75
09,24,2006,27.75
09,25,2006,28.25
09,26,2006,27.0
09,27,2006,27.25
09,28,2006,27.25
09,29,2006,27.5
09,30,2006,28.0
10,01,2006,27.0
10,02,2006,27.75
10,03,2006,28.25
10,04,2006,27.25
10,05,2006,27.5
10,06,2006,27.0
10,07,2006,27.0
10,08,2006,27.5
10,09,2006,27.5
10,10,2006,28.0
10,11,2006,27.5
10,12,2006,28.0
10,13,2006,26.75
10,14,2006,27.75
10,15,2006,28.75
10,16,2006,27.25
10,17,2006,29.25
10,18,2006,29.0
10,19,2006,28.75
10,20,2006,28.75
10,21,2006,28.0
10,22,2006,28.25
10,23,2006,27.5
10,24,2006,27.0
10,25,2006,27.5
10,26,2006,27.5
10,27,2006,29.25
10,28,2006,25.5
10,29,2006,25.25
10,30,2006,25.25
10,31,2006,24.75
11,01,2006,null
11,02,2006,null
11,03,2006,null
11,04,2006,null
11,05,2006,null
11,06,2006,null
11,07,2006,null
11,08,2006,null
11,09,2006,null
11,10,2006,null
11,11,2006,null
11,12,2006,null
11,13,2006,null
11,14,2006,null
11,15,2006,null
11,16,2006,null
11,17,2006,null
11,18,2006,null
11,19,2006,null
11,20,2006,null
11,21,2006,null
11,22,2006,null
11,23,2006,null
11,24,2006,null
11,25,2006,null
11,26,2006,null
11,27,2006,null
11,28,2006,null
11,29,2006,null
11,30,2006,null
12,01,2006,27.1
12,02,2006,24.25
12,03,2006,25.0
12,04,2006,24.5
12,05,2006,24.25
12,06,2006,23.75
12,07,2006,23.5
12,08,2006,24.0
12,09,2006,23.5
12,10,2006,25.25
12,11,2006,24.75
12,12,2006,24.75
12,13,2006,26.25
12,14,2006,24.75
12,15,2006,25.5
12,16,2006,24.75
12,17,2006,25.75
12,18,2006,25.75
12,19,2006,27.0
12,20,2006,27.0
12,21,2006,27.0
12,22,2006,27.0
12,23,2006,26.5
12,24,2006,25.5
12,25,2006,24.75
12,26,2006,21.25
12,27,2006,22.0
12,28,2006,23.75
12,29,2006,23.0
12,30,2006,26.25
12,31,2006,25.5
01,01,2007,24.0
01,02,2007,24.25
01,03,2007,24.75
01,04,2007,25.5
01,05,2007,25.75
01,06,2007,26.5
01,07,2007,26.0
01,08,2007,24.5
01,09,2007,22.75
01,10,2007,22.0
01,11,2007,23.5
01,12,2007,25.0
01,13,2007,26.0
01,14,2007,25.75
01,15,2007,26.25
01,16,2007,25.25
01,17,2007,22.75
01,18,2007,23.75
01,19,2007,24.0
01,20,2007,24.0
01,21,2007,25.75
01,22,2007,25.0
01,23,2007,27.0
01,24,2007,27.0
01,25,2007,23.25
01,26,2007,23.0
01,27,2007,25.25
01,28,2007,26.25
01,29,2007,24.0
01,30,2007,24.5
01,31,2007,25.25
02,01,2007,25.0
02,02,2007,25.75
02,03,2007,25.0
02,04,2007,26.75
02,05,2007,27.5
02,06,2007,28.0
02,07,2007,26.25
02,08,2007,26.0
02,09,2007,26.25
02,10,2007,27.25
02,11,2007,26.25
02,12,2007,26.0
02,13,2007,26.25
02,14,2007,26.75
02,15,2007,26.25
02,16,2007,22.5
02,17,2007,24.0
02,18,2007,24.0
02,19,2007,23.25
02,20,2007,25.25
02,21,2007,26.5
02,22,2007,26.0
02,23,2007,27.0
02,24,2007,26.5
02,25,2007,26.5
02,26,2007,27.0
02,27,2007,28.0
02,28,2007,27.0
03,01,2007,27.0
03,02,2007,27.25
03,03,2007,27.25
03,04,2007,25.0
03,05,2007,23.25
03,06,2007,22.25
03,07,2007,24.5
03,08,2007,26.5
03,09,2007,27.25
03,10,2007,26.5
03,11,2007,28.5
03,12,2007,28.5
03,13,2007,29.0
03,14,2007,29.0
03,15,2007,29.5
03,16,2007,28.25
03,17,2007,26.75
03,18,2007,26.5
03,19,2007,26.75
03,20,2007,27.5
03,21,2007,26.0
03,22,2007,27.75
03,23,2007,27.75
03,24,2007,27.5
03,25,2007,28.0
03,26,2007,28.25
03,27,2007,29.0
03,28,2007,29.5
03,29,2007,29.25
03,30,2007,29.5
03,31,2007,31.0
04,01,2007,29.75
04,02,2007,29.0
04,03,2007,30.0
04,04,2007,29.5
04,05,2007,28.5
04,06,2007,26.75
04,07,2007,27.5
04,08,2007,28.0
04,09,2007,28.5
04,10,2007,29.5
04,11,2007,28.0
04,12,2007,29.0
04,13,2007,29.0
04,14,2007,28.75
04,15,2007,29.75
04,16,2007,26.25
04,17,2007,29.0
04,18,2007,30.0
04,19,2007,30.75
04,20,2007,31.75
04,21,2007,31.0
04,22,2007,30.75
04,23,2007,29.0
04,24,2007,29.5
04,25,2007,29.0
04,26,2007,30.0
04,27,2007,30.25
04,28,2007,29.0
04,29,2007,28.5
04,30,2007,28.75
05,01,2007,28.5
05,02,2007,29.0
05,03,2007,29.0
05,04,2007,30.25
05,05,2007,30.0
05,06,2007,30.0
05,07,2007,30.0
05,08,2007,30.75
05,09,2007,30.5
05,10,2007,30.75
05,11,2007,31.0
05,12,2007,30.75
05,13,2007,29.75
05,14,2007,29.0
05,15,2007,28.5
05,16,2007,28.0
05,17,2007,29.5
05,18,2007,29.0
05,19,2007,28.5
05,20,2007,29.0
05,21,2007,30.0
05,22,2007,30.0
05,23,2007,30.0
05,24,2007,31.0
05,25,2007,27.75
05,26,2007,28.0
05,27,2007,26.25
05,28,2007,26.75
05,29,2007,27.75
05,30,2007,26.75
05,31,2007,28.25
06,01,2007,30.0
06,02,2007,29.5
06,03,2007,28.75
06,04,2007,26.5
06,05,2007,26.0
06,06,2007,28.5
06,07,2007,28.0
06,08,2007,28.5
06,09,2007,26.5
06,10,2007,27.5
06,11,2007,26.25
06,12,2007,26.5
06,13,2007,26.25
06,14,2007,28.5
06,15,2007,27.5
06,16,2007,28.75
06,17,2007,28.25
06,18,2007,28.0
06,19,2007,27.5
06,20,2007,27.5
06,21,2007,28.0
06,22,2007,29.0
06,23,2007,29.0
06,24,2007,28.75
06,25,2007,27.5
06,26,2007,28.5
06,27,2007,29.0
06,28,2007,27.5
06,29,2007,27.75
06,30,2007,27.5
07,01,2007,28.5
07,02,2007,29.0
07,03,2007,29.25
07,04,2007,28.75
07,05,2007,27.5
07,06,2007,27.75
07,07,2007,28.25
07,08,2007,28.5
07,09,2007,28.5
07,10,2007,28.25
07,11,2007,27.5
07,12,2007,27.75
07,13,2007,28.75
07,14,2007,28.75
07,15,2007,27.75
07,16,2007,25.5
07,17,2007,27.5
07,18,2007,28.0
07,19,2007,26.5
07,20,2007,27.5
07,21,2007,28.5
07,22,2007,25.75
07,23,2007,26.25
07,24,2007,26.5
07,25,2007,26.0
07,26,2007,27.5
07,27,2007,28.25
07,28,2007,28.5
07,29,2007,27.5
07,30,2007,27.5
07,31,2007,27.5
08,01,2007,28.0
08,02,2007,27.75
08,03,2007,28.25
08,04,2007,27.5
08,05,2007,27.25
08,06,2007,26.0
08,07,2007,26.5
08,08,2007,26.75
08,09,2007,27.0
08,10,2007,26.75
08,11,2007,26.0
08,12,2007,26.75
08,13,2007,28.0
08,14,2007,27.0
08,15,2007,27.5
08,16,2007,27.25
08,17,2007,26.75
08,18,2007,27.5
08,19,2007,28.0
08,20,2007,28.0
08,21,2007,27.25
08,22,2007,27.25
08,23,2007,27.25
08,24,2007,26.5
08,25,2007,28.25
08,26,2007,28.0
08,27,2007,27.25
08,28,2007,28.0
08,29,2007,27.25
08,30,2007,26.75
08,31,2007,26.5
09,01,2007,null
09,02,2007,null
09,03,2007,null
09,04,2007,null
09,05,2007,null
09,06,2007,null
09,07,2007,null
09,08,2007,null
09,09,2007,null
09,10,2007,null
09,11,2007,null
09,12,2007,null
09,13,2007,null
09,14,2007,null
09,15,2007,null
09,16,2007,null
09,17,2007,null
09,18,2007,null
09,19,2007,null
09,20,2007,null
09,21,2007,null
09,22,2007,null
09,23,2007,null
09,24,2007,null
09,25,2007,null
09,26,2007,null
09,27,2007,null
09,28,2007,null
09,29,2007,null
09,30,2007,null
10,01,2007,null
10,02,2007,null
10,03,2007,null
10,04,2007,null
10,05,2007,null
10,06,2007,null
10,07,2007,null
10,08,2007,null
10,09,2007,null
10,10,2007,null
10,11,2007,null
10,12,2007,null
10,13,2007,null
10,14,2007,null
10,15,2007,null
10,16,2007,null
10,17,2007,null
10,18,2007,null
10,19,2007,null
10,20,2007,null
10,21,2007,null
10,22,2007,null
10,23,2007,null
10,24,2007,null
10,25,2007,null
10,26,2007,null
10,27,2007,null
10,28,2007,null
10,29,2007,null
10,30,2007,null
10,31,2007,null
11,01,2007,24.25
11,02,2007,25.75
11,03,2007,24.0
11,04,2007,23.75
11,05,2007,22.5
11,06,2007,22.5
11,07,2007,22.0
11,08,2007,22.0
11,09,2007,22.0
11,10,2007,22.5
11,11,2007,23.75
11,12,2007,23.75
11,13,2007,23.25
11,14,2007,24.5
11,15,2007,25.5
11,16,2007,23.0
11,17,2007,22.5
11,18,2007,24.0
11,19,2007,24.0
11,20,2007,24.75
11,21,2007,26.0
11,22,2007,27.0
11,23,2007,25.75
11,24,2007,27.0
11,25,2007,27.25
11,26,2007,26.75
11,27,2007,25.75
11,28,2007,25.0
11,29,2007,25.25
11,30,2007,25.0
12,01,2007,null
12,02,2007,null
12,03,2007,null
12,04,2007,null
12,05,2007,null
12,06,2007,null
12,07,2007,null
12,08,2007,null
12,09,2007,null
12,10,2007,null
12,11,2007,null
12,12,2007,null
12,13,2007,null
12,14,2007,null
12,15,2007,null
12,16,2007,null
12,17,2007,null
12,18,2007,null
12,19,2007,null
12,20,2007,null
12,21,2007,null
12,22,2007,null
12,23,2007,null
12,24,2007,null
12,25,2007,null
12,26,2007,null
12,27,2007,null
12,28,2007,null
12,29,2007,null
12,30,2007,null
12,31,2007,null
01,01,2008,26.0
01,02,2008,22.25
01,03,2008,20.75
01,04,2008,19.75
01,05,2008,20.75
01,06,2008,22.25
01,07,2008,24.25
01,08,2008,24.5
01,09,2008,25.25
01,10,2008,25.25
01,11,2008,25.5
01,12,2008,25.75
01,13,2008,26.5
01,14,2008,25.75
01,15,2008,24.75
01,16,2008,24.25
01,17,2008,25.0
01,18,2008,25.25
01,19,2008,25.5
01,20,2008,22.5
01,21,2008,22.75
01,22,2008,23.75
01,23,2008,24.0
01,24,2008,25.25
01,25,2008,24.5
01,26,2008,25.5
01,27,2008,25.5
01,28,2008,26.0
01,29,2008,25.75
01,30,2008,25.75
01,31,2008,25.5
02,01,2008,25.0
02,02,2008,25.5
02,03,2008,26.0
02,04,2008,25.25
02,05,2008,25.75
02,06,2008,26.25
02,07,2008,25.75
02,08,2008,26.0
02,09,2008,27.25
02,10,2008,26.5
02,11,2008,26.75
02,12,2008,26.75
02,13,2008,27.5
02,14,2008,27.0
02,15,2008,27.1
02,16,2008,27.0
02,17,2008,26.25
02,18,2008,26.75
02,19,2008,25.5
02,20,2008,27.75
02,21,2008,26.5
02,22,2008,27.25
02,23,2008,28.0
02,24,2008,28.5
02,25,2008,28.0
02,26,2008,27.5
02,27,2008,28.0
02,28,2008,23.5
02,29,2008,23.5
03,01,2008,25.0
03,02,2008,25.25
03,03,2008,27.5
03,04,2008,27.0
03,05,2008,27.25
03,06,2008,26.5
03,07,2008,27.0
03,08,2008,22.75
03,09,2008,26.75
03,10,2008,25.5
03,11,2008,27.0
03,12,2008,27.0
03,13,2008,26.75
03,14,2008,26.75
03,15,2008,27.5
03,16,2008,28.75
03,17,2008,28.5
03,18,2008,27.0
03,19,2008,26.25
03,20,2008,23.75
03,21,2008,25.5
03,22,2008,25.75
03,23,2008,26.5
03,24,2008,24.5
03,25,2008,25.25
03,26,2008,26.0
03,27,2008,27.5
03,28,2008,27.25
03,29,2008,28.75
03,30,2008,29.25
03,31,2008,30.5
04,01,2008,29.5
04,02,2008,29.25
04,03,2008,29.25
04,04,2008,28.0
04,05,2008,28.25
04,06,2008,28.75
04,07,2008,30.25
04,08,2008,29.25
04,09,2008,30.25
04,10,2008,29.25
04,11,2008,30.25
04,12,2008,30.25
04,13,2008,28.5
04,14,2008,24.25
04,15,2008,25.25
04,16,2008,25.5
04,17,2008,28.0
04,18,2008,28.75
04,19,2008,29.0
04,20,2008,30.5
04,21,2008,30.5
04,22,2008,32.0
04,23,2008,31.5
04,24,2008,30.25
04,25,2008,31.0
04,26,2008,29.0
04,27,2008,30.75
04,28,2008,29.5
04,29,2008,29.0
04,30,2008,29.0
05,01,2008,28.75
05,02,2008,29.25
05,03,2008,29.5
05,04,2008,25.5
05,05,2008,29.25
05,06,2008,29.75
05,07,2008,30.75
05,08,2008,31.5
05,09,2008,31.75
05,10,2008,32.0
05,11,2008,32.5
05,12,2008,31.75
05,13,2008,30.5
05,14,2008,31.5
05,15,2008,32.0
05,16,2008,31.25
05,17,2008,31.75
05,18,2008,27.25
05,19,2008,30.0
05,20,2008,29.0
05,21,2008,29.25
05,22,2008,29.0
05,23,2008,29.0
05,24,2008,29.25
05,25,2008,30.0
05,26,2008,27.75
05,27,2008,28.25
05,28,2008,26.75
05,29,2008,26.0
05,30,2008,27.0
05,31,2008,26.25
06,01,2008,26.25
06,02,2008,25.5
06,03,2008,23.0
06,04,2008,23.25
06,05,2008,26.25
06,06,2008,27.0
06,07,2008,27.0
06,08,2008,26.5
06,09,2008,27.5
06,10,2008,27.75
06,11,2008,27.25
06,12,2008,27.0
06,13,2008,27.5
06,14,2008,27.25
06,15,2008,27.5
06,16,2008,28.25
06,17,2008,27.85
06,18,2008,27.0
06,19,2008,26.25
06,20,2008,26.5
06,21,2008,26.5
06,22,2008,27.0
06,23,2008,27.5
06,24,2008,26.0
06,25,2008,25.75
06,26,2008,27.5
06,27,2008,27.0
06,28,2008,26.25
06,29,2008,26.5
06,30,2008,27.25
07,01,2008,28.0
07,02,2008,26.5
07,03,2008,26.5
07,04,2008,26.25
07,05,2008,27.25
07,06,2008,27.0
07,07,2008,26.5
07,08,2008,25.5
07,09,2008,26.0
07,10,2008,26.25
07,11,2008,26.75
07,12,2008,26.75
07,13,2008,27.25
07,14,2008,27.25
07,15,2008,27.25
07,16,2008,27.75
07,17,2008,27.5
07,18,2008,26.75
07,19,2008,25.25
07,20,2008,26.75
07,21,2008,25.75
07,22,2008,26.75
07,23,2008,27.0
07,24,2008,26.75
07,25,2008,25.75
07,26,2008,25.75
07,27,2008,26.75
07,28,2008,28.35
07,29,2008,28.25
07,30,2008,27.25
07,31,2008,27.25
08,01,2008,26.5
08,02,2008,26.25
08,03,2008,27.25
08,04,2008,26.5
08,05,2008,26.5
08,06,2008,27.0
08,07,2008,27.0
08,08,2008,27.75
08,09,2008,26.25
08,10,2008,27.0
08,11,2008,26.75
08,12,2008,27.25
08,13,2008,28.0
08,14,2008,27.0
08,15,2008,26.75
08,16,2008,27.0
08,17,2008,27.75
08,18,2008,27.75
08,19,2008,27.75
08,20,2008,27.75
08,21,2008,27.5
08,22,2008,null
08,23,2008,28.0
08,24,2008,28.0
08,25,2008,28.5
08,26,2008,27.75
08,27,2008,26.5
08,28,2008,27.0
08,29,2008,27.5
08,30,2008,27.5
08,31,2008,28.0
09,01,2008,28.0
09,02,2008,27.75
09,03,2008,27.75
09,04,2008,27.0
09,05,2008,26.75
09,06,2008,28.25
09,07,2008,26.75
09,08,2008,27.0
09,09,2008,27.75
09,10,2008,26.75
09,11,2008,27.25
09,12,2008,27.0
09,13,2008,27.75
09,14,2008,27.25
09,15,2008,25.75
09,16,2008,26.0
09,17,2008,25.75
09,18,2008,27.25
09,19,2008,26.75
09,20,2008,27.0
09,21,2008,27.25
09,22,2008,27.75
09,23,2008,26.75
09,24,2008,26.0
09,25,2008,26.25
09,26,2008,26.75
09,27,2008,24.75
09,28,2008,23.5
09,29,2008,23.25
09,30,2008,23.75
10,01,2008,25.25
10,02,2008,25.75
10,03,2008,null
10,04,2008,null
10,05,2008,26.5
10,06,2008,27.0
10,07,2008,28.0
10,08,2008,26.75
10,09,2008,25.75
10,10,2008,26.5
10,11,2008,26.25
10,12,2008,28.0
10,13,2008,26.25
10,14,2008,26.25
10,15,2008,27.0
10,16,2008,26.25
10,17,2008,24.5
10,18,2008,24.5
10,19,2008,25.0
10,20,2008,25.75
10,21,2008,25.25
10,22,2008,25.75
10,23,2008,25.5
10,24,2008,25.75
10,25,2008,25.5
10,26,2008,26.0
10,27,2008,24.75
10,28,2008,23.75
10,29,2008,23.0
10,30,2008,21.5
10,31,2008,22.25
11,01,2008,null
11,02,2008,null
11,03,2008,null
11,04,2008,null
11,05,2008,null
11,06,2008,null
11,07,2008,null
11,08,2008,null
11,09,2008,null
11,10,2008,null
11,11,2008,null
11,12,2008,null
11,13,2008,null
11,14,2008,null
11,15,2008,null
11,16,2008,null
11,17,2008,null
11,18,2008,null
11,19,2008,null
11,20,2008,null
11,21,2008,null
11,22,2008,null
11,23,2008,null
11,24,2008,null
11,25,2008,null
11,26,2008,null
11,27,2008,null
11,28,2008,null
11,29,2008,null
11,30,2008,null
12,01,2008,null
12,02,2008,null
12,03,2008,null
12,04,2008,null
12,05,2008,null
12,06,2008,null
12,07,2008,null
12,08,2008,null
12,09,2008,null
12,10,2008,null
12,11,2008,null
12,12,2008,null
12,13,2008,null
12,14,2008,null
12,15,2008,null
12,16,2008,null
12,17,2008,null
12,18,2008,null
12,19,2008,null
12,20,2008,null
12,21,2008,null
12,22,2008,null
12,23,2008,null
12,24,2008,null
12,25,2008,null
12,26,2008,null
12,27,2008,null
12,28,2008,null
12,29,2008,null
12,30,2008,null
12,31,2008,null
01,01,2009,24.0
01,02,2009,23.75
01,03,2009,24.25
01,04,2009,25.0
01,05,2009,25.0
01,06,2009,24.0
01,07,2009,24.5
01,08,2009,25.0
01,09,2009,24.75
01,10,2009,27.0
01,11,2009,24.5
01,12,2009,25.25
01,13,2009,23.0
01,14,2009,22.75
01,15,2009,23.0
01,16,2009,23.25
01,17,2009,23.75
01,18,2009,23.5
01,19,2009,22.75
01,20,2009,23.5
01,21,2009,21.5
01,22,2009,21.5
01,23,2009,22.5
01,24,2009,23.25
01,25,2009,23.0
01,26,2009,24.5
01,27,2009,25.25
01,28,2009,25.5
01,29,2009,24.25
01,30,2009,25.0
01,31,2009,23.25
02,01,2009,25.25
02,02,2009,25.5
02,03,2009,24.25
02,04,2009,23.0
02,05,2009,21.5
02,06,2009,21.0
02,07,2009,24.25
02,08,2009,22.5
02,09,2009,24.5
02,10,2009,26.0
02,11,2009,26.25
02,12,2009,25.75
02,13,2009,27.5
02,14,2009,27.0
02,15,2009,27.25
02,16,2009,26.0
02,17,2009,26.5
02,18,2009,27.25
02,19,2009,27.0
02,20,2009,26.25
02,21,2009,27.5
02,22,2009,25.75
02,23,2009,24.25
02,24,2009,24.75
02,25,2009,25.75
02,26,2009,26.5
02,27,2009,27.5
02,28,2009,27.75
03,01,2009,26.0
03,02,2009,23.25
03,03,2009,22.25
03,04,2009,22.25
03,05,2009,23.25
03,06,2009,24.5
03,07,2009,25.75
03,08,2009,26.75
03,09,2009,27.25
03,10,2009,27.75
03,11,2009,28.0
03,12,2009,27.5
03,13,2009,26.75
03,14,2009,27.0
03,15,2009,28.0
03,16,2009,28.75
03,17,2009,28.25
03,18,2009,28.25
03,19,2009,27.25
03,20,2009,26.5
03,21,2009,26.25
03,22,2009,27.0
03,23,2009,28.0
03,24,2009,28.25
03,25,2009,27.25
03,26,2009,27.25
03,27,2009,26.75
03,28,2009,26.25
03,29,2009,26.5
03,30,2009,27.75
03,31,2009,28.25
04,01,2009,28.75
04,02,2009,27.5
04,03,2009,28.5
04,04,2009,29.0
04,05,2009,30.5
04,06,2009,28.0
04,07,2009,26.25
04,08,2009,25.25
04,09,2009,26.75
04,10,2009,29.0
04,11,2009,29.75
04,12,2009,28.25
04,13,2009,28.25
04,14,2009,28.75
04,15,2009,29.5
04,16,2009,31.25
04,17,2009,31.25
04,18,2009,30.75
04,19,2009,30.0
04,20,2009,29.5
04,21,2009,28.25
04,22,2009,28.5
04,23,2009,29.0
04,24,2009,29.5
04,25,2009,30.0
04,26,2009,28.25
04,27,2009,29.75
04,28,2009,29.5
04,29,2009,29.25
04,30,2009,27.5
05,01,2009,null
05,02,2009,null
05,03,2009,null
05,04,2009,null
05,05,2009,null
05,06,2009,null
05,07,2009,null
05,08,2009,null
05,09,2009,null
05,10,2009,null
05,11,2009,null
05,12,2009,null
05,13,2009,null
05,14,2009,null
05,15,2009,null
05,16,2009,null
05,17,2009,null
05,18,2009,null
05,19,2009,null
05,20,2009,null
05,21,2009,null
05,22,2009,null
05,23,2009,null
05,24,2009,null
05,25,2009,null
05,26,2009,null
05,27,2009,null
05,28,2009,null
05,29,2009,null
05,30,2009,null
05,31,2009,null
06,01,2009,null
06,02,2009,null
06,03,2009,null
06,04,2009,null
06,05,2009,null
06,06,2009,null
06,07,2009,null
06,08,2009,null
06,09,2009,null
06,10,2009,null
06,11,2009,null
06,12,2009,null
06,13,2009,null
06,14,2009,null
06,15,2009,null
06,16,2009,null
06,17,2009,null
06,18,2009,null
06,19,2009,null
06,20,2009,null
06,21,2009,null
06,22,2009,null
06,23,2009,null
06,24,2009,null
06,25,2009,null
06,26,2009,null
06,27,2009,null
06,28,2009,null
06,29,2009,null
06,30,2009,null
07,01,2009,null
07,02,2009,null
07,03,2009,null
07,04,2009,null
07,05,2009,null
07,06,2009,null
07,07,2009,null
07,08,2009,null
07,09,2009,null
07,10,2009,null
07,11,2009,null
07,12,2009,null
07,13,2009,null
07,14,2009,null
07,15,2009,null
07,16,2009,null
07,17,2009,null
07,18,2009,null
07,19,2009,null
07,20,2009,null
07,21,2009,null
07,22,2009,null
07,23,2009,null
07,24,2009,null
07,25,2009,null
07,26,2009,null
07,27,2009,null
07,28,2009,null
07,29,2009,null
07,30,2009,null
07,31,2009,null
08,01,2009,null
08,02,2009,null
08,03,2009,null
08,04,2009,null
08,05,2009,null
08,06,2009,null
08,07,2009,null
08,08,2009,null
08,09,2009,null
08,10,2009,null
08,11,2009,null
08,12,2009,null
08,13,2009,null
08,14,2009,null
08,15,2009,null
08,16,2009,null
08,17,2009,null
08,18,2009,null
08,19,2009,null
08,20,2009,null
08,21,2009,null
08,22,2009,null
08,23,2009,null
08,24,2009,null
08,25,2009,null
08,26,2009,null
08,27,2009,null
08,28,2009,null
08,29,2009,null
08,30,2009,null
08,31,2009,null
09,01,2009,null
09,02,2009,null
09,03,2009,null
09,04,2009,null
09,05,2009,null
09,06,2009,null
09,07,2009,null
09,08,2009,null
09,09,2009,null
09,10,2009,null
09,11,2009,null
09,12,2009,null
09,13,2009,null
09,14,2009,null
09,15,2009,null
09,16,2009,null
09,17,2009,null
09,18,2009,null
09,19,2009,null
09,20,2009,null
09,21,2009,null
09,22,2009,null
09,23,2009,null
09,24,2009,null
09,25,2009,null
09,26,2009,null
09,27,2009,null
09,28,2009,null
09,29,2009,null
09,30,2009,null
10,01,2009,null
10,02,2009,null
10,03,2009,null
10,04,2009,null
10,05,2009,null
10,06,2009,null
10,07,2009,null
10,08,2009,null
10,09,2009,null
10,10,2009,null
10,11,2009,null
10,12,2009,null
10,13,2009,null
10,14,2009,null
10,15,2009,null
10,16,2009,null
10,17,2009,null
10,18,2009,null
10,19,2009,null
10,20,2009,null
10,21,2009,null
10,22,2009,null
10,23,2009,null
10,24,2009,null
10,25,2009,null
10,26,2009,null
10,27,2009,null
10,28,2009,null
10,29,2009,null
10,30,2009,null
10,31,2009,null
11,01,2009,null
11,02,2009,null
11,03,2009,null
11,04,2009,null
11,05,2009,null
11,06,2009,null
11,07,2009,null
11,08,2009,null
11,09,2009,null
11,10,2009,null
11,11,2009,null
11,12,2009,null
11,13,2009,null
11,14,2009,null
11,15,2009,null
11,16,2009,null
11,17,2009,null
11,18,2009,null
11,19,2009,null
11,20,2009,null
11,21,2009,null
11,22,2009,null
11,23,2009,null
11,24,2009,null
11,25,2009,null
11,26,2009,null
11,27,2009,null
11,28,2009,null
11,29,2009,null
11,30,2009,null
12,01,2009,26.5
12,02,2009,25.5
12,03,2009,25.75
12,04,2009,26.25
12,05,2009,24.0
12,06,2009,25.0
12,07,2009,26.5
12,08,2009,26.5
12,09,2009,26.5
12,10,2009,25.0
12,11,2009,23.5
12,12,2009,26.0
12,13,2009,25.75
12,14,2009,26.5
