Id:,13144
Estación:,HUEHUETLA-HGO
Posición:,20.46N -98.0677777778W
Variable:,Precipitación (mm)
Fecha Inicial:,07/01/1982
Fecha Final:,12/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
12,31,1982,0.8
01,01,1983,2.0
01,02,1983,0.0
01,03,1983,0.0
01,04,1983,0.0
01,05,1983,0.0
01,06,1983,2.0
01,07,1983,0.0
01,08,1983,0.0
01,09,1983,0.0
01,10,1983,3.6
01,11,1983,31.0
01,12,1983,13.0
01,13,1983,2.0
01,14,1983,0.0
01,15,1983,3.0
01,16,1983,3.0
01,17,1983,0.0
01,18,1983,8.5
01,19,1983,3.0
01,20,1983,0.0
01,21,1983,2.0
01,22,1983,0.0
01,23,1983,0.0
01,24,1983,0.0
01,25,1983,0.0
01,26,1983,2.0
01,27,1983,0.0
01,28,1983,0.0
01,29,1983,0.0
01,30,1983,0.0
01,31,1983,0.0
02,01,1983,0.0
02,02,1983,1.0
02,03,1983,0.0
02,04,1983,0.0
02,05,1983,0.0
02,06,1983,3.0
02,07,1983,0.0
02,08,1983,0.0
02,09,1983,0.0
02,10,1983,0.0
02,11,1983,0.0
02,12,1983,0.0
02,13,1983,0.0
02,14,1983,0.0
02,15,1983,0.0
02,16,1983,0.0
02,17,1983,3.2
02,18,1983,0.0
02,19,1983,0.0
02,20,1983,0.0
02,21,1983,0.0
02,22,1983,0.0
02,23,1983,0.0
02,24,1983,0.0
02,25,1983,6.0
02,26,1983,7.0
02,27,1983,0.0
02,28,1983,0.0
03,01,1983,0.0
03,02,1983,0.0
03,03,1983,0.0
03,04,1983,0.0
03,05,1983,0.0
03,06,1983,0.0
03,07,1983,0.0
03,08,1983,0.0
03,09,1983,12.0
03,10,1983,0.0
03,11,1983,9.0
03,12,1983,0.0
03,13,1983,0.0
03,14,1983,0.0
03,15,1983,0.0
03,16,1983,0.0
03,17,1983,0.0
03,18,1983,0.0
03,19,1983,0.0
03,20,1983,2.0
03,21,1983,2.0
03,22,1983,0.0
03,23,1983,0.0
03,24,1983,0.0
03,25,1983,0.0
03,26,1983,0.0
03,27,1983,0.0
03,28,1983,0.0
03,29,1983,0.0
03,30,1983,0.0
03,31,1983,0.0
04,01,1983,2.0
04,02,1983,0.0
04,03,1983,0.0
04,04,1983,0.0
04,05,1983,0.0
04,06,1983,2.5
04,07,1983,0.0
04,08,1983,3.0
04,09,1983,0.0
04,10,1983,0.0
04,11,1983,0.0
04,12,1983,0.0
04,13,1983,0.0
04,14,1983,2.0
04,15,1983,0.0
04,16,1983,0.2
04,17,1983,3.3
04,18,1983,0.0
04,19,1983,0.0
04,20,1983,0.0
04,21,1983,0.0
04,22,1983,0.0
04,23,1983,0.0
04,24,1983,0.0
04,25,1983,0.0
04,26,1983,0.0
04,27,1983,0.0
04,28,1983,0.0
04,29,1983,0.0
04,30,1983,0.0
05,01,1983,0.0
05,02,1983,0.0
05,03,1983,0.0
05,04,1983,0.0
05,05,1983,0.0
05,06,1983,0.0
05,07,1983,0.0
05,08,1983,2.0
05,09,1983,0.0
05,10,1983,0.0
05,11,1983,0.0
05,12,1983,0.0
05,13,1983,0.0
05,14,1983,0.0
05,15,1983,0.0
05,16,1983,0.0
05,17,1983,0.0
05,18,1983,0.0
05,19,1983,0.0
05,20,1983,0.0
05,21,1983,0.0
05,22,1983,0.0
05,23,1983,0.0
05,24,1983,0.0
05,25,1983,36.5
05,26,1983,8.0
05,27,1983,0.0
05,28,1983,4.0
05,29,1983,6.0
05,30,1983,0.0
05,31,1983,0.0
06,01,1983,3.0
06,02,1983,0.0
06,03,1983,0.0
06,04,1983,0.0
06,05,1983,0.0
06,06,1983,12.0
06,07,1983,0.0
06,08,1983,2.0
06,09,1983,0.0
06,10,1983,0.0
06,11,1983,0.0
06,12,1983,0.0
06,13,1983,0.0
06,14,1983,3.0
06,15,1983,0.0
06,16,1983,0.0
06,17,1983,0.0
06,18,1983,0.0
06,19,1983,2.0
06,20,1983,20.0
06,21,1983,6.0
06,22,1983,7.0
06,23,1983,20.0
06,24,1983,20.0
06,25,1983,0.0
06,26,1983,0.0
06,27,1983,0.0
06,28,1983,0.0
06,29,1983,20.5
06,30,1983,35.2
07,01,1983,17.7
07,02,1983,7.3
07,03,1983,30.2
07,04,1983,30.1
07,05,1983,69.5
07,06,1983,40.5
07,07,1983,16.0
07,08,1983,0.0
07,09,1983,6.0
07,10,1983,11.0
07,11,1983,50.2
07,12,1983,60.2
07,13,1983,30.0
07,14,1983,1.0
07,15,1983,11.0
07,16,1983,150.3
07,17,1983,16.0
07,18,1983,100.2
07,19,1983,90.3
07,20,1983,35.3
07,21,1983,29.5
07,22,1983,60.0
07,23,1983,13.5
07,24,1983,16.5
07,25,1983,41.0
07,26,1983,11.5
07,27,1983,115.0
07,28,1983,10.0
07,29,1983,15.0
07,30,1983,1.0
07,31,1983,0.0
08,01,1983,0.5
08,02,1983,0.0
08,03,1983,7.0
08,04,1983,3.0
08,05,1983,43.3
08,06,1983,5.0
08,07,1983,29.0
08,08,1983,42.0
08,09,1983,11.0
08,10,1983,5.0
08,11,1983,10.0
08,12,1983,8.0
08,13,1983,11.0
08,14,1983,18.3
08,15,1983,10.5
08,16,1983,0.5
08,17,1983,0.0
08,18,1983,0.0
08,19,1983,65.0
08,20,1983,9.0
08,21,1983,35.0
08,22,1983,27.0
08,23,1983,13.0
08,24,1983,17.0
08,25,1983,16.0
08,26,1983,60.0
08,27,1983,0.0
08,28,1983,0.0
08,29,1983,45.0
08,30,1983,18.0
08,31,1983,0.0
09,01,1983,90.0
09,02,1983,0.0
09,03,1983,0.0
09,04,1983,0.0
09,05,1983,3.0
09,06,1983,4.0
09,07,1983,127.4
09,08,1983,103.0
09,09,1983,36.0
09,10,1983,7.0
09,11,1983,11.4
09,12,1983,33.0
09,13,1983,34.2
09,14,1983,0.0
09,15,1983,3.0
09,16,1983,0.0
09,17,1983,2.0
09,18,1983,0.0
09,19,1983,0.0
09,20,1983,2.0
09,21,1983,30.0
09,22,1983,0.0
09,23,1983,15.0
09,24,1983,0.0
09,25,1983,7.0
09,26,1983,31.0
09,27,1983,0.0
09,28,1983,0.0
09,29,1983,0.0
09,30,1983,21.0
10,01,1983,8.8
10,02,1983,0.0
10,03,1983,0.0
10,04,1983,3.0
10,05,1983,5.0
10,06,1983,15.4
10,07,1983,0.0
10,08,1983,0.0
10,09,1983,102.0
10,10,1983,0.0
10,11,1983,0.0
10,12,1983,6.4
10,13,1983,0.0
10,14,1983,0.0
10,15,1983,0.0
10,16,1983,6.2
10,17,1983,15.0
10,18,1983,3.0
10,19,1983,10.0
10,20,1983,0.0
10,21,1983,70.0
10,22,1983,0.0
10,23,1983,40.0
10,24,1983,50.0
10,25,1983,80.0
10,26,1983,0.0
10,27,1983,0.0
10,28,1983,0.0
10,29,1983,0.0
10,30,1983,0.0
10,31,1983,0.0
11,01,1983,2.0
11,02,1983,0.0
11,03,1983,1.0
11,04,1983,0.0
11,05,1983,3.0
11,06,1983,5.0
11,07,1983,7.0
11,08,1983,0.0
11,09,1983,3.0
11,10,1983,1.0
11,11,1983,0.0
11,12,1983,0.0
11,13,1983,0.0
11,14,1983,0.0
11,15,1983,20.0
11,16,1983,1.0
11,17,1983,0.0
11,18,1983,0.0
11,19,1983,0.0
11,20,1983,0.0
11,21,1983,0.0
11,22,1983,0.0
11,23,1983,0.0
11,24,1983,0.0
11,25,1983,0.0
11,26,1983,0.0
11,27,1983,0.0
11,28,1983,5.0
11,29,1983,0.0
11,30,1983,0.0
12,01,1983,10.0
12,02,1983,0.0
12,03,1983,0.0
12,04,1983,0.0
12,05,1983,0.0
12,06,1983,6.5
12,07,1983,0.0
12,08,1983,0.0
12,09,1983,0.0
12,10,1983,0.0
12,11,1983,0.0
12,12,1983,0.0
12,13,1983,0.0
12,14,1983,5.0
12,15,1983,0.0
12,16,1983,8.0
12,17,1983,5.0
12,18,1983,1.0
12,19,1983,0.0
12,20,1983,0.0
12,21,1983,0.0
12,22,1983,0.0
12,23,1983,0.0
12,24,1983,5.0
12,25,1983,0.0
12,26,1983,0.0
12,27,1983,0.0
12,28,1983,3.0
12,29,1983,0.0
12,30,1983,0.0
12,31,1983,0.0
01,01,1984,0.0
01,02,1984,7.5
01,03,1984,7.0
01,04,1984,1.0
01,05,1984,0.0
01,06,1984,0.0
01,07,1984,0.0
01,08,1984,1.5
01,09,1984,1.0
01,10,1984,10.0
01,11,1984,45.0
01,12,1984,0.0
01,13,1984,0.0
01,14,1984,0.0
01,15,1984,0.0
01,16,1984,0.0
01,17,1984,0.0
01,18,1984,2.0
01,19,1984,0.0
01,20,1984,2.3
01,21,1984,0.0
01,22,1984,0.0
01,23,1984,0.0
01,24,1984,0.0
01,25,1984,1.4
01,26,1984,0.0
01,27,1984,0.0
01,28,1984,0.0
01,29,1984,0.0
01,30,1984,2.0
01,31,1984,0.0
02,01,1984,0.0
02,02,1984,0.0
02,03,1984,0.0
02,04,1984,0.0
02,05,1984,14.5
02,06,1984,3.7
02,07,1984,0.0
02,08,1984,0.0
02,09,1984,6.0
02,10,1984,0.0
02,11,1984,0.0
02,12,1984,0.0
02,13,1984,0.0
02,14,1984,0.0
02,15,1984,0.0
02,16,1984,0.0
02,17,1984,0.0
02,18,1984,4.0
02,19,1984,0.0
02,20,1984,4.0
02,21,1984,0.0
02,22,1984,0.0
02,23,1984,0.0
02,24,1984,0.0
02,25,1984,0.0
02,26,1984,0.0
02,27,1984,0.0
02,28,1984,2.0
02,29,1984,0.0
03,01,1984,0.0
03,02,1984,0.0
03,03,1984,0.0
03,04,1984,0.0
03,05,1984,0.0
03,06,1984,0.0
03,07,1984,0.0
03,08,1984,0.0
03,09,1984,0.0
03,10,1984,0.0
03,11,1984,0.0
03,12,1984,0.0
03,13,1984,0.0
03,14,1984,0.0
03,15,1984,0.0
03,16,1984,0.0
03,17,1984,0.0
03,18,1984,0.0
03,19,1984,0.0
03,20,1984,0.0
03,21,1984,0.0
03,22,1984,0.0
03,23,1984,0.0
03,24,1984,0.0
03,25,1984,0.0
03,26,1984,0.0
03,27,1984,0.0
03,28,1984,0.0
03,29,1984,0.0
03,30,1984,0.0
03,31,1984,0.0
04,01,1984,0.0
04,02,1984,0.0
04,03,1984,0.0
04,04,1984,8.3
04,05,1984,0.0
04,06,1984,0.0
04,07,1984,0.0
04,08,1984,0.0
04,09,1984,0.0
04,10,1984,0.0
04,11,1984,0.0
04,12,1984,0.0
04,13,1984,0.0
04,14,1984,29.0
04,15,1984,0.0
04,16,1984,0.0
04,17,1984,0.0
04,18,1984,0.0
04,19,1984,0.0
04,20,1984,0.0
04,21,1984,0.0
04,22,1984,0.0
04,23,1984,0.0
04,24,1984,0.0
04,25,1984,0.0
04,26,1984,0.0
04,27,1984,0.0
04,28,1984,0.0
04,29,1984,0.0
04,30,1984,0.0
05,01,1984,0.0
05,02,1984,0.0
05,03,1984,0.0
05,04,1984,0.0
05,05,1984,0.0
05,06,1984,0.0
05,07,1984,3.0
05,08,1984,40.0
05,09,1984,0.0
05,10,1984,0.0
05,11,1984,0.0
05,12,1984,0.0
05,13,1984,27.0
05,14,1984,6.0
05,15,1984,2.5
05,16,1984,0.0
05,17,1984,24.2
05,18,1984,0.0
05,19,1984,0.0
05,20,1984,0.0
05,21,1984,0.0
05,22,1984,0.0
05,23,1984,16.5
05,24,1984,12.5
05,25,1984,0.0
05,26,1984,14.0
05,27,1984,22.0
05,28,1984,60.0
05,29,1984,13.0
05,30,1984,20.0
05,31,1984,0.0
06,01,1984,0.0
06,02,1984,0.0
06,03,1984,0.0
06,04,1984,0.0
06,05,1984,20.0
06,06,1984,0.0
06,07,1984,1.0
06,08,1984,12.5
06,09,1984,26.4
06,10,1984,44.4
06,11,1984,62.8
06,12,1984,44.6
06,13,1984,26.4
06,14,1984,22.4
06,15,1984,5.0
06,16,1984,21.4
06,17,1984,13.0
06,18,1984,7.0
06,19,1984,8.2
06,20,1984,1.0
06,21,1984,40.0
06,22,1984,8.0
06,23,1984,14.0
06,24,1984,0.0
06,25,1984,0.0
06,26,1984,0.0
06,27,1984,0.0
06,28,1984,0.0
06,29,1984,0.0
06,30,1984,5.6
07,01,1984,13.0
07,02,1984,3.0
07,03,1984,45.5
07,04,1984,129.9
07,05,1984,120.0
07,06,1984,0.0
07,07,1984,80.0
07,08,1984,5.6
07,09,1984,47.5
07,10,1984,20.0
07,11,1984,71.0
07,12,1984,60.0
07,13,1984,13.7
07,14,1984,3.5
07,15,1984,0.0
07,16,1984,25.0
07,17,1984,24.0
07,18,1984,6.6
07,19,1984,0.0
07,20,1984,0.0
07,21,1984,18.0
07,22,1984,2.0
07,23,1984,65.6
07,24,1984,8.3
07,25,1984,6.0
07,26,1984,9.0
07,27,1984,0.0
07,28,1984,7.2
07,29,1984,17.0
07,30,1984,1.5
07,31,1984,0.0
08,01,1984,50.0
08,02,1984,3.5
08,03,1984,10.5
08,04,1984,9.0
08,05,1984,3.5
08,06,1984,0.0
08,07,1984,0.0
08,08,1984,16.0
08,09,1984,0.0
08,10,1984,0.0
08,11,1984,1.3
08,12,1984,6.5
08,13,1984,14.0
08,14,1984,29.0
08,15,1984,9.0
08,16,1984,5.0
08,17,1984,14.0
08,18,1984,0.0
08,19,1984,0.0
08,20,1984,0.0
08,21,1984,10.5
08,22,1984,78.0
08,23,1984,5.0
08,24,1984,5.5
08,25,1984,36.1
08,26,1984,100.0
08,27,1984,42.0
08,28,1984,46.0
08,29,1984,15.5
08,30,1984,0.0
08,31,1984,2.0
09,01,1984,0.0
09,02,1984,0.0
09,03,1984,7.1
09,04,1984,78.0
09,05,1984,8.9
09,06,1984,6.0
09,07,1984,29.0
09,08,1984,16.0
09,09,1984,10.6
09,10,1984,5.5
09,11,1984,10.0
09,12,1984,15.0
09,13,1984,23.5
09,14,1984,16.5
09,15,1984,51.5
09,16,1984,16.0
09,17,1984,8.0
09,18,1984,3.0
09,19,1984,0.0
09,20,1984,0.0
09,21,1984,0.0
09,22,1984,60.4
09,23,1984,5.0
09,24,1984,15.0
09,25,1984,40.0
09,26,1984,4.5
09,27,1984,1.0
09,28,1984,32.0
09,29,1984,53.0
09,30,1984,3.6
10,01,1984,2.0
10,02,1984,1.0
10,03,1984,0.0
10,04,1984,0.0
10,05,1984,0.0
10,06,1984,0.0
10,07,1984,0.0
10,08,1984,20.0
10,09,1984,0.0
10,10,1984,0.0
10,11,1984,2.0
10,12,1984,0.0
10,13,1984,0.0
10,14,1984,0.0
10,15,1984,0.0
10,16,1984,0.0
10,17,1984,1.0
10,18,1984,0.0
10,19,1984,0.0
10,20,1984,0.0
10,21,1984,0.0
10,22,1984,0.0
10,23,1984,10.6
10,24,1984,1.5
10,25,1984,1.0
10,26,1984,4.5
10,27,1984,0.0
10,28,1984,23.5
10,29,1984,10.5
10,30,1984,72.0
10,31,1984,31.0
11,01,1984,0.0
11,02,1984,11.5
11,03,1984,0.0
11,04,1984,0.0
11,05,1984,0.0
11,06,1984,0.0
11,07,1984,0.0
11,08,1984,0.0
11,09,1984,0.0
11,10,1984,0.0
11,11,1984,0.0
11,12,1984,0.0
11,13,1984,0.0
11,14,1984,0.0
11,15,1984,0.0
11,16,1984,0.0
11,17,1984,0.0
11,18,1984,0.0
11,19,1984,4.5
11,20,1984,4.5
11,21,1984,6.5
11,22,1984,11.5
11,23,1984,1.5
11,24,1984,0.0
11,25,1984,0.0
11,26,1984,0.0
11,27,1984,0.0
11,28,1984,0.0
11,29,1984,0.0
11,30,1984,0.0
12,01,1984,0.0
12,02,1984,4.5
12,03,1984,0.0
12,04,1984,1.5
12,05,1984,0.0
12,06,1984,0.0
12,07,1984,0.0
12,08,1984,0.0
12,09,1984,0.0
12,10,1984,0.0
12,11,1984,0.0
12,12,1984,0.0
12,13,1984,0.0
12,14,1984,0.0
12,15,1984,3.3
12,16,1984,0.0
12,17,1984,0.0
12,18,1984,0.0
12,19,1984,0.0
12,20,1984,0.0
12,21,1984,0.0
12,22,1984,0.0
12,23,1984,0.0
12,24,1984,5.5
12,25,1984,0.0
12,26,1984,3.0
12,27,1984,1.5
12,28,1984,0.0
12,29,1984,0.0
12,30,1984,0.0
12,31,1984,1.5
01,01,1985,0.0
01,02,1985,0.0
01,03,1985,0.0
01,04,1985,0.0
01,05,1985,0.0
01,06,1985,0.0
01,07,1985,0.0
01,08,1985,0.0
01,09,1985,1.5
01,10,1985,1.5
01,11,1985,0.0
01,12,1985,0.0
01,13,1985,0.0
01,14,1985,1.0
01,15,1985,1.5
01,16,1985,0.0
01,17,1985,0.0
01,18,1985,0.0
01,19,1985,0.0
01,20,1985,0.0
01,21,1985,0.0
01,22,1985,0.0
01,23,1985,0.0
01,24,1985,0.0
01,25,1985,0.0
01,26,1985,0.0
01,27,1985,0.0
01,28,1985,0.0
01,29,1985,0.0
01,30,1985,0.0
01,31,1985,0.0
02,01,1985,0.0
02,02,1985,0.0
02,03,1985,0.0
02,04,1985,0.0
02,05,1985,0.0
02,06,1985,6.7
02,07,1985,0.0
02,08,1985,0.0
02,09,1985,0.0
02,10,1985,7.0
02,11,1985,0.0
02,12,1985,0.0
02,13,1985,0.0
02,14,1985,1.5
02,15,1985,0.0
02,16,1985,0.0
02,17,1985,0.0
02,18,1985,0.5
02,19,1985,0.0
02,20,1985,0.0
02,21,1985,0.0
02,22,1985,0.0
02,23,1985,60.0
02,24,1985,0.0
02,25,1985,0.5
02,26,1985,13.5
02,27,1985,0.0
02,28,1985,0.0
03,01,1985,8.5
03,02,1985,1.0
03,03,1985,0.0
03,04,1985,4.5
03,05,1985,1.5
03,06,1985,1.0
03,07,1985,0.0
03,08,1985,0.0
03,09,1985,0.0
03,10,1985,30.5
03,11,1985,0.0
03,12,1985,1.5
03,13,1985,3.5
03,14,1985,0.0
03,15,1985,0.0
03,16,1985,0.0
03,17,1985,0.0
03,18,1985,0.0
03,19,1985,0.0
03,20,1985,0.0
03,21,1985,3.5
03,22,1985,1.5
03,23,1985,0.0
03,24,1985,0.0
03,25,1985,0.0
03,26,1985,0.0
03,27,1985,0.0
03,28,1985,0.0
03,29,1985,0.0
03,30,1985,0.0
03,31,1985,0.0
04,01,1985,0.0
04,02,1985,0.0
04,03,1985,0.0
04,04,1985,0.0
04,05,1985,0.0
04,06,1985,0.0
04,07,1985,5.5
04,08,1985,14.5
04,09,1985,3.0
04,10,1985,0.0
04,11,1985,0.5
04,12,1985,43.2
04,13,1985,1.5
04,14,1985,3.0
04,15,1985,0.0
04,16,1985,0.0
04,17,1985,0.0
04,18,1985,0.0
04,19,1985,0.0
04,20,1985,0.0
04,21,1985,0.0
04,22,1985,0.0
04,23,1985,3.0
04,24,1985,1.0
04,25,1985,0.0
04,26,1985,0.0
04,27,1985,0.0
04,28,1985,0.0
04,29,1985,0.0
04,30,1985,0.0
05,01,1985,0.0
05,02,1985,20.0
05,03,1985,2.5
05,04,1985,2.5
05,05,1985,0.0
05,06,1985,16.3
05,07,1985,0.0
05,08,1985,0.0
05,09,1985,0.0
05,10,1985,0.0
05,11,1985,0.0
05,12,1985,0.0
05,13,1985,0.0
05,14,1985,0.0
05,15,1985,18.5
05,16,1985,0.0
05,17,1985,18.5
05,18,1985,20.1
05,19,1985,2.6
05,20,1985,0.0
05,21,1985,0.0
05,22,1985,0.0
05,23,1985,0.0
05,24,1985,0.0
05,25,1985,0.0
05,26,1985,0.0
05,27,1985,0.0
05,28,1985,0.0
05,29,1985,0.0
05,30,1985,0.0
05,31,1985,0.0
06,01,1985,0.0
06,02,1985,40.0
06,03,1985,8.5
06,04,1985,0.6
06,05,1985,0.0
06,06,1985,0.0
06,07,1985,0.0
06,08,1985,0.0
06,09,1985,0.0
06,10,1985,0.0
06,11,1985,23.0
06,12,1985,69.5
06,13,1985,0.5
06,14,1985,1.5
06,15,1985,15.7
06,16,1985,19.0
06,17,1985,90.0
06,18,1985,38.5
06,19,1985,10.0
06,20,1985,1.5
06,21,1985,0.0
06,22,1985,74.0
06,23,1985,12.0
06,24,1985,17.2
06,25,1985,14.5
06,26,1985,1.7
06,27,1985,82.5
06,28,1985,43.5
06,29,1985,34.5
06,30,1985,0.5
07,01,1985,0.0
07,02,1985,47.5
07,03,1985,1.5
07,04,1985,35.0
07,05,1985,4.6
07,06,1985,4.0
07,07,1985,0.0
07,08,1985,1.5
07,09,1985,0.0
07,10,1985,0.0
07,11,1985,0.0
07,12,1985,0.5
07,13,1985,40.0
07,14,1985,89.0
07,15,1985,16.6
07,16,1985,100.0
07,17,1985,22.5
07,18,1985,0.0
07,19,1985,43.0
07,20,1985,28.0
07,21,1985,8.3
07,22,1985,0.5
07,23,1985,1.5
07,24,1985,143.5
07,25,1985,26.5
07,26,1985,6.5
07,27,1985,7.0
07,28,1985,8.5
07,29,1985,41.5
07,30,1985,53.5
07,31,1985,4.2
08,01,1985,4.5
08,02,1985,6.5
08,03,1985,41.5
08,04,1985,7.0
08,05,1985,7.0
08,06,1985,0.0
08,07,1985,0.0
08,08,1985,0.0
08,09,1985,0.0
08,10,1985,0.5
08,11,1985,0.0
08,12,1985,0.0
08,13,1985,55.0
08,14,1985,0.0
08,15,1985,5.0
08,16,1985,63.0
08,17,1985,21.5
08,18,1985,0.0
08,19,1985,6.0
08,20,1985,0.0
08,21,1985,0.0
08,22,1985,31.0
08,23,1985,15.2
08,24,1985,16.5
08,25,1985,1.5
08,26,1985,24.0
08,27,1985,23.5
08,28,1985,9.0
08,29,1985,24.5
08,30,1985,0.2
08,31,1985,0.0
09,01,1985,0.0
09,02,1985,0.0
09,03,1985,0.0
09,04,1985,0.0
09,05,1985,20.0
09,06,1985,14.0
09,07,1985,13.0
09,08,1985,3.0
09,09,1985,2.0
09,10,1985,3.3
09,11,1985,20.5
09,12,1985,0.0
09,13,1985,74.0
09,14,1985,40.0
09,15,1985,0.0
09,16,1985,0.0
09,17,1985,3.5
09,18,1985,7.0
09,19,1985,40.0
09,20,1985,7.2
09,21,1985,60.0
09,22,1985,0.0
09,23,1985,0.0
09,24,1985,0.0
09,25,1985,26.5
09,26,1985,2.0
09,27,1985,12.0
09,28,1985,16.5
09,29,1985,73.5
09,30,1985,0.0
10,01,1985,0.0
10,02,1985,0.0
10,03,1985,0.0
10,04,1985,47.0
10,05,1985,7.5
10,06,1985,0.0
10,07,1985,0.0
10,08,1985,0.0
10,09,1985,5.5
10,10,1985,16.0
10,11,1985,0.0
10,12,1985,0.0
10,13,1985,0.0
10,14,1985,0.0
10,15,1985,4.5
10,16,1985,22.5
10,17,1985,0.5
10,18,1985,37.0
10,19,1985,32.0
10,20,1985,40.0
10,21,1985,0.5
10,22,1985,5.0
10,23,1985,0.0
10,24,1985,0.0
10,25,1985,0.0
10,26,1985,0.0
10,27,1985,0.0
10,28,1985,11.0
10,29,1985,0.0
10,30,1985,0.0
10,31,1985,0.0
11,01,1985,0.0
11,02,1985,0.0
11,03,1985,0.0
11,04,1985,0.0
11,05,1985,0.0
11,06,1985,0.0
11,07,1985,0.0
11,08,1985,0.0
11,09,1985,0.0
11,10,1985,0.0
11,11,1985,0.0
11,12,1985,0.0
11,13,1985,0.0
11,14,1985,0.0
11,15,1985,2.0
11,16,1985,0.0
11,17,1985,0.0
11,18,1985,2.5
11,19,1985,1.5
11,20,1985,1.0
11,21,1985,0.0
11,22,1985,0.0
11,23,1985,0.0
11,24,1985,0.0
11,25,1985,0.0
11,26,1985,0.0
11,27,1985,0.0
11,28,1985,0.0
11,29,1985,2.0
11,30,1985,0.0
12,01,1985,0.0
12,02,1985,1.0
12,03,1985,5.0
