Id:,9004
Estación:,CALVARIO 61-DF
Posición:,19.2030555556N -99.1355555556W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/2011
Fecha Final:,12/02/2012
No Dato:,nan
Mes,Día,Anio,Datos
05,13,2011,21.5
05,14,2011,21.5
05,15,2011,22.0
05,16,2011,21.75
05,17,2011,21.0
05,18,2011,20.75
05,19,2011,21.0
05,20,2011,21.0
05,21,2011,20.5
05,22,2011,20.75
05,23,2011,20.75
05,24,2011,23.0
05,25,2011,22.0
05,26,2011,22.75
05,27,2011,23.5
05,28,2011,19.0
05,29,2011,20.5
05,30,2011,22.5
05,31,2011,21.25
06,01,2011,21.25
06,02,2011,null
06,03,2011,null
06,04,2011,null
06,05,2011,null
06,06,2011,null
06,07,2011,null
06,08,2011,null
06,09,2011,null
06,10,2011,null
06,11,2011,null
06,12,2011,null
06,13,2011,null
06,14,2011,null
06,15,2011,null
06,16,2011,null
06,17,2011,null
06,18,2011,null
06,19,2011,null
06,20,2011,null
06,21,2011,null
06,22,2011,null
06,23,2011,null
06,24,2011,null
06,25,2011,null
06,26,2011,null
06,27,2011,null
06,28,2011,null
06,29,2011,null
06,30,2011,null
07,01,2011,null
07,02,2011,15.75
07,03,2011,18.25
07,04,2011,17.0
07,05,2011,15.75
07,06,2011,17.5
07,07,2011,19.0
07,08,2011,18.75
07,09,2011,15.5
07,10,2011,17.5
07,11,2011,20.0
07,12,2011,20.0
07,13,2011,19.25
07,14,2011,18.0
07,15,2011,17.75
07,16,2011,17.0
07,17,2011,19.75
07,18,2011,17.25
07,19,2011,18.5
07,20,2011,18.5
07,21,2011,19.5
07,22,2011,19.75
07,23,2011,17.0
07,24,2011,17.5
07,25,2011,18.75
07,26,2011,18.5
07,27,2011,19.25
07,28,2011,18.0
07,29,2011,19.0
07,30,2011,19.0
07,31,2011,18.75
08,01,2011,18.5
08,02,2011,18.5
08,03,2011,18.75
08,04,2011,19.25
08,05,2011,19.75
08,06,2011,18.25
08,07,2011,18.25
08,08,2011,17.0
08,09,2011,19.0
08,10,2011,19.25
08,11,2011,20.0
08,12,2011,21.25
08,13,2011,20.75
08,14,2011,21.5
08,15,2011,19.5
08,16,2011,18.5
08,17,2011,18.0
08,18,2011,19.25
08,19,2011,18.5
08,20,2011,18.75
08,21,2011,19.5
08,22,2011,19.5
08,23,2011,18.5
08,24,2011,18.75
08,25,2011,19.0
08,26,2011,19.25
08,27,2011,18.5
08,28,2011,19.0
08,29,2011,18.75
08,30,2011,18.5
08,31,2011,18.0
09,01,2011,18.25
09,02,2011,19.75
09,03,2011,20.0
09,04,2011,18.75
09,05,2011,18.0
09,06,2011,17.0
09,07,2011,16.5
09,08,2011,17.0
09,09,2011,16.25
09,10,2011,16.5
09,11,2011,14.25
09,12,2011,16.25
09,13,2011,18.0
09,14,2011,18.25
09,15,2011,18.25
09,16,2011,19.5
09,17,2011,15.5
09,18,2011,18.5
09,19,2011,19.25
09,20,2011,18.5
09,21,2011,19.0
09,22,2011,19.5
09,23,2011,19.5
09,24,2011,18.0
09,25,2011,19.25
09,26,2011,16.0
09,27,2011,17.25
09,28,2011,18.75
09,29,2011,19.0
09,30,2011,18.25
10,01,2011,16.75
10,02,2011,15.75
10,03,2011,16.0
10,04,2011,18.0
10,05,2011,18.75
10,06,2011,19.75
10,07,2011,19.75
10,08,2011,19.25
10,09,2011,18.0
10,10,2011,16.25
10,11,2011,17.0
10,12,2011,17.5
10,13,2011,17.5
10,14,2011,16.0
10,15,2011,null
10,16,2011,null
10,17,2011,16.25
10,18,2011,17.0
10,19,2011,16.5
10,20,2011,15.25
10,21,2011,16.25
10,22,2011,16.0
10,23,2011,15.25
10,24,2011,14.75
10,25,2011,14.75
10,26,2011,13.5
10,27,2011,14.0
10,28,2011,15.0
10,29,2011,14.5
10,30,2011,16.5
10,31,2011,16.5
11,01,2011,14.0
11,02,2011,15.5
11,03,2011,15.75
11,04,2011,16.75
11,05,2011,15.5
11,06,2011,16.75
11,07,2011,17.5
11,08,2011,17.0
11,09,2011,17.5
11,10,2011,17.25
11,11,2011,16.5
11,12,2011,16.0
11,13,2011,15.75
11,14,2011,16.0
11,15,2011,17.25
11,16,2011,16.5
11,17,2011,16.5
11,18,2011,14.75
11,19,2011,16.75
11,20,2011,18.0
11,21,2011,17.75
11,22,2011,17.5
11,23,2011,18.0
11,24,2011,16.5
11,25,2011,18.25
11,26,2011,14.0
11,27,2011,15.0
11,28,2011,15.0
11,29,2011,13.0
11,30,2011,11.0
12,01,2011,11.25
12,02,2011,13.25
12,03,2011,14.75
12,04,2011,14.75
12,05,2011,15.5
12,06,2011,13.0
12,07,2011,13.75
12,08,2011,15.5
12,09,2011,14.5
12,10,2011,14.75
12,11,2011,14.75
12,12,2011,14.5
12,13,2011,14.25
12,14,2011,15.0
12,15,2011,14.75
12,16,2011,15.25
12,17,2011,15.5
12,18,2011,15.25
12,19,2011,13.75
12,20,2011,14.75
12,21,2011,14.75
12,22,2011,15.25
12,23,2011,16.25
12,24,2011,16.0
12,25,2011,14.75
12,26,2011,14.25
12,27,2011,15.25
12,28,2011,15.25
12,29,2011,15.5
12,30,2011,15.0
12,31,2011,15.25
01,01,2012,15.25
01,02,2012,14.5
01,03,2012,12.5
01,04,2012,12.5
01,05,2012,12.5
01,06,2012,13.5
01,07,2012,14.0
01,08,2012,15.0
01,09,2012,16.0
01,10,2012,16.0
01,11,2012,16.0
01,12,2012,16.0
01,13,2012,16.0
01,14,2012,16.0
01,15,2012,15.5
01,16,2012,15.5
01,17,2012,15.0
01,18,2012,15.5
01,19,2012,16.5
01,20,2012,16.5
01,21,2012,16.5
01,22,2012,16.5
01,23,2012,17.5
01,24,2012,17.0
01,25,2012,15.0
01,26,2012,16.5
01,27,2012,16.0
01,28,2012,15.5
01,29,2012,15.5
01,30,2012,13.5
01,31,2012,15.5
02,01,2012,15.5
02,02,2012,15.0
02,03,2012,14.0
02,04,2012,15.5
02,05,2012,15.5
02,06,2012,15.5
02,07,2012,15.0
02,08,2012,13.0
02,09,2012,14.0
02,10,2012,16.5
02,11,2012,12.0
02,12,2012,13.5
02,13,2012,15.5
02,14,2012,17.0
02,15,2012,17.0
02,16,2012,18.0
02,17,2012,16.0
02,18,2012,17.5
02,19,2012,18.0
02,20,2012,17.0
02,21,2012,17.0
02,22,2012,18.5
02,23,2012,18.0
02,24,2012,19.0
02,25,2012,18.5
02,26,2012,16.5
02,27,2012,17.0
02,28,2012,18.5
02,29,2012,18.5
03,01,2012,19.5
03,02,2012,19.5
03,03,2012,20.0
03,04,2012,21.0
03,05,2012,17.0
03,06,2012,17.5
03,07,2012,18.0
03,08,2012,18.5
03,09,2012,20.0
03,10,2012,20.5
03,11,2012,19.0
03,12,2012,19.5
03,13,2012,19.0
03,14,2012,18.0
03,15,2012,18.5
03,16,2012,18.5
03,17,2012,18.0
03,18,2012,18.5
03,19,2012,18.0
03,20,2012,20.0
03,21,2012,18.0
03,22,2012,18.0
03,23,2012,18.5
03,24,2012,19.0
03,25,2012,18.5
03,26,2012,18.0
03,27,2012,18.0
03,28,2012,19.0
03,29,2012,19.5
03,30,2012,17.5
03,31,2012,17.0
04,01,2012,18.0
04,02,2012,null
04,03,2012,null
04,04,2012,null
04,05,2012,null
04,06,2012,19.0
04,07,2012,19.0
04,08,2012,19.5
04,09,2012,19.0
04,10,2012,18.0
04,11,2012,19.0
04,12,2012,19.5
04,13,2012,21.0
04,14,2012,21.0
04,15,2012,18.5
04,16,2012,19.0
04,17,2012,20.0
04,18,2012,18.0
04,19,2012,18.0
04,20,2012,19.0
04,21,2012,18.5
04,22,2012,20.0
04,23,2012,18.5
04,24,2012,17.5
04,25,2012,17.5
04,26,2012,17.5
04,27,2012,18.5
04,28,2012,19.0
04,29,2012,21.5
04,30,2012,23.0
05,01,2012,23.0
05,02,2012,23.0
05,03,2012,23.0
05,04,2012,23.5
05,05,2012,23.0
05,06,2012,22.0
05,07,2012,21.0
05,08,2012,21.0
05,09,2012,20.5
05,10,2012,19.5
05,11,2012,20.0
05,12,2012,21.5
05,13,2012,17.5
05,14,2012,17.5
05,15,2012,20.0
05,16,2012,21.0
05,17,2012,21.0
05,18,2012,19.5
05,19,2012,20.5
05,20,2012,20.5
05,21,2012,20.0
05,22,2012,18.5
05,23,2012,20.0
05,24,2012,21.0
05,25,2012,22.0
05,26,2012,23.0
05,27,2012,22.5
05,28,2012,21.5
05,29,2012,22.0
05,30,2012,21.5
05,31,2012,21.5
06,01,2012,22.5
06,02,2012,21.5
06,03,2012,20.5
06,04,2012,19.5
06,05,2012,20.5
06,06,2012,19.5
06,07,2012,20.0
06,08,2012,21.5
06,09,2012,20.0
06,10,2012,21.5
06,11,2012,22.0
06,12,2012,22.5
06,13,2012,22.5
06,14,2012,22.0
06,15,2012,21.0
06,16,2012,20.5
06,17,2012,17.0
06,18,2012,18.5
06,19,2012,21.0
06,20,2012,18.5
06,21,2012,17.0
06,22,2012,17.5
06,23,2012,19.5
06,24,2012,20.0
06,25,2012,20.0
06,26,2012,20.0
06,27,2012,20.5
06,28,2012,19.5
06,29,2012,21.0
06,30,2012,20.0
07,01,2012,19.5
07,02,2012,18.5
07,03,2012,19.5
07,04,2012,18.5
07,05,2012,18.0
07,06,2012,18.5
07,07,2012,19.0
07,08,2012,19.0
07,09,2012,19.5
07,10,2012,19.5
07,11,2012,19.5
07,12,2012,20.0
07,13,2012,19.0
07,14,2012,19.0
07,15,2012,16.5
07,16,2012,17.5
07,17,2012,18.0
07,18,2012,18.0
07,19,2012,17.0
07,20,2012,19.5
07,21,2012,18.5
07,22,2012,20.0
07,23,2012,19.5
07,24,2012,19.0
07,25,2012,20.0
07,26,2012,19.0
07,27,2012,null
07,28,2012,null
07,29,2012,null
07,30,2012,null
07,31,2012,null
08,01,2012,null
08,02,2012,19.5
08,03,2012,19.5
08,04,2012,21.0
08,05,2012,21.0
08,06,2012,20.5
08,07,2012,21.0
08,08,2012,21.5
08,09,2012,17.0
08,10,2012,17.5
08,11,2012,18.5
08,12,2012,17.5
08,13,2012,18.5
08,14,2012,19.5
08,15,2012,20.0
08,16,2012,20.0
08,17,2012,17.0
08,18,2012,17.0
08,19,2012,19.0
08,20,2012,17.5
08,21,2012,17.5
08,22,2012,18.0
08,23,2012,19.0
08,24,2012,18.5
08,25,2012,20.0
08,26,2012,19.5
08,27,2012,19.5
08,28,2012,20.0
08,29,2012,20.5
08,30,2012,20.5
08,31,2012,21.0
09,01,2012,21.0
09,02,2012,19.5
09,03,2012,21.0
09,04,2012,21.0
09,05,2012,21.0
09,06,2012,20.5
09,07,2012,20.5
09,08,2012,21.5
09,09,2012,21.0
09,10,2012,20.0
09,11,2012,19.5
09,12,2012,21.0
09,13,2012,19.5
09,14,2012,20.0
09,15,2012,21.0
09,16,2012,19.0
09,17,2012,20.0
09,18,2012,19.0
09,19,2012,20.5
09,20,2012,17.0
09,21,2012,17.5
09,22,2012,19.0
09,23,2012,19.5
09,24,2012,19.0
09,25,2012,19.5
09,26,2012,20.0
09,27,2012,19.0
09,28,2012,20.0
09,29,2012,20.5
09,30,2012,22.0
10,01,2012,19.0
10,02,2012,null
10,03,2012,null
10,04,2012,null
10,05,2012,null
10,06,2012,null
10,07,2012,null
10,08,2012,null
10,09,2012,null
10,10,2012,null
10,11,2012,null
10,12,2012,null
10,13,2012,null
10,14,2012,null
10,15,2012,null
10,16,2012,null
10,17,2012,null
10,18,2012,null
10,19,2012,null
10,20,2012,null
10,21,2012,null
10,22,2012,null
10,23,2012,null
10,24,2012,null
10,25,2012,null
10,26,2012,null
10,27,2012,null
10,28,2012,null
10,29,2012,null
10,30,2012,null
10,31,2012,null
11,01,2012,null
11,02,2012,16.5
11,03,2012,15.0
11,04,2012,16.5
11,05,2012,16.0
11,06,2012,16.0
11,07,2012,15.5
11,08,2012,16.0
11,09,2012,16.0
11,10,2012,16.0
11,11,2012,17.5
11,12,2012,17.0
11,13,2012,17.0
11,14,2012,17.0
11,15,2012,16.5
11,16,2012,18.0
11,17,2012,17.0
11,18,2012,16.5
11,19,2012,17.5
11,20,2012,17.0
11,21,2012,16.5
11,22,2012,15.5
11,23,2012,15.0
11,24,2012,17.0
11,25,2012,15.5
11,26,2012,14.5
11,27,2012,15.5
11,28,2012,16.5
11,29,2012,15.5
11,30,2012,16.5
12,01,2012,16.5
