Id:,11074
Estación:,SILAO (DGE)-GTO
Posición:,19.9752777778N -100.508333333W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1986
Fecha Final:,05/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
06,14,1986,21.75
06,15,1986,21.75
06,16,1986,21.75
06,17,1986,20.75
06,18,1986,20.75
06,19,1986,22.5
06,20,1986,21.25
06,21,1986,22.25
06,22,1986,22.25
06,23,1986,21.75
06,24,1986,21.5
06,25,1986,22.75
06,26,1986,20.0
06,27,1986,22.0
06,28,1986,22.0
06,29,1986,21.5
06,30,1986,21.5
07,01,1986,21.75
07,02,1986,21.5
07,03,1986,21.75
07,04,1986,22.25
07,05,1986,20.5
07,06,1986,21.75
07,07,1986,22.0
07,08,1986,22.0
07,09,1986,19.75
07,10,1986,19.25
07,11,1986,20.5
07,12,1986,21.0
07,13,1986,21.75
07,14,1986,21.75
07,15,1986,21.75
07,16,1986,21.25
07,17,1986,19.5
07,18,1986,20.0
07,19,1986,20.0
07,20,1986,19.5
07,21,1986,20.5
07,22,1986,21.25
07,23,1986,21.25
07,24,1986,21.25
07,25,1986,21.5
07,26,1986,21.5
07,27,1986,21.5
07,28,1986,21.0
07,29,1986,21.5
07,30,1986,21.0
07,31,1986,21.5
08,01,1986,20.5
08,02,1986,20.5
08,03,1986,21.25
08,04,1986,21.25
08,05,1986,19.5
08,06,1986,22.0
08,07,1986,21.5
08,08,1986,21.5
08,09,1986,21.5
08,10,1986,21.5
08,11,1986,22.0
08,12,1986,20.5
08,13,1986,21.5
08,14,1986,22.25
08,15,1986,23.0
08,16,1986,21.25
08,17,1986,21.75
08,18,1986,21.5
08,19,1986,21.5
08,20,1986,21.5
08,21,1986,20.75
08,22,1986,21.75
08,23,1986,22.5
08,24,1986,21.75
08,25,1986,21.0
08,26,1986,20.75
08,27,1986,21.25
08,28,1986,21.75
08,29,1986,21.25
08,30,1986,21.25
08,31,1986,21.5
09,01,1986,19.75
09,02,1986,21.0
09,03,1986,21.5
09,04,1986,22.0
09,05,1986,22.25
09,06,1986,22.5
09,07,1986,21.5
09,08,1986,20.5
09,09,1986,21.0
09,10,1986,21.0
09,11,1986,21.0
09,12,1986,21.0
09,13,1986,21.25
09,14,1986,22.0
09,15,1986,21.25
09,16,1986,22.0
09,17,1986,21.5
09,18,1986,20.25
09,19,1986,20.5
09,20,1986,21.25
09,21,1986,20.5
09,22,1986,19.5
09,23,1986,20.5
09,24,1986,21.0
09,25,1986,19.0
09,26,1986,20.25
09,27,1986,21.5
09,28,1986,22.5
09,29,1986,21.75
09,30,1986,23.0
10,01,1986,21.5
10,02,1986,19.75
10,03,1986,20.25
10,04,1986,20.25
10,05,1986,17.75
10,06,1986,19.5
10,07,1986,20.25
10,08,1986,21.25
10,09,1986,21.5
10,10,1986,20.25
10,11,1986,20.75
10,12,1986,20.5
10,13,1986,21.0
10,14,1986,22.0
10,15,1986,20.75
10,16,1986,18.5
10,17,1986,18.25
10,18,1986,18.25
10,19,1986,18.75
10,20,1986,18.75
10,21,1986,17.75
10,22,1986,16.25
10,23,1986,18.0
10,24,1986,16.75
10,25,1986,16.25
10,26,1986,16.25
10,27,1986,16.75
10,28,1986,17.0
10,29,1986,16.0
10,30,1986,16.0
10,31,1986,14.5
11,01,1986,16.5
11,02,1986,17.75
11,03,1986,18.5
11,04,1986,20.0
11,05,1986,20.0
11,06,1986,18.5
11,07,1986,17.5
11,08,1986,18.25
11,09,1986,18.75
11,10,1986,19.0
11,11,1986,19.25
11,12,1986,19.25
11,13,1986,19.75
11,14,1986,17.75
11,15,1986,18.75
11,16,1986,19.0
11,17,1986,19.5
11,18,1986,20.0
11,19,1986,20.0
11,20,1986,19.75
11,21,1986,20.0
11,22,1986,18.0
11,23,1986,17.5
11,24,1986,17.0
11,25,1986,16.75
11,26,1986,17.75
11,27,1986,15.5
11,28,1986,11.75
11,29,1986,11.5
11,30,1986,12.0
12,01,1986,15.5
12,02,1986,17.75
12,03,1986,15.5
12,04,1986,16.75
12,05,1986,16.0
12,06,1986,14.25
12,07,1986,15.0
12,08,1986,16.25
12,09,1986,15.75
12,10,1986,16.25
12,11,1986,16.5
12,12,1986,17.0
12,13,1986,18.25
12,14,1986,17.25
12,15,1986,16.25
12,16,1986,18.0
12,17,1986,16.75
12,18,1986,16.25
12,19,1986,16.0
12,20,1986,14.5
12,21,1986,14.5
12,22,1986,15.0
12,23,1986,12.5
12,24,1986,13.5
12,25,1986,13.25
12,26,1986,12.5
12,27,1986,12.5
12,28,1986,13.5
12,29,1986,14.25
12,30,1986,15.75
12,31,1986,11.25
01,01,1987,11.25
01,02,1987,12.0
01,03,1987,13.0
01,04,1987,13.75
01,05,1987,13.5
01,06,1987,14.75
01,07,1987,16.5
01,08,1987,17.25
01,09,1987,16.5
01,10,1987,16.0
01,11,1987,15.75
01,12,1987,15.75
01,13,1987,13.0
01,14,1987,16.5
01,15,1987,15.5
01,16,1987,16.75
01,17,1987,15.75
01,18,1987,16.25
01,19,1987,17.25
01,20,1987,17.75
01,21,1987,16.5
01,22,1987,11.0
01,23,1987,11.25
01,24,1987,12.0
01,25,1987,13.5
01,26,1987,14.0
01,27,1987,13.75
01,28,1987,12.25
01,29,1987,13.0
01,30,1987,14.5
01,31,1987,15.0
02,01,1987,16.0
02,02,1987,18.0
02,03,1987,13.75
02,04,1987,12.75
02,05,1987,14.0
02,06,1987,13.5
02,07,1987,14.5
02,08,1987,14.75
02,09,1987,13.25
02,10,1987,13.0
02,11,1987,14.25
02,12,1987,16.0
02,13,1987,16.5
02,14,1987,17.0
02,15,1987,16.25
02,16,1987,15.5
02,17,1987,15.25
02,18,1987,15.75
02,19,1987,15.5
02,20,1987,16.75
02,21,1987,17.25
02,22,1987,16.25
02,23,1987,17.5
02,24,1987,18.25
02,25,1987,19.25
02,26,1987,19.25
02,27,1987,14.5
02,28,1987,13.25
03,01,1987,17.0
03,02,1987,15.5
03,03,1987,16.0
03,04,1987,17.25
03,05,1987,14.3
03,06,1987,11.25
03,07,1987,13.0
03,08,1987,14.75
03,09,1987,15.5
03,10,1987,16.0
03,11,1987,18.0
03,12,1987,18.0
03,13,1987,17.75
03,14,1987,17.5
03,15,1987,16.75
03,16,1987,17.0
03,17,1987,17.75
03,18,1987,18.0
03,19,1987,18.75
03,20,1987,19.5
03,21,1987,17.25
03,22,1987,20.0
03,23,1987,20.0
03,24,1987,19.75
03,25,1987,19.5
03,26,1987,21.5
03,27,1987,21.0
03,28,1987,20.0
03,29,1987,18.5
03,30,1987,18.5
03,31,1987,16.25
04,01,1987,16.5
04,02,1987,19.0
04,03,1987,18.75
04,04,1987,19.25
04,05,1987,17.75
04,06,1987,17.5
04,07,1987,19.0
04,08,1987,17.5
04,09,1987,18.25
04,10,1987,19.25
04,11,1987,19.0
04,12,1987,20.75
04,13,1987,18.25
04,14,1987,19.75
04,15,1987,21.0
04,16,1987,21.75
04,17,1987,22.0
04,18,1987,21.0
04,19,1987,22.0
04,20,1987,22.5
04,21,1987,24.0
04,22,1987,20.25
04,23,1987,19.25
04,24,1987,19.75
04,25,1987,19.75
04,26,1987,21.0
04,27,1987,21.25
04,28,1987,20.5
04,29,1987,20.25
04,30,1987,18.5
05,01,1987,18.5
05,02,1987,20.0
05,03,1987,19.0
05,04,1987,18.75
05,05,1987,19.75
05,06,1987,20.75
05,07,1987,20.75
05,08,1987,21.0
05,09,1987,21.25
05,10,1987,20.75
05,11,1987,21.25
05,12,1987,22.5
05,13,1987,22.5
05,14,1987,20.5
05,15,1987,23.25
05,16,1987,21.5
05,17,1987,22.75
05,18,1987,22.5
05,19,1987,17.0
05,20,1987,19.5
05,21,1987,20.5
05,22,1987,23.25
05,23,1987,23.25
05,24,1987,23.5
05,25,1987,22.25
05,26,1987,22.5
05,27,1987,23.5
05,28,1987,25.75
05,29,1987,24.25
05,30,1987,23.5
05,31,1987,23.0
06,01,1987,22.5
06,02,1987,22.75
06,03,1987,21.0
06,04,1987,22.25
06,05,1987,19.75
06,06,1987,20.75
06,07,1987,20.25
06,08,1987,19.25
06,09,1987,21.25
06,10,1987,23.0
06,11,1987,24.25
06,12,1987,22.75
06,13,1987,24.75
06,14,1987,20.75
06,15,1987,23.0
06,16,1987,22.0
06,17,1987,22.0
06,18,1987,23.5
06,19,1987,23.0
06,20,1987,22.75
06,21,1987,22.5
06,22,1987,24.0
06,23,1987,23.25
06,24,1987,24.0
06,25,1987,24.25
06,26,1987,23.5
06,27,1987,23.5
06,28,1987,23.75
06,29,1987,23.25
06,30,1987,23.25
07,01,1987,24.5
07,02,1987,23.75
07,03,1987,23.75
07,04,1987,24.0
07,05,1987,24.0
07,06,1987,23.0
07,07,1987,22.75
07,08,1987,23.0
07,09,1987,22.25
07,10,1987,21.75
07,11,1987,22.75
07,12,1987,21.75
07,13,1987,22.75
07,14,1987,23.5
07,15,1987,21.25
07,16,1987,21.5
07,17,1987,21.25
07,18,1987,21.5
07,19,1987,20.75
07,20,1987,22.5
07,21,1987,22.25
07,22,1987,21.0
07,23,1987,21.75
07,24,1987,21.5
07,25,1987,18.25
07,26,1987,18.0
07,27,1987,22.25
07,28,1987,22.0
07,29,1987,21.75
07,30,1987,20.0
07,31,1987,20.0
08,01,1987,21.75
08,02,1987,22.5
08,03,1987,22.5
08,04,1987,25.25
08,05,1987,20.25
08,06,1987,23.5
08,07,1987,22.0
08,08,1987,22.75
08,09,1987,22.25
08,10,1987,21.75
08,11,1987,23.0
08,12,1987,22.0
08,13,1987,21.75
08,14,1987,21.75
08,15,1987,22.0
08,16,1987,22.25
08,17,1987,22.25
08,18,1987,21.25
08,19,1987,21.25
08,20,1987,22.25
08,21,1987,22.5
08,22,1987,23.5
08,23,1987,22.0
08,24,1987,21.5
08,25,1987,22.25
08,26,1987,22.5
08,27,1987,20.5
08,28,1987,22.5
08,29,1987,22.0
08,30,1987,22.5
08,31,1987,21.25
09,01,1987,20.75
09,02,1987,21.0
09,03,1987,21.0
09,04,1987,18.75
09,05,1987,22.0
09,06,1987,19.75
09,07,1987,21.0
09,08,1987,22.75
09,09,1987,22.0
09,10,1987,21.5
09,11,1987,21.25
09,12,1987,22.5
09,13,1987,21.25
09,14,1987,23.0
09,15,1987,23.5
09,16,1987,22.75
09,17,1987,21.5
09,18,1987,23.25
09,19,1987,23.5
09,20,1987,21.5
09,21,1987,23.5
09,22,1987,22.25
09,23,1987,20.75
09,24,1987,19.25
09,25,1987,21.0
09,26,1987,23.0
09,27,1987,22.5
09,28,1987,21.25
09,29,1987,22.5
09,30,1987,22.0
10,01,1987,18.25
10,02,1987,17.5
10,03,1987,18.0
10,04,1987,15.25
10,05,1987,16.75
10,06,1987,19.0
10,07,1987,18.0
10,08,1987,16.5
10,09,1987,17.25
10,10,1987,18.0
10,11,1987,17.25
10,12,1987,17.8
10,13,1987,14.5
10,14,1987,16.5
10,15,1987,17.25
10,16,1987,17.5
10,17,1987,18.0
10,18,1987,17.5
10,19,1987,17.5
10,20,1987,19.0
10,21,1987,21.0
10,22,1987,18.0
10,23,1987,19.5
10,24,1987,21.25
10,25,1987,20.0
10,26,1987,18.25
10,27,1987,20.25
10,28,1987,20.0
10,29,1987,16.0
10,30,1987,17.75
10,31,1987,17.75
11,01,1987,16.5
11,02,1987,16.25
11,03,1987,16.75
11,04,1987,16.5
11,05,1987,17.0
11,06,1987,17.5
11,07,1987,16.0
11,08,1987,17.75
11,09,1987,19.25
11,10,1987,17.5
11,11,1987,14.75
11,12,1987,9.0
11,13,1987,14.5
11,14,1987,15.5
11,15,1987,16.0
11,16,1987,14.75
11,17,1987,15.25
11,18,1987,16.75
11,19,1987,15.0
11,20,1987,17.5
11,21,1987,16.5
11,22,1987,17.75
11,23,1987,16.0
11,24,1987,16.5
11,25,1987,16.25
11,26,1987,17.75
11,27,1987,17.5
11,28,1987,18.5
11,29,1987,19.25
11,30,1987,20.0
12,01,1987,16.75
12,02,1987,14.0
12,03,1987,14.75
12,04,1987,15.75
12,05,1987,16.0
12,06,1987,16.0
12,07,1987,15.5
12,08,1987,16.0
12,09,1987,17.25
12,10,1987,15.75
12,11,1987,15.0
12,12,1987,16.0
12,13,1987,14.25
12,14,1987,14.75
12,15,1987,15.0
12,16,1987,16.5
12,17,1987,18.0
12,18,1987,17.0
12,19,1987,18.0
12,20,1987,17.25
12,21,1987,16.75
12,22,1987,18.5
12,23,1987,17.75
12,24,1987,17.75
12,25,1987,17.75
12,26,1987,17.0
12,27,1987,16.0
12,28,1987,16.75
12,29,1987,17.5
12,30,1987,13.0
12,31,1987,14.0
01,01,1988,15.75
01,02,1988,16.5
01,03,1988,13.25
01,04,1988,14.5
01,05,1988,15.0
01,06,1988,14.0
01,07,1988,15.25
01,08,1988,16.25
01,09,1988,15.0
01,10,1988,14.0
01,11,1988,15.5
01,12,1988,15.5
01,13,1988,15.5
01,14,1988,16.25
01,15,1988,16.5
01,16,1988,16.75
01,17,1988,13.75
01,18,1988,14.5
01,19,1988,15.75
01,20,1988,12.75
01,21,1988,11.75
01,22,1988,12.25
01,23,1988,13.0
01,24,1988,14.0
01,25,1988,11.75
01,26,1988,8.25
01,27,1988,11.0
01,28,1988,9.5
01,29,1988,10.75
01,30,1988,11.75
01,31,1988,14.5
02,01,1988,15.5
02,02,1988,16.75
02,03,1988,18.25
02,04,1988,19.0
02,05,1988,18.75
02,06,1988,19.0
02,07,1988,17.5
02,08,1988,14.0
02,09,1988,16.0
02,10,1988,16.5
02,11,1988,16.75
02,12,1988,16.5
02,13,1988,16.75
02,14,1988,16.75
02,15,1988,16.75
02,16,1988,17.75
02,17,1988,17.5
02,18,1988,17.0
02,19,1988,18.0
02,20,1988,18.75
02,21,1988,14.5
02,22,1988,13.75
02,23,1988,15.5
02,24,1988,17.25
02,25,1988,18.5
02,26,1988,18.25
02,27,1988,18.0
02,28,1988,20.25
02,29,1988,null
03,01,1988,20.0
03,02,1988,19.0
03,03,1988,16.5
03,04,1988,14.0
03,05,1988,9.75
03,06,1988,14.75
03,07,1988,14.75
03,08,1988,10.5
03,09,1988,15.25
03,10,1988,13.75
03,11,1988,15.25
03,12,1988,15.25
03,13,1988,16.5
03,14,1988,18.25
03,15,1988,18.75
03,16,1988,19.0
03,17,1988,18.5
03,18,1988,18.25
03,19,1988,17.5
03,20,1988,15.25
03,21,1988,17.0
03,22,1988,19.0
03,23,1988,19.5
03,24,1988,20.5
03,25,1988,19.5
03,26,1988,22.25
03,27,1988,21.0
03,28,1988,21.25
03,29,1988,20.75
03,30,1988,21.25
03,31,1988,18.25
04,01,1988,17.75
04,02,1988,19.5
04,03,1988,21.5
04,04,1988,19.5
04,05,1988,20.0
04,06,1988,21.25
04,07,1988,22.25
04,08,1988,20.0
04,09,1988,18.75
04,10,1988,17.75
04,11,1988,18.75
04,12,1988,18.25
04,13,1988,18.5
04,14,1988,19.75
04,15,1988,19.5
04,16,1988,19.5
04,17,1988,18.5
04,18,1988,18.25
04,19,1988,18.0
04,20,1988,19.75
04,21,1988,20.5
04,22,1988,21.5
04,23,1988,21.5
04,24,1988,22.0
04,25,1988,23.75
04,26,1988,24.0
04,27,1988,22.5
04,28,1988,24.75
04,29,1988,23.75
04,30,1988,23.25
05,01,1988,21.75
05,02,1988,21.0
05,03,1988,21.0
05,04,1988,23.0
05,05,1988,22.5
05,06,1988,22.5
05,07,1988,23.5
05,08,1988,23.25
05,09,1988,24.25
05,10,1988,24.75
05,11,1988,24.25
05,12,1988,24.0
05,13,1988,21.5
05,14,1988,22.75
05,15,1988,22.0
05,16,1988,21.75
05,17,1988,23.75
05,18,1988,23.0
05,19,1988,22.0
05,20,1988,22.25
05,21,1988,22.75
05,22,1988,22.75
05,23,1988,23.75
05,24,1988,22.75
05,25,1988,24.5
05,26,1988,24.75
05,27,1988,24.0
05,28,1988,23.75
05,29,1988,23.5
05,30,1988,24.0
05,31,1988,22.0
06,01,1988,22.25
06,02,1988,23.0
06,03,1988,23.0
06,04,1988,22.75
06,05,1988,22.75
06,06,1988,23.75
06,07,1988,25.0
06,08,1988,24.5
06,09,1988,23.75
06,10,1988,24.0
06,11,1988,24.0
06,12,1988,23.5
06,13,1988,23.25
06,14,1988,23.75
06,15,1988,24.25
06,16,1988,23.0
06,17,1988,22.25
06,18,1988,22.75
06,19,1988,21.75
06,20,1988,22.0
06,21,1988,21.25
06,22,1988,21.5
06,23,1988,22.5
06,24,1988,22.0
06,25,1988,22.25
06,26,1988,23.5
06,27,1988,23.0
06,28,1988,21.75
06,29,1988,22.5
06,30,1988,21.75
07,01,1988,22.5
07,02,1988,20.5
07,03,1988,19.5
07,04,1988,21.25
07,05,1988,22.0
07,06,1988,22.5
07,07,1988,22.0
07,08,1988,20.0
07,09,1988,22.75
07,10,1988,23.0
07,11,1988,22.75
07,12,1988,22.25
07,13,1988,23.75
07,14,1988,24.0
07,15,1988,24.25
07,16,1988,22.5
07,17,1988,19.75
07,18,1988,21.25
07,19,1988,20.25
07,20,1988,22.0
07,21,1988,21.75
07,22,1988,21.0
07,23,1988,20.25
07,24,1988,21.5
07,25,1988,22.75
07,26,1988,22.75
07,27,1988,22.75
07,28,1988,21.25
07,29,1988,21.25
07,30,1988,20.75
07,31,1988,20.75
08,01,1988,20.5
08,02,1988,22.0
08,03,1988,23.5
08,04,1988,20.5
08,05,1988,22.75
08,06,1988,22.25
08,07,1988,22.5
08,08,1988,22.0
08,09,1988,22.5
08,10,1988,22.75
08,11,1988,22.5
08,12,1988,21.0
08,13,1988,21.0
08,14,1988,21.25
08,15,1988,21.25
08,16,1988,21.25
08,17,1988,21.25
08,18,1988,21.25
08,19,1988,20.5
08,20,1988,19.75
08,21,1988,21.25
08,22,1988,20.25
08,23,1988,20.75
08,24,1988,21.0
08,25,1988,21.25
08,26,1988,22.75
08,27,1988,21.0
08,28,1988,21.25
08,29,1988,23.0
08,30,1988,22.5
08,31,1988,22.0
09,01,1988,20.5
09,02,1988,20.75
09,03,1988,20.5
09,04,1988,20.25
09,05,1988,21.5
09,06,1988,20.25
09,07,1988,21.5
09,08,1988,21.5
09,09,1988,22.0
09,10,1988,22.5
09,11,1988,17.0
09,12,1988,17.25
09,13,1988,19.25
09,14,1988,20.75
09,15,1988,19.0
09,16,1988,20.0
09,17,1988,20.25
09,18,1988,19.5
09,19,1988,22.5
09,20,1988,20.5
09,21,1988,21.25
09,22,1988,22.0
09,23,1988,21.5
09,24,1988,20.75
09,25,1988,20.75
09,26,1988,20.0
09,27,1988,19.75
09,28,1988,19.0
09,29,1988,19.5
09,30,1988,20.0
10,01,1988,20.25
10,02,1988,20.25
10,03,1988,20.5
10,04,1988,18.0
10,05,1988,17.25
10,06,1988,16.25
10,07,1988,16.0
10,08,1988,16.25
10,09,1988,17.5
10,10,1988,17.5
10,11,1988,18.75
10,12,1988,19.25
10,13,1988,19.5
10,14,1988,18.75
10,15,1988,17.75
10,16,1988,17.5
10,17,1988,18.25
10,18,1988,17.25
10,19,1988,17.5
10,20,1988,18.0
10,21,1988,18.25
10,22,1988,18.25
10,23,1988,19.0
10,24,1988,19.0
10,25,1988,20.75
10,26,1988,21.5
10,27,1988,20.5
10,28,1988,21.0
10,29,1988,20.25
10,30,1988,19.25
10,31,1988,19.25
11,01,1988,20.25
11,02,1988,17.75
11,03,1988,15.75
11,04,1988,16.75
11,05,1988,17.25
11,06,1988,18.25
11,07,1988,19.0
11,08,1988,18.0
11,09,1988,17.75
11,10,1988,18.0
11,11,1988,18.0
11,12,1988,17.75
11,13,1988,17.25
11,14,1988,17.25
11,15,1988,18.0
11,16,1988,17.5
11,17,1988,19.0
11,18,1988,18.5
11,19,1988,17.0
11,20,1988,17.25
11,21,1988,17.25
11,22,1988,18.25
11,23,1988,20.25
11,24,1988,20.0
11,25,1988,17.5
11,26,1988,16.0
11,27,1988,16.25
11,28,1988,17.5
11,29,1988,17.0
11,30,1988,17.0
12,01,1988,17.5
12,02,1988,15.25
12,03,1988,14.5
12,04,1988,14.25
12,05,1988,14.0
12,06,1988,13.75
12,07,1988,13.75
12,08,1988,14.5
12,09,1988,15.25
12,10,1988,13.5
12,11,1988,15.0
12,12,1988,16.0
12,13,1988,15.5
12,14,1988,16.75
12,15,1988,17.5
12,16,1988,17.0
12,17,1988,16.5
12,18,1988,16.0
12,19,1988,15.75
12,20,1988,15.0
12,21,1988,15.25
12,22,1988,17.0
12,23,1988,16.5
12,24,1988,16.75
12,25,1988,16.25
12,26,1988,16.5
12,27,1988,16.5
12,28,1988,15.0
12,29,1988,15.5
12,30,1988,15.25
12,31,1988,15.0
01,01,1989,15.5
01,02,1989,16.0
01,03,1989,17.0
01,04,1989,16.75
01,05,1989,16.75
01,06,1989,16.5
01,07,1989,17.0
01,08,1989,16.75
01,09,1989,17.0
01,10,1989,17.5
01,11,1989,17.0
01,12,1989,16.0
01,13,1989,16.5
01,14,1989,16.5
01,15,1989,17.0
01,16,1989,17.25
01,17,1989,17.5
01,18,1989,17.0
01,19,1989,17.75
01,20,1989,16.5
01,21,1989,15.5
01,22,1989,15.0
01,23,1989,14.25
01,24,1989,14.5
01,25,1989,14.75
01,26,1989,15.75
01,27,1989,15.5
01,28,1989,14.75
01,29,1989,16.0
01,30,1989,17.0
01,31,1989,17.75
02,01,1989,18.5
02,02,1989,17.25
02,03,1989,17.5
02,04,1989,17.75
02,05,1989,18.5
02,06,1989,17.75
02,07,1989,18.5
02,08,1989,17.0
02,09,1989,18.25
02,10,1989,17.75
02,11,1989,16.75
02,12,1989,17.25
02,13,1989,17.0
02,14,1989,16.75
02,15,1989,17.0
02,16,1989,18.0
02,17,1989,19.0
02,18,1989,17.25
02,19,1989,17.0
02,20,1989,17.0
02,21,1989,16.75
02,22,1989,17.0
02,23,1989,13.25
02,24,1989,12.75
02,25,1989,12.0
02,26,1989,10.25
02,27,1989,15.5
02,28,1989,15.5
03,01,1989,17.25
03,02,1989,18.5
03,03,1989,18.0
03,04,1989,16.0
03,05,1989,16.5
03,06,1989,17.0
03,07,1989,15.25
03,08,1989,14.5
03,09,1989,15.0
03,10,1989,14.0
03,11,1989,14.0
03,12,1989,15.5
03,13,1989,16.25
03,14,1989,18.0
03,15,1989,18.5
03,16,1989,18.25
03,17,1989,19.0
03,18,1989,19.25
03,19,1989,20.0
03,20,1989,20.0
03,21,1989,17.25
03,22,1989,17.5
03,23,1989,17.5
03,24,1989,18.25
03,25,1989,18.0
03,26,1989,19.25
03,27,1989,18.25
03,28,1989,16.75
03,29,1989,17.25
03,30,1989,17.25
03,31,1989,19.0
04,01,1989,19.75
04,02,1989,19.75
04,03,1989,19.75
04,04,1989,20.25
04,05,1989,22.0
04,06,1989,18.75
04,07,1989,17.5
04,08,1989,20.25
04,09,1989,21.0
04,10,1989,23.0
04,11,1989,21.5
04,12,1989,19.75
04,13,1989,20.75
04,14,1989,19.25
04,15,1989,18.5
04,16,1989,19.0
04,17,1989,18.25
04,18,1989,19.0
04,19,1989,20.5
04,20,1989,20.0
04,21,1989,19.75
04,22,1989,20.25
04,23,1989,21.0
04,24,1989,20.75
04,25,1989,22.0
04,26,1989,22.5
04,27,1989,21.5
04,28,1989,21.0
04,29,1989,21.5
04,30,1989,19.5
05,01,1989,21.75
05,02,1989,21.0
05,03,1989,21.0
05,04,1989,23.0
05,05,1989,22.5
05,06,1989,22.5
05,07,1989,23.5
05,08,1989,23.25
05,09,1989,24.25
05,10,1989,24.75
05,11,1989,24.25
05,12,1989,24.0
05,13,1989,21.5
05,14,1989,22.75
05,15,1989,22.0
05,16,1989,21.75
05,17,1989,23.75
05,18,1989,23.0
05,19,1989,21.0
05,20,1989,22.25
05,21,1989,22.75
05,22,1989,22.75
05,23,1989,23.75
05,24,1989,22.75
05,25,1989,24.5
05,26,1989,24.75
05,27,1989,24.0
05,28,1989,23.75
05,29,1989,23.5
05,30,1989,24.0
05,31,1989,22.0
06,01,1989,22.75
06,02,1989,23.5
06,03,1989,23.0
06,04,1989,24.0
