Id:,11038
Estación:,MOGOTES-GTO
Posición:,20.42N -101.288055556W
Variable:,Temp Promedio (oC)
Fecha Inicial:,12/01/2011
Fecha Final:,04/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
02,28,2012,20.25
02,29,2012,20.25
03,01,2012,20.0
03,02,2012,21.0
03,03,2012,21.0
03,04,2012,21.5
03,05,2012,19.25
03,06,2012,21.0
03,07,2012,19.5
03,08,2012,20.5
03,09,2012,18.5
03,10,2012,19.0
03,11,2012,19.0
03,12,2012,20.0
03,13,2012,21.0
03,14,2012,20.0
03,15,2012,21.0
03,16,2012,21.5
03,17,2012,23.25
03,18,2012,23.0
03,19,2012,19.25
03,20,2012,21.5
03,21,2012,21.5
03,22,2012,22.25
03,23,2012,22.25
03,24,2012,21.75
03,25,2012,22.0
03,26,2012,21.25
03,27,2012,20.75
03,28,2012,20.25
03,29,2012,21.5
03,30,2012,21.5
03,31,2012,21.75
04,01,2012,23.0
04,02,2012,23.0
04,03,2012,25.0
04,04,2012,23.75
04,05,2012,23.5
04,06,2012,22.0
04,07,2012,22.5
04,08,2012,24.5
04,09,2012,25.0
04,10,2012,25.0
04,11,2012,23.0
04,12,2012,23.25
04,13,2012,24.5
04,14,2012,24.5
04,15,2012,25.0
04,16,2012,23.0
04,17,2012,23.0
04,18,2012,25.5
04,19,2012,21.5
04,20,2012,23.25
04,21,2012,21.5
04,22,2012,24.0
04,23,2012,23.75
04,24,2012,23.25
04,25,2012,23.75
04,26,2012,25.0
04,27,2012,22.25
04,28,2012,22.0
04,29,2012,23.25
04,30,2012,22.0
05,01,2012,null
05,02,2012,null
05,03,2012,null
05,04,2012,null
05,05,2012,null
05,06,2012,null
05,07,2012,null
05,08,2012,null
05,09,2012,null
05,10,2012,null
05,11,2012,null
05,12,2012,null
05,13,2012,null
05,14,2012,null
05,15,2012,null
05,16,2012,null
05,17,2012,null
05,18,2012,null
05,19,2012,null
05,20,2012,null
05,21,2012,null
05,22,2012,null
05,23,2012,null
05,24,2012,null
05,25,2012,null
05,26,2012,null
05,27,2012,null
05,28,2012,null
05,29,2012,null
05,30,2012,null
05,31,2012,null
06,01,2012,null
06,02,2012,null
06,03,2012,null
06,04,2012,null
06,05,2012,null
06,06,2012,null
06,07,2012,null
06,08,2012,null
06,09,2012,null
06,10,2012,null
06,11,2012,null
06,12,2012,null
06,13,2012,null
06,14,2012,null
06,15,2012,null
06,16,2012,null
06,17,2012,null
06,18,2012,null
06,19,2012,null
06,20,2012,null
06,21,2012,null
06,22,2012,null
06,23,2012,null
06,24,2012,null
06,25,2012,null
06,26,2012,null
06,27,2012,null
06,28,2012,null
06,29,2012,null
06,30,2012,null
07,01,2012,null
07,02,2012,null
07,03,2012,null
07,04,2012,null
07,05,2012,null
07,06,2012,null
07,07,2012,null
07,08,2012,null
07,09,2012,null
07,10,2012,null
07,11,2012,null
07,12,2012,null
07,13,2012,null
07,14,2012,null
07,15,2012,null
07,16,2012,null
07,17,2012,null
07,18,2012,null
07,19,2012,null
07,20,2012,null
07,21,2012,null
07,22,2012,null
07,23,2012,null
07,24,2012,null
07,25,2012,null
07,26,2012,null
07,27,2012,null
07,28,2012,null
07,29,2012,null
07,30,2012,null
07,31,2012,null
08,01,2012,25.5
08,02,2012,25.0
08,03,2012,25.25
08,04,2012,25.5
08,05,2012,25.75
08,06,2012,22.0
08,07,2012,25.5
08,08,2012,22.5
08,09,2012,27.0
08,10,2012,25.5
08,11,2012,22.5
08,12,2012,24.25
08,13,2012,25.5
08,14,2012,22.0
08,15,2012,21.0
08,16,2012,22.0
08,17,2012,22.0
08,18,2012,21.5
08,19,2012,22.0
08,20,2012,20.0
08,21,2012,21.5
08,22,2012,21.5
08,23,2012,22.0
08,24,2012,23.75
08,25,2012,24.0
08,26,2012,22.0
08,27,2012,22.0
08,28,2012,22.5
08,29,2012,24.0
08,30,2012,21.5
08,31,2012,21.5
09,01,2012,22.0
09,02,2012,21.75
09,03,2012,20.75
09,04,2012,21.25
09,05,2012,22.5
09,06,2012,22.5
09,07,2012,23.5
09,08,2012,23.0
09,09,2012,22.5
09,10,2012,20.5
09,11,2012,21.5
09,12,2012,23.5
09,13,2012,22.5
09,14,2012,22.0
09,15,2012,23.0
09,16,2012,22.5
09,17,2012,22.0
09,18,2012,20.0
09,19,2012,19.5
09,20,2012,19.5
09,21,2012,19.5
09,22,2012,21.0
09,23,2012,21.0
09,24,2012,20.5
09,25,2012,21.0
09,26,2012,21.0
09,27,2012,20.5
09,28,2012,21.5
09,29,2012,21.5
09,30,2012,22.25
10,01,2012,21.0
10,02,2012,21.0
10,03,2012,20.0
10,04,2012,19.75
10,05,2012,20.5
10,06,2012,22.5
10,07,2012,21.0
10,08,2012,22.5
10,09,2012,20.25
10,10,2012,22.75
10,11,2012,21.5
10,12,2012,21.75
10,13,2012,22.0
10,14,2012,23.0
10,15,2012,22.0
10,16,2012,21.0
10,17,2012,22.25
10,18,2012,20.25
10,19,2012,20.75
10,20,2012,22.0
10,21,2012,21.75
10,22,2012,22.5
10,23,2012,21.75
10,24,2012,20.5
10,25,2012,21.5
10,26,2012,22.5
10,27,2012,22.25
10,28,2012,22.5
10,29,2012,22.25
10,30,2012,21.0
10,31,2012,19.75
11,01,2012,19.75
11,02,2012,20.0
11,03,2012,20.0
11,04,2012,17.5
11,05,2012,15.5
11,06,2012,15.75
11,07,2012,17.0
11,08,2012,18.5
11,09,2012,19.5
11,10,2012,19.0
11,11,2012,19.5
11,12,2012,20.0
11,13,2012,21.0
11,14,2012,19.0
11,15,2012,18.0
11,16,2012,20.5
11,17,2012,20.25
11,18,2012,19.25
11,19,2012,19.5
11,20,2012,19.5
11,21,2012,17.0
11,22,2012,18.0
11,23,2012,18.25
11,24,2012,18.0
11,25,2012,16.5
11,26,2012,15.5
11,27,2012,16.25
11,28,2012,15.75
11,29,2012,15.75
11,30,2012,16.0
12,01,2012,20.5
12,02,2012,19.5
12,03,2012,20.5
12,04,2012,19.5
12,05,2012,21.0
12,06,2012,17.5
12,07,2012,18.5
12,08,2012,17.5
12,09,2012,16.5
12,10,2012,17.5
12,11,2012,17.5
12,12,2012,13.0
12,13,2012,19.0
12,14,2012,22.5
12,15,2012,23.5
12,16,2012,18.25
12,17,2012,19.0
12,18,2012,19.5
12,19,2012,17.8
12,20,2012,19.5
12,21,2012,17.7
12,22,2012,13.35
12,23,2012,13.0
12,24,2012,17.0
12,25,2012,19.5
12,26,2012,20.5
12,27,2012,19.5
12,28,2012,22.5
12,29,2012,21.5
12,30,2012,22.5
12,31,2012,19.0
01,01,2013,18.0
01,02,2013,16.5
01,03,2013,22.5
01,04,2013,18.0
01,05,2013,18.0
01,06,2013,19.5
01,07,2013,20.5
01,08,2013,20.0
01,09,2013,17.5
01,10,2013,20.0
01,11,2013,20.5
01,12,2013,21.0
01,13,2013,22.0
01,14,2013,17.0
01,15,2013,17.5
01,16,2013,17.5
01,17,2013,20.0
01,18,2013,14.0
01,19,2013,16.5
01,20,2013,18.5
01,21,2013,16.5
01,22,2013,16.0
01,23,2013,15.0
01,24,2013,15.0
01,25,2013,16.5
01,26,2013,15.0
01,27,2013,21.0
01,28,2013,20.5
01,29,2013,18.5
01,30,2013,18.5
01,31,2013,18.5
02,01,2013,21.5
02,02,2013,19.5
02,03,2013,19.5
02,04,2013,19.5
02,05,2013,17.5
02,06,2013,17.5
02,07,2013,18.0
02,08,2013,19.0
02,09,2013,19.0
02,10,2013,22.5
02,11,2013,21.0
02,12,2013,20.5
02,13,2013,21.0
02,14,2013,18.5
02,15,2013,18.5
02,16,2013,18.0
02,17,2013,20.0
02,18,2013,18.5
02,19,2013,20.25
02,20,2013,20.0
02,21,2013,20.0
02,22,2013,19.0
02,23,2013,18.5
02,24,2013,18.0
02,25,2013,18.5
02,26,2013,19.0
02,27,2013,18.5
02,28,2013,19.0
03,01,2013,20.5
03,02,2013,16.5
03,03,2013,11.0
03,04,2013,13.0
03,05,2013,15.0
03,06,2013,20.5
03,07,2013,20.0
03,08,2013,21.0
03,09,2013,19.5
03,10,2013,21.0
03,11,2013,19.25
03,12,2013,19.0
03,13,2013,20.0
03,14,2013,17.0
03,15,2013,15.25
03,16,2013,15.5
03,17,2013,14.25
03,18,2013,18.0
03,19,2013,19.0
03,20,2013,22.0
03,21,2013,23.0
03,22,2013,21.0
03,23,2013,22.0
03,24,2013,19.0
03,25,2013,20.5
03,26,2013,20.0
03,27,2013,19.5
03,28,2013,22.0
03,29,2013,21.5
03,30,2013,22.5
03,31,2013,23.0
