Id:,7106
Estación:,LAS PEÑITAS-CHIS
Posición:,17.4008333333N -93.4575W
Variable:,Precipitación (mm)
Fecha Inicial:,01/01/1968
Fecha Final:,10/01/2006
No Dato:,nan
Mes,Día,Anio,Datos
07,16,1969,0.0
07,17,1969,0.0
07,18,1969,19.7
07,19,1969,21.6
07,20,1969,47.4
07,21,1969,0.3
07,22,1969,5.6
07,23,1969,0.0
07,24,1969,0.0
07,25,1969,0.0
07,26,1969,0.0
07,27,1969,0.0
07,28,1969,0.0
07,29,1969,3.6
07,30,1969,7.6
07,31,1969,8.5
08,01,1969,54.7
08,02,1969,18.5
08,03,1969,32.1
08,04,1969,65.5
08,05,1969,4.7
08,06,1969,8.0
08,07,1969,9.5
08,08,1969,2.7
08,09,1969,10.0
08,10,1969,47.5
08,11,1969,38.3
08,12,1969,43.6
08,13,1969,8.5
08,14,1969,0.0
08,15,1969,0.0
08,16,1969,29.5
08,17,1969,0.0
08,18,1969,35.6
08,19,1969,35.5
08,20,1969,2.7
08,21,1969,0.0
08,22,1969,3.4
08,23,1969,68.9
08,24,1969,1.4
08,25,1969,4.0
08,26,1969,13.9
08,27,1969,43.4
08,28,1969,1.0
08,29,1969,3.4
08,30,1969,8.4
08,31,1969,2.5
09,01,1969,1.3
09,02,1969,13.4
09,03,1969,46.2
09,04,1969,41.5
09,05,1969,38.0
09,06,1969,1.2
09,07,1969,0.9
09,08,1969,8.7
09,09,1969,26.5
09,10,1969,12.0
09,11,1969,17.9
09,12,1969,146.7
09,13,1969,6.0
09,14,1969,10.4
09,15,1969,5.8
09,16,1969,0.0
09,17,1969,14.0
09,18,1969,2.5
09,19,1969,28.0
09,20,1969,1.8
09,21,1969,4.3
09,22,1969,12.4
09,23,1969,11.3
09,24,1969,53.9
09,25,1969,59.2
09,26,1969,3.7
09,27,1969,33.8
09,28,1969,16.6
09,29,1969,16.2
09,30,1969,8.2
10,01,1969,0.0
10,02,1969,0.0
10,03,1969,0.0
10,04,1969,12.1
10,05,1969,6.0
10,06,1969,8.0
10,07,1969,64.9
10,08,1969,7.2
10,09,1969,0.0
10,10,1969,0.0
10,11,1969,0.0
10,12,1969,0.0
10,13,1969,0.0
10,14,1969,3.9
10,15,1969,0.0
10,16,1969,12.0
10,17,1969,0.3
10,18,1969,7.5
10,19,1969,17.9
10,20,1969,0.0
10,21,1969,20.3
10,22,1969,17.5
10,23,1969,27.5
10,24,1969,0.0
10,25,1969,2.0
10,26,1969,47.5
10,27,1969,54.2
10,28,1969,42.3
10,29,1969,0.5
10,30,1969,0.0
10,31,1969,24.7
11,01,1969,0.0
11,02,1969,0.0
11,03,1969,13.6
11,04,1969,4.0
11,05,1969,7.6
11,06,1969,0.0
11,07,1969,0.0
11,08,1969,0.0
11,09,1969,0.0
11,10,1969,0.0
11,11,1969,0.0
11,12,1969,0.0
11,13,1969,0.0
11,14,1969,3.5
11,15,1969,0.0
11,16,1969,0.0
11,17,1969,0.0
11,18,1969,31.5
11,19,1969,110.0
11,20,1969,19.2
11,21,1969,1.2
11,22,1969,0.0
11,23,1969,5.4
11,24,1969,0.6
11,25,1969,0.2
11,26,1969,7.2
11,27,1969,20.0
11,28,1969,27.8
11,29,1969,42.3
11,30,1969,31.9
12,01,1969,1.4
12,02,1969,0.0
12,03,1969,0.0
12,04,1969,0.0
12,05,1969,0.0
12,06,1969,0.6
12,07,1969,38.0
12,08,1969,0.0
12,09,1969,0.0
12,10,1969,0.0
12,11,1969,13.0
12,12,1969,0.0
12,13,1969,0.0
12,14,1969,0.0
12,15,1969,0.0
12,16,1969,0.5
12,17,1969,0.0
12,18,1969,0.0
12,19,1969,0.0
12,20,1969,0.0
12,21,1969,0.0
12,22,1969,0.0
12,23,1969,0.0
12,24,1969,0.0
12,25,1969,0.0
12,26,1969,0.0
12,27,1969,0.0
12,28,1969,0.0
12,29,1969,0.0
12,30,1969,13.7
12,31,1969,9.0
01,01,1970,4.5
01,02,1970,1.3
01,03,1970,29.1
01,04,1970,2.9
01,05,1970,0.0
01,06,1970,28.9
01,07,1970,10.2
01,08,1970,0.0
01,09,1970,0.0
01,10,1970,0.0
01,11,1970,0.0
01,12,1970,0.0
01,13,1970,0.0
01,14,1970,0.0
01,15,1970,0.0
01,16,1970,0.2
01,17,1970,0.0
01,18,1970,0.0
01,19,1970,0.7
01,20,1970,0.1
01,21,1970,0.2
01,22,1970,0.0
01,23,1970,0.0
01,24,1970,0.6
01,25,1970,0.0
01,26,1970,0.0
01,27,1970,5.1
01,28,1970,0.0
01,29,1970,21.3
01,30,1970,127.2
01,31,1970,17.4
02,01,1970,0.0
02,02,1970,4.5
02,03,1970,2.0
02,04,1970,0.0
02,05,1970,0.0
02,06,1970,1.0
02,07,1970,1.0
02,08,1970,4.3
02,09,1970,0.0
02,10,1970,0.0
02,11,1970,0.0
02,12,1970,0.0
02,13,1970,0.0
02,14,1970,0.0
02,15,1970,0.0
02,16,1970,20.3
02,17,1970,0.0
02,18,1970,0.0
02,19,1970,1.7
02,20,1970,29.3
02,21,1970,0.2
02,22,1970,0.0
02,23,1970,4.4
02,24,1970,0.0
02,25,1970,3.1
02,26,1970,1.6
02,27,1970,0.0
02,28,1970,0.8
03,01,1970,0.6
03,02,1970,0.0
03,03,1970,0.0
03,04,1970,0.0
03,05,1970,0.0
03,06,1970,0.0
03,07,1970,7.1
03,08,1970,0.1
03,09,1970,0.0
03,10,1970,0.0
03,11,1970,0.0
03,12,1970,0.0
03,13,1970,14.9
03,14,1970,0.9
03,15,1970,0.0
03,16,1970,0.0
03,17,1970,0.0
03,18,1970,0.0
03,19,1970,0.0
03,20,1970,1.3
03,21,1970,0.5
03,22,1970,23.5
03,23,1970,2.4
03,24,1970,0.0
03,25,1970,0.0
03,26,1970,0.0
03,27,1970,0.0
03,28,1970,0.0
03,29,1970,0.0
03,30,1970,0.0
03,31,1970,0.0
04,01,1970,0.0
04,02,1970,2.6
04,03,1970,2.0
04,04,1970,13.0
04,05,1970,26.3
04,06,1970,24.6
04,07,1970,4.0
04,08,1970,0.0
04,09,1970,0.0
04,10,1970,0.0
04,11,1970,0.0
04,12,1970,0.0
04,13,1970,0.0
04,14,1970,0.0
04,15,1970,0.0
04,16,1970,0.0
04,17,1970,0.0
04,18,1970,0.0
04,19,1970,0.0
04,20,1970,0.0
04,21,1970,0.0
04,22,1970,0.0
04,23,1970,0.0
04,24,1970,0.0
04,25,1970,0.0
04,26,1970,0.0
04,27,1970,0.0
04,28,1970,0.0
04,29,1970,0.0
04,30,1970,0.0
05,01,1970,null
05,02,1970,null
05,03,1970,null
05,04,1970,null
05,05,1970,null
05,06,1970,null
05,07,1970,null
05,08,1970,null
05,09,1970,null
05,10,1970,null
05,11,1970,null
05,12,1970,null
05,13,1970,null
05,14,1970,null
05,15,1970,null
05,16,1970,null
05,17,1970,null
05,18,1970,null
05,19,1970,null
05,20,1970,null
05,21,1970,null
05,22,1970,null
05,23,1970,null
05,24,1970,null
05,25,1970,null
05,26,1970,null
05,27,1970,null
05,28,1970,null
05,29,1970,null
05,30,1970,null
05,31,1970,null
06,01,1970,1.6
06,02,1970,35.1
06,03,1970,5.7
06,04,1970,2.9
06,05,1970,111.9
06,06,1970,47.3
06,07,1970,23.5
06,08,1970,4.7
06,09,1970,18.9
06,10,1970,0.0
06,11,1970,0.0
06,12,1970,0.0
06,13,1970,2.3
06,14,1970,0.3
06,15,1970,0.0
06,16,1970,0.0
06,17,1970,0.1
06,18,1970,38.6
06,19,1970,13.2
06,20,1970,2.1
06,21,1970,0.2
06,22,1970,2.8
06,23,1970,0.5
06,24,1970,14.8
06,25,1970,7.2
06,26,1970,2.0
06,27,1970,0.1
06,28,1970,6.1
06,29,1970,8.3
06,30,1970,56.1
07,01,1970,17.1
07,02,1970,39.5
07,03,1970,22.9
07,04,1970,21.5
07,05,1970,92.8
07,06,1970,40.6
07,07,1970,5.9
07,08,1970,10.8
07,09,1970,0.0
07,10,1970,0.0
07,11,1970,0.0
07,12,1970,11.9
07,13,1970,16.2
07,14,1970,18.6
07,15,1970,2.5
07,16,1970,0.0
07,17,1970,0.0
07,18,1970,7.6
07,19,1970,37.4
07,20,1970,0.0
07,21,1970,71.0
07,22,1970,6.7
07,23,1970,1.2
07,24,1970,1.3
07,25,1970,3.1
07,26,1970,11.0
07,27,1970,15.7
07,28,1970,14.8
07,29,1970,28.7
07,30,1970,0.6
07,31,1970,14.6
08,01,1970,1.7
08,02,1970,9.6
08,03,1970,89.5
08,04,1970,1.5
08,05,1970,0.0
08,06,1970,26.9
08,07,1970,1.0
08,08,1970,64.2
08,09,1970,0.0
08,10,1970,0.0
08,11,1970,11.5
08,12,1970,0.0
08,13,1970,0.0
08,14,1970,5.1
08,15,1970,28.4
08,16,1970,47.1
08,17,1970,0.0
08,18,1970,0.0
08,19,1970,0.0
08,20,1970,0.0
08,21,1970,0.0
08,22,1970,0.0
08,23,1970,0.0
08,24,1970,0.0
08,25,1970,0.0
08,26,1970,21.2
08,27,1970,73.4
08,28,1970,28.2
08,29,1970,171.4
08,30,1970,68.0
08,31,1970,55.2
09,01,1970,66.7
09,02,1970,0.0
09,03,1970,10.4
09,04,1970,0.0
09,05,1970,0.0
09,06,1970,2.4
09,07,1970,24.5
09,08,1970,50.9
09,09,1970,41.9
09,10,1970,9.1
09,11,1970,2.0
09,12,1970,0.0
09,13,1970,6.3
09,14,1970,1.5
09,15,1970,5.1
09,16,1970,2.8
09,17,1970,16.2
09,18,1970,3.0
09,19,1970,11.6
09,20,1970,13.2
09,21,1970,34.5
09,22,1970,1.2
09,23,1970,12.2
09,24,1970,3.4
09,25,1970,27.2
09,26,1970,2.1
09,27,1970,7.0
09,28,1970,29.5
09,29,1970,81.4
09,30,1970,88.5
10,01,1970,6.0
10,02,1970,0.9
10,03,1970,47.1
10,04,1970,18.9
10,05,1970,25.2
10,06,1970,0.0
10,07,1970,0.0
10,08,1970,0.0
10,09,1970,0.0
10,10,1970,13.9
10,11,1970,0.0
10,12,1970,14.9
10,13,1970,25.9
10,14,1970,11.9
10,15,1970,24.9
10,16,1970,39.3
10,17,1970,20.0
10,18,1970,2.4
10,19,1970,0.7
10,20,1970,14.2
10,21,1970,0.0
10,22,1970,0.2
10,23,1970,0.0
10,24,1970,0.0
10,25,1970,0.0
10,26,1970,0.4
10,27,1970,0.0
10,28,1970,99.5
10,29,1970,6.2
10,30,1970,1.0
10,31,1970,2.1
11,01,1970,13.5
11,02,1970,0.0
11,03,1970,11.3
11,04,1970,45.7
11,05,1970,7.6
11,06,1970,0.0
11,07,1970,0.0
11,08,1970,0.0
11,09,1970,0.0
11,10,1970,1.6
11,11,1970,0.0
11,12,1970,0.0
11,13,1970,0.0
11,14,1970,48.5
11,15,1970,26.5
11,16,1970,7.3
11,17,1970,0.0
11,18,1970,0.0
11,19,1970,0.0
11,20,1970,0.0
11,21,1970,0.0
11,22,1970,0.3
11,23,1970,41.7
11,24,1970,4.5
11,25,1970,0.0
11,26,1970,0.0
11,27,1970,0.3
11,28,1970,0.6
11,29,1970,9.3
11,30,1970,0.0
12,01,1970,0.0
12,02,1970,6.5
12,03,1970,0.0
12,04,1970,3.5
12,05,1970,3.1
12,06,1970,0.2
12,07,1970,0.0
12,08,1970,0.0
12,09,1970,0.0
12,10,1970,0.0
12,11,1970,0.1
12,12,1970,10.7
12,13,1970,15.4
12,14,1970,13.2
12,15,1970,0.0
12,16,1970,9.3
12,17,1970,2.9
12,18,1970,0.0
12,19,1970,0.0
12,20,1970,0.0
12,21,1970,0.0
12,22,1970,0.0
12,23,1970,0.0
12,24,1970,2.6
12,25,1970,0.0
12,26,1970,0.0
12,27,1970,0.0
12,28,1970,0.0
12,29,1970,0.0
12,30,1970,0.0
12,31,1970,4.3
01,01,1971,0.0
01,02,1971,0.0
01,03,1971,0.0
01,04,1971,2.1
01,05,1971,11.0
01,06,1971,16.4
01,07,1971,14.4
01,08,1971,17.9
01,09,1971,1.3
01,10,1971,2.5
01,11,1971,0.0
01,12,1971,0.0
01,13,1971,0.0
01,14,1971,0.0
01,15,1971,0.3
01,16,1971,0.0
01,17,1971,0.0
01,18,1971,0.0
01,19,1971,21.4
01,20,1971,0.2
01,21,1971,0.0
01,22,1971,0.0
01,23,1971,0.0
01,24,1971,0.0
01,25,1971,0.0
01,26,1971,0.8
01,27,1971,2.8
01,28,1971,0.0
01,29,1971,0.0
01,30,1971,0.0
01,31,1971,0.0
02,01,1971,0.0
02,02,1971,0.0
02,03,1971,0.0
02,04,1971,0.0
02,05,1971,0.0
02,06,1971,0.0
02,07,1971,0.0
02,08,1971,19.5
02,09,1971,0.9
02,10,1971,0.0
02,11,1971,0.0
02,12,1971,2.4
02,13,1971,0.0
02,14,1971,0.0
02,15,1971,0.0
02,16,1971,0.0
02,17,1971,0.0
02,18,1971,0.0
02,19,1971,0.0
02,20,1971,0.0
02,21,1971,0.0
02,22,1971,0.0
02,23,1971,0.2
02,24,1971,0.0
02,25,1971,0.0
02,26,1971,0.0
02,27,1971,0.0
02,28,1971,0.0
03,01,1971,0.0
03,02,1971,41.3
03,03,1971,1.4
03,04,1971,0.0
03,05,1971,4.8
03,06,1971,29.5
03,07,1971,8.9
03,08,1971,0.6
03,09,1971,0.0
03,10,1971,0.0
03,11,1971,0.0
03,12,1971,0.0
03,13,1971,0.0
03,14,1971,0.0
03,15,1971,6.6
03,16,1971,24.9
03,17,1971,0.0
03,18,1971,56.1
03,19,1971,0.0
03,20,1971,75.2
03,21,1971,0.0
03,22,1971,0.0
03,23,1971,0.0
03,24,1971,0.0
03,25,1971,0.0
03,26,1971,0.0
03,27,1971,0.0
03,28,1971,0.0
03,29,1971,1.5
03,30,1971,0.1
03,31,1971,0.0
04,01,1971,0.0
04,02,1971,0.2
04,03,1971,0.0
04,04,1971,61.2
04,05,1971,18.8
04,06,1971,1.0
04,07,1971,2.6
04,08,1971,0.0
04,09,1971,0.0
04,10,1971,0.0
04,11,1971,0.0
04,12,1971,0.0
04,13,1971,0.0
04,14,1971,10.9
04,15,1971,0.0
04,16,1971,0.0
04,17,1971,0.0
04,18,1971,0.0
04,19,1971,0.0
04,20,1971,0.0
04,21,1971,0.0
04,22,1971,0.0
04,23,1971,0.0
04,24,1971,0.0
04,25,1971,0.0
04,26,1971,0.0
04,27,1971,0.0
04,28,1971,0.0
04,29,1971,0.0
04,30,1971,0.0
05,01,1971,1.0
05,02,1971,0.0
05,03,1971,0.0
05,04,1971,0.0
05,05,1971,0.0
05,06,1971,0.0
05,07,1971,0.0
05,08,1971,0.0
05,09,1971,0.0
05,10,1971,0.0
05,11,1971,0.0
05,12,1971,0.0
05,13,1971,0.0
05,14,1971,1.6
05,15,1971,0.0
05,16,1971,0.0
05,17,1971,0.0
05,18,1971,0.0
05,19,1971,24.2
05,20,1971,0.0
05,21,1971,0.0
05,22,1971,0.0
05,23,1971,0.0
05,24,1971,0.0
05,25,1971,0.0
05,26,1971,17.9
05,27,1971,0.0
05,28,1971,8.1
05,29,1971,0.0
05,30,1971,0.0
05,31,1971,0.0
06,01,1971,0.0
06,02,1971,0.0
06,03,1971,129.7
06,04,1971,1.4
06,05,1971,2.3
06,06,1971,0.2
06,07,1971,1.3
06,08,1971,0.6
06,09,1971,9.8
06,10,1971,7.9
