Id:,31065
Estación:,ACANCEH-YUC
Posición:,20.8111111111N -89.4405555556W
Variable:,Temp Promedio (oC)
Fecha Inicial:,05/01/1978
Fecha Final:,12/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
02,14,1979,21.5
02,15,1979,24.0
02,16,1979,24.5
02,17,1979,25.5
02,18,1979,25.5
02,19,1979,24.5
02,20,1979,26.5
02,21,1979,26.0
02,22,1979,23.0
02,23,1979,26.0
02,24,1979,26.0
02,25,1979,25.0
02,26,1979,23.0
02,27,1979,23.5
02,28,1979,25.0
03,01,1979,26.5
03,02,1979,28.5
03,03,1979,29.0
03,04,1979,26.0
03,05,1979,23.0
03,06,1979,26.0
03,07,1979,21.5
03,08,1979,21.5
03,09,1979,22.5
03,10,1979,22.5
03,11,1979,26.0
03,12,1979,25.0
03,13,1979,24.0
03,14,1979,23.5
03,15,1979,26.5
03,16,1979,30.0
03,17,1979,30.0
03,18,1979,26.5
03,19,1979,27.0
03,20,1979,27.0
03,21,1979,28.5
03,22,1979,28.0
03,23,1979,29.5
03,24,1979,27.5
03,25,1979,27.0
03,26,1979,22.0
03,27,1979,23.5
03,28,1979,27.0
03,29,1979,29.5
03,30,1979,27.5
03,31,1979,28.5
04,01,1979,29.5
04,02,1979,29.5
04,03,1979,29.0
04,04,1979,28.5
04,05,1979,28.5
04,06,1979,28.0
04,07,1979,30.0
04,08,1979,30.0
04,09,1979,29.5
04,10,1979,28.0
04,11,1979,30.0
04,12,1979,31.0
04,13,1979,31.5
04,14,1979,30.5
04,15,1979,31.0
04,16,1979,28.0
04,17,1979,30.5
04,18,1979,30.5
04,19,1979,28.5
04,20,1979,28.0
04,21,1979,30.0
04,22,1979,29.0
04,23,1979,28.5
04,24,1979,27.0
04,25,1979,27.0
04,26,1979,27.5
04,27,1979,28.5
04,28,1979,29.5
04,29,1979,30.0
04,30,1979,29.0
05,01,1979,29.0
05,02,1979,29.5
05,03,1979,30.0
05,04,1979,29.5
05,05,1979,28.5
05,06,1979,29.0
05,07,1979,29.0
05,08,1979,29.5
05,09,1979,30.5
05,10,1979,29.5
05,11,1979,30.0
05,12,1979,28.0
05,13,1979,27.5
05,14,1979,29.0
05,15,1979,29.0
05,16,1979,29.0
05,17,1979,29.0
05,18,1979,26.5
05,19,1979,28.0
05,20,1979,30.5
05,21,1979,28.5
05,22,1979,28.0
05,23,1979,29.5
05,24,1979,29.0
05,25,1979,29.0
05,26,1979,27.5
05,27,1979,25.5
05,28,1979,30.0
05,29,1979,28.5
05,30,1979,30.0
05,31,1979,29.5
06,01,1979,27.25
06,02,1979,29.25
06,03,1979,29.75
06,04,1979,26.5
06,05,1979,27.5
06,06,1979,29.25
06,07,1979,29.0
06,08,1979,26.75
06,09,1979,26.75
06,10,1979,28.0
06,11,1979,29.5
06,12,1979,25.5
06,13,1979,29.0
06,14,1979,26.75
06,15,1979,28.5
06,16,1979,27.0
06,17,1979,27.5
06,18,1979,28.25
06,19,1979,27.5
06,20,1979,26.75
06,21,1979,25.5
06,22,1979,29.0
06,23,1979,27.0
06,24,1979,28.25
06,25,1979,29.75
06,26,1979,28.5
06,27,1979,27.0
06,28,1979,27.0
06,29,1979,28.0
06,30,1979,28.5
07,01,1979,28.5
07,02,1979,29.5
07,03,1979,27.5
07,04,1979,28.5
07,05,1979,29.0
07,06,1979,27.0
07,07,1979,26.5
07,08,1979,27.5
07,09,1979,30.5
07,10,1979,28.5
07,11,1979,27.0
07,12,1979,29.5
07,13,1979,30.0
07,14,1979,29.0
07,15,1979,28.0
07,16,1979,28.5
07,17,1979,28.5
07,18,1979,27.5
07,19,1979,28.5
07,20,1979,28.0
07,21,1979,29.0
07,22,1979,27.0
07,23,1979,28.5
07,24,1979,27.5
07,25,1979,27.5
07,26,1979,28.0
07,27,1979,28.5
07,28,1979,27.5
07,29,1979,28.0
07,30,1979,28.5
07,31,1979,27.0
08,01,1979,null
08,02,1979,null
08,03,1979,null
08,04,1979,null
08,05,1979,null
08,06,1979,null
08,07,1979,null
08,08,1979,null
08,09,1979,null
08,10,1979,null
08,11,1979,null
08,12,1979,null
08,13,1979,null
08,14,1979,null
08,15,1979,null
08,16,1979,null
08,17,1979,null
08,18,1979,null
08,19,1979,null
08,20,1979,null
08,21,1979,null
08,22,1979,null
08,23,1979,null
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,null
08,28,1979,null
08,29,1979,null
08,30,1979,null
08,31,1979,null
09,01,1979,29.75
09,02,1979,30.25
09,03,1979,29.5
09,04,1979,29.5
09,05,1979,29.25
09,06,1979,28.75
09,07,1979,29.25
09,08,1979,28.75
09,09,1979,29.75
09,10,1979,28.5
09,11,1979,27.5
09,12,1979,27.5
09,13,1979,27.0
09,14,1979,29.0
09,15,1979,27.25
09,16,1979,27.0
09,17,1979,26.5
09,18,1979,27.0
09,19,1979,27.75
09,20,1979,27.75
09,21,1979,28.25
09,22,1979,29.25
09,23,1979,29.0
09,24,1979,29.5
09,25,1979,30.25
09,26,1979,29.5
09,27,1979,28.25
09,28,1979,27.5
09,29,1979,27.0
09,30,1979,27.25
10,01,1979,28.0
10,02,1979,27.75
10,03,1979,27.0
10,04,1979,27.75
10,05,1979,27.5
10,06,1979,26.5
10,07,1979,27.0
10,08,1979,26.75
10,09,1979,27.5
10,10,1979,25.5
10,11,1979,27.5
10,12,1979,26.0
10,13,1979,27.25
10,14,1979,27.0
10,15,1979,26.5
10,16,1979,26.25
10,17,1979,27.25
10,18,1979,26.5
10,19,1979,27.5
10,20,1979,27.5
10,21,1979,27.0
10,22,1979,27.5
10,23,1979,28.25
10,24,1979,27.0
10,25,1979,28.0
10,26,1979,27.0
10,27,1979,25.75
10,28,1979,26.5
10,29,1979,26.0
10,30,1979,24.5
10,31,1979,25.0
11,01,1979,26.75
11,02,1979,26.0
11,03,1979,25.0
11,04,1979,25.0
11,05,1979,24.5
11,06,1979,25.25
11,07,1979,25.25
11,08,1979,24.0
11,09,1979,25.5
11,10,1979,25.5
11,11,1979,27.0
11,12,1979,26.5
11,13,1979,24.5
11,14,1979,22.5
11,15,1979,21.5
11,16,1979,23.0
11,17,1979,23.25
11,18,1979,25.25
11,19,1979,23.25
11,20,1979,23.5
11,21,1979,25.0
11,22,1979,24.25
11,23,1979,24.0
11,24,1979,25.5
11,25,1979,26.25
11,26,1979,26.0
11,27,1979,25.0
11,28,1979,24.0
11,29,1979,23.75
11,30,1979,23.5
12,01,1979,24.5
12,02,1979,25.0
12,03,1979,23.25
12,04,1979,22.5
12,05,1979,25.25
12,06,1979,26.0
12,07,1979,23.25
12,08,1979,25.75
12,09,1979,26.0
12,10,1979,26.5
12,11,1979,24.25
12,12,1979,24.5
12,13,1979,26.0
12,14,1979,26.0
12,15,1979,25.0
12,16,1979,27.0
12,17,1979,26.5
12,18,1979,23.75
12,19,1979,22.0
12,20,1979,20.5
12,21,1979,20.5
12,22,1979,22.5
12,23,1979,21.75
12,24,1979,21.5
12,25,1979,20.5
12,26,1979,20.0
12,27,1979,21.5
12,28,1979,24.5
12,29,1979,22.5
12,30,1979,23.0
12,31,1979,20.5
01,01,1980,28.0
01,02,1980,27.5
01,03,1980,26.5
01,04,1980,24.5
01,05,1980,24.5
01,06,1980,24.0
01,07,1980,24.5
01,08,1980,24.5
01,09,1980,26.0
01,10,1980,26.0
01,11,1980,26.5
01,12,1980,26.5
01,13,1980,25.0
01,14,1980,24.5
01,15,1980,26.5
01,16,1980,27.0
01,17,1980,25.0
01,18,1980,23.0
01,19,1980,24.0
01,20,1980,25.0
01,21,1980,24.0
01,22,1980,24.5
01,23,1980,26.0
01,24,1980,25.0
01,25,1980,25.0
01,26,1980,24.0
01,27,1980,23.5
01,28,1980,24.5
01,29,1980,24.0
01,30,1980,24.0
01,31,1980,23.5
02,01,1980,26.5
02,02,1980,26.5
02,03,1980,25.5
02,04,1980,25.0
02,05,1980,25.0
02,06,1980,25.5
02,07,1980,25.0
02,08,1980,23.0
02,09,1980,24.0
02,10,1980,24.0
02,11,1980,26.5
02,12,1980,26.5
02,13,1980,26.5
02,14,1980,25.0
02,15,1980,23.5
02,16,1980,23.0
02,17,1980,24.5
02,18,1980,23.5
02,19,1980,23.5
02,20,1980,26.5
02,21,1980,25.0
02,22,1980,24.0
02,23,1980,23.0
02,24,1980,26.0
02,25,1980,26.0
02,26,1980,23.0
02,27,1980,24.5
02,28,1980,26.5
02,29,1980,23.5
03,01,1980,21.5
03,02,1980,22.0
03,03,1980,22.25
03,04,1980,23.0
03,05,1980,21.25
03,06,1980,25.25
03,07,1980,26.5
03,08,1980,26.0
03,09,1980,26.0
03,10,1980,24.0
03,11,1980,27.5
03,12,1980,28.75
03,13,1980,29.5
03,14,1980,28.5
03,15,1980,29.75
03,16,1980,28.5
03,17,1980,23.75
03,18,1980,24.75
03,19,1980,26.0
03,20,1980,26.5
03,21,1980,28.75
03,22,1980,27.5
03,23,1980,27.0
03,24,1980,27.5
03,25,1980,31.25
03,26,1980,31.0
03,27,1980,32.0
03,28,1980,32.0
03,29,1980,32.0
03,30,1980,30.5
03,31,1980,31.25
04,01,1980,27.75
04,02,1980,27.5
04,03,1980,26.0
04,04,1980,24.0
04,05,1980,25.0
04,06,1980,27.5
04,07,1980,27.25
04,08,1980,27.75
04,09,1980,26.0
04,10,1980,26.0
04,11,1980,25.25
04,12,1980,26.0
04,13,1980,23.5
04,14,1980,25.0
04,15,1980,27.0
04,16,1980,27.75
04,17,1980,26.5
04,18,1980,22.0
04,19,1980,23.0
04,20,1980,24.0
04,21,1980,23.0
04,22,1980,25.25
04,23,1980,23.0
04,24,1980,24.25
04,25,1980,26.0
04,26,1980,25.5
04,27,1980,24.75
04,28,1980,25.0
04,29,1980,25.5
04,30,1980,27.0
05,01,1980,29.5
05,02,1980,29.0
05,03,1980,28.5
05,04,1980,28.0
05,05,1980,28.0
05,06,1980,28.0
05,07,1980,26.5
05,08,1980,28.5
05,09,1980,29.0
05,10,1980,29.0
05,11,1980,30.0
05,12,1980,30.5
05,13,1980,30.0
05,14,1980,29.5
05,15,1980,29.5
05,16,1980,29.5
05,17,1980,28.5
05,18,1980,30.0
05,19,1980,28.5
05,20,1980,28.5
05,21,1980,30.0
05,22,1980,30.0
05,23,1980,29.0
05,24,1980,29.0
05,25,1980,28.5
05,26,1980,29.0
05,27,1980,28.5
05,28,1980,30.5
05,29,1980,31.0
05,30,1980,28.5
05,31,1980,28.5
06,01,1980,31.0
06,02,1980,29.0
06,03,1980,29.5
06,04,1980,28.5
06,05,1980,29.5
06,06,1980,29.5
06,07,1980,30.5
06,08,1980,28.5
06,09,1980,29.0
06,10,1980,30.5
06,11,1980,29.5
06,12,1980,28.5
06,13,1980,27.5
06,14,1980,29.0
06,15,1980,31.0
06,16,1980,26.5
06,17,1980,28.0
06,18,1980,29.0
06,19,1980,29.5
06,20,1980,30.0
06,21,1980,29.5
06,22,1980,30.5
06,23,1980,29.0
06,24,1980,29.5
06,25,1980,30.5
06,26,1980,30.5
06,27,1980,32.0
06,28,1980,30.0
06,29,1980,30.0
06,30,1980,30.0
07,01,1980,24.5
07,02,1980,27.75
07,03,1980,24.75
07,04,1980,25.25
07,05,1980,24.25
07,06,1980,25.5
07,07,1980,28.0
07,08,1980,28.25
07,09,1980,28.75
07,10,1980,29.0
07,11,1980,27.5
07,12,1980,28.5
07,13,1980,27.25
07,14,1980,25.5
07,15,1980,27.5
07,16,1980,26.5
07,17,1980,26.0
07,18,1980,28.0
07,19,1980,28.75
07,20,1980,29.75
07,21,1980,28.75
07,22,1980,28.25
07,23,1980,29.0
07,24,1980,27.75
07,25,1980,26.75
07,26,1980,25.0
07,27,1980,25.0
07,28,1980,26.0
07,29,1980,26.5
07,30,1980,27.0
07,31,1980,28.0
08,01,1980,26.5
08,02,1980,28.25
08,03,1980,26.5
08,04,1980,28.5
08,05,1980,29.0
08,06,1980,28.0
08,07,1980,29.25
08,08,1980,28.5
08,09,1980,26.75
08,10,1980,24.75
08,11,1980,27.0
08,12,1980,29.0
08,13,1980,27.5
08,14,1980,27.0
08,15,1980,28.75
08,16,1980,28.0
08,17,1980,28.5
08,18,1980,28.0
08,19,1980,28.5
08,20,1980,29.5
08,21,1980,28.5
08,22,1980,28.0
08,23,1980,29.0
08,24,1980,29.25
08,25,1980,29.0
08,26,1980,28.5
08,27,1980,28.0
08,28,1980,27.5
08,29,1980,27.75
08,30,1980,28.25
08,31,1980,29.0
09,01,1980,27.0
09,02,1980,26.0
09,03,1980,27.0
09,04,1980,26.0
09,05,1980,26.5
09,06,1980,26.05
09,07,1980,25.5
09,08,1980,26.0
09,09,1980,28.5
09,10,1980,27.0
09,11,1980,27.0
09,12,1980,27.5
09,13,1980,27.0
09,14,1980,27.0
09,15,1980,27.0
09,16,1980,26.5
09,17,1980,26.5
09,18,1980,27.5
09,19,1980,27.0
09,20,1980,25.5
09,21,1980,24.5
09,22,1980,26.0
09,23,1980,25.5
09,24,1980,27.0
09,25,1980,26.0
09,26,1980,25.0
09,27,1980,24.0
09,28,1980,23.5
09,29,1980,25.5
09,30,1980,26.0
10,01,1980,27.0
10,02,1980,26.5
10,03,1980,28.0
10,04,1980,27.0
10,05,1980,27.0
10,06,1980,27.0
10,07,1980,25.0
10,08,1980,26.0
10,09,1980,26.5
10,10,1980,26.0
10,11,1980,27.0
10,12,1980,26.0
10,13,1980,27.0
10,14,1980,26.0
10,15,1980,26.0
10,16,1980,25.5
10,17,1980,28.5
10,18,1980,27.0
10,19,1980,27.5
10,20,1980,26.5
10,21,1980,27.0
10,22,1980,27.0
10,23,1980,26.5
10,24,1980,26.5
10,25,1980,27.0
10,26,1980,26.0
10,27,1980,26.0
10,28,1980,27.0
10,29,1980,28.0
10,30,1980,26.5
10,31,1980,27.0
11,01,1980,25.0
11,02,1980,25.0
11,03,1980,24.5
11,04,1980,24.5
11,05,1980,25.5
11,06,1980,25.0
11,07,1980,26.0
11,08,1980,26.0
11,09,1980,25.5
11,10,1980,23.25
11,11,1980,23.0
11,12,1980,25.0
11,13,1980,24.75
11,14,1980,24.0
11,15,1980,26.75
11,16,1980,26.5
11,17,1980,25.75
11,18,1980,25.5
11,19,1980,24.75
11,20,1980,24.0
11,21,1980,25.75
11,22,1980,23.5
11,23,1980,24.0
11,24,1980,24.0
11,25,1980,23.75
11,26,1980,26.0
11,27,1980,24.0
11,28,1980,22.25
11,29,1980,22.5
11,30,1980,25.5
12,01,1980,22.75
12,02,1980,22.25
12,03,1980,24.25
12,04,1980,23.75
12,05,1980,23.75
12,06,1980,24.75
12,07,1980,23.5
12,08,1980,23.75
12,09,1980,23.25
12,10,1980,21.5
12,11,1980,21.5
12,12,1980,22.0
12,13,1980,22.75
12,14,1980,22.75
12,15,1980,22.5
12,16,1980,22.0
12,17,1980,21.0
12,18,1980,18.25
12,19,1980,21.25
12,20,1980,22.5
12,21,1980,18.75
12,22,1980,20.0
12,23,1980,21.25
12,24,1980,22.5
12,25,1980,22.0
12,26,1980,19.25
12,27,1980,19.25
12,28,1980,17.75
12,29,1980,17.5
12,30,1980,17.25
12,31,1980,17.25
01,01,1981,19.75
01,02,1981,20.25
01,03,1981,20.75
01,04,1981,20.0
01,05,1981,19.0
01,06,1981,20.25
01,07,1981,22.25
01,08,1981,20.25
01,09,1981,20.5
01,10,1981,21.0
01,11,1981,21.75
01,12,1981,21.5
01,13,1981,22.5
01,14,1981,22.0
01,15,1981,21.0
01,16,1981,20.0
01,17,1981,16.75
01,18,1981,18.25
01,19,1981,20.5
01,20,1981,19.0
01,21,1981,18.5
01,22,1981,17.5
01,23,1981,17.75
01,24,1981,19.75
01,25,1981,19.75
01,26,1981,20.5
01,27,1981,22.75
01,28,1981,20.25
01,29,1981,20.25
01,30,1981,19.75
01,31,1981,22.25
02,01,1981,19.85
02,02,1981,20.2
02,03,1981,20.75
02,04,1981,18.15
02,05,1981,20.1
02,06,1981,23.1
02,07,1981,21.25
02,08,1981,20.65
02,09,1981,21.55
02,10,1981,22.5
02,11,1981,25.05
02,12,1981,21.75
02,13,1981,22.25
02,14,1981,21.6
02,15,1981,22.1
02,16,1981,22.15
02,17,1981,23.15
02,18,1981,22.6
02,19,1981,22.2
02,20,1981,21.55
02,21,1981,20.25
02,22,1981,20.6
02,23,1981,21.1
02,24,1981,22.2
02,25,1981,22.1
02,26,1981,22.15
02,27,1981,22.7
02,28,1981,23.2
03,01,1981,null
03,02,1981,null
03,03,1981,null
03,04,1981,null
03,05,1981,null
03,06,1981,null
03,07,1981,null
03,08,1981,null
03,09,1981,null
03,10,1981,null
03,11,1981,null
03,12,1981,null
03,13,1981,null
03,14,1981,null
03,15,1981,null
03,16,1981,null
03,17,1981,null
03,18,1981,null
03,19,1981,null
03,20,1981,null
03,21,1981,null
03,22,1981,null
03,23,1981,null
03,24,1981,null
03,25,1981,null
03,26,1981,null
03,27,1981,null
03,28,1981,null
03,29,1981,null
03,30,1981,null
03,31,1981,null
04,01,1981,null
04,02,1981,null
04,03,1981,null
04,04,1981,null
04,05,1981,null
04,06,1981,null
04,07,1981,null
04,08,1981,null
04,09,1981,null
04,10,1981,null
04,11,1981,null
04,12,1981,null
04,13,1981,null
04,14,1981,null
04,15,1981,null
04,16,1981,null
04,17,1981,null
04,18,1981,null
04,19,1981,null
04,20,1981,null
04,21,1981,null
04,22,1981,null
04,23,1981,null
04,24,1981,null
04,25,1981,null
04,26,1981,null
04,27,1981,null
04,28,1981,null
04,29,1981,null
04,30,1981,null
05,01,1981,null
05,02,1981,null
05,03,1981,null
05,04,1981,null
05,05,1981,null
05,06,1981,null
05,07,1981,null
05,08,1981,null
05,09,1981,null
05,10,1981,null
05,11,1981,null
05,12,1981,null
05,13,1981,null
05,14,1981,null
05,15,1981,null
05,16,1981,null
05,17,1981,null
05,18,1981,null
05,19,1981,null
05,20,1981,null
05,21,1981,null
05,22,1981,null
05,23,1981,null
05,24,1981,null
05,25,1981,null
05,26,1981,null
05,27,1981,null
05,28,1981,null
05,29,1981,null
05,30,1981,null
05,31,1981,null
06,01,1981,null
06,02,1981,null
06,03,1981,null
06,04,1981,null
06,05,1981,null
06,06,1981,null
06,07,1981,null
06,08,1981,null
06,09,1981,null
06,10,1981,null
06,11,1981,null
06,12,1981,null
06,13,1981,null
06,14,1981,null
06,15,1981,null
06,16,1981,null
06,17,1981,null
06,18,1981,null
06,19,1981,null
06,20,1981,null
06,21,1981,null
06,22,1981,null
06,23,1981,null
06,24,1981,null
06,25,1981,null
06,26,1981,null
06,27,1981,null
06,28,1981,null
06,29,1981,null
06,30,1981,null
07,01,1981,27.6
07,02,1981,25.75
07,03,1981,26.6
07,04,1981,25.3
07,05,1981,25.4
07,06,1981,27.65
07,07,1981,27.15
07,08,1981,26.55
07,09,1981,24.55
07,10,1981,27.7
07,11,1981,26.75
07,12,1981,28.15
07,13,1981,27.15
07,14,1981,28.25
07,15,1981,27.2
07,16,1981,27.2
07,17,1981,26.1
07,18,1981,28.15
07,19,1981,28.25
07,20,1981,28.35
07,21,1981,28.15
07,22,1981,28.1
07,23,1981,28.1
07,24,1981,26.75
07,25,1981,27.15
07,26,1981,28.75
07,27,1981,28.85
07,28,1981,28.55
07,29,1981,28.1
07,30,1981,27.9
07,31,1981,28.65
08,01,1981,null
08,02,1981,null
08,03,1981,null
08,04,1981,null
08,05,1981,null
08,06,1981,null
08,07,1981,null
08,08,1981,null
08,09,1981,null
08,10,1981,null
08,11,1981,null
08,12,1981,null
08,13,1981,null
08,14,1981,null
08,15,1981,null
08,16,1981,null
08,17,1981,null
08,18,1981,null
08,19,1981,null
08,20,1981,null
08,21,1981,null
08,22,1981,null
08,23,1981,null
08,24,1981,null
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,null
08,29,1981,null
08,30,1981,null
08,31,1981,null
09,01,1981,null
09,02,1981,null
09,03,1981,null
09,04,1981,null
09,05,1981,null
09,06,1981,null
09,07,1981,null
09,08,1981,null
09,09,1981,null
09,10,1981,null
09,11,1981,null
09,12,1981,null
09,13,1981,null
09,14,1981,null
09,15,1981,null
09,16,1981,null
09,17,1981,null
09,18,1981,null
09,19,1981,null
09,20,1981,null
09,21,1981,null
09,22,1981,null
09,23,1981,null
09,24,1981,null
09,25,1981,null
09,26,1981,null
09,27,1981,null
09,28,1981,null
09,29,1981,null
09,30,1981,null
10,01,1981,25.15
10,02,1981,25.2
10,03,1981,26.2
10,04,1981,26.1
10,05,1981,26.15
10,06,1981,26.7
10,07,1981,26.7
10,08,1981,26.6
10,09,1981,26.25
10,10,1981,25.65
10,11,1981,25.6
10,12,1981,24.65
10,13,1981,25.05
10,14,1981,26.1
10,15,1981,25.55
10,16,1981,24.75
10,17,1981,24.75
10,18,1981,24.6
10,19,1981,24.55
10,20,1981,23.2
10,21,1981,24.65
10,22,1981,25.15
10,23,1981,24.15
10,24,1981,24.65
10,25,1981,25.2
10,26,1981,24.2
10,27,1981,26.15
10,28,1981,26.1
10,29,1981,25.6
10,30,1981,25.05
10,31,1981,24.2
11,01,1981,27.65
11,02,1981,25.2
11,03,1981,25.2
11,04,1981,27.2
11,05,1981,25.1
11,06,1981,24.7
11,07,1981,24.2
11,08,1981,24.65
11,09,1981,20.2
11,10,1981,20.25
11,11,1981,20.15
11,12,1981,20.2
11,13,1981,18.3
11,14,1981,19.15
11,15,1981,20.65
11,16,1981,20.05
