Id:,31018
Estación:,MAXCANU-YUC
Posición:,20.6N -90.0W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1952
Fecha Final:,11/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
12,14,1952,22.5
12,15,1952,21.5
12,16,1952,21.0
12,17,1952,19.5
12,18,1952,20.0
12,19,1952,20.5
12,20,1952,20.75
12,21,1952,19.0
12,22,1952,20.25
12,23,1952,20.0
12,24,1952,20.0
12,25,1952,21.0
12,26,1952,20.0
12,27,1952,22.0
12,28,1952,22.5
12,29,1952,23.0
12,30,1952,22.0
12,31,1952,22.5
01,01,1953,25.0
01,02,1953,23.5
01,03,1953,22.0
01,04,1953,19.5
01,05,1953,17.5
01,06,1953,18.0
01,07,1953,18.5
01,08,1953,20.0
01,09,1953,19.5
01,10,1953,17.0
01,11,1953,17.5
01,12,1953,17.5
01,13,1953,18.0
01,14,1953,19.0
01,15,1953,21.0
01,16,1953,22.5
01,17,1953,23.0
01,18,1953,25.0
01,19,1953,25.0
01,20,1953,26.0
01,21,1953,26.0
01,22,1953,25.0
01,23,1953,24.0
01,24,1953,23.0
01,25,1953,21.5
01,26,1953,20.25
01,27,1953,20.0
01,28,1953,22.0
01,29,1953,22.5
01,30,1953,24.0
01,31,1953,23.5
02,01,1953,20.0
02,02,1953,20.5
02,03,1953,22.5
02,04,1953,24.0
02,05,1953,24.0
02,06,1953,24.0
02,07,1953,23.0
02,08,1953,23.0
02,09,1953,24.0
02,10,1953,24.0
02,11,1953,24.5
02,12,1953,25.0
02,13,1953,25.5
02,14,1953,24.5
02,15,1953,22.0
02,16,1953,17.5
02,17,1953,22.5
02,18,1953,25.0
02,19,1953,24.0
02,20,1953,25.0
02,21,1953,25.5
02,22,1953,25.5
02,23,1953,26.5
02,24,1953,28.0
02,25,1953,28.5
02,26,1953,28.0
02,27,1953,28.0
02,28,1953,30.0
03,01,1953,30.0
03,02,1953,29.5
03,03,1953,29.5
03,04,1953,30.0
03,05,1953,30.0
03,06,1953,29.5
03,07,1953,30.0
03,08,1953,30.0
03,09,1953,30.0
03,10,1953,30.0
03,11,1953,30.5
03,12,1953,30.0
03,13,1953,30.0
03,14,1953,29.5
03,15,1953,30.0
03,16,1953,29.75
03,17,1953,29.5
03,18,1953,30.0
03,19,1953,30.0
03,20,1953,30.5
03,21,1953,30.5
03,22,1953,30.25
03,23,1953,29.25
03,24,1953,28.5
03,25,1953,27.5
03,26,1953,27.5
03,27,1953,27.0
03,28,1953,26.5
03,29,1953,26.5
03,30,1953,28.5
03,31,1953,29.0
04,01,1953,29.75
04,02,1953,29.5
04,03,1953,29.5
04,04,1953,30.0
04,05,1953,30.0
04,06,1953,30.0
04,07,1953,30.0
04,08,1953,31.5
04,09,1953,29.5
04,10,1953,32.0
04,11,1953,32.0
04,12,1953,33.0
04,13,1953,33.5
04,14,1953,33.0
04,15,1953,32.5
04,16,1953,34.0
04,17,1953,34.75
04,18,1953,36.0
04,19,1953,36.25
04,20,1953,35.0
04,21,1953,34.0
04,22,1953,33.5
04,23,1953,33.5
04,24,1953,33.75
04,25,1953,33.0
04,26,1953,32.0
04,27,1953,33.25
04,28,1953,34.5
04,29,1953,34.25
04,30,1953,34.75
05,01,1953,31.0
05,02,1953,30.5
05,03,1953,29.5
05,04,1953,29.5
05,05,1953,29.0
05,06,1953,27.0
05,07,1953,27.5
05,08,1953,28.0
05,09,1953,28.25
05,10,1953,30.25
05,11,1953,30.0
05,12,1953,30.5
05,13,1953,31.0
05,14,1953,31.5
05,15,1953,32.5
05,16,1953,32.5
05,17,1953,32.0
05,18,1953,31.0
05,19,1953,31.5
05,20,1953,33.0
05,21,1953,32.0
05,22,1953,31.25
05,23,1953,31.5
05,24,1953,29.75
05,25,1953,29.0
05,26,1953,28.75
05,27,1953,29.0
05,28,1953,29.75
05,29,1953,29.75
05,30,1953,30.0
05,31,1953,30.0
06,01,1953,29.0
06,02,1953,28.0
06,03,1953,28.5
06,04,1953,30.0
06,05,1953,28.0
06,06,1953,29.5
06,07,1953,28.5
06,08,1953,28.0
06,09,1953,27.5
06,10,1953,28.5
06,11,1953,28.0
06,12,1953,28.0
06,13,1953,28.0
06,14,1953,28.0
06,15,1953,28.75
06,16,1953,29.25
06,17,1953,29.25
06,18,1953,28.75
06,19,1953,28.5
06,20,1953,28.0
06,21,1953,28.0
06,22,1953,27.0
06,23,1953,27.0
06,24,1953,28.0
06,25,1953,28.5
06,26,1953,27.5
06,27,1953,27.0
06,28,1953,27.0
06,29,1953,26.0
06,30,1953,25.0
07,01,1953,27.5
07,02,1953,28.0
07,03,1953,27.5
07,04,1953,28.0
07,05,1953,28.75
07,06,1953,28.75
07,07,1953,29.0
07,08,1953,28.0
07,09,1953,28.75
07,10,1953,29.0
07,11,1953,28.0
07,12,1953,28.0
07,13,1953,27.5
07,14,1953,28.5
07,15,1953,29.25
07,16,1953,29.75
07,17,1953,29.5
07,18,1953,28.75
07,19,1953,28.25
07,20,1953,28.0
07,21,1953,27.5
07,22,1953,27.75
07,23,1953,28.0
07,24,1953,28.5
07,25,1953,28.25
07,26,1953,28.0
07,27,1953,27.75
07,28,1953,27.75
07,29,1953,28.0
07,30,1953,28.25
07,31,1953,27.75
08,01,1953,28.0
08,02,1953,28.25
08,03,1953,28.0
08,04,1953,28.75
08,05,1953,29.0
08,06,1953,28.5
08,07,1953,28.0
08,08,1953,28.0
08,09,1953,28.0
08,10,1953,28.5
08,11,1953,28.5
08,12,1953,28.5
08,13,1953,28.5
08,14,1953,27.5
08,15,1953,27.5
08,16,1953,27.5
08,17,1953,27.75
08,18,1953,28.5
08,19,1953,27.5
08,20,1953,28.0
08,21,1953,28.0
08,22,1953,27.5
08,23,1953,28.25
08,24,1953,28.25
08,25,1953,28.25
08,26,1953,28.0
08,27,1953,28.25
08,28,1953,28.25
08,29,1953,28.0
08,30,1953,28.25
08,31,1953,28.0
09,01,1953,29.25
09,02,1953,28.75
09,03,1953,29.5
09,04,1953,29.5
09,05,1953,29.5
09,06,1953,29.0
09,07,1953,27.0
09,08,1953,27.0
09,09,1953,27.0
09,10,1953,27.5
09,11,1953,28.5
09,12,1953,29.0
09,13,1953,28.0
09,14,1953,27.5
09,15,1953,27.0
09,16,1953,27.0
09,17,1953,28.5
09,18,1953,29.0
09,19,1953,28.5
09,20,1953,28.0
09,21,1953,28.5
09,22,1953,28.5
09,23,1953,27.5
09,24,1953,28.0
09,25,1953,27.5
09,26,1953,28.0
09,27,1953,29.0
09,28,1953,29.0
09,29,1953,28.5
09,30,1953,28.5
10,01,1953,27.5
10,02,1953,25.75
10,03,1953,26.0
10,04,1953,26.0
10,05,1953,26.0
10,06,1953,24.0
10,07,1953,25.0
10,08,1953,25.25
10,09,1953,25.25
10,10,1953,25.5
10,11,1953,26.0
10,12,1953,27.0
10,13,1953,24.5
10,14,1953,25.0
10,15,1953,24.0
10,16,1953,24.25
10,17,1953,25.0
10,18,1953,27.0
10,19,1953,25.5
10,20,1953,26.5
10,21,1953,25.5
10,22,1953,24.75
10,23,1953,24.0
10,24,1953,22.5
10,25,1953,22.5
10,26,1953,22.25
10,27,1953,22.0
10,28,1953,21.25
10,29,1953,21.5
10,30,1953,22.0
10,31,1953,21.0
11,01,1953,23.75
11,02,1953,24.5
11,03,1953,24.75
11,04,1953,25.5
11,05,1953,25.5
11,06,1953,24.5
11,07,1953,24.5
11,08,1953,25.0
11,09,1953,20.5
11,10,1953,20.5
11,11,1953,20.5
11,12,1953,20.0
11,13,1953,18.0
11,14,1953,19.0
11,15,1953,23.5
11,16,1953,24.0
11,17,1953,22.5
11,18,1953,21.5
11,19,1953,21.5
11,20,1953,23.5
11,21,1953,22.5
11,22,1953,19.5
11,23,1953,19.0
11,24,1953,19.5
11,25,1953,19.0
11,26,1953,19.0
11,27,1953,18.5
11,28,1953,17.5
11,29,1953,17.0
11,30,1953,17.25
12,01,1953,23.5
12,02,1953,23.5
12,03,1953,24.5
12,04,1953,24.5
12,05,1953,25.5
12,06,1953,23.0
12,07,1953,21.0
12,08,1953,21.5
12,09,1953,21.0
12,10,1953,21.0
12,11,1953,18.5
12,12,1953,18.0
12,13,1953,18.5
12,14,1953,19.0
12,15,1953,17.75
12,16,1953,20.5
12,17,1953,18.5
12,18,1953,20.0
12,19,1953,20.0
12,20,1953,20.5
12,21,1953,25.5
12,22,1953,24.5
12,23,1953,24.0
12,24,1953,20.0
12,25,1953,19.5
12,26,1953,22.0
12,27,1953,21.0
12,28,1953,20.5
12,29,1953,22.0
12,30,1953,24.0
12,31,1953,23.5
01,01,1954,22.5
01,02,1954,22.5
01,03,1954,22.5
01,04,1954,23.0
01,05,1954,20.5
01,06,1954,19.5
01,07,1954,19.5
01,08,1954,20.25
01,09,1954,20.5
01,10,1954,21.5
01,11,1954,23.0
01,12,1954,22.5
01,13,1954,23.5
01,14,1954,23.5
01,15,1954,23.5
01,16,1954,23.0
01,17,1954,23.5
01,18,1954,23.5
01,19,1954,23.5
01,20,1954,22.5
01,21,1954,23.5
01,22,1954,22.0
01,23,1954,24.0
01,24,1954,23.5
01,25,1954,23.0
01,26,1954,23.5
01,27,1954,24.0
01,28,1954,23.5
01,29,1954,24.5
01,30,1954,25.5
01,31,1954,25.5
02,01,1954,24.0
02,02,1954,23.5
02,03,1954,22.5
02,04,1954,23.0
02,05,1954,23.5
02,06,1954,20.5
02,07,1954,17.0
02,08,1954,17.25
02,09,1954,19.25
02,10,1954,18.0
02,11,1954,19.5
02,12,1954,20.0
02,13,1954,24.0
02,14,1954,null
02,15,1954,24.5
02,16,1954,25.5
02,17,1954,27.0
02,18,1954,25.5
02,19,1954,26.0
02,20,1954,26.5
02,21,1954,27.0
02,22,1954,26.5
02,23,1954,24.5
02,24,1954,24.0
02,25,1954,21.5
02,26,1954,20.0
02,27,1954,19.5
02,28,1954,19.0
03,01,1954,22.5
03,02,1954,23.5
03,03,1954,24.0
03,04,1954,21.0
03,05,1954,22.5
03,06,1954,22.5
03,07,1954,24.0
03,08,1954,22.5
03,09,1954,21.5
03,10,1954,23.0
03,11,1954,24.5
03,12,1954,25.5
03,13,1954,26.0
03,14,1954,27.0
03,15,1954,25.5
03,16,1954,25.0
03,17,1954,24.0
03,18,1954,26.5
03,19,1954,27.5
03,20,1954,27.25
03,21,1954,28.0
03,22,1954,28.25
03,23,1954,29.25
03,24,1954,29.5
03,25,1954,29.75
03,26,1954,29.5
03,27,1954,30.5
03,28,1954,31.25
03,29,1954,30.5
03,30,1954,30.0
03,31,1954,29.5
04,01,1954,27.25
04,02,1954,27.25
04,03,1954,27.25
04,04,1954,28.25
04,05,1954,25.5
04,06,1954,26.0
04,07,1954,26.5
04,08,1954,27.5
04,09,1954,27.0
04,10,1954,27.75
04,11,1954,25.75
04,12,1954,27.5
04,13,1954,28.0
04,14,1954,28.25
04,15,1954,27.75
04,16,1954,29.0
04,17,1954,28.5
04,18,1954,28.0
04,19,1954,28.5
04,20,1954,27.75
04,21,1954,28.75
04,22,1954,27.0
04,23,1954,27.75
04,24,1954,28.0
04,25,1954,28.75
04,26,1954,28.25
04,27,1954,29.0
04,28,1954,30.0
04,29,1954,31.0
04,30,1954,31.0
05,01,1954,28.0
05,02,1954,29.5
05,03,1954,30.0
05,04,1954,30.0
05,05,1954,30.5
05,06,1954,30.0
05,07,1954,30.25
05,08,1954,29.5
05,09,1954,29.75
05,10,1954,30.0
05,11,1954,29.25
05,12,1954,28.25
05,13,1954,29.75
05,14,1954,29.75
05,15,1954,28.75
05,16,1954,28.75
05,17,1954,27.75
05,18,1954,28.0
05,19,1954,28.0
05,20,1954,28.5
05,21,1954,27.5
05,22,1954,27.5
05,23,1954,28.0
05,24,1954,26.5
05,25,1954,28.5
05,26,1954,29.0
05,27,1954,29.25
05,28,1954,28.75
05,29,1954,30.5
05,30,1954,29.5
05,31,1954,30.75
06,01,1954,30.0
06,02,1954,29.0
06,03,1954,30.0
06,04,1954,29.5
06,05,1954,29.5
06,06,1954,27.5
06,07,1954,28.5
06,08,1954,28.5
06,09,1954,28.0
06,10,1954,28.0
06,11,1954,29.0
06,12,1954,28.5
06,13,1954,28.5
06,14,1954,29.0
06,15,1954,29.25
06,16,1954,29.0
06,17,1954,28.0
06,18,1954,28.25
06,19,1954,28.25
06,20,1954,27.5
06,21,1954,27.5
06,22,1954,27.75
06,23,1954,28.0
06,24,1954,28.5
06,25,1954,28.75
06,26,1954,28.75
06,27,1954,28.75
06,28,1954,27.75
06,29,1954,27.0
06,30,1954,27.25
07,01,1954,27.5
07,02,1954,27.5
07,03,1954,28.0
07,04,1954,27.5
07,05,1954,28.5
07,06,1954,28.75
07,07,1954,29.0
07,08,1954,29.0
07,09,1954,30.0
07,10,1954,30.25
07,11,1954,29.75
07,12,1954,28.25
07,13,1954,29.0
07,14,1954,29.5
07,15,1954,29.75
07,16,1954,29.0
07,17,1954,27.5
07,18,1954,29.0
07,19,1954,25.5
07,20,1954,27.5
07,21,1954,27.25
07,22,1954,28.0
07,23,1954,28.0
07,24,1954,28.0
07,25,1954,28.5
07,26,1954,27.5
07,27,1954,28.0
07,28,1954,28.5
07,29,1954,28.5
07,30,1954,28.5
07,31,1954,28.25
08,01,1954,28.25
08,02,1954,29.0
08,03,1954,29.0
08,04,1954,28.5
08,05,1954,27.5
08,06,1954,27.0
08,07,1954,29.5
08,08,1954,28.5
08,09,1954,28.5
08,10,1954,28.75
08,11,1954,29.0
08,12,1954,28.5
08,13,1954,28.5
08,14,1954,28.5
08,15,1954,28.0
08,16,1954,27.5
08,17,1954,27.5
08,18,1954,27.5
08,19,1954,26.0
08,20,1954,28.5
08,21,1954,28.5
08,22,1954,28.5
08,23,1954,28.0
08,24,1954,28.0
08,25,1954,27.5
08,26,1954,27.5
08,27,1954,26.5
08,28,1954,27.25
08,29,1954,27.5
08,30,1954,28.5
08,31,1954,28.5
09,01,1954,29.25
09,02,1954,27.5
09,03,1954,26.5
09,04,1954,26.5
09,05,1954,28.0
09,06,1954,27.5
09,07,1954,28.5
09,08,1954,28.5
09,09,1954,28.5
09,10,1954,28.5
09,11,1954,27.0
09,12,1954,28.0
09,13,1954,28.5
09,14,1954,28.0
09,15,1954,28.0
09,16,1954,29.0
09,17,1954,27.75
09,18,1954,28.0
09,19,1954,27.25
09,20,1954,26.5
09,21,1954,28.0
09,22,1954,28.25
09,23,1954,28.0
09,24,1954,27.0
09,25,1954,27.5
09,26,1954,28.25
09,27,1954,27.5
09,28,1954,26.0
09,29,1954,26.25
09,30,1954,25.5
10,01,1954,26.0
10,02,1954,26.0
10,03,1954,27.0
10,04,1954,26.0
10,05,1954,27.0
10,06,1954,26.0
10,07,1954,25.5
10,08,1954,25.5
10,09,1954,26.5
10,10,1954,27.0
10,11,1954,26.0
10,12,1954,27.5
10,13,1954,27.0
10,14,1954,26.5
10,15,1954,26.0
10,16,1954,26.0
10,17,1954,25.0
10,18,1954,24.0
10,19,1954,23.5
10,20,1954,22.5
10,21,1954,21.75
10,22,1954,22.5
10,23,1954,23.0
10,24,1954,24.0
10,25,1954,25.0
10,26,1954,26.75
10,27,1954,25.0
10,28,1954,23.0
10,29,1954,21.75
10,30,1954,21.5
10,31,1954,21.0
11,01,1954,23.0
11,02,1954,23.25
11,03,1954,24.0
11,04,1954,25.0
11,05,1954,25.5
11,06,1954,21.5
11,07,1954,19.0
11,08,1954,19.75
11,09,1954,20.5
11,10,1954,24.0
11,11,1954,25.0
11,12,1954,20.75
11,13,1954,21.5
11,14,1954,24.0
11,15,1954,24.75
11,16,1954,25.0
11,17,1954,25.0
11,18,1954,23.25
11,19,1954,25.0
11,20,1954,24.75
11,21,1954,24.5
11,22,1954,24.75
11,23,1954,19.0
11,24,1954,19.75
11,25,1954,20.0
11,26,1954,21.0
11,27,1954,25.75
11,28,1954,24.0
11,29,1954,23.5
11,30,1954,22.5
12,01,1954,23.75
12,02,1954,24.0
12,03,1954,24.5
12,04,1954,23.5
12,05,1954,21.5
12,06,1954,19.0
12,07,1954,20.0
12,08,1954,21.0
12,09,1954,22.5
12,10,1954,22.5
12,11,1954,23.5
12,12,1954,23.0
12,13,1954,20.0
12,14,1954,17.5
12,15,1954,17.25
12,16,1954,17.5
12,17,1954,21.0
12,18,1954,21.0
12,19,1954,18.0
12,20,1954,16.0
12,21,1954,14.0
12,22,1954,14.0
12,23,1954,17.25
12,24,1954,21.0
12,25,1954,22.0
12,26,1954,22.5
12,27,1954,22.75
12,28,1954,22.5
12,29,1954,23.5
12,30,1954,23.25
12,31,1954,22.25
01,01,1955,21.0
01,02,1955,21.5
01,03,1955,22.5
01,04,1955,23.0
01,05,1955,23.5
01,06,1955,23.5
01,07,1955,23.25
01,08,1955,24.0
01,09,1955,22.75
01,10,1955,22.5
01,11,1955,23.0
01,12,1955,22.5
01,13,1955,24.75
01,14,1955,24.5
01,15,1955,23.5
01,16,1955,23.25
01,17,1955,24.0
01,18,1955,23.5
01,19,1955,23.0
01,20,1955,23.75
01,21,1955,24.0
01,22,1955,24.5
01,23,1955,20.75
01,24,1955,19.5
01,25,1955,16.5
01,26,1955,16.75
01,27,1955,17.0
01,28,1955,18.0
01,29,1955,17.25
01,30,1955,19.0
01,31,1955,18.0
02,01,1955,20.0
02,02,1955,21.5
02,03,1955,22.5
02,04,1955,25.5
02,05,1955,28.0
02,06,1955,27.5
02,07,1955,26.5
02,08,1955,26.0
02,09,1955,24.0
02,10,1955,25.25
02,11,1955,23.25
02,12,1955,21.5
02,13,1955,21.25
02,14,1955,19.5
02,15,1955,19.75
02,16,1955,20.25
02,17,1955,22.75
02,18,1955,23.0
02,19,1955,24.0
02,20,1955,25.25
02,21,1955,26.75
02,22,1955,25.0
02,23,1955,26.0
02,24,1955,23.75
02,25,1955,25.0
02,26,1955,25.0
02,27,1955,24.5
02,28,1955,23.0
03,01,1955,24.5
03,02,1955,25.25
03,03,1955,26.5
03,04,1955,25.25
03,05,1955,25.75
03,06,1955,26.5
03,07,1955,25.5
03,08,1955,24.75
03,09,1955,24.0
03,10,1955,24.75
03,11,1955,24.5
03,12,1955,24.75
03,13,1955,26.0
03,14,1955,25.75
03,15,1955,25.5
03,16,1955,25.5
03,17,1955,25.25
03,18,1955,26.5
03,19,1955,26.5
03,20,1955,26.25
03,21,1955,26.25
03,22,1955,27.0
03,23,1955,26.5
03,24,1955,27.5
03,25,1955,28.0
03,26,1955,27.75
03,27,1955,29.0
03,28,1955,28.5
03,29,1955,25.5
03,30,1955,24.0
03,31,1955,25.5
04,01,1955,27.0
04,02,1955,27.25
04,03,1955,28.5
04,04,1955,28.75
04,05,1955,28.25
04,06,1955,28.5
04,07,1955,28.0
04,08,1955,28.5
04,09,1955,28.25
04,10,1955,28.5
04,11,1955,27.0
04,12,1955,29.0
04,13,1955,29.25
04,14,1955,29.25
04,15,1955,29.5
04,16,1955,29.25
04,17,1955,29.25
04,18,1955,29.0
04,19,1955,29.25
04,20,1955,28.5
04,21,1955,28.5
04,22,1955,29.25
04,23,1955,29.0
04,24,1955,30.0
04,25,1955,30.25
04,26,1955,30.75
04,27,1955,31.25
04,28,1955,30.5
04,29,1955,31.25
04,30,1955,30.5
05,01,1955,31.0
05,02,1955,31.5
05,03,1955,32.0
05,04,1955,27.75
05,05,1955,27.5
05,06,1955,27.5
05,07,1955,27.5
05,08,1955,27.0
05,09,1955,26.5
05,10,1955,29.75
05,11,1955,29.75
05,12,1955,30.0
05,13,1955,27.5
05,14,1955,29.5
05,15,1955,30.75
05,16,1955,31.5
05,17,1955,32.0
05,18,1955,32.5
05,19,1955,32.25
05,20,1955,34.5
05,21,1955,31.0
05,22,1955,32.5
05,23,1955,33.0
05,24,1955,32.5
05,25,1955,32.0
05,26,1955,31.75
05,27,1955,32.5
05,28,1955,30.75
05,29,1955,30.0
05,30,1955,28.5
05,31,1955,28.5
06,01,1955,29.75
06,02,1955,29.25
06,03,1955,30.0
06,04,1955,30.5
06,05,1955,30.25
06,06,1955,30.25
06,07,1955,30.0
06,08,1955,29.5
06,09,1955,29.5
06,10,1955,29.5
06,11,1955,29.0
06,12,1955,28.0
06,13,1955,29.0
06,14,1955,29.5
06,15,1955,29.5
06,16,1955,30.0
06,17,1955,29.5
06,18,1955,28.0
06,19,1955,27.0
06,20,1955,26.0
06,21,1955,27.5
06,22,1955,28.5
06,23,1955,28.0
06,24,1955,27.5
06,25,1955,28.5
06,26,1955,28.5
06,27,1955,29.0
06,28,1955,28.0
06,29,1955,27.5
06,30,1955,27.5
07,01,1955,27.5
07,02,1955,27.5
07,03,1955,27.0
07,04,1955,29.0
07,05,1955,27.25
07,06,1955,28.0
07,07,1955,28.25
07,08,1955,27.75
07,09,1955,27.75
07,10,1955,27.5
07,11,1955,27.0
07,12,1955,26.25
07,13,1955,27.25
07,14,1955,26.75
07,15,1955,27.25
07,16,1955,27.5
07,17,1955,27.0
07,18,1955,27.0
07,19,1955,27.5
07,20,1955,27.5
07,21,1955,26.5
07,22,1955,27.0
07,23,1955,26.25
07,24,1955,27.5
07,25,1955,26.5
07,26,1955,27.25
07,27,1955,27.25
07,28,1955,27.25
07,29,1955,27.5
07,30,1955,28.5
07,31,1955,27.0
08,01,1955,27.0
08,02,1955,27.0
08,03,1955,28.0
08,04,1955,28.0
08,05,1955,28.5
08,06,1955,28.5
08,07,1955,28.0
08,08,1955,28.5
08,09,1955,28.0
08,10,1955,28.5
08,11,1955,28.0
08,12,1955,28.5
08,13,1955,28.5
08,14,1955,28.5
08,15,1955,28.5
08,16,1955,29.0
08,17,1955,29.0
08,18,1955,29.0
08,19,1955,28.5
08,20,1955,29.0
08,21,1955,29.25
08,22,1955,29.0
08,23,1955,28.5
08,24,1955,28.5
08,25,1955,28.5
08,26,1955,28.0
08,27,1955,28.5
08,28,1955,29.0
08,29,1955,28.0
08,30,1955,28.75
08,31,1955,28.5
09,01,1955,29.25
09,02,1955,29.0
09,03,1955,29.75
09,04,1955,30.5
09,05,1955,29.5
09,06,1955,29.25
09,07,1955,29.0
09,08,1955,29.5
09,09,1955,29.25
09,10,1955,29.25
09,11,1955,29.25
09,12,1955,28.5
09,13,1955,29.0
09,14,1955,29.5
09,15,1955,29.0
09,16,1955,27.5
09,17,1955,28.25
09,18,1955,28.5
09,19,1955,28.75
09,20,1955,28.5
09,21,1955,28.5
09,22,1955,29.0
09,23,1955,28.5
09,24,1955,28.5
09,25,1955,29.0
09,26,1955,28.5
09,27,1955,29.0
09,28,1955,28.0
09,29,1955,28.0
09,30,1955,28.5
10,01,1955,28.25
10,02,1955,28.0
10,03,1955,27.75
10,04,1955,28.0
10,05,1955,28.25
10,06,1955,28.25
10,07,1955,27.75
10,08,1955,27.5
10,09,1955,27.75
10,10,1955,27.5
10,11,1955,27.25
10,12,1955,26.75
10,13,1955,27.0
10,14,1955,26.75
10,15,1955,26.75
10,16,1955,26.0
10,17,1955,26.25
10,18,1955,26.0
10,19,1955,25.5
10,20,1955,25.5
10,21,1955,25.25
10,22,1955,25.0
10,23,1955,25.0
10,24,1955,25.25
10,25,1955,25.0
10,26,1955,25.25
10,27,1955,24.75
10,28,1955,24.5
10,29,1955,24.5
10,30,1955,24.5
10,31,1955,24.5
11,01,1955,24.5
11,02,1955,24.75
11,03,1955,25.0
11,04,1955,25.0
11,05,1955,25.25
11,06,1955,25.5
11,07,1955,25.5
11,08,1955,25.75
11,09,1955,25.5
11,10,1955,25.75
11,11,1955,25.75
11,12,1955,25.5
11,13,1955,25.5
11,14,1955,25.5
11,15,1955,26.0
11,16,1955,26.0
11,17,1955,25.75
11,18,1955,26.25
11,19,1955,25.75
11,20,1955,25.75
11,21,1955,25.75
11,22,1955,25.5
11,23,1955,25.75
11,24,1955,26.0
11,25,1955,26.0
11,26,1955,25.5
11,27,1955,26.0
11,28,1955,26.0
11,29,1955,25.75
11,30,1955,26.25
12,01,1955,25.75
12,02,1955,25.75
12,03,1955,25.5
12,04,1955,25.25
12,05,1955,25.0
12,06,1955,24.25
12,07,1955,24.25
12,08,1955,24.0
12,09,1955,23.5
12,10,1955,23.25
12,11,1955,22.75
12,12,1955,22.75
12,13,1955,22.25
12,14,1955,22.0
12,15,1955,21.75
12,16,1955,21.75
12,17,1955,21.25
12,18,1955,21.0
12,19,1955,21.0
12,20,1955,20.75
12,21,1955,20.75
12,22,1955,20.5
12,23,1955,20.25
12,24,1955,19.75
12,25,1955,19.5
12,26,1955,19.25
12,27,1955,19.0
12,28,1955,19.0
12,29,1955,18.75
12,30,1955,18.75
12,31,1955,18.5
01,01,1956,18.5
01,02,1956,18.75
01,03,1956,17.75
01,04,1956,19.25
