Id:,19131
Estación:,PUERTO DEL EBANO-NL
Posición:,26.3486111111N -100.033888889W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1981
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
06,04,1982,24.25
06,05,1982,24.0
06,06,1982,25.0
06,07,1982,24.75
06,08,1982,25.0
06,09,1982,26.25
06,10,1982,24.0
06,11,1982,25.5
06,12,1982,25.25
06,13,1982,23.5
06,14,1982,25.0
06,15,1982,24.25
06,16,1982,25.25
06,17,1982,24.5
06,18,1982,24.0
06,19,1982,24.25
06,20,1982,24.75
06,21,1982,23.5
06,22,1982,25.0
06,23,1982,24.25
06,24,1982,28.25
06,25,1982,26.5
06,26,1982,28.5
06,27,1982,28.0
06,28,1982,27.5
06,29,1982,28.5
06,30,1982,29.0
07,01,1982,29.0
07,02,1982,29.75
07,03,1982,28.25
07,04,1982,29.0
07,05,1982,28.0
07,06,1982,27.75
07,07,1982,27.75
07,08,1982,26.5
07,09,1982,23.75
07,10,1982,24.75
07,11,1982,23.5
07,12,1982,25.0
07,13,1982,26.75
07,14,1982,26.5
07,15,1982,27.5
07,16,1982,29.75
07,17,1982,29.0
07,18,1982,30.0
07,19,1982,30.25
07,20,1982,30.25
07,21,1982,29.75
07,22,1982,29.75
07,23,1982,29.75
07,24,1982,30.25
07,25,1982,30.0
07,26,1982,29.5
07,27,1982,31.5
07,28,1982,29.75
07,29,1982,28.5
07,30,1982,30.75
07,31,1982,29.25
08,01,1982,25.0
08,02,1982,25.0
08,03,1982,24.0
08,04,1982,26.0
08,05,1982,25.0
08,06,1982,25.25
08,07,1982,27.25
08,08,1982,26.0
08,09,1982,28.0
08,10,1982,26.5
08,11,1982,24.25
08,12,1982,25.0
08,13,1982,29.0
08,14,1982,27.25
08,15,1982,29.0
08,16,1982,28.5
08,17,1982,29.0
08,18,1982,29.0
08,19,1982,30.0
08,20,1982,29.5
08,21,1982,29.0
08,22,1982,28.75
08,23,1982,28.5
08,24,1982,30.5
08,25,1982,29.25
08,26,1982,29.0
08,27,1982,30.0
08,28,1982,29.25
08,29,1982,30.5
08,30,1982,28.25
08,31,1982,29.5
09,01,1982,27.25
09,02,1982,27.0
09,03,1982,27.0
09,04,1982,27.5
09,05,1982,28.5
09,06,1982,24.5
09,07,1982,21.25
09,08,1982,21.75
09,09,1982,25.5
09,10,1982,28.0
09,11,1982,27.5
09,12,1982,28.0
09,13,1982,25.75
09,14,1982,25.5
09,15,1982,26.5
09,16,1982,25.5
09,17,1982,26.25
09,18,1982,27.0
09,19,1982,28.5
09,20,1982,27.0
09,21,1982,27.0
09,22,1982,28.5
09,23,1982,28.5
09,24,1982,27.75
09,25,1982,29.5
09,26,1982,28.0
09,27,1982,26.0
09,28,1982,25.5
09,29,1982,26.5
09,30,1982,26.75
10,01,1982,28.5
10,02,1982,28.75
10,03,1982,28.5
10,04,1982,29.5
10,05,1982,30.5
10,06,1982,30.5
10,07,1982,29.25
10,08,1982,27.75
10,09,1982,28.0
10,10,1982,29.0
10,11,1982,26.5
10,12,1982,28.0
10,13,1982,29.0
10,14,1982,26.5
10,15,1982,24.5
10,16,1982,26.0
10,17,1982,25.5
10,18,1982,26.0
10,19,1982,27.0
10,20,1982,26.0
10,21,1982,27.25
10,22,1982,28.5
10,23,1982,27.0
10,24,1982,24.0
10,25,1982,22.75
10,26,1982,24.5
10,27,1982,26.0
10,28,1982,26.0
10,29,1982,24.5
10,30,1982,27.5
10,31,1982,27.0
11,01,1982,20.25
11,02,1982,20.0
11,03,1982,19.25
11,04,1982,16.0
11,05,1982,17.0
11,06,1982,17.0
11,07,1982,17.0
11,08,1982,16.75
11,09,1982,17.0
11,10,1982,17.0
11,11,1982,17.25
11,12,1982,17.0
11,13,1982,16.75
11,14,1982,15.0
11,15,1982,14.0
11,16,1982,15.25
11,17,1982,14.25
11,18,1982,15.0
11,19,1982,18.0
11,20,1982,18.0
11,21,1982,18.5
11,22,1982,18.25
11,23,1982,16.5
11,24,1982,16.0
11,25,1982,13.75
11,26,1982,12.5
11,27,1982,12.5
11,28,1982,13.75
11,29,1982,14.25
11,30,1982,14.0
12,01,1982,14.5
12,02,1982,15.75
12,03,1982,14.5
12,04,1982,15.25
12,05,1982,16.0
12,06,1982,16.75
12,07,1982,15.0
12,08,1982,15.5
12,09,1982,15.5
12,10,1982,16.25
12,11,1982,14.5
12,12,1982,15.75
12,13,1982,14.25
12,14,1982,13.5
12,15,1982,12.75
12,16,1982,12.75
12,17,1982,14.0
12,18,1982,15.5
12,19,1982,16.5
12,20,1982,15.25
12,21,1982,14.5
12,22,1982,16.0
12,23,1982,17.0
12,24,1982,18.75
12,25,1982,17.25
12,26,1982,17.5
12,27,1982,17.5
12,28,1982,17.5
12,29,1982,16.0
12,30,1982,13.5
12,31,1982,14.25
01,01,1983,15.0
01,02,1983,13.75
01,03,1983,12.5
01,04,1983,12.0
01,05,1983,13.5
01,06,1983,14.5
01,07,1983,14.5
01,08,1983,14.0
01,09,1983,15.0
01,10,1983,15.25
01,11,1983,16.25
01,12,1983,16.5
01,13,1983,16.5
01,14,1983,15.5
01,15,1983,16.5
01,16,1983,14.5
01,17,1983,14.5
01,18,1983,16.25
01,19,1983,16.0
01,20,1983,15.25
01,21,1983,14.0
01,22,1983,14.25
01,23,1983,14.5
01,24,1983,14.0
01,25,1983,14.25
01,26,1983,14.5
01,27,1983,14.75
01,28,1983,14.75
01,29,1983,14.5
01,30,1983,16.75
01,31,1983,16.0
02,01,1983,17.0
02,02,1983,14.75
02,03,1983,14.75
02,04,1983,15.5
02,05,1983,13.75
02,06,1983,12.5
02,07,1983,13.75
02,08,1983,16.0
02,09,1983,18.0
02,10,1983,19.0
02,11,1983,16.25
02,12,1983,14.5
02,13,1983,14.5
02,14,1983,17.0
02,15,1983,13.25
02,16,1983,15.5
02,17,1983,15.25
02,18,1983,17.0
02,19,1983,21.5
02,20,1983,23.5
02,21,1983,20.25
02,22,1983,20.75
02,23,1983,15.25
02,24,1983,16.25
02,25,1983,18.0
02,26,1983,17.5
02,27,1983,16.75
02,28,1983,19.0
03,01,1983,null
03,02,1983,null
03,03,1983,null
03,04,1983,null
03,05,1983,null
03,06,1983,null
03,07,1983,null
03,08,1983,null
03,09,1983,null
03,10,1983,null
03,11,1983,null
03,12,1983,null
03,13,1983,null
03,14,1983,null
03,15,1983,null
03,16,1983,null
03,17,1983,null
03,18,1983,null
03,19,1983,null
03,20,1983,null
03,21,1983,null
03,22,1983,null
03,23,1983,null
03,24,1983,null
03,25,1983,null
03,26,1983,null
03,27,1983,null
03,28,1983,null
03,29,1983,null
03,30,1983,null
03,31,1983,null
04,01,1983,null
04,02,1983,null
04,03,1983,null
04,04,1983,null
04,05,1983,null
04,06,1983,null
04,07,1983,null
04,08,1983,null
04,09,1983,null
04,10,1983,null
04,11,1983,null
04,12,1983,null
04,13,1983,null
04,14,1983,null
04,15,1983,null
04,16,1983,null
04,17,1983,null
04,18,1983,null
04,19,1983,null
04,20,1983,null
04,21,1983,null
04,22,1983,null
04,23,1983,null
04,24,1983,null
04,25,1983,null
04,26,1983,null
04,27,1983,null
04,28,1983,null
04,29,1983,null
04,30,1983,null
05,01,1983,null
05,02,1983,null
05,03,1983,null
05,04,1983,null
05,05,1983,null
05,06,1983,null
05,07,1983,null
05,08,1983,null
05,09,1983,null
05,10,1983,null
05,11,1983,null
05,12,1983,null
05,13,1983,null
05,14,1983,null
05,15,1983,null
05,16,1983,null
05,17,1983,null
05,18,1983,null
05,19,1983,null
05,20,1983,null
05,21,1983,null
05,22,1983,null
05,23,1983,null
05,24,1983,null
05,25,1983,null
05,26,1983,null
05,27,1983,null
05,28,1983,null
05,29,1983,null
05,30,1983,null
05,31,1983,null
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,26.25
07,02,1983,29.0
07,03,1983,28.75
07,04,1983,28.25
07,05,1983,29.75
07,06,1983,30.5
07,07,1983,28.5
07,08,1983,29.0
07,09,1983,28.5
07,10,1983,28.0
07,11,1983,28.25
07,12,1983,27.25
07,13,1983,27.75
07,14,1983,27.75
07,15,1983,27.75
07,16,1983,28.0
07,17,1983,28.0
07,18,1983,28.0
07,19,1983,28.25
07,20,1983,27.75
07,21,1983,28.0
07,22,1983,28.5
07,23,1983,28.75
07,24,1983,28.5
07,25,1983,29.0
07,26,1983,28.75
07,27,1983,28.75
07,28,1983,28.5
07,29,1983,29.5
07,30,1983,29.25
07,31,1983,28.75
08,01,1983,null
08,02,1983,null
08,03,1983,null
08,04,1983,null
08,05,1983,null
08,06,1983,null
08,07,1983,null
08,08,1983,null
08,09,1983,null
08,10,1983,null
08,11,1983,null
08,12,1983,null
08,13,1983,null
08,14,1983,null
08,15,1983,null
08,16,1983,null
08,17,1983,null
08,18,1983,null
08,19,1983,null
08,20,1983,null
08,21,1983,null
08,22,1983,null
08,23,1983,null
08,24,1983,null
08,25,1983,null
08,26,1983,null
08,27,1983,null
08,28,1983,null
08,29,1983,null
08,30,1983,null
08,31,1983,null
09,01,1983,26.5
09,02,1983,26.5
09,03,1983,27.0
09,04,1983,27.75
09,05,1983,28.5
09,06,1983,28.75
09,07,1983,28.75
09,08,1983,28.5
09,09,1983,29.5
09,10,1983,28.75
09,11,1983,29.25
09,12,1983,29.75
09,13,1983,29.25
09,14,1983,29.25
09,15,1983,29.25
09,16,1983,27.5
09,17,1983,26.5
09,18,1983,26.0
09,19,1983,27.75
09,20,1983,28.5
09,21,1983,29.0
09,22,1983,23.5
09,23,1983,19.5
09,24,1983,19.5
09,25,1983,22.25
09,26,1983,24.5
09,27,1983,24.0
09,28,1983,25.25
09,29,1983,24.25
09,30,1983,24.5
10,01,1983,24.75
10,02,1983,25.75
10,03,1983,25.5
10,04,1983,26.5
10,05,1983,27.5
10,06,1983,27.5
10,07,1983,27.25
10,08,1983,27.0
10,09,1983,27.25
10,10,1983,23.5
10,11,1983,25.25
10,12,1983,20.0
10,13,1983,19.0
10,14,1983,20.5
10,15,1983,19.0
10,16,1983,21.25
10,17,1983,23.5
10,18,1983,25.25
10,19,1983,27.5
10,20,1983,27.5
10,21,1983,25.0
10,22,1983,22.0
10,23,1983,21.25
10,24,1983,24.0
10,25,1983,22.5
10,26,1983,19.5
10,27,1983,19.0
10,28,1983,18.0
10,29,1983,18.0
10,30,1983,19.0
10,31,1983,22.5
11,01,1983,24.0
11,02,1983,23.5
11,03,1983,24.0
11,04,1983,22.0
11,05,1983,23.0
11,06,1983,24.0
11,07,1983,25.0
11,08,1983,24.0
11,09,1983,25.0
11,10,1983,18.5
11,11,1983,16.5
11,12,1983,19.5
11,13,1983,20.5
11,14,1983,22.5
11,15,1983,21.0
11,16,1983,16.5
11,17,1983,21.5
11,18,1983,25.0
11,19,1983,22.5
11,20,1983,17.0
11,21,1983,19.25
11,22,1983,19.5
11,23,1983,15.5
11,24,1983,14.0
11,25,1983,15.5
11,26,1983,19.5
11,27,1983,18.0
11,28,1983,13.0
11,29,1983,14.0
11,30,1983,18.5
12,01,1983,18.0
12,02,1983,17.5
12,03,1983,20.5
12,04,1983,21.0
12,05,1983,23.5
12,06,1983,14.5
12,07,1983,11.25
12,08,1983,15.0
12,09,1983,19.5
12,10,1983,20.0
12,11,1983,20.0
12,12,1983,13.25
12,13,1983,18.5
12,14,1983,18.0
12,15,1983,15.5
12,16,1983,13.0
12,17,1983,8.0
12,18,1983,5.0
12,19,1983,8.5
12,20,1983,7.0
12,21,1983,3.5
12,22,1983,5.0
12,23,1983,5.0
12,24,1983,2.5
12,25,1983,-5.25
12,26,1983,0.0
12,27,1983,8.5
12,28,1983,5.5
12,29,1983,6.0
12,30,1983,4.5
12,31,1983,6.5
01,01,1984,11.0
01,02,1984,8.5
01,03,1984,12.0
01,04,1984,11.0
01,05,1984,14.0
01,06,1984,17.0
01,07,1984,14.25
01,08,1984,15.5
01,09,1984,19.5
01,10,1984,20.5
01,11,1984,13.5
01,12,1984,11.0
01,13,1984,11.0
01,14,1984,10.5
01,15,1984,11.0
01,16,1984,6.5
01,17,1984,7.5
01,18,1984,8.25
01,19,1984,4.0
01,20,1984,4.0
01,21,1984,3.5
01,22,1984,4.75
01,23,1984,4.5
01,24,1984,11.0
01,25,1984,11.0
01,26,1984,13.0
01,27,1984,13.5
01,28,1984,15.0
01,29,1984,16.0
01,30,1984,12.0
01,31,1984,5.5
02,01,1984,9.5
02,02,1984,13.0
02,03,1984,13.5
02,04,1984,14.0
02,05,1984,14.25
02,06,1984,14.0
02,07,1984,12.75
02,08,1984,12.5
02,09,1984,17.25
02,10,1984,18.5
02,11,1984,20.5
02,12,1984,22.25
02,13,1984,20.5
02,14,1984,22.0
02,15,1984,21.75
02,16,1984,21.25
02,17,1984,22.25
02,18,1984,20.5
02,19,1984,21.75
02,20,1984,11.0
02,21,1984,10.25
02,22,1984,14.75
02,23,1984,18.25
02,24,1984,18.75
02,25,1984,20.0
02,26,1984,22.25
02,27,1984,18.75
02,28,1984,16.5
02,29,1984,15.25
03,01,1984,null
03,02,1984,null
03,03,1984,null
03,04,1984,null
03,05,1984,null
03,06,1984,null
03,07,1984,null
03,08,1984,null
03,09,1984,null
03,10,1984,null
03,11,1984,null
03,12,1984,null
03,13,1984,null
03,14,1984,null
03,15,1984,null
03,16,1984,null
03,17,1984,null
03,18,1984,null
03,19,1984,null
03,20,1984,null
03,21,1984,null
03,22,1984,null
03,23,1984,null
03,24,1984,null
03,25,1984,null
03,26,1984,null
03,27,1984,null
03,28,1984,null
03,29,1984,null
03,30,1984,null
03,31,1984,null
04,01,1984,null
04,02,1984,null
04,03,1984,null
04,04,1984,null
04,05,1984,null
04,06,1984,null
04,07,1984,null
04,08,1984,null
04,09,1984,null
04,10,1984,null
04,11,1984,null
04,12,1984,null
04,13,1984,null
04,14,1984,null
04,15,1984,null
04,16,1984,null
04,17,1984,null
04,18,1984,null
04,19,1984,null
04,20,1984,null
04,21,1984,null
04,22,1984,null
04,23,1984,null
04,24,1984,null
04,25,1984,null
04,26,1984,null
04,27,1984,null
04,28,1984,null
04,29,1984,null
04,30,1984,null
05,01,1984,27.75
05,02,1984,30.75
05,03,1984,32.25
05,04,1984,30.75
05,05,1984,32.0
05,06,1984,32.5
05,07,1984,30.25
05,08,1984,26.25
05,09,1984,21.25
05,10,1984,22.25
05,11,1984,24.0
05,12,1984,24.25
05,13,1984,24.5
05,14,1984,26.0
05,15,1984,23.25
05,16,1984,25.25
05,17,1984,24.75
05,18,1984,23.75
05,19,1984,27.75
05,20,1984,28.25
05,21,1984,29.75
05,22,1984,29.0
05,23,1984,26.75
05,24,1984,29.75
05,25,1984,27.75
05,26,1984,30.0
05,27,1984,29.25
05,28,1984,29.25
05,29,1984,29.0
05,30,1984,25.25
05,31,1984,22.5
06,01,1984,25.75
06,02,1984,25.25
06,03,1984,25.25
06,04,1984,27.25
06,05,1984,27.25
06,06,1984,27.75
06,07,1984,30.25
06,08,1984,31.0
06,09,1984,31.0
06,10,1984,31.25
06,11,1984,29.75
06,12,1984,28.75
06,13,1984,27.75
06,14,1984,27.5
06,15,1984,28.5
06,16,1984,29.0
06,17,1984,28.25
06,18,1984,29.0
06,19,1984,27.75
06,20,1984,27.0
06,21,1984,28.5
06,22,1984,29.75
06,23,1984,30.0
06,24,1984,30.75
06,25,1984,31.25
06,26,1984,32.0
06,27,1984,32.0
06,28,1984,31.25
06,29,1984,30.5
06,30,1984,30.75
07,01,1984,31.0
07,02,1984,29.0
07,03,1984,28.25
07,04,1984,30.0
07,05,1984,29.75
07,06,1984,29.25
07,07,1984,29.5
07,08,1984,30.0
07,09,1984,30.5
07,10,1984,31.5
07,11,1984,31.25
07,12,1984,30.0
07,13,1984,27.25
07,14,1984,28.0
07,15,1984,28.75
07,16,1984,29.0
07,17,1984,29.25
07,18,1984,30.5
07,19,1984,31.0
07,20,1984,31.5
07,21,1984,29.5
07,22,1984,29.25
07,23,1984,29.75
07,24,1984,28.75
07,25,1984,29.0
07,26,1984,28.5
07,27,1984,29.25
07,28,1984,29.25
07,29,1984,28.75
07,30,1984,28.0
07,31,1984,28.0
08,01,1984,null
08,02,1984,null
08,03,1984,null
08,04,1984,null
08,05,1984,null
08,06,1984,null
08,07,1984,null
08,08,1984,null
08,09,1984,null
08,10,1984,null
08,11,1984,null
08,12,1984,null
08,13,1984,null
08,14,1984,null
08,15,1984,null
08,16,1984,null
08,17,1984,null
08,18,1984,null
08,19,1984,null
08,20,1984,null
08,21,1984,null
08,22,1984,null
08,23,1984,null
08,24,1984,null
08,25,1984,null
08,26,1984,null
08,27,1984,null
08,28,1984,null
08,29,1984,null
08,30,1984,null
08,31,1984,null
09,01,1984,null
09,02,1984,null
09,03,1984,null
09,04,1984,null
09,05,1984,null
09,06,1984,null
09,07,1984,null
09,08,1984,null
09,09,1984,null
09,10,1984,null
09,11,1984,null
09,12,1984,null
09,13,1984,null
09,14,1984,null
09,15,1984,null
09,16,1984,null
09,17,1984,null
09,18,1984,null
09,19,1984,null
09,20,1984,null
09,21,1984,null
09,22,1984,null
09,23,1984,null
09,24,1984,null
09,25,1984,null
09,26,1984,null
09,27,1984,null
09,28,1984,null
09,29,1984,null
09,30,1984,null
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,null
11,02,1984,null
11,03,1984,null
11,04,1984,null
11,05,1984,null
11,06,1984,null
11,07,1984,null
11,08,1984,null
11,09,1984,null
11,10,1984,null
11,11,1984,null
11,12,1984,null
11,13,1984,null
11,14,1984,null
11,15,1984,null
11,16,1984,null
11,17,1984,null
11,18,1984,null
11,19,1984,null
11,20,1984,null
11,21,1984,null
11,22,1984,null
11,23,1984,null
11,24,1984,null
11,25,1984,null
11,26,1984,null
11,27,1984,null
11,28,1984,null
11,29,1984,null
11,30,1984,null
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,16.25
01,02,1985,1.75
01,03,1985,5.75
01,04,1985,8.75
01,05,1985,11.75
01,06,1985,13.5
01,07,1985,14.0
01,08,1985,13.0
01,09,1985,14.25
01,10,1985,17.75
01,11,1985,17.25
01,12,1985,2.5
01,13,1985,1.75
01,14,1985,4.35
01,15,1985,6.4
01,16,1985,8.5
01,17,1985,9.5
01,18,1985,14.25
01,19,1985,17.25
01,20,1985,2.5
01,21,1985,2.45
01,22,1985,2.55
01,23,1985,2.0
01,24,1985,10.75
01,25,1985,14.25
01,26,1985,16.0
01,27,1985,15.25
01,28,1985,13.0
01,29,1985,11.5
01,30,1985,18.25
01,31,1985,13.25
02,01,1985,1.5
02,02,1985,0.75
02,03,1985,2.75
02,04,1985,5.25
02,05,1985,7.5
02,06,1985,9.5
02,07,1985,10.0
02,08,1985,10.75
02,09,1985,15.25
02,10,1985,17.25
02,11,1985,15.5
02,12,1985,11.25
02,13,1985,13.25
02,14,1985,13.0
02,15,1985,14.5
02,16,1985,17.25
02,17,1985,17.25
02,18,1985,17.75
02,19,1985,17.0
02,20,1985,20.0
02,21,1985,25.5
02,22,1985,25.25
02,23,1985,22.0
02,24,1985,20.75
02,25,1985,18.0
02,26,1985,17.75
02,27,1985,14.25
02,28,1985,13.75
03,01,1985,16.0
03,02,1985,18.5
03,03,1985,23.0
03,04,1985,17.75
03,05,1985,19.25
03,06,1985,13.0
03,07,1985,19.25
03,08,1985,21.5
03,09,1985,21.0
