Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1948
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
05,29,1949,null
05,30,1949,null
05,31,1949,null
06,01,1949,30.0
06,02,1949,31.0
06,03,1949,27.5
06,04,1949,28.75
06,05,1949,29.0
06,06,1949,28.25
06,07,1949,29.5
06,08,1949,31.75
06,09,1949,30.75
06,10,1949,29.0
06,11,1949,28.75
06,12,1949,30.0
06,13,1949,28.75
06,14,1949,29.75
06,15,1949,29.5
06,16,1949,28.75
06,17,1949,29.5
06,18,1949,28.75
06,19,1949,25.75
06,20,1949,27.0
06,21,1949,27.5
06,22,1949,29.0
06,23,1949,29.5
06,24,1949,30.25
06,25,1949,null
06,26,1949,null
06,27,1949,null
06,28,1949,null
06,29,1949,24.5
06,30,1949,27.5
07,01,1949,null
07,02,1949,null
07,03,1949,null
07,04,1949,null
07,05,1949,null
07,06,1949,null
07,07,1949,null
07,08,1949,null
07,09,1949,null
07,10,1949,null
07,11,1949,null
07,12,1949,null
07,13,1949,null
07,14,1949,null
07,15,1949,null
07,16,1949,null
07,17,1949,null
07,18,1949,null
07,19,1949,null
07,20,1949,null
07,21,1949,null
07,22,1949,null
07,23,1949,null
07,24,1949,null
07,25,1949,null
07,26,1949,null
07,27,1949,null
07,28,1949,null
07,29,1949,null
07,30,1949,null
07,31,1949,null
08,01,1949,null
08,02,1949,null
08,03,1949,null
08,04,1949,null
08,05,1949,null
08,06,1949,null
08,07,1949,null
08,08,1949,null
08,09,1949,null
08,10,1949,null
08,11,1949,null
08,12,1949,null
08,13,1949,null
08,14,1949,null
08,15,1949,null
08,16,1949,null
08,17,1949,null
08,18,1949,null
08,19,1949,null
08,20,1949,null
08,21,1949,null
08,22,1949,null
08,23,1949,null
08,24,1949,null
08,25,1949,null
08,26,1949,null
08,27,1949,null
08,28,1949,null
08,29,1949,null
08,30,1949,null
08,31,1949,null
09,01,1949,25.5
09,02,1949,25.5
09,03,1949,24.75
09,04,1949,27.25
09,05,1949,27.25
09,06,1949,27.75
09,07,1949,27.5
09,08,1949,27.75
09,09,1949,29.5
09,10,1949,27.25
09,11,1949,27.4
09,12,1949,27.5
09,13,1949,28.75
09,14,1949,28.25
09,15,1949,27.5
09,16,1949,28.0
09,17,1949,28.15
09,18,1949,29.25
09,19,1949,27.75
09,20,1949,26.75
09,21,1949,27.0
09,22,1949,26.5
09,23,1949,26.75
09,24,1949,29.0
09,25,1949,26.25
09,26,1949,25.75
09,27,1949,26.0
09,28,1949,23.75
09,29,1949,26.15
09,30,1949,25.75
10,01,1949,24.5
10,02,1949,25.75
10,03,1949,26.5
10,04,1949,28.0
10,05,1949,28.0
10,06,1949,27.5
10,07,1949,29.25
10,08,1949,29.0
10,09,1949,29.5
10,10,1949,27.25
10,11,1949,27.75
10,12,1949,27.5
10,13,1949,25.5
10,14,1949,25.75
10,15,1949,26.5
10,16,1949,25.75
10,17,1949,26.0
10,18,1949,26.0
10,19,1949,26.5
10,20,1949,27.5
10,21,1949,28.5
10,22,1949,27.75
10,23,1949,25.75
10,24,1949,26.25
10,25,1949,25.5
10,26,1949,25.0
10,27,1949,25.75
10,28,1949,26.0
10,29,1949,25.5
10,30,1949,26.25
10,31,1949,24.0
11,01,1949,21.25
11,02,1949,20.75
11,03,1949,21.75
11,04,1949,22.75
11,05,1949,22.0
11,06,1949,20.75
11,07,1949,20.75
11,08,1949,21.75
11,09,1949,24.0
11,10,1949,25.0
11,11,1949,25.25
11,12,1949,25.25
11,13,1949,23.25
11,14,1949,20.75
11,15,1949,19.25
11,16,1949,20.5
11,17,1949,19.75
11,18,1949,19.5
11,19,1949,21.25
11,20,1949,21.25
11,21,1949,21.0
11,22,1949,19.0
11,23,1949,18.25
11,24,1949,18.25
11,25,1949,20.75
11,26,1949,22.0
11,27,1949,23.25
11,28,1949,19.25
11,29,1949,20.0
11,30,1949,22.25
12,01,1949,23.5
12,02,1949,22.5
12,03,1949,23.0
12,04,1949,23.25
12,05,1949,21.75
12,06,1949,23.5
12,07,1949,22.5
12,08,1949,22.25
12,09,1949,24.0
12,10,1949,24.75
12,11,1949,25.75
12,12,1949,26.0
12,13,1949,23.5
12,14,1949,23.25
12,15,1949,21.5
12,16,1949,20.75
12,17,1949,22.75
12,18,1949,22.75
12,19,1949,23.0
12,20,1949,22.75
12,21,1949,22.25
12,22,1949,21.0
12,23,1949,17.25
12,24,1949,18.0
12,25,1949,21.25
12,26,1949,22.2
12,27,1949,22.8
12,28,1949,22.15
12,29,1949,21.0
12,30,1949,20.75
12,31,1949,22.5
01,01,1950,23.0
01,02,1950,23.1
01,03,1950,23.25
01,04,1950,24.6
01,05,1950,24.65
01,06,1950,23.25
01,07,1950,17.75
01,08,1950,19.1
01,09,1950,21.75
01,10,1950,23.25
01,11,1950,22.2
01,12,1950,23.55
01,13,1950,23.25
01,14,1950,24.75
01,15,1950,23.5
01,16,1950,23.7
01,17,1950,22.35
01,18,1950,22.35
01,19,1950,22.8
01,20,1950,20.3
01,21,1950,20.25
01,22,1950,22.1
01,23,1950,22.25
01,24,1950,24.0
01,25,1950,24.5
01,26,1950,24.55
01,27,1950,23.75
01,28,1950,23.5
01,29,1950,22.95
01,30,1950,23.6
01,31,1950,24.05
02,01,1950,24.95
02,02,1950,24.75
02,03,1950,22.2
02,04,1950,20.15
02,05,1950,22.8
02,06,1950,23.05
02,07,1950,22.55
02,08,1950,23.35
02,09,1950,23.6
02,10,1950,24.15
02,11,1950,24.75
02,12,1950,26.1
02,13,1950,25.8
02,14,1950,21.4
02,15,1950,17.25
02,16,1950,17.75
02,17,1950,19.7
02,18,1950,21.95
02,19,1950,21.1
02,20,1950,21.7
02,21,1950,21.4
02,22,1950,24.45
02,23,1950,24.15
02,24,1950,24.75
02,25,1950,23.85
02,26,1950,23.6
02,27,1950,26.1
02,28,1950,25.55
03,01,1950,25.8
03,02,1950,25.3
03,03,1950,24.2
03,04,1950,24.7
03,05,1950,23.6
03,06,1950,23.35
03,07,1950,26.15
03,08,1950,24.45
03,09,1950,22.25
03,10,1950,24.7
03,11,1950,25.55
03,12,1950,26.1
03,13,1950,27.25
03,14,1950,22.8
03,15,1950,25.0
03,16,1950,23.9
03,17,1950,26.1
03,18,1950,24.7
03,19,1950,26.7
03,20,1950,26.95
03,21,1950,25.55
03,22,1950,24.7
03,23,1950,26.4
03,24,1950,24.7
03,25,1950,27.2
03,26,1950,27.25
03,27,1950,27.2
03,28,1950,25.85
03,29,1950,23.9
03,30,1950,21.95
03,31,1950,22.2
04,01,1950,22.5
04,02,1950,22.5
04,03,1950,25.55
04,04,1950,25.55
04,05,1950,22.25
04,06,1950,19.15
04,07,1950,22.25
04,08,1950,21.95
04,09,1950,22.5
04,10,1950,24.45
04,11,1950,26.65
04,12,1950,25.0
04,13,1950,24.75
04,14,1950,23.35
04,15,1950,26.95
04,16,1950,26.65
04,17,1950,26.95
04,18,1950,27.25
04,19,1950,26.95
04,20,1950,24.7
04,21,1950,24.7
04,22,1950,26.65
04,23,1950,25.25
04,24,1950,27.5
04,25,1950,29.75
04,26,1950,27.5
04,27,1950,28.35
04,28,1950,26.05
04,29,1950,29.75
04,30,1950,29.7
05,01,1950,29.75
05,02,1950,29.45
05,03,1950,25.55
05,04,1950,27.8
05,05,1950,29.45
05,06,1950,28.05
05,07,1950,28.65
05,08,1950,26.95
05,09,1950,27.5
05,10,1950,28.05
05,11,1950,27.2
05,12,1950,28.65
05,13,1950,29.45
05,14,1950,30.0
05,15,1950,25.0
05,16,1950,30.3
05,17,1950,30.55
05,18,1950,27.25
05,19,1950,28.9
05,20,1950,30.55
05,21,1950,26.95
05,22,1950,27.25
05,23,1950,28.05
05,24,1950,28.05
05,25,1950,28.6
05,26,1950,28.9
05,27,1950,27.5
05,28,1950,27.5
05,29,1950,27.8
05,30,1950,28.6
05,31,1950,30.3
06,01,1950,28.9
06,02,1950,30.85
06,03,1950,31.65
06,04,1950,28.3
06,05,1950,28.3
06,06,1950,30.55
06,07,1950,30.0
06,08,1950,31.65
06,09,1950,27.2
06,10,1950,25.55
06,11,1950,26.1
06,12,1950,24.45
06,13,1950,26.65
06,14,1950,25.55
06,15,1950,25.55
06,16,1950,26.4
06,17,1950,27.8
06,18,1950,26.95
06,19,1950,27.2
06,20,1950,28.3
06,21,1950,29.45
06,22,1950,26.7
06,23,1950,25.0
06,24,1950,25.0
06,25,1950,27.25
06,26,1950,26.4
06,27,1950,27.25
06,28,1950,26.4
06,29,1950,26.95
06,30,1950,26.7
07,01,1950,26.7
07,02,1950,25.85
07,03,1950,24.75
07,04,1950,24.7
07,05,1950,25.85
07,06,1950,27.5
07,07,1950,27.25
07,08,1950,27.2
07,09,1950,28.6
07,10,1950,28.35
07,11,1950,28.6
07,12,1950,28.6
07,13,1950,25.8
07,14,1950,24.7
07,15,1950,25.85
07,16,1950,26.95
07,17,1950,27.75
07,18,1950,24.2
07,19,1950,25.85
07,20,1950,26.95
07,21,1950,25.85
07,22,1950,25.55
07,23,1950,25.85
07,24,1950,24.2
07,25,1950,25.55
07,26,1950,26.65
07,27,1950,26.65
07,28,1950,28.3
07,29,1950,28.3
07,30,1950,28.5
07,31,1950,27.25
08,01,1950,27.75
08,02,1950,25.3
08,03,1950,27.75
08,04,1950,25.85
08,05,1950,27.5
08,06,1950,27.2
08,07,1950,26.65
08,08,1950,26.4
08,09,1950,25.0
08,10,1950,26.4
08,11,1950,26.95
08,12,1950,27.2
08,13,1950,28.05
08,14,1950,28.35
08,15,1950,26.95
08,16,1950,26.65
08,17,1950,25.0
08,18,1950,26.95
08,19,1950,27.5
08,20,1950,28.3
08,21,1950,27.2
08,22,1950,27.25
08,23,1950,26.95
08,24,1950,27.5
08,25,1950,25.25
08,26,1950,25.0
08,27,1950,25.0
08,28,1950,27.8
08,29,1950,28.05
08,30,1950,28.3
08,31,1950,27.2
09,01,1950,27.5
09,02,1950,27.25
09,03,1950,26.95
09,04,1950,27.5
09,05,1950,25.3
09,06,1950,27.5
09,07,1950,25.55
09,08,1950,27.5
09,09,1950,27.75
09,10,1950,27.75
09,11,1950,28.05
09,12,1950,27.75
09,13,1950,30.5
09,14,1950,27.25
09,15,1950,27.25
09,16,1950,27.75
09,17,1950,27.2
09,18,1950,26.65
09,19,1950,25.55
09,20,1950,25.55
09,21,1950,26.65
09,22,1950,25.0
09,23,1950,25.0
09,24,1950,26.95
09,25,1950,27.2
09,26,1950,27.2
09,27,1950,24.45
09,28,1950,24.75
09,29,1950,25.8
09,30,1950,25.0
10,01,1950,24.7
10,02,1950,24.15
10,03,1950,26.1
10,04,1950,26.95
10,05,1950,24.45
10,06,1950,21.95
10,07,1950,24.75
10,08,1950,26.1
10,09,1950,25.85
10,10,1950,24.45
10,11,1950,23.9
10,12,1950,21.4
10,13,1950,26.05
10,14,1950,25.0
10,15,1950,24.45
10,16,1950,25.3
10,17,1950,25.55
10,18,1950,25.3
10,19,1950,25.85
10,20,1950,25.3
10,21,1950,25.85
10,22,1950,26.65
10,23,1950,24.95
10,24,1950,24.2
10,25,1950,24.7
10,26,1950,25.0
10,27,1950,25.85
10,28,1950,25.55
10,29,1950,25.0
10,30,1950,23.55
10,31,1950,23.85
11,01,1950,24.2
11,02,1950,24.15
11,03,1950,23.9
11,04,1950,20.8
11,05,1950,19.5
11,06,1950,20.85
11,07,1950,21.95
11,08,1950,21.1
11,09,1950,19.45
11,10,1950,21.7
11,11,1950,18.9
11,12,1950,18.05
11,13,1950,23.3
11,14,1950,23.6
11,15,1950,24.45
11,16,1950,24.7
11,17,1950,24.15
11,18,1950,23.9
11,19,1950,23.95
11,20,1950,25.0
11,21,1950,23.9
11,22,1950,23.75
11,23,1950,25.3
11,24,1950,21.95
11,25,1950,19.75
11,26,1950,21.4
11,27,1950,21.15
11,28,1950,21.4
11,29,1950,22.25
11,30,1950,21.7
12,01,1950,21.4
12,02,1950,21.1
12,03,1950,23.35
12,04,1950,22.5
12,05,1950,23.35
12,06,1950,19.15
12,07,1950,17.2
12,08,1950,null
12,09,1950,null
12,10,1950,23.6
12,11,1950,22.8
12,12,1950,18.9
12,13,1950,19.15
12,14,1950,19.75
12,15,1950,21.4
12,16,1950,21.65
12,17,1950,21.65
12,18,1950,19.15
12,19,1950,21.4
12,20,1950,21.15
12,21,1950,21.4
12,22,1950,21.15
12,23,1950,19.2
12,24,1950,21.15
12,25,1950,21.4
12,26,1950,20.8
12,27,1950,19.45
12,28,1950,21.15
12,29,1950,21.7
12,30,1950,22.5
12,31,1950,22.2
01,01,1951,21.95
01,02,1951,23.05
01,03,1951,22.25
01,04,1951,21.95
01,05,1951,22.25
01,06,1951,22.25
01,07,1951,19.7
01,08,1951,14.75
01,09,1951,17.25
01,10,1951,19.2
01,11,1951,21.7
01,12,1951,21.95
01,13,1951,22.5
01,14,1951,20.0
01,15,1951,22.2
01,16,1951,20.6
01,17,1951,17.2
01,18,1951,18.65
01,19,1951,19.15
01,20,1951,21.95
01,21,1951,22.5
01,22,1951,20.0
01,23,1951,22.8
01,24,1951,22.75
01,25,1951,21.65
01,26,1951,21.1
01,27,1951,20.55
01,28,1951,20.8
01,29,1951,23.35
01,30,1951,20.55
01,31,1951,22.5
02,01,1951,16.15
02,02,1951,13.35
02,03,1951,16.4
02,04,1951,17.2
02,05,1951,18.35
02,06,1951,18.9
02,07,1951,19.7
02,08,1951,21.7
02,09,1951,20.55
02,10,1951,20.25
02,11,1951,20.6
02,12,1951,21.1
02,13,1951,21.1
02,14,1951,21.7
02,15,1951,17.8
02,16,1951,20.6
02,17,1951,20.6
02,18,1951,23.9
02,19,1951,25.0
02,20,1951,24.45
02,21,1951,22.9
02,22,1951,22.2
02,23,1951,23.35
02,24,1951,24.45
02,25,1951,24.7
02,26,1951,25.0
02,27,1951,25.0
02,28,1951,24.45
03,01,1951,25.0
03,02,1951,25.85
03,03,1951,27.8
03,04,1951,26.1
03,05,1951,26.1
03,06,1951,26.1
03,07,1951,26.65
03,08,1951,26.95
03,09,1951,25.55
03,10,1951,25.0
03,11,1951,27.75
03,12,1951,23.9
03,13,1951,15.55
03,14,1951,18.9
03,15,1951,20.0
03,16,1951,24.0
03,17,1951,24.7
03,18,1951,27.5
03,19,1951,21.95
03,20,1951,21.4
03,21,1951,22.5
03,22,1951,23.35
03,23,1951,24.75
03,24,1951,26.35
03,25,1951,25.85
03,26,1951,29.2
03,27,1951,23.05
03,28,1951,28.9
03,29,1951,24.45
03,30,1951,22.5
03,31,1951,23.9
04,01,1951,27.5
04,02,1951,25.25
04,03,1951,23.6
04,04,1951,25.0
04,05,1951,28.1
04,06,1951,30.3
04,07,1951,25.3
04,08,1951,25.55
04,09,1951,26.4
04,10,1951,25.55
04,11,1951,27.25
04,12,1951,21.1
04,13,1951,20.8
04,14,1951,24.15
04,15,1951,26.7
04,16,1951,28.05
04,17,1951,25.8
04,18,1951,27.2
04,19,1951,27.75
04,20,1951,29.15
04,21,1951,29.15
04,22,1951,27.5
04,23,1951,26.65
04,24,1951,28.05
04,25,1951,27.5
04,26,1951,28.6
04,27,1951,28.6
04,28,1951,28.35
04,29,1951,28.3
04,30,1951,24.7
05,01,1951,null
05,02,1951,null
05,03,1951,null
05,04,1951,null
05,05,1951,null
05,06,1951,null
05,07,1951,null
05,08,1951,null
05,09,1951,null
05,10,1951,null
05,11,1951,null
05,12,1951,null
05,13,1951,null
05,14,1951,null
05,15,1951,null
05,16,1951,null
05,17,1951,null
05,18,1951,null
05,19,1951,null
05,20,1951,null
05,21,1951,null
05,22,1951,null
05,23,1951,null
05,24,1951,null
05,25,1951,null
05,26,1951,null
05,27,1951,null
05,28,1951,null
05,29,1951,null
05,30,1951,null
05,31,1951,null
06,01,1951,null
06,02,1951,null
06,03,1951,null
06,04,1951,null
06,05,1951,null
06,06,1951,null
06,07,1951,null
06,08,1951,null
06,09,1951,null
06,10,1951,null
06,11,1951,null
06,12,1951,null
06,13,1951,null
06,14,1951,null
06,15,1951,null
06,16,1951,null
06,17,1951,null
06,18,1951,null
06,19,1951,null
06,20,1951,null
06,21,1951,null
06,22,1951,null
06,23,1951,null
06,24,1951,null
06,25,1951,null
06,26,1951,null
06,27,1951,null
06,28,1951,null
06,29,1951,null
06,30,1951,null
07,01,1951,null
07,02,1951,null
07,03,1951,null
07,04,1951,null
07,05,1951,null
07,06,1951,null
07,07,1951,null
07,08,1951,null
07,09,1951,null
07,10,1951,null
07,11,1951,null
07,12,1951,null
07,13,1951,null
07,14,1951,null
07,15,1951,null
07,16,1951,null
07,17,1951,null
07,18,1951,null
07,19,1951,null
07,20,1951,null
07,21,1951,null
07,22,1951,null
07,23,1951,null
07,24,1951,null
07,25,1951,null
07,26,1951,null
07,27,1951,null
07,28,1951,null
07,29,1951,null
07,30,1951,null
07,31,1951,null
08,01,1951,null
08,02,1951,null
08,03,1951,null
08,04,1951,null
08,05,1951,null
08,06,1951,null
08,07,1951,null
08,08,1951,null
08,09,1951,null
08,10,1951,null
08,11,1951,null
08,12,1951,null
08,13,1951,null
08,14,1951,null
08,15,1951,null
08,16,1951,null
08,17,1951,null
08,18,1951,null
08,19,1951,null
08,20,1951,null
08,21,1951,null
08,22,1951,null
08,23,1951,null
08,24,1951,null
08,25,1951,null
08,26,1951,null
08,27,1951,null
08,28,1951,null
08,29,1951,null
08,30,1951,null
08,31,1951,null
09,01,1951,null
09,02,1951,null
09,03,1951,null
09,04,1951,null
09,05,1951,null
09,06,1951,null
09,07,1951,null
09,08,1951,null
09,09,1951,null
09,10,1951,null
09,11,1951,null
09,12,1951,null
09,13,1951,null
09,14,1951,null
09,15,1951,null
09,16,1951,null
09,17,1951,null
09,18,1951,null
09,19,1951,null
09,20,1951,null
09,21,1951,null
09,22,1951,null
09,23,1951,null
09,24,1951,null
09,25,1951,null
09,26,1951,null
09,27,1951,null
09,28,1951,null
09,29,1951,null
09,30,1951,null
10,01,1951,null
10,02,1951,null
10,03,1951,null
10,04,1951,null
10,05,1951,null
10,06,1951,null
10,07,1951,null
10,08,1951,null
10,09,1951,null
10,10,1951,null
10,11,1951,null
10,12,1951,null
10,13,1951,null
10,14,1951,null
10,15,1951,null
10,16,1951,null
10,17,1951,null
10,18,1951,null
10,19,1951,null
10,20,1951,null
10,21,1951,null
10,22,1951,null
10,23,1951,null
10,24,1951,null
10,25,1951,null
10,26,1951,null
10,27,1951,null
10,28,1951,null
10,29,1951,null
10,30,1951,null
10,31,1951,null
11,01,1951,null
11,02,1951,null
11,03,1951,null
11,04,1951,null
11,05,1951,null
11,06,1951,null
11,07,1951,null
11,08,1951,null
11,09,1951,null
11,10,1951,null
11,11,1951,null
11,12,1951,null
11,13,1951,null
11,14,1951,null
11,15,1951,null
11,16,1951,null
11,17,1951,null
11,18,1951,null
11,19,1951,null
11,20,1951,null
11,21,1951,null
11,22,1951,null
11,23,1951,null
11,24,1951,null
11,25,1951,null
11,26,1951,null
11,27,1951,null
11,28,1951,null
11,29,1951,null
11,30,1951,null
12,01,1951,null
12,02,1951,null
12,03,1951,null
12,04,1951,null
12,05,1951,null
12,06,1951,null
12,07,1951,null
12,08,1951,null
12,09,1951,null
12,10,1951,null
12,11,1951,null
12,12,1951,null
12,13,1951,null
12,14,1951,null
12,15,1951,null
12,16,1951,null
12,17,1951,null
12,18,1951,null
12,19,1951,null
12,20,1951,null
12,21,1951,null
12,22,1951,null
12,23,1951,null
12,24,1951,null
12,25,1951,null
12,26,1951,null
12,27,1951,null
12,28,1951,null
12,29,1951,null
12,30,1951,null
12,31,1951,null
01,01,1952,23.6
01,02,1952,25.25
01,03,1952,25.3
01,04,1952,25.3
01,05,1952,22.5
01,06,1952,19.45
01,07,1952,20.3
01,08,1952,22.75
01,09,1952,23.6
01,10,1952,21.7
01,11,1952,20.55
01,12,1952,21.7
01,13,1952,23.9
01,14,1952,23.85
01,15,1952,23.3
01,16,1952,24.15
01,17,1952,24.45
01,18,1952,25.0
01,19,1952,24.45
01,20,1952,23.85
01,21,1952,24.45
01,22,1952,25.25
01,23,1952,23.9
01,24,1952,24.15
01,25,1952,25.25
01,26,1952,24.7
01,27,1952,26.1
01,28,1952,21.65
01,29,1952,20.85
01,30,1952,20.85
01,31,1952,21.1
02,01,1952,22.8
02,02,1952,22.8
02,03,1952,24.45
02,04,1952,21.7
02,05,1952,20.55
02,06,1952,20.0
02,07,1952,19.45
02,08,1952,20.6
02,09,1952,22.8
02,10,1952,21.65
02,11,1952,21.65
02,12,1952,24.45
02,13,1952,27.75
02,14,1952,26.1
02,15,1952,25.0
02,16,1952,19.7
02,17,1952,18.9
02,18,1952,21.7
02,19,1952,23.9
02,20,1952,24.45
02,21,1952,25.55
02,22,1952,27.2
02,23,1952,27.2
02,24,1952,27.2
02,25,1952,26.1
02,26,1952,18.35
02,27,1952,17.75
02,28,1952,18.9
02,29,1952,22.2
03,01,1952,22.5
03,02,1952,27.25
03,03,1952,27.8
03,04,1952,23.9
03,05,1952,25.0
03,06,1952,24.45
03,07,1952,24.45
03,08,1952,25.55
03,09,1952,26.65
03,10,1952,29.45
03,11,1952,26.1
03,12,1952,26.1
03,13,1952,26.7
03,14,1952,27.75
03,15,1952,27.2
03,16,1952,27.2
03,17,1952,27.8
03,18,1952,30.55
03,19,1952,26.1
03,20,1952,27.25
03,21,1952,28.9
