Id:,16048
Estación:,ZAMORA (DGE)-MICH
Posición:,19.9855555556N -102.271111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,11/01/1951
Fecha Final:,09/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
01,29,1952,18.4
01,30,1952,19.15
01,31,1952,18.0
02,01,1952,18.2
02,02,1952,18.2
02,03,1952,20.0
02,04,1952,17.5
02,05,1952,14.75
02,06,1952,15.85
02,07,1952,17.35
02,08,1952,18.2
02,09,1952,19.2
02,10,1952,19.65
02,11,1952,20.25
02,12,1952,20.55
02,13,1952,21.45
02,14,1952,18.75
02,15,1952,19.1
02,16,1952,19.0
02,17,1952,19.25
02,18,1952,17.9
02,19,1952,19.1
02,20,1952,18.5
02,21,1952,18.9
02,22,1952,20.65
02,23,1952,20.85
02,24,1952,20.65
02,25,1952,21.75
02,26,1952,21.55
02,27,1952,20.15
02,28,1952,20.6
02,29,1952,19.15
03,01,1952,21.75
03,02,1952,22.45
03,03,1952,21.85
03,04,1952,21.0
03,05,1952,21.1
03,06,1952,19.75
03,07,1952,20.2
03,08,1952,21.85
03,09,1952,21.4
03,10,1952,22.35
03,11,1952,21.2
03,12,1952,22.0
03,13,1952,22.25
03,14,1952,22.95
03,15,1952,23.45
03,16,1952,23.85
03,17,1952,23.8
03,18,1952,23.4
03,19,1952,23.5
03,20,1952,23.0
03,21,1952,23.5
03,22,1952,22.75
03,23,1952,22.0
03,24,1952,22.1
03,25,1952,21.45
03,26,1952,21.25
03,27,1952,22.65
03,28,1952,22.5
03,29,1952,22.05
03,30,1952,21.35
03,31,1952,22.6
04,01,1952,25.65
04,02,1952,24.0
04,03,1952,24.5
04,04,1952,22.5
04,05,1952,23.0
04,06,1952,22.15
04,07,1952,22.85
04,08,1952,23.7
04,09,1952,23.9
04,10,1952,24.1
04,11,1952,24.5
04,12,1952,24.0
04,13,1952,24.0
04,14,1952,23.75
04,15,1952,24.1
04,16,1952,24.75
04,17,1952,24.75
04,18,1952,24.25
04,19,1952,22.5
04,20,1952,22.1
04,21,1952,23.0
04,22,1952,21.0
04,23,1952,20.9
04,24,1952,21.25
04,25,1952,22.0
04,26,1952,22.5
04,27,1952,23.25
04,28,1952,24.0
04,29,1952,24.35
04,30,1952,24.6
05,01,1952,23.7
05,02,1952,23.4
05,03,1952,24.05
05,04,1952,23.8
05,05,1952,24.1
05,06,1952,24.75
05,07,1952,24.25
05,08,1952,25.0
05,09,1952,26.25
05,10,1952,27.0
05,11,1952,27.0
05,12,1952,23.25
05,13,1952,24.15
05,14,1952,23.6
05,15,1952,24.75
05,16,1952,24.5
05,17,1952,25.6
05,18,1952,23.5
05,19,1952,23.5
05,20,1952,24.0
05,21,1952,25.0
05,22,1952,26.25
05,23,1952,26.25
05,24,1952,26.85
05,25,1952,26.75
05,26,1952,25.25
05,27,1952,25.25
05,28,1952,25.0
05,29,1952,27.5
05,30,1952,21.8
05,31,1952,24.95
06,01,1952,24.15
06,02,1952,23.1
06,03,1952,24.75
06,04,1952,26.2
06,05,1952,26.75
06,06,1952,27.95
06,07,1952,27.3
06,08,1952,26.95
06,09,1952,24.0
06,10,1952,25.0
06,11,1952,25.6
06,12,1952,26.85
06,13,1952,26.2
06,14,1952,25.8
06,15,1952,25.6
06,16,1952,26.2
06,17,1952,22.5
06,18,1952,24.4
06,19,1952,24.0
06,20,1952,24.05
06,21,1952,24.3
06,22,1952,24.55
06,23,1952,24.15
06,24,1952,22.9
06,25,1952,23.65
06,26,1952,22.2
06,27,1952,22.65
06,28,1952,23.8
06,29,1952,22.35
06,30,1952,23.15
07,01,1952,22.75
07,02,1952,23.0
07,03,1952,23.2
07,04,1952,24.9
07,05,1952,25.2
07,06,1952,25.5
07,07,1952,25.2
07,08,1952,23.65
07,09,1952,23.5
07,10,1952,23.55
07,11,1952,24.25
07,12,1952,23.7
07,13,1952,24.5
07,14,1952,24.65
07,15,1952,24.9
07,16,1952,25.4
07,17,1952,26.4
07,18,1952,23.6
07,19,1952,23.3
07,20,1952,23.9
07,21,1952,23.0
07,22,1952,21.6
07,23,1952,21.4
07,24,1952,21.5
07,25,1952,21.45
07,26,1952,22.55
07,27,1952,21.85
07,28,1952,23.2
07,29,1952,24.0
07,30,1952,24.4
07,31,1952,25.25
08,01,1952,23.75
08,02,1952,24.3
08,03,1952,23.8
08,04,1952,23.0
08,05,1952,23.4
08,06,1952,23.65
08,07,1952,23.65
08,08,1952,22.2
08,09,1952,23.5
08,10,1952,24.25
08,11,1952,24.2
08,12,1952,23.65
08,13,1952,24.2
08,14,1952,22.95
08,15,1952,23.15
08,16,1952,23.5
08,17,1952,23.25
08,18,1952,23.3
08,19,1952,24.15
08,20,1952,23.1
08,21,1952,24.1
08,22,1952,22.1
08,23,1952,21.6
08,24,1952,21.2
08,25,1952,21.75
08,26,1952,21.95
08,27,1952,22.9
08,28,1952,23.5
08,29,1952,24.2
08,30,1952,23.6
08,31,1952,23.25
09,01,1952,22.9
09,02,1952,23.3
09,03,1952,23.15
09,04,1952,23.4
09,05,1952,23.25
09,06,1952,24.0
09,07,1952,23.55
09,08,1952,23.4
09,09,1952,25.1
09,10,1952,24.75
09,11,1952,25.3
09,12,1952,24.0
09,13,1952,23.95
09,14,1952,23.2
09,15,1952,22.65
09,16,1952,22.9
09,17,1952,22.55
09,18,1952,23.3
09,19,1952,22.3
09,20,1952,23.4
09,21,1952,24.0
09,22,1952,21.6
09,23,1952,22.8
09,24,1952,22.8
09,25,1952,20.55
09,26,1952,20.55
09,27,1952,21.55
09,28,1952,22.35
09,29,1952,22.65
09,30,1952,23.0
10,01,1952,21.95
10,02,1952,22.2
10,03,1952,22.1
10,04,1952,21.5
10,05,1952,21.6
10,06,1952,21.55
10,07,1952,21.45
10,08,1952,21.4
10,09,1952,21.2
10,10,1952,21.4
10,11,1952,21.25
10,12,1952,18.8
10,13,1952,18.4
10,14,1952,18.9
10,15,1952,20.3
10,16,1952,20.5
10,17,1952,19.3
10,18,1952,18.4
10,19,1952,18.6
10,20,1952,19.0
10,21,1952,19.0
10,22,1952,17.75
10,23,1952,18.25
10,24,1952,18.65
10,25,1952,19.0
10,26,1952,18.1
10,27,1952,17.85
10,28,1952,17.5
10,29,1952,17.65
10,30,1952,18.05
10,31,1952,18.7
11,01,1952,17.65
11,02,1952,18.5
11,03,1952,19.0
11,04,1952,20.0
11,05,1952,20.4
11,06,1952,21.4
11,07,1952,21.25
11,08,1952,20.85
11,09,1952,21.2
11,10,1952,21.15
11,11,1952,20.85
11,12,1952,21.15
11,13,1952,21.25
11,14,1952,20.3
11,15,1952,20.25
11,16,1952,20.0
11,17,1952,20.3
11,18,1952,20.15
11,19,1952,19.95
11,20,1952,18.0
11,21,1952,17.6
11,22,1952,17.7
11,23,1952,18.5
11,24,1952,19.2
11,25,1952,18.9
11,26,1952,19.0
11,27,1952,21.7
11,28,1952,19.5
11,29,1952,19.2
11,30,1952,17.8
12,01,1952,17.75
12,02,1952,18.0
12,03,1952,18.0
12,04,1952,17.4
12,05,1952,17.4
12,06,1952,16.0
12,07,1952,17.05
12,08,1952,18.1
12,09,1952,18.65
12,10,1952,18.5
12,11,1952,17.9
12,12,1952,17.5
12,13,1952,16.0
12,14,1952,16.0
12,15,1952,17.1
12,16,1952,17.7
12,17,1952,17.55
12,18,1952,17.9
12,19,1952,17.55
12,20,1952,16.85
12,21,1952,17.65
12,22,1952,17.8
12,23,1952,18.8
12,24,1952,18.5
12,25,1952,17.3
12,26,1952,19.3
12,27,1952,17.1
12,28,1952,18.0
12,29,1952,16.85
12,30,1952,16.7
12,31,1952,14.9
01,01,1953,15.35
01,02,1953,16.1
01,03,1953,15.9
01,04,1953,15.85
01,05,1953,15.5
01,06,1953,16.5
01,07,1953,17.0
01,08,1953,18.0
01,09,1953,17.0
01,10,1953,16.75
01,11,1953,15.55
01,12,1953,14.9
01,13,1953,15.4
01,14,1953,15.3
01,15,1953,15.4
01,16,1953,16.05
01,17,1953,16.1
01,18,1953,16.85
01,19,1953,19.0
01,20,1953,19.0
01,21,1953,19.2
01,22,1953,18.55
01,23,1953,17.85
01,24,1953,17.1
01,25,1953,16.4
01,26,1953,15.3
01,27,1953,15.45
01,28,1953,16.5
01,29,1953,17.15
01,30,1953,17.55
01,31,1953,17.25
02,01,1953,16.75
02,02,1953,16.8
02,03,1953,17.1
02,04,1953,17.9
02,05,1953,19.0
02,06,1953,18.75
02,07,1953,19.95
02,08,1953,19.6
02,09,1953,20.0
02,10,1953,19.65
02,11,1953,20.05
02,12,1953,19.0
02,13,1953,19.6
02,14,1953,21.6
02,15,1953,21.4
02,16,1953,21.7
02,17,1953,20.2
02,18,1953,20.2
02,19,1953,19.25
02,20,1953,19.35
02,21,1953,18.95
02,22,1953,17.6
02,23,1953,18.25
02,24,1953,20.75
02,25,1953,20.55
02,26,1953,21.0
02,27,1953,19.3
02,28,1953,20.0
03,01,1953,20.5
03,02,1953,20.15
03,03,1953,20.1
03,04,1953,19.35
03,05,1953,19.35
03,06,1953,20.6
03,07,1953,20.85
03,08,1953,22.8
03,09,1953,22.55
03,10,1953,23.25
03,11,1953,23.85
03,12,1953,22.8
03,13,1953,23.2
03,14,1953,23.15
03,15,1953,23.85
03,16,1953,24.7
03,17,1953,23.75
03,18,1953,22.95
03,19,1953,22.7
03,20,1953,22.05
03,21,1953,21.55
03,22,1953,18.9
03,23,1953,19.25
03,24,1953,19.45
03,25,1953,23.0
03,26,1953,24.25
03,27,1953,25.4
03,28,1953,24.55
03,29,1953,24.1
03,30,1953,24.0
03,31,1953,23.45
04,01,1953,23.65
04,02,1953,21.3
04,03,1953,20.3
04,04,1953,20.65
04,05,1953,21.15
04,06,1953,20.9
04,07,1953,23.5
04,08,1953,21.05
04,09,1953,24.3
04,10,1953,24.7
04,11,1953,24.4
04,12,1953,24.0
04,13,1953,25.2
04,14,1953,25.2
04,15,1953,24.25
04,16,1953,24.45
04,17,1953,24.95
04,18,1953,24.4
04,19,1953,24.95
04,20,1953,25.3
04,21,1953,25.0
04,22,1953,24.8
04,23,1953,25.65
04,24,1953,24.4
04,25,1953,24.1
04,26,1953,24.65
04,27,1953,24.85
04,28,1953,24.8
04,29,1953,24.25
04,30,1953,24.5
05,01,1953,25.3
05,02,1953,25.65
05,03,1953,24.7
05,04,1953,23.9
05,05,1953,24.1
05,06,1953,23.85
05,07,1953,24.25
05,08,1953,24.3
05,09,1953,24.1
05,10,1953,25.45
05,11,1953,25.15
05,12,1953,25.05
05,13,1953,27.65
05,14,1953,25.4
05,15,1953,26.0
05,16,1953,23.95
05,17,1953,24.4
05,18,1953,25.65
05,19,1953,25.7
05,20,1953,27.1
05,21,1953,28.05
05,22,1953,26.1
05,23,1953,27.45
05,24,1953,28.7
05,25,1953,27.3
05,26,1953,27.75
05,27,1953,28.75
05,28,1953,28.5
05,29,1953,28.2
05,30,1953,26.8
05,31,1953,27.75
06,01,1953,27.55
06,02,1953,25.65
06,03,1953,25.2
06,04,1953,24.75
06,05,1953,25.45
06,06,1953,27.2
06,07,1953,27.85
06,08,1953,28.45
06,09,1953,25.35
06,10,1953,24.7
06,11,1953,24.9
06,12,1953,25.3
06,13,1953,26.05
06,14,1953,25.6
06,15,1953,26.8
06,16,1953,23.7
06,17,1953,22.1
06,18,1953,23.5
06,19,1953,24.8
06,20,1953,23.85
06,21,1953,24.3
06,22,1953,24.5
06,23,1953,24.6
06,24,1953,25.25
06,25,1953,25.0
06,26,1953,25.6
06,27,1953,24.35
06,28,1953,25.2
06,29,1953,24.45
06,30,1953,21.4
07,01,1953,25.0
07,02,1953,25.0
07,03,1953,24.1
07,04,1953,21.75
07,05,1953,22.9
07,06,1953,23.4
07,07,1953,24.35
07,08,1953,23.9
07,09,1953,24.65
07,10,1953,24.2
07,11,1953,24.35
07,12,1953,22.75
07,13,1953,23.5
07,14,1953,24.05
07,15,1953,24.3
07,16,1953,24.25
07,17,1953,23.95
07,18,1953,24.3
07,19,1953,25.5
07,20,1953,24.7
07,21,1953,24.3
07,22,1953,24.7
07,23,1953,24.35
07,24,1953,24.85
07,25,1953,25.1
07,26,1953,24.55
07,27,1953,24.2
07,28,1953,24.25
07,29,1953,25.45
07,30,1953,25.3
07,31,1953,24.25
08,01,1953,23.9
08,02,1953,23.5
08,03,1953,23.8
08,04,1953,23.0
08,05,1953,23.8
08,06,1953,23.9
08,07,1953,23.75
08,08,1953,23.8
08,09,1953,22.85
08,10,1953,23.85
08,11,1953,24.75
08,12,1953,24.35
08,13,1953,23.45
08,14,1953,23.7
08,15,1953,24.5
08,16,1953,24.65
08,17,1953,24.5
08,18,1953,24.3
08,19,1953,24.25
08,20,1953,24.3
08,21,1953,24.0
08,22,1953,23.45
08,23,1953,23.75
08,24,1953,24.0
08,25,1953,25.0
08,26,1953,23.55
08,27,1953,23.9
08,28,1953,23.25
08,29,1953,24.35
08,30,1953,24.45
08,31,1953,23.6
09,01,1953,23.5
09,02,1953,23.75
09,03,1953,23.35
09,04,1953,23.9
09,05,1953,24.3
09,06,1953,24.4
09,07,1953,21.6
09,08,1953,21.4
09,09,1953,21.3
09,10,1953,21.3
09,11,1953,21.2
09,12,1953,21.55
09,13,1953,19.75
09,14,1953,20.2
09,15,1953,21.05
09,16,1953,21.55
09,17,1953,22.1
09,18,1953,22.45
09,19,1953,22.8
09,20,1953,23.05
09,21,1953,21.25
09,22,1953,20.6
09,23,1953,19.25
09,24,1953,20.7
09,25,1953,20.75
09,26,1953,22.95
09,27,1953,21.5
09,28,1953,20.1
09,29,1953,20.0
09,30,1953,20.55
10,01,1953,23.75
10,02,1953,22.0
10,03,1953,21.7
10,04,1953,20.4
10,05,1953,21.85
10,06,1953,21.7
10,07,1953,22.45
10,08,1953,19.15
10,09,1953,21.8
10,10,1953,21.05
10,11,1953,21.3
10,12,1953,21.75
10,13,1953,20.85
10,14,1953,21.3
10,15,1953,21.5
10,16,1953,20.5
10,17,1953,20.85
10,18,1953,21.5
10,19,1953,21.05
10,20,1953,22.15
10,21,1953,20.8
10,22,1953,22.6
10,23,1953,23.4
10,24,1953,21.9
10,25,1953,21.4
10,26,1953,20.4
10,27,1953,21.5
10,28,1953,21.65
10,29,1953,22.7
10,30,1953,22.0
10,31,1953,22.15
11,01,1953,21.0
11,02,1953,14.7
11,03,1953,20.75
11,04,1953,19.65
11,05,1953,20.0
11,06,1953,20.4
11,07,1953,20.95
11,08,1953,20.5
11,09,1953,16.95
11,10,1953,15.3
11,11,1953,14.25
11,12,1953,13.45
11,13,1953,14.0
11,14,1953,15.4
11,15,1953,16.3
11,16,1953,16.75
11,17,1953,17.2
11,18,1953,18.9
11,19,1953,19.45
11,20,1953,18.35
11,21,1953,18.2
11,22,1953,18.55
11,23,1953,18.0
11,24,1953,19.35
11,25,1953,18.9
11,26,1953,18.6
11,27,1953,17.5
11,28,1953,16.75
11,29,1953,16.8
11,30,1953,15.75
12,01,1953,16.8
12,02,1953,15.0
12,03,1953,14.3
12,04,1953,18.5
12,05,1953,18.8
12,06,1953,21.15
12,07,1953,17.25
12,08,1953,17.85
12,09,1953,15.95
12,10,1953,13.1
12,11,1953,16.05
12,12,1953,13.2
12,13,1953,12.0
12,14,1953,12.35
12,15,1953,12.35
12,16,1953,13.65
12,17,1953,14.75
12,18,1953,15.1
12,19,1953,15.75
12,20,1953,15.5
12,21,1953,14.2
12,22,1953,15.2
12,23,1953,15.2
12,24,1953,15.55
12,25,1953,18.15
12,26,1953,18.6
12,27,1953,18.95
12,28,1953,17.05
12,29,1953,18.6
12,30,1953,17.35
12,31,1953,19.05
01,01,1954,17.1
01,02,1954,17.5
01,03,1954,18.3
01,04,1954,18.2
01,05,1954,17.1
01,06,1954,14.5
01,07,1954,17.0
01,08,1954,16.25
01,09,1954,15.6
01,10,1954,17.6
01,11,1954,16.7
01,12,1954,17.15
01,13,1954,16.35
01,14,1954,16.05
01,15,1954,17.0
01,16,1954,17.35
01,17,1954,17.85
01,18,1954,17.7
01,19,1954,16.95
01,20,1954,17.25
01,21,1954,18.45
01,22,1954,17.6
01,23,1954,18.2
01,24,1954,18.6
01,25,1954,18.4
01,26,1954,17.75
01,27,1954,17.5
01,28,1954,19.05
01,29,1954,18.8
01,30,1954,18.65
01,31,1954,18.1
02,01,1954,18.1
02,02,1954,18.3
02,03,1954,17.8
02,04,1954,18.95
02,05,1954,19.85
02,06,1954,18.95
02,07,1954,18.4
02,08,1954,17.45
02,09,1954,18.0
02,10,1954,18.3
02,11,1954,19.05
02,12,1954,20.45
02,13,1954,21.5
02,14,1954,20.2
02,15,1954,19.45
02,16,1954,21.25
02,17,1954,19.9
02,18,1954,20.55
02,19,1954,18.95
02,20,1954,18.95
02,21,1954,19.2
02,22,1954,18.65
02,23,1954,16.75
02,24,1954,17.2
02,25,1954,18.35
02,26,1954,18.75
02,27,1954,18.55
02,28,1954,17.9
03,01,1954,18.05
03,02,1954,17.7
03,03,1954,18.0
03,04,1954,19.2
03,05,1954,19.35
03,06,1954,20.6
03,07,1954,21.8
03,08,1954,19.35
03,09,1954,18.0
03,10,1954,19.3
03,11,1954,19.75
03,12,1954,19.15
03,13,1954,19.45
03,14,1954,20.8
03,15,1954,20.4
03,16,1954,21.1
03,17,1954,21.3
03,18,1954,19.8
03,19,1954,19.8
03,20,1954,20.65
03,21,1954,22.2
03,22,1954,22.1
03,23,1954,21.05
03,24,1954,20.85
03,25,1954,21.25
03,26,1954,23.0
03,27,1954,23.25
03,28,1954,22.75
03,29,1954,22.55
03,30,1954,23.05
03,31,1954,23.8
04,01,1954,21.75
04,02,1954,24.85
04,03,1954,22.7
04,04,1954,21.3
04,05,1954,22.05
04,06,1954,23.35
04,07,1954,23.5
04,08,1954,24.7
04,09,1954,23.75
04,10,1954,22.3
04,11,1954,23.8
04,12,1954,23.55
04,13,1954,17.95
04,14,1954,18.1
04,15,1954,23.05
04,16,1954,21.4
04,17,1954,20.75
04,18,1954,21.15
04,19,1954,22.5
04,20,1954,20.15
04,21,1954,21.75
04,22,1954,21.65
04,23,1954,22.65
04,24,1954,22.55
04,25,1954,23.55
04,26,1954,21.5
04,27,1954,22.85
04,28,1954,24.8
04,29,1954,22.8
04,30,1954,24.25
05,01,1954,null
05,02,1954,null
05,03,1954,null
05,04,1954,null
05,05,1954,null
05,06,1954,null
05,07,1954,null
05,08,1954,null
05,09,1954,null
05,10,1954,null
05,11,1954,null
05,12,1954,null
05,13,1954,null
05,14,1954,null
05,15,1954,null
05,16,1954,null
05,17,1954,null
05,18,1954,null
05,19,1954,null
05,20,1954,null
05,21,1954,null
05,22,1954,null
05,23,1954,null
05,24,1954,null
05,25,1954,null
05,26,1954,null
05,27,1954,null
05,28,1954,null
05,29,1954,null
05,30,1954,null
05,31,1954,null
06,01,1954,26.15
06,02,1954,27.5
06,03,1954,27.0
06,04,1954,26.55
06,05,1954,26.25
06,06,1954,26.2
06,07,1954,27.55
06,08,1954,24.05
06,09,1954,23.95
06,10,1954,24.75
06,11,1954,23.0
06,12,1954,24.3
06,13,1954,24.1
06,14,1954,21.35
06,15,1954,23.75
06,16,1954,22.65
06,17,1954,22.6
06,18,1954,21.1
06,19,1954,23.9
06,20,1954,24.45
06,21,1954,21.75
06,22,1954,22.4
06,23,1954,20.15
06,24,1954,20.15
06,25,1954,21.95
06,26,1954,21.55
06,27,1954,21.8
06,28,1954,21.8
06,29,1954,22.5
06,30,1954,22.9
07,01,1954,21.0
07,02,1954,22.6
07,03,1954,20.4
07,04,1954,22.5
07,05,1954,22.65
07,06,1954,21.5
07,07,1954,21.55
07,08,1954,22.75
07,09,1954,21.55
07,10,1954,20.95
07,11,1954,22.8
07,12,1954,21.85
07,13,1954,22.05
07,14,1954,20.8
07,15,1954,21.15
07,16,1954,21.05
07,17,1954,23.15
07,18,1954,22.35
07,19,1954,22.75
07,20,1954,21.85
07,21,1954,22.4
07,22,1954,21.45
07,23,1954,21.85
07,24,1954,20.45
07,25,1954,20.7
07,26,1954,21.65
07,27,1954,21.6
07,28,1954,21.85
07,29,1954,22.35
07,30,1954,22.05
07,31,1954,21.95
08,01,1954,21.9
08,02,1954,21.7
08,03,1954,21.15
08,04,1954,22.35
08,05,1954,20.9
08,06,1954,20.55
08,07,1954,21.9
08,08,1954,23.05
08,09,1954,21.3
08,10,1954,20.6
08,11,1954,21.15
08,12,1954,21.75
08,13,1954,20.85
08,14,1954,21.0
08,15,1954,21.95
08,16,1954,23.2
08,17,1954,20.35
08,18,1954,20.8
08,19,1954,22.05
08,20,1954,22.9
08,21,1954,22.55
08,22,1954,21.8
08,23,1954,19.75
08,24,1954,21.5
08,25,1954,23.0
08,26,1954,23.55
08,27,1954,22.85
08,28,1954,22.8
08,29,1954,23.3
08,30,1954,23.95
08,31,1954,23.4
09,01,1954,22.75
09,02,1954,22.6
09,03,1954,23.0
09,04,1954,21.65
09,05,1954,20.6
09,06,1954,22.95
09,07,1954,23.7
09,08,1954,23.3
09,09,1954,22.4
09,10,1954,22.85
09,11,1954,22.4
09,12,1954,21.4
09,13,1954,21.4
09,14,1954,21.8
09,15,1954,21.3
09,16,1954,21.3
09,17,1954,21.65
09,18,1954,21.15
09,19,1954,22.8
09,20,1954,21.1
09,21,1954,22.25
09,22,1954,21.4
09,23,1954,20.05
09,24,1954,20.5
09,25,1954,20.9
09,26,1954,21.5
09,27,1954,22.35
09,28,1954,22.6
09,29,1954,22.75
09,30,1954,20.45
10,01,1954,20.3
10,02,1954,20.2
10,03,1954,19.65
10,04,1954,20.05
10,05,1954,20.8
10,06,1954,20.05
10,07,1954,20.0
10,08,1954,19.3
10,09,1954,19.65
10,10,1954,19.05
10,11,1954,19.15
10,12,1954,21.1
10,13,1954,20.55
10,14,1954,22.05
10,15,1954,20.0
10,16,1954,17.5
10,17,1954,19.8
10,18,1954,19.7
10,19,1954,19.05
10,20,1954,19.95
10,21,1954,20.0
10,22,1954,20.6
10,23,1954,20.75
10,24,1954,19.3
10,25,1954,18.75
10,26,1954,19.55
10,27,1954,21.1
10,28,1954,18.95
10,29,1954,19.5
10,30,1954,19.45
10,31,1954,20.8
11,01,1954,21.3
11,02,1954,21.5
11,03,1954,21.05
11,04,1954,20.25
11,05,1954,20.15
11,06,1954,18.45
11,07,1954,19.35
11,08,1954,19.1
11,09,1954,18.9
11,10,1954,19.7
11,11,1954,18.25
11,12,1954,16.9
11,13,1954,17.2
11,14,1954,15.8
11,15,1954,16.2
11,16,1954,17.5
11,17,1954,18.0
11,18,1954,18.5
11,19,1954,18.8
11,20,1954,17.65
11,21,1954,17.7
11,22,1954,16.9
11,23,1954,16.05
11,24,1954,16.7
11,25,1954,15.55
11,26,1954,15.8
11,27,1954,16.75
11,28,1954,16.5
11,29,1954,17.55
11,30,1954,18.0
12,01,1954,19.25
12,02,1954,18.0
12,03,1954,17.6
12,04,1954,16.9
12,05,1954,17.75
12,06,1954,16.5
12,07,1954,16.0
12,08,1954,16.95
12,09,1954,17.6
12,10,1954,16.2
12,11,1954,16.05
12,12,1954,16.55
12,13,1954,16.3
12,14,1954,17.35
12,15,1954,16.7
12,16,1954,17.55
12,17,1954,16.35
12,18,1954,16.4
12,19,1954,15.8
12,20,1954,13.0
12,21,1954,12.3
12,22,1954,12.5
12,23,1954,13.5
12,24,1954,14.3
12,25,1954,15.5
12,26,1954,15.5
12,27,1954,16.75
12,28,1954,15.5
12,29,1954,15.25
12,30,1954,15.05
12,31,1954,15.9
01,01,1955,17.15
01,02,1955,16.9
01,03,1955,16.9
01,04,1955,16.65
01,05,1955,17.8
01,06,1955,17.25
01,07,1955,15.8
01,08,1955,16.0
01,09,1955,14.95
01,10,1955,15.75
01,11,1955,16.35
01,12,1955,17.25
01,13,1955,16.95
01,14,1955,14.2
01,15,1955,17.5
01,16,1955,17.5
01,17,1955,14.5
01,18,1955,14.05
01,19,1955,14.1
01,20,1955,14.45
01,21,1955,16.25
01,22,1955,16.55
01,23,1955,12.05
01,24,1955,9.5
01,25,1955,13.7
01,26,1955,13.7
01,27,1955,16.5
01,28,1955,16.5
01,29,1955,16.7
01,30,1955,16.5
01,31,1955,15.45
02,01,1955,15.7
02,02,1955,16.5
02,03,1955,14.5
02,04,1955,15.3
02,05,1955,15.05
02,06,1955,15.25
02,07,1955,15.15
02,08,1955,15.55
02,09,1955,16.6
02,10,1955,16.4
02,11,1955,15.9
02,12,1955,16.6
02,13,1955,15.25
02,14,1955,17.45
02,15,1955,18.25
02,16,1955,16.5
02,17,1955,17.05
02,18,1955,17.9
02,19,1955,18.4
02,20,1955,18.25
02,21,1955,17.4
02,22,1955,16.75
02,23,1955,16.0
02,24,1955,17.5
02,25,1955,18.3
02,26,1955,19.25
02,27,1955,20.0
02,28,1955,21.05
03,01,1955,18.05
03,02,1955,17.7
03,03,1955,18.0
03,04,1955,20.3
03,05,1955,19.8
03,06,1955,19.75
03,07,1955,20.6
03,08,1955,20.35
03,09,1955,20.75
03,10,1955,21.7
03,11,1955,21.9
03,12,1955,21.85
03,13,1955,21.45
03,14,1955,21.9
03,15,1955,22.0
03,16,1955,22.75
03,17,1955,21.0
03,18,1955,20.45
03,19,1955,21.5
03,20,1955,20.15
03,21,1955,20.6
03,22,1955,21.3
03,23,1955,20.9
03,24,1955,21.3
03,25,1955,21.85
03,26,1955,21.75
03,27,1955,20.25
03,28,1955,20.6
03,29,1955,18.85
03,30,1955,19.75
03,31,1955,20.95
04,01,1955,20.2
04,02,1955,21.05
04,03,1955,22.2
04,04,1955,21.6
04,05,1955,21.55
04,06,1955,22.25
04,07,1955,22.9
04,08,1955,22.5
04,09,1955,22.3
