Id:,16141
Estación:,YURECUARO-MICH
Posición:,20.3375N -102.271111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,03/01/1923
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
04,18,1949,20.3
04,19,1949,20.85
04,20,1949,21.4
04,21,1949,20.95
04,22,1949,22.35
04,23,1949,22.3
04,24,1949,21.25
04,25,1949,22.55
04,26,1949,22.5
04,27,1949,25.3
04,28,1949,24.2
04,29,1949,22.6
04,30,1949,22.35
05,01,1949,22.45
05,02,1949,23.65
05,03,1949,25.05
05,04,1949,23.4
05,05,1949,23.0
05,06,1949,22.95
05,07,1949,22.4
05,08,1949,22.4
05,09,1949,23.65
05,10,1949,24.2
05,11,1949,22.5
05,12,1949,22.85
05,13,1949,22.8
05,14,1949,23.7
05,15,1949,22.7
05,16,1949,21.6
05,17,1949,21.95
05,18,1949,22.15
05,19,1949,26.2
05,20,1949,28.1
05,21,1949,26.65
05,22,1949,25.6
05,23,1949,26.05
05,24,1949,25.5
05,25,1949,24.5
05,26,1949,24.5
05,27,1949,20.8
05,28,1949,23.1
05,29,1949,24.4
05,30,1949,24.75
05,31,1949,25.55
06,01,1949,26.4
06,02,1949,25.45
06,03,1949,26.1
06,04,1949,25.85
06,05,1949,24.55
06,06,1949,25.65
06,07,1949,25.05
06,08,1949,23.7
06,09,1949,24.35
06,10,1949,23.7
06,11,1949,21.8
06,12,1949,21.05
06,13,1949,22.0
06,14,1949,25.15
06,15,1949,25.5
06,16,1949,24.75
06,17,1949,22.25
06,18,1949,20.5
06,19,1949,22.1
06,20,1949,23.0
06,21,1949,22.1
06,22,1949,23.0
06,23,1949,25.0
06,24,1949,21.8
06,25,1949,23.95
06,26,1949,22.7
06,27,1949,22.65
06,28,1949,20.65
06,29,1949,21.95
06,30,1949,22.1
07,01,1949,22.7
07,02,1949,23.45
07,03,1949,23.0
07,04,1949,22.9
07,05,1949,23.05
07,06,1949,22.35
07,07,1949,21.9
07,08,1949,23.0
07,09,1949,22.85
07,10,1949,22.05
07,11,1949,23.0
07,12,1949,21.75
07,13,1949,22.15
07,14,1949,20.9
07,15,1949,22.2
07,16,1949,20.1
07,17,1949,22.45
07,18,1949,21.75
07,19,1949,22.6
07,20,1949,21.9
07,21,1949,22.7
07,22,1949,22.55
07,23,1949,22.25
07,24,1949,22.6
07,25,1949,20.5
07,26,1949,22.55
07,27,1949,22.65
07,28,1949,21.8
07,29,1949,21.65
07,30,1949,22.0
07,31,1949,20.75
08,01,1949,21.8
08,02,1949,21.65
08,03,1949,20.8
08,04,1949,21.2
08,05,1949,21.25
08,06,1949,21.75
08,07,1949,22.05
08,08,1949,23.15
08,09,1949,21.95
08,10,1949,22.9
08,11,1949,22.9
08,12,1949,21.85
08,13,1949,21.75
08,14,1949,21.8
08,15,1949,22.8
08,16,1949,23.25
08,17,1949,22.4
08,18,1949,21.0
08,19,1949,21.75
08,20,1949,22.55
08,21,1949,23.4
08,22,1949,23.95
08,23,1949,24.6
08,24,1949,22.5
08,25,1949,21.85
08,26,1949,22.75
08,27,1949,23.45
08,28,1949,22.5
08,29,1949,22.9
08,30,1949,23.0
08,31,1949,23.45
09,01,1949,23.45
09,02,1949,24.65
09,03,1949,22.5
09,04,1949,24.3
09,05,1949,22.7
09,06,1949,22.9
09,07,1949,23.0
09,08,1949,23.1
09,09,1949,22.8
09,10,1949,22.85
09,11,1949,23.65
09,12,1949,23.25
09,13,1949,22.75
09,14,1949,22.05
09,15,1949,23.5
09,16,1949,22.25
09,17,1949,21.55
09,18,1949,23.7
09,19,1949,23.05
09,20,1949,22.6
09,21,1949,22.8
09,22,1949,24.0
09,23,1949,22.5
09,24,1949,23.5
09,25,1949,21.9
09,26,1949,21.45
09,27,1949,22.2
09,28,1949,23.15
09,29,1949,21.0
09,30,1949,21.25
10,01,1949,22.1
10,02,1949,21.0
10,03,1949,23.1
10,04,1949,23.55
10,05,1949,23.45
10,06,1949,23.3
10,07,1949,23.8
10,08,1949,24.25
10,09,1949,20.5
10,10,1949,21.3
10,11,1949,21.65
10,12,1949,22.6
10,13,1949,23.5
10,14,1949,23.4
10,15,1949,24.25
10,16,1949,23.2
10,17,1949,22.55
10,18,1949,22.0
10,19,1949,22.75
10,20,1949,24.0
10,21,1949,23.55
10,22,1949,22.6
10,23,1949,21.65
10,24,1949,23.65
10,25,1949,23.3
10,26,1949,22.75
10,27,1949,22.0
10,28,1949,20.1
10,29,1949,21.5
10,30,1949,20.05
10,31,1949,19.75
11,01,1949,19.95
11,02,1949,18.55
11,03,1949,16.4
11,04,1949,17.05
11,05,1949,18.1
11,06,1949,17.25
11,07,1949,17.8
11,08,1949,15.35
11,09,1949,16.15
11,10,1949,17.55
11,11,1949,17.1
11,12,1949,17.7
11,13,1949,16.85
11,14,1949,18.25
11,15,1949,16.7
11,16,1949,15.45
11,17,1949,16.75
11,18,1949,16.5
11,19,1949,17.1
11,20,1949,16.4
11,21,1949,17.05
11,22,1949,18.95
11,23,1949,18.8
11,24,1949,17.7
11,25,1949,18.65
11,26,1949,18.5
11,27,1949,16.15
11,28,1949,17.75
11,29,1949,18.35
11,30,1949,18.45
12,01,1949,21.55
12,02,1949,18.1
12,03,1949,20.05
12,04,1949,17.25
12,05,1949,19.35
12,06,1949,19.9
12,07,1949,18.05
12,08,1949,17.05
12,09,1949,16.65
12,10,1949,16.7
12,11,1949,16.7
12,12,1949,17.6
12,13,1949,19.2
12,14,1949,18.85
12,15,1949,19.6
12,16,1949,18.5
12,17,1949,16.9
12,18,1949,18.55
12,19,1949,19.6
12,20,1949,18.75
12,21,1949,16.35
12,22,1949,16.75
12,23,1949,16.8
12,24,1949,18.6
12,25,1949,18.25
12,26,1949,19.75
12,27,1949,19.05
12,28,1949,18.75
12,29,1949,18.0
12,30,1949,20.6
12,31,1949,19.0
01,01,1950,21.0
01,02,1950,21.85
01,03,1950,18.1
01,04,1950,17.5
01,05,1950,16.35
01,06,1950,17.3
01,07,1950,17.6
01,08,1950,19.55
01,09,1950,16.75
01,10,1950,18.25
01,11,1950,18.65
01,12,1950,18.3
01,13,1950,17.25
01,14,1950,17.55
01,15,1950,17.25
01,16,1950,19.85
01,17,1950,18.5
01,18,1950,21.35
01,19,1950,20.0
01,20,1950,17.5
01,21,1950,18.45
01,22,1950,19.15
01,23,1950,15.85
01,24,1950,15.25
01,25,1950,15.6
01,26,1950,16.9
01,27,1950,18.45
01,28,1950,20.3
01,29,1950,19.65
01,30,1950,19.65
01,31,1950,19.7
02,01,1950,19.2
02,02,1950,19.95
02,03,1950,21.1
02,04,1950,21.5
02,05,1950,20.85
02,06,1950,20.45
02,07,1950,19.7
02,08,1950,18.05
02,09,1950,19.0
02,10,1950,19.5
02,11,1950,18.1
02,12,1950,16.3
02,13,1950,14.15
02,14,1950,15.15
02,15,1950,16.85
02,16,1950,19.4
02,17,1950,20.15
02,18,1950,19.0
02,19,1950,18.8
02,20,1950,21.95
02,21,1950,17.85
02,22,1950,15.65
02,23,1950,16.6
02,24,1950,18.3
02,25,1950,21.1
02,26,1950,21.15
02,27,1950,21.45
02,28,1950,21.35
03,01,1950,21.45
03,02,1950,21.1
03,03,1950,19.1
03,04,1950,17.75
03,05,1950,17.9
03,06,1950,18.7
03,07,1950,17.25
03,08,1950,18.75
03,09,1950,21.25
03,10,1950,20.65
03,11,1950,20.2
03,12,1950,19.55
03,13,1950,20.45
03,14,1950,19.55
03,15,1950,20.1
03,16,1950,20.1
03,17,1950,19.25
03,18,1950,19.15
03,19,1950,19.05
03,20,1950,19.75
03,21,1950,18.85
03,22,1950,20.05
03,23,1950,19.9
03,24,1950,21.8
03,25,1950,21.25
03,26,1950,17.3
03,27,1950,18.8
03,28,1950,20.45
03,29,1950,21.65
03,30,1950,22.55
03,31,1950,22.2
04,01,1950,21.95
04,02,1950,22.3
04,03,1950,19.75
04,04,1950,20.35
04,05,1950,22.1
04,06,1950,23.5
04,07,1950,22.05
04,08,1950,21.6
04,09,1950,22.5
04,10,1950,22.4
04,11,1950,22.8
04,12,1950,22.65
04,13,1950,21.95
04,14,1950,22.85
04,15,1950,22.1
04,16,1950,21.95
04,17,1950,22.6
04,18,1950,22.5
04,19,1950,23.8
04,20,1950,24.3
04,21,1950,23.6
04,22,1950,21.9
04,23,1950,21.7
04,24,1950,20.45
04,25,1950,20.4
04,26,1950,20.5
04,27,1950,21.7
04,28,1950,22.7
04,29,1950,22.7
04,30,1950,23.95
05,01,1950,24.05
05,02,1950,23.05
05,03,1950,24.2
05,04,1950,25.0
05,05,1950,24.2
05,06,1950,23.8
05,07,1950,23.9
05,08,1950,24.15
05,09,1950,24.3
05,10,1950,23.45
05,11,1950,23.65
05,12,1950,22.3
05,13,1950,23.6
05,14,1950,24.2
05,15,1950,24.65
05,16,1950,24.6
05,17,1950,25.85
05,18,1950,25.95
05,19,1950,26.2
05,20,1950,24.5
05,21,1950,24.6
05,22,1950,25.2
05,23,1950,25.5
05,24,1950,25.75
05,25,1950,26.75
05,26,1950,24.0
05,27,1950,26.5
05,28,1950,24.35
05,29,1950,24.65
05,30,1950,23.85
05,31,1950,23.65
06,01,1950,21.4
06,02,1950,20.75
06,03,1950,23.05
06,04,1950,24.5
06,05,1950,23.15
06,06,1950,24.25
06,07,1950,24.0
06,08,1950,24.8
06,09,1950,25.75
06,10,1950,24.35
06,11,1950,23.65
06,12,1950,25.9
06,13,1950,26.0
06,14,1950,26.25
06,15,1950,26.75
06,16,1950,26.05
06,17,1950,24.3
06,18,1950,21.95
06,19,1950,24.15
06,20,1950,24.1
06,21,1950,22.9
06,22,1950,24.05
06,23,1950,23.5
06,24,1950,23.5
06,25,1950,21.25
06,26,1950,22.5
06,27,1950,20.9
06,28,1950,21.5
06,29,1950,23.0
06,30,1950,23.0
07,01,1950,23.65
07,02,1950,22.8
07,03,1950,22.0
07,04,1950,22.15
07,05,1950,20.8
07,06,1950,20.1
07,07,1950,20.45
07,08,1950,20.4
07,09,1950,22.0
07,10,1950,21.75
07,11,1950,22.85
07,12,1950,23.4
07,13,1950,23.05
07,14,1950,21.75
07,15,1950,22.8
07,16,1950,21.2
07,17,1950,21.7
07,18,1950,21.8
07,19,1950,20.75
07,20,1950,21.4
07,21,1950,20.55
07,22,1950,20.75
07,23,1950,20.4
07,24,1950,22.25
07,25,1950,20.75
07,26,1950,22.0
07,27,1950,21.8
07,28,1950,22.05
07,29,1950,21.15
07,30,1950,22.0
07,31,1950,21.45
08,01,1950,21.45
08,02,1950,21.2
08,03,1950,22.25
08,04,1950,22.75
08,05,1950,22.75
08,06,1950,22.2
08,07,1950,21.3
08,08,1950,21.8
08,09,1950,22.45
08,10,1950,23.75
08,11,1950,23.4
08,12,1950,23.65
08,13,1950,23.6
08,14,1950,22.5
08,15,1950,22.45
08,16,1950,22.45
08,17,1950,21.7
08,18,1950,23.0
08,19,1950,22.95
08,20,1950,23.0
08,21,1950,21.95
08,22,1950,23.2
08,23,1950,24.0
08,24,1950,21.75
08,25,1950,22.75
08,26,1950,22.55
08,27,1950,22.1
08,28,1950,21.95
08,29,1950,22.05
08,30,1950,22.45
08,31,1950,22.95
09,01,1950,21.7
09,02,1950,21.0
09,03,1950,17.5
09,04,1950,20.1
09,05,1950,21.2
09,06,1950,20.65
09,07,1950,21.95
09,08,1950,23.0
09,09,1950,22.7
09,10,1950,22.05
09,11,1950,23.05
09,12,1950,22.35
09,13,1950,23.0
09,14,1950,22.5
09,15,1950,21.65
09,16,1950,22.35
09,17,1950,22.8
09,18,1950,21.7
09,19,1950,22.95
09,20,1950,22.1
09,21,1950,22.5
09,22,1950,23.0
09,23,1950,22.4
09,24,1950,22.55
09,25,1950,22.1
09,26,1950,22.7
09,27,1950,21.55
09,28,1950,22.25
09,29,1950,23.9
09,30,1950,22.9
10,01,1950,23.15
10,02,1950,22.15
10,03,1950,20.8
10,04,1950,20.25
10,05,1950,21.0
10,06,1950,22.05
10,07,1950,22.85
10,08,1950,22.55
10,09,1950,22.45
10,10,1950,21.6
10,11,1950,20.65
10,12,1950,19.45
10,13,1950,20.25
10,14,1950,21.95
10,15,1950,21.6
10,16,1950,21.35
10,17,1950,21.25
10,18,1950,21.3
10,19,1950,19.6
10,20,1950,20.4
10,21,1950,20.95
10,22,1950,20.95
10,23,1950,19.3
10,24,1950,21.1
10,25,1950,21.1
10,26,1950,21.7
10,27,1950,22.4
10,28,1950,19.5
10,29,1950,21.3
10,30,1950,21.35
10,31,1950,21.55
11,01,1950,22.25
11,02,1950,19.35
11,03,1950,19.95
11,04,1950,19.9
11,05,1950,20.8
11,06,1950,20.35
11,07,1950,17.2
11,08,1950,19.25
11,09,1950,17.45
11,10,1950,18.3
11,11,1950,18.95
11,12,1950,20.5
11,13,1950,20.15
11,14,1950,21.1
11,15,1950,20.25
11,16,1950,21.25
11,17,1950,21.4
11,18,1950,21.5
11,19,1950,18.6
11,20,1950,19.15
11,21,1950,20.05
11,22,1950,23.05
11,23,1950,18.8
11,24,1950,18.85
11,25,1950,19.9
11,26,1950,19.6
11,27,1950,18.5
11,28,1950,17.4
11,29,1950,19.4
11,30,1950,18.6
12,01,1950,17.45
12,02,1950,17.55
12,03,1950,18.1
12,04,1950,16.35
12,05,1950,16.05
12,06,1950,16.0
12,07,1950,15.15
12,08,1950,16.95
12,09,1950,18.55
12,10,1950,18.6
12,11,1950,16.45
12,12,1950,14.95
12,13,1950,15.95
12,14,1950,17.15
12,15,1950,17.4
12,16,1950,17.55
12,17,1950,16.05
12,18,1950,18.05
12,19,1950,17.3
12,20,1950,14.35
12,21,1950,15.35
12,22,1950,16.45
12,23,1950,16.6
12,24,1950,18.45
12,25,1950,18.65
12,26,1950,14.9
12,27,1950,15.05
12,28,1950,14.3
12,29,1950,13.55
12,30,1950,13.5
12,31,1950,14.75
01,01,1951,15.25
01,02,1951,14.05
01,03,1951,14.25
01,04,1951,14.75
01,05,1951,13.8
01,06,1951,15.6
01,07,1951,16.5
01,08,1951,17.5
01,09,1951,15.55
01,10,1951,15.05
01,11,1951,15.75
01,12,1951,15.95
01,13,1951,15.1
01,14,1951,14.85
01,15,1951,14.55
01,16,1951,17.2
01,17,1951,15.5
01,18,1951,16.4
01,19,1951,16.5
01,20,1951,17.1
01,21,1951,19.65
01,22,1951,19.75
01,23,1951,17.3
01,24,1951,17.5
01,25,1951,17.55
01,26,1951,19.25
01,27,1951,17.6
01,28,1951,17.55
01,29,1951,18.4
01,30,1951,15.55
01,31,1951,16.65
02,01,1951,16.1
02,02,1951,16.5
02,03,1951,17.5
02,04,1951,14.4
02,05,1951,15.25
02,06,1951,15.5
02,07,1951,16.95
02,08,1951,19.25
02,09,1951,17.1
02,10,1951,16.5
02,11,1951,19.0
02,12,1951,15.75
02,13,1951,16.0
02,14,1951,16.45
02,15,1951,16.2
02,16,1951,17.95
02,17,1951,18.05
02,18,1951,18.55
02,19,1951,18.2
02,20,1951,18.9
02,21,1951,19.55
02,22,1951,20.0
02,23,1951,20.1
02,24,1951,20.0
02,25,1951,20.3
02,26,1951,21.5
02,27,1951,20.75
02,28,1951,21.4
03,01,1951,20.9
03,02,1951,19.45
03,03,1951,19.25
03,04,1951,19.65
03,05,1951,19.1
03,06,1951,21.3
03,07,1951,20.8
03,08,1951,20.9
03,09,1951,20.0
03,10,1951,18.6
03,11,1951,18.9
03,12,1951,18.7
03,13,1951,19.45
03,14,1951,17.75
03,15,1951,18.6
03,16,1951,18.5
03,17,1951,17.65
03,18,1951,15.6
03,19,1951,16.25
03,20,1951,18.25
03,21,1951,18.1
03,22,1951,18.5
03,23,1951,17.8
03,24,1951,21.0
03,25,1951,20.05
03,26,1951,19.1
03,27,1951,17.05
03,28,1951,18.0
03,29,1951,17.65
03,30,1951,17.55
03,31,1951,16.5
04,01,1951,17.6
04,02,1951,20.05
04,03,1951,20.25
04,04,1951,19.95
04,05,1951,19.95
04,06,1951,20.65
04,07,1951,20.05
04,08,1951,20.65
04,09,1951,20.9
04,10,1951,20.75
04,11,1951,21.05
04,12,1951,20.9
04,13,1951,21.8
04,14,1951,20.8
04,15,1951,20.15
04,16,1951,21.45
04,17,1951,22.45
04,18,1951,23.0
04,19,1951,24.0
04,20,1951,24.85
04,21,1951,22.65
04,22,1951,23.6
04,23,1951,27.2
04,24,1951,23.9
04,25,1951,23.25
04,26,1951,23.0
04,27,1951,25.0
04,28,1951,25.6
04,29,1951,22.3
04,30,1951,21.55
05,01,1951,21.15
05,02,1951,22.9
05,03,1951,24.7
05,04,1951,24.55
05,05,1951,23.65
05,06,1951,22.95
05,07,1951,21.55
05,08,1951,21.4
05,09,1951,22.0
05,10,1951,21.95
05,11,1951,22.0
05,12,1951,21.2
05,13,1951,20.9
05,14,1951,22.15
05,15,1951,23.0
05,16,1951,23.0
05,17,1951,25.1
05,18,1951,24.0
05,19,1951,19.1
05,20,1951,18.95
05,21,1951,22.5
05,22,1951,23.75
05,23,1951,24.85
05,24,1951,23.0
05,25,1951,20.6
05,26,1951,23.3
05,27,1951,23.8
05,28,1951,24.0
05,29,1951,23.8
05,30,1951,24.25
05,31,1951,26.5
06,01,1951,23.0
06,02,1951,23.35
06,03,1951,23.6
06,04,1951,22.7
06,05,1951,25.85
06,06,1951,22.95
06,07,1951,23.65
06,08,1951,24.4
06,09,1951,23.15
06,10,1951,25.85
06,11,1951,25.0
06,12,1951,25.15
06,13,1951,25.05
06,14,1951,24.05
06,15,1951,23.8
06,16,1951,23.25
06,17,1951,23.9
06,18,1951,24.6
06,19,1951,25.55
06,20,1951,24.95
06,21,1951,24.15
06,22,1951,25.5
06,23,1951,25.1
06,24,1951,24.05
06,25,1951,23.6
06,26,1951,21.95
06,27,1951,22.75
06,28,1951,21.55
06,29,1951,23.6
06,30,1951,22.15
07,01,1951,21.75
07,02,1951,23.55
07,03,1951,23.2
07,04,1951,24.0
07,05,1951,22.9
07,06,1951,21.75
07,07,1951,22.2
07,08,1951,22.95
07,09,1951,22.5
07,10,1951,23.15
07,11,1951,21.95
07,12,1951,22.45
07,13,1951,21.6
07,14,1951,21.95
07,15,1951,21.65
07,16,1951,21.5
07,17,1951,22.35
07,18,1951,22.35
07,19,1951,21.8
07,20,1951,22.5
07,21,1951,23.25
07,22,1951,22.75
07,23,1951,22.45
07,24,1951,21.6
07,25,1951,23.3
07,26,1951,23.3
07,27,1951,22.65
07,28,1951,21.25
07,29,1951,22.8
07,30,1951,23.05
07,31,1951,23.3
08,01,1951,20.45
08,02,1951,21.9
08,03,1951,19.5
08,04,1951,21.7
08,05,1951,21.75
08,06,1951,23.5
08,07,1951,21.0
08,08,1951,21.25
08,09,1951,21.95
08,10,1951,22.85
08,11,1951,21.5
08,12,1951,22.7
08,13,1951,22.0
08,14,1951,22.75
08,15,1951,22.55
08,16,1951,23.55
08,17,1951,24.1
08,18,1951,22.2
08,19,1951,22.65
08,20,1951,23.0
08,21,1951,23.25
08,22,1951,22.5
08,23,1951,22.6
08,24,1951,19.9
08,25,1951,23.0
08,26,1951,22.95
08,27,1951,21.75
08,28,1951,22.8
08,29,1951,23.2
08,30,1951,23.3
08,31,1951,25.4
09,01,1951,24.05
09,02,1951,25.05
09,03,1951,24.05
09,04,1951,23.5
09,05,1951,23.85
09,06,1951,22.5
09,07,1951,22.5
09,08,1951,22.75
09,09,1951,23.25
09,10,1951,23.25
09,11,1951,19.6
09,12,1951,20.9
09,13,1951,22.0
09,14,1951,21.75
09,15,1951,22.0
09,16,1951,21.75
09,17,1951,20.55
09,18,1951,21.05
09,19,1951,20.85
09,20,1951,20.7
09,21,1951,19.0
09,22,1951,22.9
09,23,1951,22.8
09,24,1951,22.55
09,25,1951,23.2
09,26,1951,22.6
09,27,1951,22.7
09,28,1951,22.3
09,29,1951,20.2
09,30,1951,18.6
10,01,1951,20.85
10,02,1951,23.5
10,03,1951,23.45
10,04,1951,25.35
10,05,1951,22.55
10,06,1951,23.9
10,07,1951,23.3
10,08,1951,21.85
10,09,1951,20.15
10,10,1951,19.5
10,11,1951,18.6
10,12,1951,20.25
10,13,1951,19.0
10,14,1951,20.5
10,15,1951,21.5
10,16,1951,21.1
10,17,1951,21.4
10,18,1951,22.25
10,19,1951,21.7
10,20,1951,20.85
10,21,1951,21.5
10,22,1951,20.25
10,23,1951,21.55
10,24,1951,20.6
10,25,1951,22.45
10,26,1951,22.25
10,27,1951,19.35
10,28,1951,21.3
10,29,1951,22.25
10,30,1951,22.15
10,31,1951,22.75
11,01,1951,22.65
11,02,1951,22.75
11,03,1951,20.5
11,04,1951,20.65
11,05,1951,20.45
11,06,1951,20.65
11,07,1951,22.25
11,08,1951,21.85
11,09,1951,21.7
11,10,1951,22.05
11,11,1951,21.55
11,12,1951,20.45
11,13,1951,18.85
11,14,1951,19.6
11,15,1951,21.5
11,16,1951,20.3
11,17,1951,21.0
11,18,1951,19.25
11,19,1951,19.0
11,20,1951,18.45
11,21,1951,19.4
11,22,1951,18.85
11,23,1951,18.7
11,24,1951,19.25
11,25,1951,19.1
11,26,1951,21.3
11,27,1951,21.55
11,28,1951,20.45
11,29,1951,20.45
11,30,1951,22.15
12,01,1951,20.45
12,02,1951,19.75
12,03,1951,20.0
12,04,1951,18.3
12,05,1951,17.9
12,06,1951,17.4
12,07,1951,16.95
12,08,1951,18.35
12,09,1951,19.25
12,10,1951,19.15
12,11,1951,22.35
12,12,1951,21.95
12,13,1951,19.0
12,14,1951,19.05
12,15,1951,18.5
12,16,1951,19.45
12,17,1951,18.2
12,18,1951,18.1
12,19,1951,18.05
12,20,1951,17.25
12,21,1951,17.85
12,22,1951,19.8
12,23,1951,19.3
12,24,1951,19.0
12,25,1951,18.6
12,26,1951,19.05
12,27,1951,21.65
12,28,1951,18.15
12,29,1951,16.65
12,30,1951,16.2
12,31,1951,16.65
01,01,1952,17.3
01,02,1952,17.25
01,03,1952,18.55
01,04,1952,18.75
01,05,1952,17.8
01,06,1952,17.4
01,07,1952,20.65
01,08,1952,18.35
01,09,1952,19.25
01,10,1952,20.1
01,11,1952,18.8
01,12,1952,18.55
01,13,1952,18.9
01,14,1952,18.6
01,15,1952,20.2
01,16,1952,18.95
01,17,1952,18.35
01,18,1952,19.3
01,19,1952,18.15
01,20,1952,19.05
01,21,1952,19.0
01,22,1952,18.0
01,23,1952,17.85
01,24,1952,19.0
01,25,1952,19.35
01,26,1952,18.2
01,27,1952,17.0
01,28,1952,16.1
01,29,1952,16.75
01,30,1952,17.0
01,31,1952,16.0
02,01,1952,17.45
02,02,1952,16.85
02,03,1952,16.0
02,04,1952,12.8
02,05,1952,13.1
02,06,1952,15.7
02,07,1952,17.25
02,08,1952,17.6
02,09,1952,17.8
02,10,1952,18.5
02,11,1952,18.35
02,12,1952,18.6
02,13,1952,19.1
02,14,1952,17.65
02,15,1952,16.15
02,16,1952,17.9
02,17,1952,17.1
02,18,1952,16.65
02,19,1952,16.15
02,20,1952,19.55
02,21,1952,17.85
02,22,1952,18.9
02,23,1952,19.35
02,24,1952,18.45
02,25,1952,19.5
02,26,1952,19.95
02,27,1952,19.9
02,28,1952,19.7
02,29,1952,20.55
03,01,1952,20.25
03,02,1952,19.5
03,03,1952,18.8
03,04,1952,18.7
03,05,1952,18.1
03,06,1952,17.6
03,07,1952,19.55
03,08,1952,19.5
03,09,1952,18.05
03,10,1952,18.35
03,11,1952,19.1
03,12,1952,19.8
03,13,1952,20.8
03,14,1952,21.15
03,15,1952,22.65
03,16,1952,22.7
03,17,1952,20.95
03,18,1952,20.3
03,19,1952,21.15
03,20,1952,20.55
03,21,1952,19.5
03,22,1952,20.65
03,23,1952,19.95
03,24,1952,18.0
03,25,1952,19.2
03,26,1952,19.1
03,27,1952,20.45
03,28,1952,19.3
03,29,1952,18.05
03,30,1952,19.45
03,31,1952,21.65
04,01,1952,22.45
04,02,1952,23.35
04,03,1952,22.2
04,04,1952,20.7
04,05,1952,19.3
04,06,1952,22.0
04,07,1952,21.45
04,08,1952,21.95
04,09,1952,21.45
04,10,1952,22.55
04,11,1952,21.95
04,12,1952,20.55
04,13,1952,20.25
04,14,1952,21.45
04,15,1952,22.1
04,16,1952,22.0
04,17,1952,24.0
04,18,1952,22.6
04,19,1952,22.25
04,20,1952,24.2
04,21,1952,22.7
04,22,1952,19.45
04,23,1952,22.25
04,24,1952,20.7
04,25,1952,19.55
04,26,1952,20.0
04,27,1952,21.35
04,28,1952,21.05
04,29,1952,22.3
04,30,1952,22.65
05,01,1952,21.55
05,02,1952,22.25
05,03,1952,22.3
05,04,1952,22.3
05,05,1952,22.9
05,06,1952,21.75
05,07,1952,22.3
05,08,1952,21.5
05,09,1952,22.65
05,10,1952,25.5
05,11,1952,25.25
05,12,1952,22.35
05,13,1952,23.8
05,14,1952,24.3
05,15,1952,22.8
05,16,1952,21.75
05,17,1952,23.4
05,18,1952,20.8
05,19,1952,21.3
05,20,1952,21.95
05,21,1952,25.25
05,22,1952,24.8
05,23,1952,25.8
05,24,1952,26.15
05,25,1952,26.0
05,26,1952,24.45
05,27,1952,24.25
05,28,1952,24.5
05,29,1952,26.2
05,30,1952,23.4
05,31,1952,22.5
06,01,1952,21.8
06,02,1952,22.0
06,03,1952,23.55
06,04,1952,24.4
06,05,1952,25.4
06,06,1952,25.9
06,07,1952,24.3
06,08,1952,24.05
06,09,1952,20.75
06,10,1952,23.05
06,11,1952,20.9
06,12,1952,20.1
06,13,1952,24.15
06,14,1952,25.3
06,15,1952,22.0
06,16,1952,20.65
06,17,1952,24.0
06,18,1952,23.4
06,19,1952,23.9
06,20,1952,23.15
06,21,1952,21.3
06,22,1952,23.1
06,23,1952,22.9
06,24,1952,22.75
06,25,1952,22.55
06,26,1952,21.45
06,27,1952,22.3
06,28,1952,22.5
06,29,1952,23.6
06,30,1952,23.15
07,01,1952,22.15
07,02,1952,22.8
07,03,1952,23.85
07,04,1952,22.7
07,05,1952,23.7
07,06,1952,24.15
07,07,1952,23.45
07,08,1952,21.6
07,09,1952,21.0
07,10,1952,21.05
07,11,1952,21.85
07,12,1952,23.05
07,13,1952,22.45
07,14,1952,22.8
07,15,1952,23.0
07,16,1952,22.95
07,17,1952,22.9
07,18,1952,23.65
07,19,1952,22.4
07,20,1952,22.45
07,21,1952,22.0
07,22,1952,22.05
07,23,1952,20.4
07,24,1952,20.95
07,25,1952,20.8
07,26,1952,21.65
07,27,1952,20.55
07,28,1952,22.1
07,29,1952,21.4
07,30,1952,22.1
07,31,1952,22.55
08,01,1952,22.1
08,02,1952,21.25
08,03,1952,21.5
08,04,1952,21.55
08,05,1952,21.4
08,06,1952,21.55
08,07,1952,21.95
08,08,1952,21.45
08,09,1952,22.4
08,10,1952,21.95
08,11,1952,22.05
08,12,1952,21.35
08,13,1952,21.85
08,14,1952,22.4
08,15,1952,21.8
08,16,1952,21.95
08,17,1952,21.9
08,18,1952,22.3
08,19,1952,22.55
08,20,1952,21.7
08,21,1952,22.9
08,22,1952,21.7
08,23,1952,21.75
08,24,1952,20.3
08,25,1952,21.85
08,26,1952,22.1
08,27,1952,21.1
08,28,1952,22.75
08,29,1952,22.2
08,30,1952,21.6
08,31,1952,19.05
09,01,1952,22.35
09,02,1952,22.25
09,03,1952,21.25
09,04,1952,21.85
09,05,1952,21.6
09,06,1952,23.1
09,07,1952,21.3
09,08,1952,22.95
09,09,1952,23.25
09,10,1952,23.2
09,11,1952,23.85
09,12,1952,22.0
09,13,1952,23.05
09,14,1952,23.9
09,15,1952,21.9
09,16,1952,22.2
09,17,1952,21.2
09,18,1952,21.6
09,19,1952,21.3
09,20,1952,21.0
09,21,1952,21.25
09,22,1952,20.1
09,23,1952,21.25
09,24,1952,20.35
09,25,1952,21.15
09,26,1952,20.1
09,27,1952,22.0
09,28,1952,22.5
09,29,1952,22.3
09,30,1952,22.25
