Id:,6002
Estación:,BUENAVISTA-COL
Posición:,19.2619444444N -103.61W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1921
Fecha Final:,07/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
06,26,1921,27.2
06,27,1921,26.5
06,28,1921,27.1
06,29,1921,26.5
06,30,1921,25.1
07,01,1921,24.0
07,02,1921,25.5
07,03,1921,25.5
07,04,1921,23.2
07,05,1921,22.8
07,06,1921,23.1
07,07,1921,24.3
07,08,1921,25.4
07,09,1921,24.4
07,10,1921,23.7
07,11,1921,23.5
07,12,1921,23.6
07,13,1921,24.6
07,14,1921,25.0
07,15,1921,26.5
07,16,1921,25.0
07,17,1921,25.0
07,18,1921,25.9
07,19,1921,25.2
07,20,1921,24.8
07,21,1921,24.2
07,22,1921,23.1
07,23,1921,25.5
07,24,1921,25.1
07,25,1921,23.3
07,26,1921,26.1
07,27,1921,25.1
07,28,1921,25.2
07,29,1921,26.4
07,30,1921,25.6
07,31,1921,26.1
08,01,1921,24.9
08,02,1921,24.9
08,03,1921,24.9
08,04,1921,25.1
08,05,1921,25.2
08,06,1921,24.9
08,07,1921,24.6
08,08,1921,25.2
08,09,1921,25.2
08,10,1921,24.6
08,11,1921,25.3
08,12,1921,25.5
08,13,1921,24.3
08,14,1921,25.0
08,15,1921,24.6
08,16,1921,25.4
08,17,1921,22.9
08,18,1921,23.4
08,19,1921,23.8
08,20,1921,24.4
08,21,1921,26.1
08,22,1921,26.1
08,23,1921,25.1
08,24,1921,24.9
08,25,1921,24.7
08,26,1921,23.6
08,27,1921,24.5
08,28,1921,24.6
08,29,1921,25.2
08,30,1921,24.0
08,31,1921,24.2
09,01,1921,25.0
09,02,1921,24.5
09,03,1921,24.8
09,04,1921,24.3
09,05,1921,25.6
09,06,1921,25.0
09,07,1921,25.9
09,08,1921,25.3
09,09,1921,25.4
09,10,1921,24.4
09,11,1921,24.9
09,12,1921,25.3
09,13,1921,25.2
09,14,1921,25.4
09,15,1921,23.2
09,16,1921,24.6
09,17,1921,25.0
09,18,1921,25.1
09,19,1921,25.3
09,20,1921,25.0
09,21,1921,24.8
09,22,1921,25.7
09,23,1921,24.9
09,24,1921,24.7
09,25,1921,25.9
09,26,1921,24.8
09,27,1921,24.0
09,28,1921,23.9
09,29,1921,24.9
09,30,1921,25.0
10,01,1921,25.7
10,02,1921,25.5
10,03,1921,24.9
10,04,1921,25.3
10,05,1921,25.8
10,06,1921,26.4
10,07,1921,24.7
10,08,1921,24.3
10,09,1921,25.0
10,10,1921,24.5
10,11,1921,25.0
10,12,1921,24.1
10,13,1921,23.5
10,14,1921,23.6
10,15,1921,24.5
10,16,1921,24.3
10,17,1921,25.1
10,18,1921,24.2
10,19,1921,24.7
10,20,1921,25.2
10,21,1921,22.9
10,22,1921,23.8
10,23,1921,24.0
10,24,1921,22.9
10,25,1921,24.3
10,26,1921,24.5
10,27,1921,24.9
10,28,1921,24.3
10,29,1921,24.4
10,30,1921,24.6
10,31,1921,24.4
11,01,1921,24.2
11,02,1921,24.4
11,03,1921,21.7
11,04,1921,23.9
11,05,1921,24.1
11,06,1921,24.2
11,07,1921,23.9
11,08,1921,23.5
11,09,1921,23.8
11,10,1921,24.1
11,11,1921,24.8
11,12,1921,25.5
11,13,1921,25.6
11,14,1921,26.2
11,15,1921,25.0
11,16,1921,24.3
11,17,1921,26.0
11,18,1921,24.7
11,19,1921,25.0
11,20,1921,25.4
11,21,1921,25.2
11,22,1921,25.0
11,23,1921,24.9
11,24,1921,24.6
11,25,1921,22.9
11,26,1921,23.0
11,27,1921,23.5
11,28,1921,23.2
11,29,1921,22.9
11,30,1921,23.2
12,01,1921,22.7
12,02,1921,23.1
12,03,1921,22.8
12,04,1921,22.8
12,05,1921,23.8
12,06,1921,25.3
12,07,1921,24.5
12,08,1921,24.5
12,09,1921,24.4
12,10,1921,22.5
12,11,1921,24.6
12,12,1921,23.7
12,13,1921,25.0
12,14,1921,23.6
12,15,1921,24.2
12,16,1921,24.7
12,17,1921,23.0
12,18,1921,23.3
12,19,1921,24.7
12,20,1921,25.6
12,21,1921,25.8
12,22,1921,24.1
12,23,1921,23.6
12,24,1921,24.4
12,25,1921,23.7
12,26,1921,24.8
12,27,1921,24.4
12,28,1921,24.1
12,29,1921,24.6
12,30,1921,24.1
12,31,1921,24.3
01,01,1922,24.7
01,02,1922,23.0
01,03,1922,23.3
01,04,1922,22.8
01,05,1922,22.4
01,06,1922,21.8
01,07,1922,21.0
01,08,1922,22.3
01,09,1922,24.3
01,10,1922,22.1
01,11,1922,22.9
01,12,1922,22.6
01,13,1922,20.8
01,14,1922,22.1
01,15,1922,21.7
01,16,1922,23.6
01,17,1922,23.0
01,18,1922,23.0
01,19,1922,22.2
01,20,1922,21.7
01,21,1922,22.4
01,22,1922,22.5
01,23,1922,22.5
01,24,1922,24.7
01,25,1922,26.5
01,26,1922,25.2
01,27,1922,23.5
01,28,1922,22.0
01,29,1922,20.5
01,30,1922,20.9
01,31,1922,21.5
02,01,1922,22.8
02,02,1922,22.9
02,03,1922,23.0
02,04,1922,23.1
02,05,1922,23.0
02,06,1922,23.4
02,07,1922,23.7
02,08,1922,25.4
02,09,1922,26.3
02,10,1922,26.5
02,11,1922,25.5
02,12,1922,25.9
02,13,1922,25.1
02,14,1922,24.4
02,15,1922,25.5
02,16,1922,26.2
02,17,1922,25.2
02,18,1922,24.9
02,19,1922,23.3
02,20,1922,23.2
02,21,1922,23.3
02,22,1922,21.9
02,23,1922,22.2
02,24,1922,23.8
02,25,1922,24.2
02,26,1922,24.8
02,27,1922,24.1
02,28,1922,25.2
03,01,1922,25.6
03,02,1922,25.4
03,03,1922,22.8
03,04,1922,22.2
03,05,1922,23.9
03,06,1922,24.7
03,07,1922,24.2
03,08,1922,24.0
03,09,1922,23.5
03,10,1922,24.0
03,11,1922,23.0
03,12,1922,23.4
03,13,1922,24.7
03,14,1922,24.5
03,15,1922,25.6
03,16,1922,25.9
03,17,1922,26.1
03,18,1922,25.4
03,19,1922,25.8
03,20,1922,25.6
03,21,1922,25.2
03,22,1922,24.4
03,23,1922,27.1
03,24,1922,26.2
03,25,1922,24.5
03,26,1922,24.5
03,27,1922,23.5
03,28,1922,23.2
03,29,1922,24.2
03,30,1922,24.6
03,31,1922,25.4
04,01,1922,26.3
04,02,1922,25.1
04,03,1922,25.0
04,04,1922,24.3
04,05,1922,24.2
04,06,1922,25.2
04,07,1922,24.7
04,08,1922,24.4
04,09,1922,24.9
04,10,1922,24.8
04,11,1922,24.3
04,12,1922,24.2
04,13,1922,24.5
04,14,1922,24.3
04,15,1922,25.8
04,16,1922,25.1
04,17,1922,26.0
04,18,1922,25.8
04,19,1922,26.7
04,20,1922,26.3
04,21,1922,27.9
04,22,1922,27.8
04,23,1922,27.6
04,24,1922,26.4
04,25,1922,25.3
04,26,1922,24.5
04,27,1922,24.1
04,28,1922,25.2
04,29,1922,26.0
04,30,1922,26.1
05,01,1922,25.7
05,02,1922,28.2
05,03,1922,27.0
05,04,1922,26.6
05,05,1922,26.8
05,06,1922,26.8
05,07,1922,26.2
05,08,1922,23.5
05,09,1922,25.8
05,10,1922,26.6
05,11,1922,27.7
05,12,1922,25.4
05,13,1922,27.7
05,14,1922,26.8
05,15,1922,27.1
05,16,1922,28.4
05,17,1922,26.2
05,18,1922,26.3
05,19,1922,26.4
05,20,1922,28.1
05,21,1922,28.1
05,22,1922,26.9
05,23,1922,26.4
05,24,1922,26.7
05,25,1922,28.6
05,26,1922,29.0
05,27,1922,26.5
05,28,1922,27.8
05,29,1922,27.5
05,30,1922,29.1
05,31,1922,26.5
06,01,1922,27.8
06,02,1922,29.3
06,03,1922,27.5
06,04,1922,27.8
06,05,1922,28.1
06,06,1922,27.6
06,07,1922,25.7
06,08,1922,25.9
06,09,1922,27.1
06,10,1922,26.3
06,11,1922,27.2
06,12,1922,27.1
06,13,1922,28.4
06,14,1922,27.5
06,15,1922,27.2
06,16,1922,26.0
06,17,1922,25.7
06,18,1922,26.2
06,19,1922,25.6
06,20,1922,25.1
06,21,1922,26.0
06,22,1922,25.7
06,23,1922,26.7
06,24,1922,25.9
06,25,1922,25.8
06,26,1922,25.6
06,27,1922,24.4
06,28,1922,25.9
06,29,1922,26.0
06,30,1922,25.7
07,01,1922,26.3
07,02,1922,25.6
07,03,1922,26.1
07,04,1922,25.9
07,05,1922,27.8
07,06,1922,26.2
07,07,1922,26.4
07,08,1922,25.8
07,09,1922,25.3
07,10,1922,25.7
07,11,1922,26.2
07,12,1922,25.8
07,13,1922,26.8
07,14,1922,25.9
07,15,1922,26.1
07,16,1922,26.3
07,17,1922,26.4
07,18,1922,28.5
07,19,1922,24.7
07,20,1922,25.3
07,21,1922,25.8
07,22,1922,25.2
07,23,1922,25.5
07,24,1922,26.7
07,25,1922,25.9
07,26,1922,25.1
07,27,1922,26.0
07,28,1922,25.2
07,29,1922,26.0
07,30,1922,26.9
07,31,1922,26.3
08,01,1922,27.0
08,02,1922,25.2
08,03,1922,25.9
08,04,1922,25.8
08,05,1922,24.1
08,06,1922,25.6
08,07,1922,24.5
08,08,1922,24.7
08,09,1922,24.9
08,10,1922,25.6
08,11,1922,25.0
08,12,1922,25.2
08,13,1922,25.2
08,14,1922,25.6
08,15,1922,26.2
08,16,1922,25.0
08,17,1922,25.6
08,18,1922,24.9
08,19,1922,25.3
08,20,1922,25.0
08,21,1922,23.9
08,22,1922,24.0
08,23,1922,24.4
08,24,1922,25.3
08,25,1922,25.3
08,26,1922,24.5
08,27,1922,25.6
08,28,1922,24.9
08,29,1922,27.5
08,30,1922,24.1
08,31,1922,25.8
09,01,1922,24.4
09,02,1922,24.8
09,03,1922,23.7
09,04,1922,24.0
09,05,1922,24.0
09,06,1922,26.3
09,07,1922,25.5
09,08,1922,24.5
09,09,1922,24.1
09,10,1922,24.9
09,11,1922,25.1
09,12,1922,24.6
09,13,1922,23.9
09,14,1922,25.0
09,15,1922,24.5
09,16,1922,24.2
09,17,1922,24.2
09,18,1922,24.4
09,19,1922,25.0
09,20,1922,25.3
09,21,1922,25.2
09,22,1922,24.9
09,23,1922,25.7
09,24,1922,25.5
09,25,1922,24.9
09,26,1922,23.9
09,27,1922,23.8
09,28,1922,25.1
09,29,1922,24.6
09,30,1922,24.6
10,01,1922,23.8
10,02,1922,24.1
10,03,1922,25.2
10,04,1922,26.0
10,05,1922,24.6
10,06,1922,24.5
10,07,1922,25.1
10,08,1922,25.0
10,09,1922,23.7
10,10,1922,22.9
10,11,1922,22.8
10,12,1922,22.9
10,13,1922,24.1
10,14,1922,23.4
10,15,1922,23.5
10,16,1922,23.7
10,17,1922,23.7
10,18,1922,23.9
10,19,1922,24.7
10,20,1922,25.0
10,21,1922,25.0
10,22,1922,25.9
10,23,1922,25.1
10,24,1922,25.5
10,25,1922,25.5
10,26,1922,23.2
10,27,1922,24.2
10,28,1922,24.3
10,29,1922,24.9
10,30,1922,23.5
10,31,1922,23.3
11,01,1922,24.8
11,02,1922,24.1
11,03,1922,23.4
11,04,1922,23.2
11,05,1922,24.5
11,06,1922,24.8
11,07,1922,24.8
11,08,1922,25.3
11,09,1922,23.4
11,10,1922,24.2
11,11,1922,24.4
11,12,1922,24.9
11,13,1922,24.3
11,14,1922,23.9
11,15,1922,23.6
11,16,1922,24.2
11,17,1922,24.2
11,18,1922,23.8
11,19,1922,24.0
11,20,1922,23.9
11,21,1922,24.7
11,22,1922,24.5
11,23,1922,23.7
11,24,1922,24.3
11,25,1922,24.3
11,26,1922,22.5
11,27,1922,25.5
11,28,1922,26.1
11,29,1922,25.1
11,30,1922,25.9
12,01,1922,26.7
12,02,1922,27.7
12,03,1922,24.4
12,04,1922,25.3
12,05,1922,25.7
12,06,1922,24.7
12,07,1922,25.7
12,08,1922,24.8
12,09,1922,25.6
12,10,1922,24.0
12,11,1922,24.1
12,12,1922,24.5
12,13,1922,24.1
12,14,1922,23.4
12,15,1922,24.3
12,16,1922,23.3
12,17,1922,24.8
12,18,1922,25.3
12,19,1922,25.4
12,20,1922,24.1
12,21,1922,23.9
12,22,1922,23.8
12,23,1922,23.4
12,24,1922,23.5
12,25,1922,23.6
12,26,1922,24.2
12,27,1922,22.8
12,28,1922,22.1
12,29,1922,22.7
12,30,1922,23.5
12,31,1922,22.2
01,01,1923,22.8
01,02,1923,23.3
01,03,1923,22.5
01,04,1923,23.6
01,05,1923,24.1
01,06,1923,25.2
01,07,1923,23.4
01,08,1923,24.2
01,09,1923,24.3
01,10,1923,23.0
01,11,1923,23.5
01,12,1923,24.5
01,13,1923,24.1
01,14,1923,24.1
01,15,1923,24.5
01,16,1923,24.5
01,17,1923,25.5
01,18,1923,25.3
01,19,1923,25.1
01,20,1923,24.9
01,21,1923,24.3
01,22,1923,23.0
01,23,1923,22.9
01,24,1923,24.4
01,25,1923,24.8
01,26,1923,23.9
01,27,1923,24.4
01,28,1923,24.1
01,29,1923,24.7
01,30,1923,24.5
01,31,1923,23.7
02,01,1923,23.8
02,02,1923,24.7
02,03,1923,24.9
02,04,1923,25.0
02,05,1923,23.6
02,06,1923,23.3
02,07,1923,23.8
02,08,1923,24.7
02,09,1923,24.7
02,10,1923,25.1
02,11,1923,24.3
02,12,1923,25.7
02,13,1923,24.3
02,14,1923,24.8
02,15,1923,23.9
02,16,1923,24.2
02,17,1923,24.7
02,18,1923,24.6
02,19,1923,23.3
02,20,1923,23.4
02,21,1923,24.0
02,22,1923,22.5
02,23,1923,24.0
02,24,1923,24.2
02,25,1923,23.7
02,26,1923,23.7
02,27,1923,23.1
02,28,1923,23.2
03,01,1923,21.9
03,02,1923,22.9
03,03,1923,24.0
03,04,1923,25.2
03,05,1923,25.5
03,06,1923,25.8
03,07,1923,26.5
03,08,1923,24.1
03,09,1923,24.9
03,10,1923,25.5
03,11,1923,23.9
03,12,1923,22.7
03,13,1923,23.3
03,14,1923,22.5
03,15,1923,21.4
03,16,1923,23.6
03,17,1923,23.7
03,18,1923,23.4
03,19,1923,25.0
03,20,1923,25.0
03,21,1923,24.5
03,22,1923,23.5
03,23,1923,24.1
03,24,1923,26.0
03,25,1923,26.6
03,26,1923,26.6
03,27,1923,25.8
03,28,1923,25.4
03,29,1923,25.2
03,30,1923,25.0
03,31,1923,24.2
04,01,1923,24.4
04,02,1923,24.4
04,03,1923,25.9
04,04,1923,26.5
04,05,1923,26.6
04,06,1923,26.5
04,07,1923,26.6
04,08,1923,26.6
04,09,1923,26.9
04,10,1923,25.9
04,11,1923,26.1
04,12,1923,25.5
04,13,1923,23.9
04,14,1923,23.2
04,15,1923,23.2
04,16,1923,25.0
04,17,1923,25.3
04,18,1923,25.6
04,19,1923,25.4
04,20,1923,25.8
04,21,1923,26.3
04,22,1923,26.6
04,23,1923,27.3
04,24,1923,26.1
04,25,1923,25.6
04,26,1923,27.0
04,27,1923,27.2
04,28,1923,26.8
04,29,1923,27.2
04,30,1923,26.5
05,01,1923,26.1
05,02,1923,25.9
05,03,1923,26.2
05,04,1923,25.9
05,05,1923,27.5
05,06,1923,26.2
05,07,1923,23.5
05,08,1923,23.9
05,09,1923,24.4
05,10,1923,24.8
05,11,1923,28.5
05,12,1923,26.9
05,13,1923,25.2
05,14,1923,26.0
05,15,1923,25.3
05,16,1923,26.4
05,17,1923,27.5
05,18,1923,27.7
05,19,1923,28.7
05,20,1923,27.5
05,21,1923,27.8
05,22,1923,28.3
05,23,1923,28.1
05,24,1923,27.8
05,25,1923,26.3
05,26,1923,28.1
05,27,1923,28.2
05,28,1923,28.5
05,29,1923,28.5
05,30,1923,27.6
05,31,1923,28.1
06,01,1923,28.7
06,02,1923,28.1
06,03,1923,28.2
06,04,1923,28.0
06,05,1923,27.8
06,06,1923,27.9
06,07,1923,28.2
06,08,1923,28.1
06,09,1923,25.7
06,10,1923,26.6
06,11,1923,26.0
06,12,1923,27.1
06,13,1923,25.3
06,14,1923,25.2
06,15,1923,26.4
06,16,1923,26.8
06,17,1923,27.6
06,18,1923,27.0
06,19,1923,23.3
06,20,1923,23.6
06,21,1923,23.9
06,22,1923,25.6
06,23,1923,25.7
06,24,1923,25.8
06,25,1923,25.3
06,26,1923,24.9
06,27,1923,24.6
06,28,1923,24.3
06,29,1923,25.3
06,30,1923,25.1
07,01,1923,25.4
07,02,1923,24.1
07,03,1923,24.5
07,04,1923,24.4
07,05,1923,25.0
07,06,1923,26.0
07,07,1923,25.8
07,08,1923,25.1
07,09,1923,24.5
07,10,1923,24.4
07,11,1923,23.9
07,12,1923,24.1
07,13,1923,24.6
07,14,1923,26.5
07,15,1923,27.0
07,16,1923,25.4
07,17,1923,22.7
07,18,1923,25.2
07,19,1923,26.0
07,20,1923,25.4
07,21,1923,24.9
07,22,1923,25.1
07,23,1923,25.4
07,24,1923,25.6
07,25,1923,26.7
07,26,1923,22.0
07,27,1923,25.3
07,28,1923,25.7
07,29,1923,26.1
07,30,1923,24.9
07,31,1923,26.9
08,01,1923,23.7
08,02,1923,24.1
08,03,1923,24.6
08,04,1923,24.6
08,05,1923,26.0
08,06,1923,24.8
08,07,1923,25.2
08,08,1923,26.4
08,09,1923,24.0
08,10,1923,24.5
08,11,1923,24.5
08,12,1923,24.1
08,13,1923,25.4
08,14,1923,25.2
08,15,1923,24.7
08,16,1923,24.2
08,17,1923,26.1
08,18,1923,22.3
08,19,1923,24.0
08,20,1923,24.0
08,21,1923,25.5
08,22,1923,25.2
08,23,1923,24.5
08,24,1923,25.5
08,25,1923,25.6
08,26,1923,25.0
08,27,1923,26.8
08,28,1923,23.5
08,29,1923,24.4
08,30,1923,25.6
08,31,1923,24.1
09,01,1923,24.5
09,02,1923,24.0
09,03,1923,26.3
09,04,1923,25.3
09,05,1923,25.7
09,06,1923,25.2
09,07,1923,25.4
09,08,1923,24.9
09,09,1923,24.9
09,10,1923,25.4
09,11,1923,25.1
09,12,1923,23.8
09,13,1923,24.9
09,14,1923,26.2
09,15,1923,25.9
09,16,1923,25.9
09,17,1923,23.8
09,18,1923,25.1
09,19,1923,24.9
09,20,1923,25.2
09,21,1923,24.7
09,22,1923,25.8
09,23,1923,24.3
09,24,1923,25.7
09,25,1923,25.6
09,26,1923,26.5
09,27,1923,25.7
09,28,1923,24.9
09,29,1923,26.2
09,30,1923,24.9
10,01,1923,24.3
10,02,1923,24.3
10,03,1923,24.6
10,04,1923,24.6
10,05,1923,24.1
10,06,1923,22.4
10,07,1923,21.4
10,08,1923,24.1
10,09,1923,24.3
10,10,1923,25.4
10,11,1923,25.3
10,12,1923,25.0
10,13,1923,27.1
10,14,1923,25.6
10,15,1923,25.6
10,16,1923,23.8
10,17,1923,22.8
10,18,1923,22.6
10,19,1923,22.2
10,20,1923,23.3
10,21,1923,23.7
10,22,1923,23.6
10,23,1923,23.1
10,24,1923,23.2
10,25,1923,22.7
10,26,1923,23.2
10,27,1923,23.3
10,28,1923,23.8
10,29,1923,24.0
10,30,1923,24.2
10,31,1923,24.8
11,01,1923,24.6
11,02,1923,25.1
11,03,1923,25.6
11,04,1923,24.8
11,05,1923,24.9
11,06,1923,23.7
11,07,1923,23.8
11,08,1923,24.9
11,09,1923,24.5
11,10,1923,25.4
11,11,1923,24.9
11,12,1923,24.9
11,13,1923,24.7
11,14,1923,23.7
11,15,1923,24.5
11,16,1923,23.3
11,17,1923,23.8
11,18,1923,23.3
11,19,1923,22.1
11,20,1923,22.8
11,21,1923,23.0
11,22,1923,22.4
11,23,1923,24.7
11,24,1923,25.3
11,25,1923,25.5
11,26,1923,25.6
11,27,1923,23.4
11,28,1923,23.1
11,29,1923,23.3
11,30,1923,23.4
12,01,1923,null
12,02,1923,null
12,03,1923,null
12,04,1923,null
12,05,1923,null
12,06,1923,null
12,07,1923,null
12,08,1923,null
12,09,1923,null
12,10,1923,null
12,11,1923,null
12,12,1923,null
12,13,1923,null
12,14,1923,null
12,15,1923,null
12,16,1923,null
12,17,1923,null
12,18,1923,null
12,19,1923,null
12,20,1923,null
12,21,1923,null
12,22,1923,null
12,23,1923,null
12,24,1923,null
12,25,1923,null
12,26,1923,null
12,27,1923,null
12,28,1923,null
12,29,1923,null
12,30,1923,null
12,31,1923,null
01,01,1924,null
01,02,1924,null
01,03,1924,null
01,04,1924,null
01,05,1924,null
01,06,1924,null
01,07,1924,null
01,08,1924,null
01,09,1924,null
01,10,1924,null
01,11,1924,null
01,12,1924,null
01,13,1924,null
01,14,1924,null
01,15,1924,null
01,16,1924,null
01,17,1924,null
01,18,1924,null
01,19,1924,null
01,20,1924,null
01,21,1924,null
01,22,1924,null
01,23,1924,null
01,24,1924,null
01,25,1924,null
01,26,1924,null
01,27,1924,null
01,28,1924,null
01,29,1924,null
01,30,1924,null
01,31,1924,null
02,01,1924,null
02,02,1924,null
02,03,1924,null
02,04,1924,null
02,05,1924,null
02,06,1924,null
02,07,1924,null
02,08,1924,null
02,09,1924,null
02,10,1924,null
02,11,1924,null
02,12,1924,null
02,13,1924,null
02,14,1924,null
02,15,1924,null
02,16,1924,null
02,17,1924,null
02,18,1924,null
02,19,1924,null
02,20,1924,null
02,21,1924,null
02,22,1924,null
02,23,1924,null
02,24,1924,null
02,25,1924,null
02,26,1924,null
02,27,1924,null
02,28,1924,null
02,29,1924,null
03,01,1924,null
03,02,1924,null
03,03,1924,null
03,04,1924,null
03,05,1924,null
03,06,1924,null
03,07,1924,null
03,08,1924,null
03,09,1924,null
03,10,1924,null
03,11,1924,null
03,12,1924,null
03,13,1924,null
03,14,1924,null
03,15,1924,null
03,16,1924,null
03,17,1924,null
03,18,1924,null
03,19,1924,null
03,20,1924,null
03,21,1924,null
03,22,1924,null
03,23,1924,null
03,24,1924,null
03,25,1924,null
03,26,1924,null
03,27,1924,null
03,28,1924,null
03,29,1924,null
03,30,1924,null
03,31,1924,null
04,01,1924,null
04,02,1924,null
04,03,1924,null
04,04,1924,null
04,05,1924,null
04,06,1924,null
04,07,1924,null
04,08,1924,null
04,09,1924,null
04,10,1924,null
04,11,1924,null
04,12,1924,null
04,13,1924,null
04,14,1924,null
04,15,1924,null
04,16,1924,null
04,17,1924,null
04,18,1924,null
04,19,1924,null
04,20,1924,null
04,21,1924,null
04,22,1924,null
04,23,1924,null
04,24,1924,null
04,25,1924,null
04,26,1924,null
04,27,1924,null
04,28,1924,null
04,29,1924,null
04,30,1924,null
05,01,1924,null
05,02,1924,null
05,03,1924,null
05,04,1924,null
05,05,1924,null
05,06,1924,null
05,07,1924,null
05,08,1924,null
05,09,1924,null
05,10,1924,null
05,11,1924,null
05,12,1924,null
05,13,1924,null
05,14,1924,null
05,15,1924,null
05,16,1924,null
05,17,1924,null
05,18,1924,null
05,19,1924,null
05,20,1924,null
05,21,1924,null
05,22,1924,null
05,23,1924,null
05,24,1924,null
05,25,1924,null
05,26,1924,null
05,27,1924,null
05,28,1924,null
05,29,1924,null
05,30,1924,null
05,31,1924,null
06,01,1924,null
06,02,1924,null
06,03,1924,null
06,04,1924,null
06,05,1924,null
06,06,1924,null
06,07,1924,null
06,08,1924,null
06,09,1924,null
06,10,1924,null
06,11,1924,null
06,12,1924,null
06,13,1924,null
06,14,1924,null
06,15,1924,null
06,16,1924,null
06,17,1924,null
06,18,1924,null
06,19,1924,null
06,20,1924,null
06,21,1924,null
06,22,1924,null
06,23,1924,null
06,24,1924,null
06,25,1924,null
06,26,1924,null
06,27,1924,null
06,28,1924,null
06,29,1924,null
06,30,1924,null
07,01,1924,24.5
07,02,1924,24.8
07,03,1924,25.5
07,04,1924,25.6
07,05,1924,25.7
07,06,1924,24.8
07,07,1924,25.4
07,08,1924,25.9
07,09,1924,26.2
07,10,1924,26.4
07,11,1924,24.8
07,12,1924,25.7
07,13,1924,24.7
