Id:,25102
Estación:,ESCUELA DE BIOLOGIA U.A.S.-SIN
Posición:,24.8275N -107.372777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1995
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
11,04,1995,27.5
11,05,1995,27.0
11,06,1995,26.5
11,07,1995,29.0
11,08,1995,27.25
11,09,1995,27.25
11,10,1995,27.25
11,11,1995,28.0
11,12,1995,27.65
11,13,1995,26.95
11,14,1995,26.75
11,15,1995,25.5
11,16,1995,27.0
11,17,1995,26.5
11,18,1995,26.5
11,19,1995,25.5
11,20,1995,25.0
11,21,1995,27.0
11,22,1995,27.0
11,23,1995,26.0
11,24,1995,25.75
11,25,1995,27.0
11,26,1995,26.0
11,27,1995,23.5
11,28,1995,25.0
11,29,1995,25.5
11,30,1995,23.5
12,01,1995,24.25
12,02,1995,23.5
12,03,1995,23.5
12,04,1995,24.0
12,05,1995,24.0
12,06,1995,23.5
12,07,1995,24.5
12,08,1995,23.5
12,09,1995,24.0
12,10,1995,24.0
12,11,1995,24.0
12,12,1995,24.5
12,13,1995,23.25
12,14,1995,22.75
12,15,1995,19.75
12,16,1995,19.2
12,17,1995,18.5
12,18,1995,19.0
12,19,1995,18.0
12,20,1995,17.0
12,21,1995,19.5
12,22,1995,16.5
12,23,1995,15.5
12,24,1995,14.0
12,25,1995,18.0
12,26,1995,21.5
12,27,1995,21.0
12,28,1995,21.5
12,29,1995,21.5
12,30,1995,20.5
12,31,1995,20.5
01,01,1996,17.5
01,02,1996,20.5
01,03,1996,18.0
01,04,1996,14.5
01,05,1996,18.5
01,06,1996,20.5
01,07,1996,20.5
01,08,1996,21.0
01,09,1996,23.4
01,10,1996,21.0
01,11,1996,22.0
01,12,1996,22.0
01,13,1996,20.75
01,14,1996,21.5
01,15,1996,20.4
01,16,1996,20.75
01,17,1996,21.0
01,18,1996,21.35
01,19,1996,21.65
01,20,1996,20.0
01,21,1996,20.5
01,22,1996,21.25
01,23,1996,19.55
01,24,1996,19.25
01,25,1996,18.0
01,26,1996,18.5
01,27,1996,19.7
01,28,1996,19.0
01,29,1996,22.0
01,30,1996,21.5
01,31,1996,20.5
02,01,1996,19.5
02,02,1996,21.5
02,03,1996,20.75
02,04,1996,21.9
02,05,1996,22.3
02,06,1996,23.0
02,07,1996,20.65
02,08,1996,21.4
02,09,1996,21.4
02,10,1996,21.9
02,11,1996,22.25
02,12,1996,23.4
02,13,1996,25.6
02,14,1996,23.45
02,15,1996,21.0
02,16,1996,22.5
02,17,1996,21.5
02,18,1996,21.5
02,19,1996,23.0
02,20,1996,23.5
02,21,1996,23.5
02,22,1996,23.5
02,23,1996,24.5
02,24,1996,21.5
02,25,1996,22.0
02,26,1996,21.5
02,27,1996,22.0
02,28,1996,20.0
02,29,1996,20.0
03,01,1996,21.0
03,02,1996,18.85
03,03,1996,19.5
03,04,1996,20.0
03,05,1996,21.5
03,06,1996,22.0
03,07,1996,22.0
03,08,1996,22.0
03,09,1996,21.0
03,10,1996,22.6
03,11,1996,24.5
03,12,1996,22.1
03,13,1996,22.25
03,14,1996,20.5
03,15,1996,20.5
03,16,1996,19.0
03,17,1996,21.5
03,18,1996,22.0
03,19,1996,21.5
03,20,1996,22.5
03,21,1996,24.0
03,22,1996,23.5
03,23,1996,23.0
03,24,1996,21.5
03,25,1996,23.0
03,26,1996,22.0
03,27,1996,21.0
03,28,1996,23.0
03,29,1996,23.25
03,30,1996,23.75
03,31,1996,23.5
04,01,1996,24.0
04,02,1996,24.5
04,03,1996,24.5
04,04,1996,23.5
04,05,1996,22.0
04,06,1996,22.25
04,07,1996,21.5
04,08,1996,23.25
04,09,1996,27.25
04,10,1996,22.0
04,11,1996,25.5
04,12,1996,24.5
04,13,1996,24.85
04,14,1996,24.25
04,15,1996,25.0
04,16,1996,25.0
04,17,1996,25.5
04,18,1996,26.0
04,19,1996,26.0
04,20,1996,26.0
04,21,1996,25.0
04,22,1996,24.5
04,23,1996,24.0
04,24,1996,24.5
04,25,1996,24.5
04,26,1996,27.5
04,27,1996,27.5
04,28,1996,27.5
04,29,1996,28.0
04,30,1996,29.5
05,01,1996,28.5
05,02,1996,28.0
05,03,1996,28.5
05,04,1996,27.75
05,05,1996,27.5
05,06,1996,27.0
05,07,1996,26.75
05,08,1996,26.0
05,09,1996,26.75
05,10,1996,28.15
05,11,1996,28.0
05,12,1996,28.0
05,13,1996,29.0
05,14,1996,29.0
05,15,1996,27.5
05,16,1996,27.0
05,17,1996,28.0
05,18,1996,29.0
05,19,1996,29.5
05,20,1996,29.5
05,21,1996,30.0
05,22,1996,30.5
05,23,1996,29.5
05,24,1996,28.5
05,25,1996,27.5
05,26,1996,28.0
05,27,1996,28.0
05,28,1996,27.5
05,29,1996,28.0
05,30,1996,28.5
05,31,1996,29.0
06,01,1996,29.5
06,02,1996,29.5
06,03,1996,32.0
06,04,1996,31.0
06,05,1996,30.25
06,06,1996,31.0
06,07,1996,31.0
06,08,1996,32.5
06,09,1996,32.5
06,10,1996,31.5
06,11,1996,30.9
06,12,1996,31.25
06,13,1996,30.0
06,14,1996,31.5
06,15,1996,30.0
06,16,1996,31.5
06,17,1996,32.0
06,18,1996,31.0
06,19,1996,31.5
06,20,1996,33.0
06,21,1996,31.5
06,22,1996,31.5
06,23,1996,33.5
06,24,1996,31.5
06,25,1996,31.0
06,26,1996,30.0
06,27,1996,31.5
06,28,1996,33.0
06,29,1996,31.6
06,30,1996,29.5
07,01,1996,29.0
07,02,1996,31.5
07,03,1996,30.75
07,04,1996,31.65
07,05,1996,30.0
07,06,1996,31.0
07,07,1996,28.0
07,08,1996,30.0
07,09,1996,27.25
07,10,1996,31.0
07,11,1996,32.0
07,12,1996,31.75
07,13,1996,28.75
07,14,1996,31.0
07,15,1996,30.5
07,16,1996,31.0
07,17,1996,28.0
07,18,1996,32.0
07,19,1996,32.5
07,20,1996,31.0
07,21,1996,30.5
07,22,1996,29.5
07,23,1996,32.0
07,24,1996,31.0
07,25,1996,29.0
07,26,1996,29.25
07,27,1996,29.25
07,28,1996,32.25
07,29,1996,33.5
07,30,1996,34.5
07,31,1996,30.75
08,01,1996,32.0
08,02,1996,31.0
08,03,1996,31.5
08,04,1996,29.0
08,05,1996,31.5
08,06,1996,32.5
08,07,1996,29.9
08,08,1996,31.5
08,09,1996,31.75
08,10,1996,30.5
08,11,1996,29.5
08,12,1996,30.5
08,13,1996,25.75
08,14,1996,29.75
08,15,1996,29.0
08,16,1996,26.0
08,17,1996,30.0
08,18,1996,30.5
08,19,1996,31.0
08,20,1996,32.0
08,21,1996,29.5
08,22,1996,28.5
08,23,1996,30.5
08,24,1996,29.5
08,25,1996,28.5
08,26,1996,26.5
08,27,1996,28.5
08,28,1996,29.5
08,29,1996,29.5
08,30,1996,29.5
08,31,1996,25.5
09,01,1996,26.25
09,02,1996,27.25
09,03,1996,27.15
09,04,1996,29.2
09,05,1996,27.75
09,06,1996,29.75
09,07,1996,28.5
09,08,1996,30.25
09,09,1996,30.65
09,10,1996,30.5
09,11,1996,29.0
09,12,1996,28.0
09,13,1996,28.0
09,14,1996,25.0
09,15,1996,27.75
09,16,1996,28.0
09,17,1996,28.5
09,18,1996,29.0
09,19,1996,29.5
09,20,1996,30.0
09,21,1996,30.0
09,22,1996,30.0
09,23,1996,28.0
09,24,1996,29.5
09,25,1996,30.5
09,26,1996,30.0
09,27,1996,30.65
09,28,1996,30.4
09,29,1996,31.0
09,30,1996,31.5
10,01,1996,31.0
10,02,1996,32.5
10,03,1996,31.0
10,04,1996,30.25
10,05,1996,30.25
10,06,1996,30.5
10,07,1996,30.75
10,08,1996,29.0
10,09,1996,30.25
10,10,1996,29.5
10,11,1996,29.5
10,12,1996,29.5
10,13,1996,30.25
10,14,1996,30.25
10,15,1996,30.0
10,16,1996,29.5
10,17,1996,28.5
10,18,1996,28.0
10,19,1996,28.0
10,20,1996,29.0
10,21,1996,28.5
10,22,1996,27.0
10,23,1996,25.0
10,24,1996,24.25
10,25,1996,24.5
10,26,1996,25.0
10,27,1996,26.0
10,28,1996,27.0
10,29,1996,26.5
10,30,1996,26.5
10,31,1996,30.5
11,01,1996,25.5
11,02,1996,25.25
11,03,1996,27.5
11,04,1996,27.75
11,05,1996,27.5
11,06,1996,26.25
11,07,1996,25.75
11,08,1996,27.75
11,09,1996,27.25
11,10,1996,26.25
11,11,1996,26.5
11,12,1996,25.5
11,13,1996,26.5
11,14,1996,26.5
11,15,1996,25.0
11,16,1996,24.5
11,17,1996,25.0
11,18,1996,24.5
11,19,1996,24.5
11,20,1996,24.5
11,21,1996,24.0
11,22,1996,25.0
11,23,1996,24.0
11,24,1996,22.75
11,25,1996,23.5
11,26,1996,23.0
11,27,1996,24.75
11,28,1996,21.5
11,29,1996,19.0
11,30,1996,18.5
12,01,1996,18.5
12,02,1996,18.25
12,03,1996,19.9
12,04,1996,23.15
12,05,1996,21.25
12,06,1996,21.1
12,07,1996,22.5
12,08,1996,23.0
12,09,1996,22.15
12,10,1996,24.0
12,11,1996,25.25
12,12,1996,21.5
12,13,1996,21.0
12,14,1996,19.5
12,15,1996,20.0
12,16,1996,22.0
12,17,1996,19.5
12,18,1996,19.5
12,19,1996,19.5
12,20,1996,18.5
12,21,1996,21.75
12,22,1996,22.5
12,23,1996,21.5
12,24,1996,20.5
12,25,1996,19.25
12,26,1996,17.0
12,27,1996,20.0
12,28,1996,21.5
12,29,1996,22.0
12,30,1996,21.0
12,31,1996,21.0
01,01,1997,20.0
01,02,1997,21.5
01,03,1997,21.25
01,04,1997,21.75
01,05,1997,20.85
01,06,1997,19.5
01,07,1997,15.75
01,08,1997,12.25
01,09,1997,14.0
01,10,1997,14.0
01,11,1997,15.0
01,12,1997,12.75
01,13,1997,16.75
01,14,1997,18.0
01,15,1997,19.0
01,16,1997,20.0
01,17,1997,15.5
01,18,1997,16.5
01,19,1997,16.5
01,20,1997,20.5
01,21,1997,17.25
01,22,1997,20.5
01,23,1997,20.5
01,24,1997,18.0
01,25,1997,21.5
01,26,1997,20.5
01,27,1997,21.5
01,28,1997,22.5
01,29,1997,18.0
01,30,1997,19.0
01,31,1997,20.25
02,01,1997,17.25
02,02,1997,18.5
02,03,1997,20.25
02,04,1997,20.75
02,05,1997,21.0
02,06,1997,22.0
02,07,1997,21.5
02,08,1997,21.0
02,09,1997,22.0
02,10,1997,22.0
02,11,1997,21.5
02,12,1997,19.5
02,13,1997,17.5
02,14,1997,19.5
02,15,1997,23.5
02,16,1997,22.5
02,17,1997,22.5
02,18,1997,20.5
02,19,1997,17.5
02,20,1997,17.5
02,21,1997,21.5
02,22,1997,19.4
02,23,1997,21.0
02,24,1997,21.0
02,25,1997,19.75
02,26,1997,17.75
02,27,1997,16.0
02,28,1997,16.0
03,01,1997,17.5
03,02,1997,20.0
03,03,1997,20.25
03,04,1997,22.0
03,05,1997,22.0
03,06,1997,21.5
03,07,1997,23.25
03,08,1997,22.5
03,09,1997,24.15
03,10,1997,23.0
03,11,1997,23.5
03,12,1997,22.75
03,13,1997,22.0
03,14,1997,21.0
03,15,1997,23.5
03,16,1997,23.75
03,17,1997,25.9
03,18,1997,26.25
03,19,1997,24.0
03,20,1997,24.9
03,21,1997,26.25
03,22,1997,23.75
03,23,1997,23.75
03,24,1997,23.5
03,25,1997,23.0
03,26,1997,23.75
03,27,1997,25.5
03,28,1997,25.25
03,29,1997,23.0
03,30,1997,24.0
03,31,1997,25.0
04,01,1997,24.0
04,02,1997,22.5
04,03,1997,19.5
04,04,1997,18.5
04,05,1997,20.5
04,06,1997,21.5
04,07,1997,24.0
04,08,1997,24.5
04,09,1997,25.0
04,10,1997,22.75
04,11,1997,23.5
04,12,1997,21.75
04,13,1997,21.75
04,14,1997,22.25
04,15,1997,24.75
04,16,1997,23.5
04,17,1997,25.5
04,18,1997,23.5
04,19,1997,25.5
04,20,1997,24.25
04,21,1997,24.75
04,22,1997,24.75
04,23,1997,25.0
04,24,1997,23.5
04,25,1997,23.5
04,26,1997,22.5
04,27,1997,22.0
04,28,1997,22.0
04,29,1997,23.1
04,30,1997,25.25
05,01,1997,26.25
05,02,1997,24.75
05,03,1997,26.25
05,04,1997,28.0
05,05,1997,28.75
05,06,1997,28.15
05,07,1997,28.75
05,08,1997,28.0
05,09,1997,26.75
05,10,1997,28.0
05,11,1997,25.25
05,12,1997,27.25
05,13,1997,27.5
05,14,1997,27.25
05,15,1997,28.5
05,16,1997,28.25
05,17,1997,30.0
05,18,1997,30.25
05,19,1997,29.5
05,20,1997,30.25
05,21,1997,31.0
05,22,1997,26.75
05,23,1997,28.0
05,24,1997,28.5
05,25,1997,29.5
05,26,1997,27.5
05,27,1997,28.0
05,28,1997,28.0
05,29,1997,29.5
05,30,1997,29.5
05,31,1997,31.5
06,01,1997,31.5
06,02,1997,30.5
06,03,1997,31.5
06,04,1997,31.75
06,05,1997,31.0
06,06,1997,28.25
06,07,1997,30.5
06,08,1997,28.75
06,09,1997,29.0
06,10,1997,31.0
06,11,1997,31.0
06,12,1997,29.75
06,13,1997,30.25
06,14,1997,31.5
06,15,1997,30.75
06,16,1997,30.75
06,17,1997,31.0
06,18,1997,32.25
06,19,1997,30.0
06,20,1997,32.0
06,21,1997,29.25
06,22,1997,29.75
06,23,1997,31.0
06,24,1997,32.0
06,25,1997,31.5
06,26,1997,31.0
06,27,1997,32.0
06,28,1997,30.0
06,29,1997,31.5
06,30,1997,31.25
07,01,1997,32.25
07,02,1997,28.75
07,03,1997,30.0
07,04,1997,27.75
07,05,1997,29.0
07,06,1997,28.75
07,07,1997,30.25
07,08,1997,29.5
07,09,1997,30.25
07,10,1997,30.75
07,11,1997,31.25
07,12,1997,31.5
07,13,1997,32.75
07,14,1997,31.5
07,15,1997,32.0
07,16,1997,28.75
07,17,1997,31.0
07,18,1997,29.75
07,19,1997,31.0
07,20,1997,30.5
07,21,1997,29.5
07,22,1997,31.0
07,23,1997,32.5
07,24,1997,31.5
07,25,1997,31.0
07,26,1997,28.75
07,27,1997,30.25
07,28,1997,29.5
07,29,1997,29.7
07,30,1997,29.75
07,31,1997,31.5
08,01,1997,31.0
08,02,1997,31.75
08,03,1997,29.7
08,04,1997,30.0
08,05,1997,28.75
08,06,1997,28.75
08,07,1997,29.45
08,08,1997,31.0
08,09,1997,32.25
08,10,1997,32.0
08,11,1997,31.0
08,12,1997,32.25
08,13,1997,31.25
08,14,1997,27.75
08,15,1997,27.5
08,16,1997,29.75
08,17,1997,30.75
08,18,1997,30.25
08,19,1997,31.25
08,20,1997,29.75
08,21,1997,31.0
08,22,1997,31.5
08,23,1997,32.25
08,24,1997,29.25
08,25,1997,29.5
08,26,1997,30.0
08,27,1997,29.0
08,28,1997,30.0
08,29,1997,27.5
08,30,1997,30.25
08,31,1997,28.75
09,01,1997,28.5
09,02,1997,28.5
09,03,1997,30.75
09,04,1997,29.75
09,05,1997,29.5
09,06,1997,29.0
09,07,1997,30.5
09,08,1997,28.75
09,09,1997,30.5
09,10,1997,31.0
09,11,1997,31.75
09,12,1997,30.75
09,13,1997,29.5
09,14,1997,31.0
09,15,1997,30.5
09,16,1997,31.75
09,17,1997,33.0
09,18,1997,33.0
09,19,1997,32.5
09,20,1997,32.5
09,21,1997,30.5
09,22,1997,27.0
09,23,1997,24.5
09,24,1997,27.0
09,25,1997,28.5
09,26,1997,30.0
09,27,1997,30.0
09,28,1997,31.0
09,29,1997,31.0
09,30,1997,31.0
10,01,1997,32.25
10,02,1997,30.75
10,03,1997,31.5
10,04,1997,31.0
10,05,1997,29.0
10,06,1997,29.7
10,07,1997,30.0
10,08,1997,29.5
10,09,1997,29.75
10,10,1997,28.25
10,11,1997,27.0
10,12,1997,29.75
10,13,1997,28.25
10,14,1997,29.5
10,15,1997,29.25
10,16,1997,29.65
10,17,1997,27.75
10,18,1997,28.0
10,19,1997,28.0
10,20,1997,27.5
10,21,1997,27.5
10,22,1997,27.0
10,23,1997,27.75
10,24,1997,26.0
10,25,1997,26.75
10,26,1997,26.75
10,27,1997,26.0
10,28,1997,26.5
10,29,1997,27.0
10,30,1997,25.5
10,31,1997,26.0
11,01,1997,27.5
11,02,1997,26.75
11,03,1997,26.75
11,04,1997,28.5
11,05,1997,27.25
11,06,1997,25.75
11,07,1997,25.0
11,08,1997,26.0
11,09,1997,27.0
11,10,1997,27.0
11,11,1997,27.5
11,12,1997,24.25
11,13,1997,22.0
11,14,1997,23.5
11,15,1997,23.5
11,16,1997,23.5
11,17,1997,23.5
11,18,1997,24.0
11,19,1997,23.0
11,20,1997,22.5
11,21,1997,22.5
11,22,1997,22.5
11,23,1997,23.5
11,24,1997,24.5
11,25,1997,25.0
11,26,1997,25.0
11,27,1997,23.0
11,28,1997,23.0
11,29,1997,21.75
11,30,1997,21.75
12,01,1997,22.5
12,02,1997,20.0
12,03,1997,18.75
12,04,1997,22.0
12,05,1997,23.25
12,06,1997,22.75
12,07,1997,24.75
12,08,1997,24.0
12,09,1997,21.75
12,10,1997,17.75
12,11,1997,12.75
12,12,1997,14.5
12,13,1997,15.25
12,14,1997,16.25
12,15,1997,19.75
12,16,1997,20.75
12,17,1997,22.75
12,18,1997,22.25
12,19,1997,21.25
12,20,1997,21.0
12,21,1997,20.75
12,22,1997,21.0
12,23,1997,19.0
12,24,1997,17.25
12,25,1997,19.25
12,26,1997,18.25
12,27,1997,15.5
12,28,1997,17.5
12,29,1997,18.5
12,30,1997,19.5
12,31,1997,21.0
01,01,1998,21.5
01,02,1998,22.0
01,03,1998,20.5
01,04,1998,21.25
01,05,1998,22.0
01,06,1998,19.5
01,07,1998,16.5
01,08,1998,18.25
01,09,1998,19.25
01,10,1998,20.75
01,11,1998,20.0
01,12,1998,18.0
01,13,1998,18.5
01,14,1998,19.75
01,15,1998,19.5
01,16,1998,19.75
01,17,1998,21.5
01,18,1998,23.5
01,19,1998,21.0
01,20,1998,20.0
01,21,1998,19.5
01,22,1998,22.0
01,23,1998,20.5
01,24,1998,21.0
01,25,1998,22.0
01,26,1998,21.75
01,27,1998,21.25
01,28,1998,21.0
01,29,1998,23.0
01,30,1998,20.5
01,31,1998,19.0
02,01,1998,19.0
02,02,1998,18.75
02,03,1998,20.25
02,04,1998,18.75
02,05,1998,17.25
02,06,1998,18.75
02,07,1998,20.0
02,08,1998,20.25
02,09,1998,20.5
02,10,1998,20.0
02,11,1998,18.75
02,12,1998,20.0
02,13,1998,20.5
02,14,1998,20.75
02,15,1998,18.25
02,16,1998,19.25
02,17,1998,18.0
02,18,1998,18.25
02,19,1998,18.25
02,20,1998,18.25
02,21,1998,18.0
02,22,1998,19.75
02,23,1998,24.25
02,24,1998,21.25
02,25,1998,21.75
02,26,1998,18.5
02,27,1998,18.0
02,28,1998,18.75
03,01,1998,18.75
03,02,1998,20.15
03,03,1998,20.25
03,04,1998,20.25
03,05,1998,18.25
03,06,1998,20.5
03,07,1998,21.0
03,08,1998,19.25
03,09,1998,20.5
03,10,1998,21.0
03,11,1998,22.0
03,12,1998,22.75
03,13,1998,21.75
03,14,1998,21.0
03,15,1998,20.75
03,16,1998,18.25
03,17,1998,20.5
03,18,1998,21.5
03,19,1998,23.0
03,20,1998,22.5
03,21,1998,21.5
03,22,1998,25.0
03,23,1998,25.0
03,24,1998,23.5
03,25,1998,23.0
03,26,1998,23.0
03,27,1998,22.5
03,28,1998,22.5
03,29,1998,21.0
03,30,1998,21.0
03,31,1998,20.5
04,01,1998,20.0
04,02,1998,21.5
04,03,1998,21.5
04,04,1998,21.5
04,05,1998,23.0
04,06,1998,25.0
04,07,1998,22.5
04,08,1998,23.25
04,09,1998,22.5
04,10,1998,23.0
04,11,1998,22.0
04,12,1998,23.5
04,13,1998,24.5
04,14,1998,23.75
04,15,1998,23.5
04,16,1998,23.5
04,17,1998,23.0
04,18,1998,22.5
04,19,1998,23.0
04,20,1998,21.5
04,21,1998,24.0
04,22,1998,25.0
04,23,1998,24.75
04,24,1998,24.75
04,25,1998,22.5
04,26,1998,23.5
04,27,1998,23.5
04,28,1998,22.5
04,29,1998,22.5
04,30,1998,23.0
05,01,1998,24.5
05,02,1998,24.5
05,03,1998,25.0
05,04,1998,26.25
05,05,1998,27.0
05,06,1998,27.75
05,07,1998,26.5
05,08,1998,26.0
05,09,1998,24.75
05,10,1998,24.5
05,11,1998,24.5
05,12,1998,26.0
05,13,1998,25.0
05,14,1998,24.0
05,15,1998,25.75
05,16,1998,29.5
05,17,1998,28.0
05,18,1998,27.75
05,19,1998,28.25
05,20,1998,28.25
05,21,1998,28.5
05,22,1998,28.0
05,23,1998,27.75
05,24,1998,27.5
05,25,1998,27.5
05,26,1998,27.5
05,27,1998,27.5
05,28,1998,29.0
05,29,1998,27.0
05,30,1998,27.25
05,31,1998,28.5
06,01,1998,28.0
06,02,1998,28.5
