Id:,1018
Estación:,PRESA PLUTARCO ELIAS CALLES-AGS
Posición:,22.1413888889N -102.406666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,11/01/1933
Fecha Final:,11/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
03,30,1934,15.55
03,31,1934,16.15
04,01,1934,16.25
04,02,1934,18.4
04,03,1934,16.0
04,04,1934,17.15
04,05,1934,17.05
04,06,1934,18.15
04,07,1934,19.8
04,08,1934,17.65
04,09,1934,19.2
04,10,1934,20.45
04,11,1934,21.5
04,12,1934,20.75
04,13,1934,16.4
04,14,1934,15.1
04,15,1934,16.3
04,16,1934,18.0
04,17,1934,17.1
04,18,1934,18.05
04,19,1934,18.75
04,20,1934,19.05
04,21,1934,18.05
04,22,1934,17.2
04,23,1934,18.45
04,24,1934,17.0
04,25,1934,16.5
04,26,1934,17.05
04,27,1934,18.15
04,28,1934,18.6
04,29,1934,17.9
04,30,1934,20.05
05,01,1934,17.7
05,02,1934,18.7
05,03,1934,19.8
05,04,1934,19.75
05,05,1934,20.45
05,06,1934,20.35
05,07,1934,17.8
05,08,1934,18.85
05,09,1934,17.25
05,10,1934,17.85
05,11,1934,16.8
05,12,1934,16.8
05,13,1934,17.85
05,14,1934,18.7
05,15,1934,17.45
05,16,1934,16.35
05,17,1934,16.35
05,18,1934,16.9
05,19,1934,19.0
05,20,1934,19.05
05,21,1934,19.5
05,22,1934,19.25
05,23,1934,19.2
05,24,1934,20.25
05,25,1934,20.15
05,26,1934,21.1
05,27,1934,20.15
05,28,1934,19.35
05,29,1934,19.8
05,30,1934,19.3
05,31,1934,20.15
06,01,1934,19.5
06,02,1934,20.6
06,03,1934,22.1
06,04,1934,22.15
06,05,1934,21.65
06,06,1934,20.65
06,07,1934,21.15
06,08,1934,20.25
06,09,1934,21.35
06,10,1934,21.45
06,11,1934,22.2
06,12,1934,22.15
06,13,1934,20.6
06,14,1934,22.0
06,15,1934,22.65
06,16,1934,22.95
06,17,1934,22.2
06,18,1934,24.0
06,19,1934,22.35
06,20,1934,23.05
06,21,1934,22.85
06,22,1934,22.75
06,23,1934,22.0
06,24,1934,22.1
06,25,1934,21.3
06,26,1934,21.1
06,27,1934,20.65
06,28,1934,18.7
06,29,1934,19.0
06,30,1934,18.15
07,01,1934,16.95
07,02,1934,15.85
07,03,1934,18.45
07,04,1934,19.75
07,05,1934,19.5
07,06,1934,19.15
07,07,1934,18.25
07,08,1934,17.9
07,09,1934,19.2
07,10,1934,19.75
07,11,1934,19.55
07,12,1934,19.3
07,13,1934,18.25
07,14,1934,18.05
07,15,1934,19.05
07,16,1934,17.65
07,17,1934,18.25
07,18,1934,18.15
07,19,1934,17.6
07,20,1934,18.9
07,21,1934,19.15
07,22,1934,20.3
07,23,1934,20.3
07,24,1934,19.35
07,25,1934,19.05
07,26,1934,20.7
07,27,1934,20.1
07,28,1934,18.9
07,29,1934,19.2
07,30,1934,18.6
07,31,1934,18.25
08,01,1934,16.05
08,02,1934,17.5
08,03,1934,16.45
08,04,1934,18.7
08,05,1934,19.05
08,06,1934,17.85
08,07,1934,18.55
08,08,1934,19.55
08,09,1934,18.45
08,10,1934,18.65
08,11,1934,18.1
08,12,1934,18.8
08,13,1934,20.5
08,14,1934,19.2
08,15,1934,20.05
08,16,1934,19.3
08,17,1934,18.75
08,18,1934,19.0
08,19,1934,18.6
08,20,1934,19.1
08,21,1934,20.05
08,22,1934,18.95
08,23,1934,19.4
08,24,1934,18.95
08,25,1934,18.8
08,26,1934,16.85
08,27,1934,17.85
08,28,1934,19.2
08,29,1934,20.45
08,30,1934,21.15
08,31,1934,20.75
09,01,1934,16.9
09,02,1934,18.7
09,03,1934,19.15
09,04,1934,18.45
09,05,1934,18.25
09,06,1934,18.45
09,07,1934,17.65
09,08,1934,17.8
09,09,1934,19.05
09,10,1934,18.6
09,11,1934,20.05
09,12,1934,20.85
09,13,1934,20.35
09,14,1934,18.05
09,15,1934,20.1
09,16,1934,18.2
09,17,1934,18.3
09,18,1934,18.6
09,19,1934,20.1
09,20,1934,19.85
09,21,1934,19.95
09,22,1934,20.3
09,23,1934,21.1
09,24,1934,19.85
09,25,1934,19.8
09,26,1934,19.4
09,27,1934,17.75
09,28,1934,18.0
09,29,1934,17.45
09,30,1934,18.85
10,01,1934,16.9
10,02,1934,16.75
10,03,1934,17.9
10,04,1934,17.3
10,05,1934,16.75
10,06,1934,15.9
10,07,1934,14.9
10,08,1934,15.55
10,09,1934,16.0
10,10,1934,15.25
10,11,1934,16.4
10,12,1934,15.5
10,13,1934,18.4
10,14,1934,18.9
10,15,1934,18.85
10,16,1934,16.15
10,17,1934,17.8
10,18,1934,19.15
10,19,1934,18.85
10,20,1934,19.55
10,21,1934,18.65
10,22,1934,16.4
10,23,1934,17.05
10,24,1934,18.6
10,25,1934,17.9
10,26,1934,17.1
10,27,1934,16.1
10,28,1934,14.4
10,29,1934,15.5
10,30,1934,16.3
10,31,1934,17.25
11,01,1934,17.7
11,02,1934,16.2
11,03,1934,15.5
11,04,1934,15.1
11,05,1934,15.9
11,06,1934,15.85
11,07,1934,15.75
11,08,1934,16.55
11,09,1934,17.4
11,10,1934,15.8
11,11,1934,13.9
11,12,1934,12.65
11,13,1934,13.05
11,14,1934,14.55
11,15,1934,13.85
11,16,1934,13.6
11,17,1934,13.1
11,18,1934,15.75
11,19,1934,14.75
11,20,1934,14.5
11,21,1934,14.25
11,22,1934,13.5
11,23,1934,12.75
11,24,1934,13.3
11,25,1934,13.55
11,26,1934,14.35
11,27,1934,15.5
11,28,1934,15.5
11,29,1934,15.6
11,30,1934,12.75
12,01,1934,11.6
12,02,1934,13.45
12,03,1934,13.75
12,04,1934,13.15
12,05,1934,14.5
12,06,1934,16.55
12,07,1934,15.4
12,08,1934,14.1
12,09,1934,15.05
12,10,1934,15.2
12,11,1934,16.5
12,12,1934,14.15
12,13,1934,15.15
12,14,1934,15.5
12,15,1934,15.15
12,16,1934,14.75
12,17,1934,15.05
12,18,1934,15.65
12,19,1934,13.5
12,20,1934,14.15
12,21,1934,11.1
12,22,1934,11.55
12,23,1934,13.25
12,24,1934,14.3
12,25,1934,14.35
12,26,1934,15.4
12,27,1934,15.0
12,28,1934,16.25
12,29,1934,16.25
12,30,1934,15.9
12,31,1934,15.6
01,01,1935,13.7
01,02,1935,13.65
01,03,1935,14.05
01,04,1935,14.15
01,05,1935,15.05
01,06,1935,14.45
01,07,1935,15.35
01,08,1935,11.05
01,09,1935,14.05
01,10,1935,14.2
01,11,1935,13.95
01,12,1935,14.05
01,13,1935,15.05
01,14,1935,12.4
01,15,1935,13.5
01,16,1935,13.35
01,17,1935,13.25
01,18,1935,11.45
01,19,1935,13.15
01,20,1935,11.2
01,21,1935,10.15
01,22,1935,6.6
01,23,1935,8.1
01,24,1935,9.2
01,25,1935,8.3
01,26,1935,9.05
01,27,1935,10.6
01,28,1935,10.7
01,29,1935,10.45
01,30,1935,11.4
01,31,1935,11.45
02,01,1935,11.85
02,02,1935,10.15
02,03,1935,10.15
02,04,1935,11.45
02,05,1935,11.5
02,06,1935,12.05
02,07,1935,11.95
02,08,1935,12.5
02,09,1935,12.25
02,10,1935,11.85
02,11,1935,12.25
02,12,1935,10.95
02,13,1935,10.15
02,14,1935,11.25
02,15,1935,12.85
02,16,1935,13.45
02,17,1935,3.45
02,18,1935,5.05
02,19,1935,7.5
02,20,1935,7.6
02,21,1935,9.7
02,22,1935,12.55
02,23,1935,12.15
02,24,1935,11.75
02,25,1935,13.2
02,26,1935,14.35
02,27,1935,8.7
02,28,1935,10.0
03,01,1935,13.9
03,02,1935,14.25
03,03,1935,14.25
03,04,1935,15.7
03,05,1935,15.75
03,06,1935,13.75
03,07,1935,13.95
03,08,1935,13.9
03,09,1935,15.55
03,10,1935,15.85
03,11,1935,16.05
03,12,1935,12.25
03,13,1935,12.65
03,14,1935,14.15
03,15,1935,15.55
03,16,1935,14.85
03,17,1935,13.35
03,18,1935,16.9
03,19,1935,16.75
03,20,1935,15.55
03,21,1935,17.95
03,22,1935,18.85
03,23,1935,19.45
03,24,1935,19.15
03,25,1935,20.45
03,26,1935,19.35
03,27,1935,20.6
03,28,1935,19.1
03,29,1935,17.65
03,30,1935,16.95
03,31,1935,15.7
04,01,1935,17.35
04,02,1935,17.6
04,03,1935,17.65
04,04,1935,17.75
04,05,1935,19.15
04,06,1935,18.55
04,07,1935,18.15
04,08,1935,16.5
04,09,1935,19.35
04,10,1935,21.6
04,11,1935,21.45
04,12,1935,19.05
04,13,1935,16.4
04,14,1935,18.05
04,15,1935,18.2
04,16,1935,17.95
04,17,1935,16.65
04,18,1935,18.95
04,19,1935,17.0
04,20,1935,16.7
04,21,1935,16.25
04,22,1935,15.95
04,23,1935,18.25
04,24,1935,17.9
04,25,1935,18.7
04,26,1935,19.45
04,27,1935,19.0
04,28,1935,20.5
04,29,1935,22.9
04,30,1935,20.9
05,01,1935,21.35
05,02,1935,22.0
05,03,1935,20.6
05,04,1935,19.85
05,05,1935,18.3
05,06,1935,17.9
05,07,1935,18.55
05,08,1935,19.15
05,09,1935,20.55
05,10,1935,20.95
05,11,1935,21.1
05,12,1935,20.4
05,13,1935,21.55
05,14,1935,22.55
05,15,1935,22.45
05,16,1935,21.55
05,17,1935,21.85
05,18,1935,21.85
05,19,1935,21.15
05,20,1935,21.0
05,21,1935,21.4
05,22,1935,22.35
05,23,1935,22.65
05,24,1935,22.55
05,25,1935,21.45
05,26,1935,22.05
05,27,1935,21.7
05,28,1935,19.35
05,29,1935,20.85
05,30,1935,21.25
05,31,1935,22.35
06,01,1935,23.25
06,02,1935,22.0
06,03,1935,23.25
06,04,1935,21.15
06,05,1935,20.25
06,06,1935,20.2
06,07,1935,20.55
06,08,1935,18.5
06,09,1935,19.35
06,10,1935,18.6
06,11,1935,18.35
06,12,1935,20.25
06,13,1935,19.25
06,14,1935,20.05
06,15,1935,19.55
06,16,1935,19.45
06,17,1935,20.9
06,18,1935,19.45
06,19,1935,19.0
06,20,1935,19.05
06,21,1935,19.6
06,22,1935,19.35
06,23,1935,19.2
06,24,1935,19.15
06,25,1935,20.05
06,26,1935,20.8
06,27,1935,20.0
06,28,1935,19.45
06,29,1935,18.95
06,30,1935,17.85
07,01,1935,18.25
07,02,1935,20.05
07,03,1935,16.0
07,04,1935,18.45
07,05,1935,17.3
07,06,1935,18.8
07,07,1935,19.75
07,08,1935,20.35
07,09,1935,18.55
07,10,1935,20.15
07,11,1935,19.45
07,12,1935,20.25
07,13,1935,20.2
07,14,1935,19.45
07,15,1935,20.05
07,16,1935,19.6
07,17,1935,18.6
07,18,1935,18.65
07,19,1935,18.85
07,20,1935,19.6
07,21,1935,20.45
07,22,1935,21.7
07,23,1935,20.9
07,24,1935,19.35
07,25,1935,17.6
07,26,1935,18.9
07,27,1935,18.7
07,28,1935,18.95
07,29,1935,18.4
07,30,1935,18.2
07,31,1935,18.35
08,01,1935,19.65
08,02,1935,20.55
08,03,1935,19.95
08,04,1935,17.25
08,05,1935,19.05
08,06,1935,19.15
08,07,1935,17.6
08,08,1935,19.15
08,09,1935,18.65
08,10,1935,18.6
08,11,1935,20.45
08,12,1935,19.05
08,13,1935,19.0
08,14,1935,19.25
08,15,1935,20.15
08,16,1935,19.65
08,17,1935,19.0
08,18,1935,17.8
08,19,1935,18.0
08,20,1935,18.95
08,21,1935,18.55
08,22,1935,17.2
08,23,1935,19.45
08,24,1935,19.15
08,25,1935,19.05
08,26,1935,19.9
08,27,1935,20.95
08,28,1935,18.85
08,29,1935,20.65
08,30,1935,18.8
08,31,1935,19.3
09,01,1935,19.65
09,02,1935,20.5
09,03,1935,20.85
09,04,1935,18.1
09,05,1935,18.25
09,06,1935,16.75
09,07,1935,20.65
09,08,1935,20.05
09,09,1935,19.65
09,10,1935,19.75
09,11,1935,18.7
09,12,1935,17.25
09,13,1935,17.5
09,14,1935,16.6
09,15,1935,17.8
09,16,1935,19.8
09,17,1935,19.0
09,18,1935,19.1
09,19,1935,17.65
09,20,1935,19.1
09,21,1935,16.7
09,22,1935,17.4
09,23,1935,15.1
09,24,1935,13.7
09,25,1935,16.8
09,26,1935,18.1
09,27,1935,17.25
09,28,1935,16.4
09,29,1935,17.3
09,30,1935,17.1
10,01,1935,15.0
10,02,1935,14.9
10,03,1935,14.7
10,04,1935,15.0
10,05,1935,15.3
10,06,1935,15.3
10,07,1935,14.15
10,08,1935,14.9
10,09,1935,15.75
10,10,1935,15.65
10,11,1935,14.95
10,12,1935,15.55
10,13,1935,15.6
10,14,1935,13.65
10,15,1935,14.9
10,16,1935,15.5
10,17,1935,14.8
10,18,1935,15.1
10,19,1935,14.35
10,20,1935,13.65
10,21,1935,14.4
10,22,1935,16.2
10,23,1935,14.75
10,24,1935,12.9
10,25,1935,14.1
10,26,1935,15.6
10,27,1935,16.1
10,28,1935,13.6
10,29,1935,13.5
10,30,1935,11.4
10,31,1935,12.7
11,01,1935,12.6
11,02,1935,13.75
11,03,1935,13.7
11,04,1935,15.15
11,05,1935,14.7
11,06,1935,14.3
11,07,1935,14.8
11,08,1935,14.2
11,09,1935,12.9
11,10,1935,13.15
11,11,1935,14.95
11,12,1935,14.3
11,13,1935,13.55
11,14,1935,14.55
11,15,1935,14.6
11,16,1935,13.6
11,17,1935,13.6
11,18,1935,14.4
11,19,1935,14.4
11,20,1935,14.2
11,21,1935,13.55
11,22,1935,13.5
11,23,1935,12.15
11,24,1935,13.6
11,25,1935,13.45
11,26,1935,12.2
11,27,1935,13.05
11,28,1935,12.4
11,29,1935,11.15
11,30,1935,10.5
12,01,1935,12.1
12,02,1935,9.95
12,03,1935,12.35
12,04,1935,9.9
12,05,1935,11.45
12,06,1935,11.5
12,07,1935,10.55
12,08,1935,11.0
12,09,1935,11.0
12,10,1935,11.45
12,11,1935,15.7
12,12,1935,13.25
12,13,1935,13.5
12,14,1935,12.2
12,15,1935,13.8
12,16,1935,14.65
12,17,1935,15.1
12,18,1935,13.7
12,19,1935,12.25
12,20,1935,13.3
12,21,1935,12.45
12,22,1935,12.6
12,23,1935,12.55
12,24,1935,11.65
12,25,1935,11.55
12,26,1935,12.2
12,27,1935,10.75
12,28,1935,11.5
12,29,1935,15.4
12,30,1935,13.15
12,31,1935,13.2
01,01,1936,14.2
01,02,1936,13.4
01,03,1936,9.95
01,04,1936,12.55
01,05,1936,10.8
01,06,1936,12.55
01,07,1936,11.5
01,08,1936,16.6
01,09,1936,16.35
01,10,1936,15.35
01,11,1936,14.4
01,12,1936,15.45
01,13,1936,13.0
01,14,1936,13.25
01,15,1936,14.25
01,16,1936,13.2
01,17,1936,11.6
01,18,1936,14.35
01,19,1936,12.25
01,20,1936,13.0
01,21,1936,13.5
01,22,1936,12.2
01,23,1936,11.05
01,24,1936,12.55
01,25,1936,14.55
01,26,1936,15.1
01,27,1936,14.45
01,28,1936,13.65
01,29,1936,14.35
01,30,1936,15.5
01,31,1936,15.05
02,01,1936,15.75
02,02,1936,16.3
02,03,1936,16.45
02,04,1936,16.9
02,05,1936,15.65
02,06,1936,14.65
02,07,1936,15.45
02,08,1936,14.9
02,09,1936,13.85
02,10,1936,12.6
02,11,1936,12.45
02,12,1936,10.55
02,13,1936,14.25
02,14,1936,12.9
02,15,1936,12.8
02,16,1936,16.95
02,17,1936,15.55
02,18,1936,16.55
02,19,1936,15.05
02,20,1936,14.45
02,21,1936,15.25
02,22,1936,14.75
02,23,1936,17.15
02,24,1936,16.25
02,25,1936,16.6
02,26,1936,18.25
02,27,1936,16.0
02,28,1936,15.8
02,29,1936,16.05
03,01,1936,16.6
03,02,1936,15.6
03,03,1936,13.3
03,04,1936,12.95
03,05,1936,13.65
03,06,1936,14.9
03,07,1936,14.35
03,08,1936,16.8
03,09,1936,15.1
03,10,1936,15.95
03,11,1936,18.65
03,12,1936,17.55
03,13,1936,17.35
03,14,1936,16.6
03,15,1936,18.4
03,16,1936,19.75
03,17,1936,18.55
03,18,1936,19.25
03,19,1936,21.8
03,20,1936,18.85
03,21,1936,18.25
03,22,1936,17.4
03,23,1936,16.6
03,24,1936,17.4
03,25,1936,18.9
03,26,1936,19.6
03,27,1936,18.1
03,28,1936,16.5
03,29,1936,18.7
03,30,1936,18.9
03,31,1936,18.2
04,01,1936,18.05
04,02,1936,19.5
04,03,1936,18.5
04,04,1936,19.2
04,05,1936,18.85
04,06,1936,18.1
04,07,1936,17.7
04,08,1936,16.3
04,09,1936,16.0
04,10,1936,19.05
04,11,1936,18.4
04,12,1936,18.4
04,13,1936,19.5
04,14,1936,17.95
04,15,1936,19.4
04,16,1936,19.85
04,17,1936,17.2
04,18,1936,16.7
04,19,1936,17.65
04,20,1936,16.6
04,21,1936,17.05
04,22,1936,17.8
04,23,1936,17.8
04,24,1936,17.35
04,25,1936,18.95
04,26,1936,19.2
04,27,1936,17.75
04,28,1936,18.4
04,29,1936,18.45
04,30,1936,19.8
05,01,1936,20.35
05,02,1936,19.7
05,03,1936,20.8
05,04,1936,19.6
05,05,1936,19.95
05,06,1936,21.05
05,07,1936,22.5
05,08,1936,21.3
05,09,1936,21.6
05,10,1936,21.25
05,11,1936,19.55
05,12,1936,16.8
05,13,1936,17.95
05,14,1936,17.2
05,15,1936,17.2
05,16,1936,19.6
05,17,1936,19.75
05,18,1936,21.4
05,19,1936,22.2
05,20,1936,22.3
05,21,1936,20.5
05,22,1936,19.2
05,23,1936,19.5
05,24,1936,19.0
05,25,1936,19.25
05,26,1936,19.3
05,27,1936,21.2
05,28,1936,20.15
05,29,1936,21.6
05,30,1936,22.25
05,31,1936,22.3
06,01,1936,23.1
06,02,1936,23.2
06,03,1936,23.9
06,04,1936,24.4
06,05,1936,22.85
06,06,1936,23.45
06,07,1936,21.8
06,08,1936,21.4
06,09,1936,22.1
06,10,1936,20.85
06,11,1936,18.95
06,12,1936,19.7
06,13,1936,20.85
06,14,1936,21.75
06,15,1936,21.75
06,16,1936,22.55
06,17,1936,23.15
06,18,1936,21.95
06,19,1936,21.0
06,20,1936,21.1
06,21,1936,20.55
06,22,1936,17.7
06,23,1936,20.2
06,24,1936,20.0
06,25,1936,19.3
06,26,1936,19.8
06,27,1936,21.45
06,28,1936,23.0
06,29,1936,21.1
06,30,1936,23.3
07,01,1936,22.6
07,02,1936,22.5
07,03,1936,19.2
07,04,1936,19.3
07,05,1936,19.85
07,06,1936,21.8
07,07,1936,21.1
07,08,1936,18.5
07,09,1936,20.6
07,10,1936,20.3
07,11,1936,21.85
07,12,1936,21.8
07,13,1936,18.7
07,14,1936,19.5
07,15,1936,18.8
07,16,1936,19.0
07,17,1936,17.9
07,18,1936,19.6
07,19,1936,19.7
07,20,1936,20.5
07,21,1936,20.45
07,22,1936,21.7
07,23,1936,19.9
07,24,1936,20.9
07,25,1936,19.95
07,26,1936,21.2
07,27,1936,21.95
07,28,1936,21.35
07,29,1936,20.75
07,30,1936,22.2
07,31,1936,20.5
08,01,1936,19.85
08,02,1936,19.75
08,03,1936,18.8
08,04,1936,18.55
08,05,1936,19.4
08,06,1936,19.95
08,07,1936,20.2
08,08,1936,20.0
08,09,1936,20.8
08,10,1936,21.7
08,11,1936,21.1
08,12,1936,19.05
08,13,1936,19.25
08,14,1936,18.9
08,15,1936,19.85
08,16,1936,20.75
08,17,1936,20.4
08,18,1936,20.6
08,19,1936,20.8
08,20,1936,19.85
08,21,1936,16.3
08,22,1936,18.7
08,23,1936,18.35
08,24,1936,18.45
08,25,1936,19.55
08,26,1936,20.35
08,27,1936,20.85
08,28,1936,20.0
08,29,1936,20.3
08,30,1936,20.1
08,31,1936,18.65
09,01,1936,18.4
09,02,1936,17.9
09,03,1936,18.85
09,04,1936,20.05
09,05,1936,18.9
09,06,1936,17.9
09,07,1936,17.0
09,08,1936,18.1
09,09,1936,19.2
09,10,1936,19.25
09,11,1936,20.45
09,12,1936,20.15
09,13,1936,19.8
09,14,1936,19.8
09,15,1936,20.6
09,16,1936,20.0
09,17,1936,19.4
09,18,1936,18.25
09,19,1936,19.0
09,20,1936,20.5
09,21,1936,19.8
09,22,1936,17.15
09,23,1936,18.8
09,24,1936,19.3
09,25,1936,17.4
09,26,1936,17.1
09,27,1936,18.7
09,28,1936,18.85
09,29,1936,17.45
09,30,1936,16.95
10,01,1936,19.05
10,02,1936,18.05
10,03,1936,16.95
10,04,1936,18.25
10,05,1936,18.7
10,06,1936,19.35
10,07,1936,18.45
10,08,1936,17.05
10,09,1936,17.3
10,10,1936,17.55
10,11,1936,15.75
10,12,1936,13.6
10,13,1936,15.6
10,14,1936,15.0
10,15,1936,18.2
10,16,1936,19.15
10,17,1936,18.15
10,18,1936,17.8
10,19,1936,18.55
10,20,1936,18.0
10,21,1936,18.4
10,22,1936,17.8
10,23,1936,17.65
10,24,1936,18.25
10,25,1936,18.75
10,26,1936,17.9
10,27,1936,16.05
10,28,1936,16.3
10,29,1936,18.3
10,30,1936,16.35
10,31,1936,17.9
11,01,1936,20.5
11,02,1936,19.4
11,03,1936,20.4
11,04,1936,19.8
11,05,1936,18.7
11,06,1936,17.75
11,07,1936,18.5
11,08,1936,18.1
11,09,1936,16.55
11,10,1936,15.9
11,11,1936,17.0
11,12,1936,16.45
11,13,1936,17.6
11,14,1936,13.5
11,15,1936,12.7
11,16,1936,13.8
11,17,1936,14.9
11,18,1936,14.4
11,19,1936,12.05
11,20,1936,13.85
11,21,1936,15.75
11,22,1936,15.95
11,23,1936,15.0
11,24,1936,15.15
11,25,1936,15.25
11,26,1936,15.1
11,27,1936,15.65
11,28,1936,15.25
11,29,1936,15.7
11,30,1936,16.9
12,01,1936,15.8
12,02,1936,15.45
12,03,1936,15.8
12,04,1936,15.25
12,05,1936,14.7
12,06,1936,15.65
12,07,1936,14.9
12,08,1936,14.6
12,09,1936,15.0
12,10,1936,15.55
12,11,1936,16.25
12,12,1936,14.25
12,13,1936,15.0
12,14,1936,11.45
12,15,1936,11.8
12,16,1936,13.0
12,17,1936,13.2
12,18,1936,15.25
12,19,1936,13.45
12,20,1936,12.65
12,21,1936,12.1
12,22,1936,11.45
12,23,1936,11.7
12,24,1936,10.55
12,25,1936,11.45
12,26,1936,12.05
12,27,1936,13.6
12,28,1936,14.8
12,29,1936,15.85
12,30,1936,16.3
12,31,1936,16.6
01,01,1937,16.45
01,02,1937,15.9
01,03,1937,15.45
01,04,1937,15.0
01,05,1937,15.45
01,06,1937,14.45
01,07,1937,14.05
01,08,1937,13.15
01,09,1937,14.65
01,10,1937,15.35
01,11,1937,15.05
01,12,1937,14.55
01,13,1937,15.4
01,14,1937,15.0
01,15,1937,17.2
01,16,1937,16.55
01,17,1937,14.3
01,18,1937,14.65
01,19,1937,14.3
01,20,1937,14.05
01,21,1937,14.65
01,22,1937,14.35
01,23,1937,16.75
01,24,1937,16.4
01,25,1937,14.75
01,26,1937,14.8
01,27,1937,14.2
01,28,1937,15.0
01,29,1937,14.85
01,30,1937,17.15
01,31,1937,17.3
02,01,1937,17.8
02,02,1937,17.1
02,03,1937,16.85
02,04,1937,16.0
02,05,1937,14.65
02,06,1937,13.5
02,07,1937,14.15
02,08,1937,14.9
02,09,1937,15.9
02,10,1937,14.5
02,11,1937,10.1
02,12,1937,11.2
02,13,1937,13.6
02,14,1937,14.5
02,15,1937,18.05
02,16,1937,16.35
02,17,1937,15.1
02,18,1937,15.65
02,19,1937,14.9
02,20,1937,15.15
02,21,1937,16.5
02,22,1937,14.65
02,23,1937,15.85
02,24,1937,17.0
02,25,1937,16.6
02,26,1937,17.65
02,27,1937,18.5
02,28,1937,17.3
03,01,1937,15.7
03,02,1937,15.15
03,03,1937,15.5
03,04,1937,14.55
03,05,1937,12.9
03,06,1937,15.25
03,07,1937,15.0
03,08,1937,15.15
03,09,1937,16.95
03,10,1937,10.8
03,11,1937,14.95
03,12,1937,14.55
03,13,1937,16.2
03,14,1937,17.2
03,15,1937,18.75
03,16,1937,18.7
03,17,1937,18.15
03,18,1937,19.1
03,19,1937,18.7
03,20,1937,19.55
03,21,1937,17.3
03,22,1937,17.8
03,23,1937,19.1
03,24,1937,17.0
03,25,1937,17.6
03,26,1937,19.4
03,27,1937,18.65
03,28,1937,18.3
03,29,1937,17.3
03,30,1937,17.65
03,31,1937,14.0
04,01,1937,15.3
04,02,1937,16.55
