Id:,1022
Estación:,SAN BARTOLO-AGS
Posición:,21.7480555556N -102.169444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,05/01/1949
Fecha Final:,10/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
01,10,1950,15.9
01,11,1950,16.65
01,12,1950,16.35
01,13,1950,14.0
01,14,1950,14.5
01,15,1950,14.5
01,16,1950,16.1
01,17,1950,16.65
01,18,1950,15.25
01,19,1950,14.8
01,20,1950,12.0
01,21,1950,11.75
01,22,1950,12.5
01,23,1950,12.75
01,24,1950,16.25
01,25,1950,13.5
01,26,1950,13.5
01,27,1950,14.5
01,28,1950,16.35
01,29,1950,15.95
01,30,1950,16.5
01,31,1950,16.5
02,01,1950,16.5
02,02,1950,16.7
02,03,1950,16.6
02,04,1950,15.05
02,05,1950,14.5
02,06,1950,11.75
02,07,1950,14.5
02,08,1950,14.25
02,09,1950,15.5
02,10,1950,15.0
02,11,1950,15.25
02,12,1950,17.0
02,13,1950,12.0
02,14,1950,10.9
02,15,1950,12.0
02,16,1950,12.35
02,17,1950,12.85
02,18,1950,14.4
02,19,1950,15.75
02,20,1950,15.4
02,21,1950,15.9
02,22,1950,13.0
02,23,1950,15.75
02,24,1950,15.5
02,25,1950,17.5
02,26,1950,20.75
02,27,1950,18.8
02,28,1950,19.5
03,01,1950,19.25
03,02,1950,16.9
03,03,1950,17.25
03,04,1950,16.65
03,05,1950,14.15
03,06,1950,14.6
03,07,1950,14.0
03,08,1950,12.25
03,09,1950,14.25
03,10,1950,13.6
03,11,1950,17.1
03,12,1950,17.0
03,13,1950,15.75
03,14,1950,13.25
03,15,1950,13.15
03,16,1950,13.4
03,17,1950,14.75
03,18,1950,14.0
03,19,1950,15.5
03,20,1950,16.25
03,21,1950,15.9
03,22,1950,17.75
03,23,1950,19.15
03,24,1950,18.25
03,25,1950,18.0
03,26,1950,15.85
03,27,1950,15.5
03,28,1950,16.75
03,29,1950,20.5
03,30,1950,16.5
03,31,1950,16.75
04,01,1950,19.4
04,02,1950,20.0
04,03,1950,19.15
04,04,1950,15.75
04,05,1950,16.5
04,06,1950,16.75
04,07,1950,18.5
04,08,1950,20.85
04,09,1950,19.9
04,10,1950,18.5
04,11,1950,20.75
04,12,1950,17.0
04,13,1950,18.0
04,14,1950,18.9
04,15,1950,19.0
04,16,1950,16.6
04,17,1950,19.0
04,18,1950,21.5
04,19,1950,22.25
04,20,1950,22.0
04,21,1950,18.75
04,22,1950,18.6
04,23,1950,18.5
04,24,1950,19.0
04,25,1950,19.8
04,26,1950,20.5
04,27,1950,19.5
04,28,1950,19.9
04,29,1950,20.65
04,30,1950,20.25
05,01,1950,21.15
05,02,1950,18.85
05,03,1950,21.0
05,04,1950,22.25
05,05,1950,21.25
05,06,1950,21.5
05,07,1950,22.6
05,08,1950,23.75
05,09,1950,22.75
05,10,1950,22.1
05,11,1950,24.15
05,12,1950,23.5
05,13,1950,22.25
05,14,1950,22.75
05,15,1950,22.25
05,16,1950,25.0
05,17,1950,25.05
05,18,1950,24.0
05,19,1950,22.0
05,20,1950,22.0
05,21,1950,20.25
05,22,1950,22.9
05,23,1950,23.75
05,24,1950,22.25
05,25,1950,23.0
05,26,1950,22.15
05,27,1950,22.75
05,28,1950,21.75
05,29,1950,22.0
05,30,1950,21.5
05,31,1950,21.75
06,01,1950,18.5
06,02,1950,19.5
06,03,1950,21.5
06,04,1950,19.5
06,05,1950,21.75
06,06,1950,23.0
06,07,1950,21.75
06,08,1950,22.5
06,09,1950,21.5
06,10,1950,20.5
06,11,1950,19.4
06,12,1950,20.5
06,13,1950,20.75
06,14,1950,19.9
06,15,1950,20.9
06,16,1950,20.75
06,17,1950,21.0
06,18,1950,20.15
06,19,1950,19.9
06,20,1950,20.05
06,21,1950,19.4
06,22,1950,21.0
06,23,1950,20.5
06,24,1950,19.15
06,25,1950,18.75
06,26,1950,19.25
06,27,1950,20.0
06,28,1950,19.6
06,29,1950,20.15
06,30,1950,18.75
07,01,1950,19.9
07,02,1950,19.5
07,03,1950,18.5
07,04,1950,20.25
07,05,1950,17.5
07,06,1950,19.25
07,07,1950,18.9
07,08,1950,17.75
07,09,1950,19.65
07,10,1950,20.0
07,11,1950,21.25
07,12,1950,21.0
07,13,1950,20.4
07,14,1950,19.0
07,15,1950,19.5
07,16,1950,20.25
07,17,1950,19.25
07,18,1950,19.0
07,19,1950,18.25
07,20,1950,18.5
07,21,1950,19.25
07,22,1950,18.25
07,23,1950,19.25
07,24,1950,19.0
07,25,1950,19.75
07,26,1950,19.15
07,27,1950,19.0
07,28,1950,20.15
07,29,1950,19.6
07,30,1950,19.5
07,31,1950,20.25
08,01,1950,19.25
08,02,1950,18.9
08,03,1950,19.35
08,04,1950,19.5
08,05,1950,19.0
08,06,1950,18.85
08,07,1950,19.5
08,08,1950,19.5
08,09,1950,19.75
08,10,1950,20.0
08,11,1950,19.75
08,12,1950,18.75
08,13,1950,19.75
08,14,1950,20.75
08,15,1950,21.15
08,16,1950,19.5
08,17,1950,19.35
08,18,1950,20.6
08,19,1950,21.25
08,20,1950,21.75
08,21,1950,21.4
08,22,1950,20.25
08,23,1950,19.95
08,24,1950,18.75
08,25,1950,20.9
08,26,1950,20.4
08,27,1950,20.65
08,28,1950,20.65
08,29,1950,21.5
08,30,1950,20.0
08,31,1950,21.0
09,01,1950,19.15
09,02,1950,21.0
09,03,1950,19.25
09,04,1950,17.75
09,05,1950,19.35
09,06,1950,18.75
09,07,1950,20.75
09,08,1950,20.6
09,09,1950,21.75
09,10,1950,20.0
09,11,1950,20.25
09,12,1950,21.5
09,13,1950,20.4
09,14,1950,21.4
09,15,1950,20.75
09,16,1950,20.25
09,17,1950,20.25
09,18,1950,19.0
09,19,1950,20.75
09,20,1950,20.75
09,21,1950,19.75
09,22,1950,18.5
09,23,1950,20.25
09,24,1950,20.25
09,25,1950,20.25
09,26,1950,20.0
09,27,1950,18.9
09,28,1950,19.75
09,29,1950,19.75
09,30,1950,19.25
10,01,1950,20.5
10,02,1950,20.0
10,03,1950,19.5
10,04,1950,16.0
10,05,1950,17.75
10,06,1950,19.0
10,07,1950,17.85
10,08,1950,17.75
10,09,1950,18.0
10,10,1950,17.0
10,11,1950,17.4
10,12,1950,16.75
10,13,1950,19.6
10,14,1950,18.5
10,15,1950,16.65
10,16,1950,14.75
10,17,1950,16.4
10,18,1950,15.75
10,19,1950,16.15
10,20,1950,16.4
10,21,1950,15.75
10,22,1950,13.4
10,23,1950,14.0
10,24,1950,15.25
10,25,1950,15.75
10,26,1950,15.25
10,27,1950,15.25
10,28,1950,14.75
10,29,1950,15.5
10,30,1950,16.75
10,31,1950,15.0
11,01,1950,16.25
11,02,1950,15.5
11,03,1950,16.25
11,04,1950,12.4
11,05,1950,13.4
11,06,1950,17.65
11,07,1950,13.65
11,08,1950,13.65
11,09,1950,14.15
11,10,1950,15.4
11,11,1950,15.95
11,12,1950,16.5
11,13,1950,16.5
11,14,1950,16.4
11,15,1950,17.25
11,16,1950,16.0
11,17,1950,16.0
11,18,1950,18.15
11,19,1950,16.5
11,20,1950,14.25
11,21,1950,15.15
11,22,1950,16.15
11,23,1950,16.4
11,24,1950,15.15
11,25,1950,14.75
11,26,1950,12.9
11,27,1950,14.5
11,28,1950,11.5
11,29,1950,11.75
11,30,1950,12.0
12,01,1950,11.75
12,02,1950,16.25
12,03,1950,14.5
12,04,1950,13.0
12,05,1950,14.5
12,06,1950,13.5
12,07,1950,11.0
12,08,1950,15.5
12,09,1950,13.5
12,10,1950,11.5
12,11,1950,9.5
12,12,1950,11.75
12,13,1950,13.25
12,14,1950,13.5
12,15,1950,14.0
12,16,1950,13.75
12,17,1950,13.0
12,18,1950,14.0
12,19,1950,15.25
12,20,1950,14.5
12,21,1950,12.25
12,22,1950,13.5
12,23,1950,11.0
12,24,1950,13.25
12,25,1950,13.25
12,26,1950,13.5
12,27,1950,13.25
12,28,1950,12.25
12,29,1950,9.75
12,30,1950,13.5
12,31,1950,12.0
01,01,1951,13.5
01,02,1951,13.75
01,03,1951,10.0
01,04,1951,9.5
01,05,1951,12.25
01,06,1951,13.0
01,07,1951,14.25
01,08,1951,13.75
01,09,1951,13.25
01,10,1951,12.75
01,11,1951,14.0
01,12,1951,13.15
01,13,1951,15.0
01,14,1951,15.5
01,15,1951,9.0
01,16,1951,9.25
01,17,1951,12.5
01,18,1951,13.0
01,19,1951,14.0
01,20,1951,12.5
01,21,1951,16.75
01,22,1951,16.0
01,23,1951,14.95
01,24,1951,14.5
01,25,1951,14.3
01,26,1951,13.65
01,27,1951,13.95
01,28,1951,14.75
01,29,1951,14.5
01,30,1951,13.75
01,31,1951,16.5
02,01,1951,11.75
02,02,1951,9.75
02,03,1951,10.2
02,04,1951,9.25
02,05,1951,12.25
02,06,1951,9.5
02,07,1951,14.0
02,08,1951,12.75
02,09,1951,12.75
02,10,1951,13.0
02,11,1951,13.75
02,12,1951,12.5
02,13,1951,13.1
02,14,1951,11.25
02,15,1951,13.85
02,16,1951,16.0
02,17,1951,14.0
02,18,1951,14.75
02,19,1951,15.25
02,20,1951,15.5
02,21,1951,17.6
02,22,1951,18.2
02,23,1951,16.35
02,24,1951,17.75
02,25,1951,17.25
02,26,1951,17.75
02,27,1951,16.75
02,28,1951,18.5
03,01,1951,18.75
03,02,1951,19.0
03,03,1951,17.5
03,04,1951,16.5
03,05,1951,16.0
03,06,1951,18.5
03,07,1951,19.75
03,08,1951,18.25
03,09,1951,19.25
03,10,1951,18.25
03,11,1951,16.25
03,12,1951,15.25
03,13,1951,13.25
03,14,1951,19.25
03,15,1951,15.5
03,16,1951,16.15
03,17,1951,14.25
03,18,1951,16.25
03,19,1951,14.75
03,20,1951,16.9
03,21,1951,16.75
03,22,1951,15.0
03,23,1951,12.75
03,24,1951,17.5
03,25,1951,18.75
03,26,1951,14.25
03,27,1951,16.75
03,28,1951,12.75
03,29,1951,12.4
03,30,1951,14.75
03,31,1951,15.5
04,01,1951,18.0
04,02,1951,18.0
04,03,1951,16.75
04,04,1951,20.25
04,05,1951,20.5
04,06,1951,20.0
04,07,1951,20.0
04,08,1951,19.25
04,09,1951,20.5
04,10,1951,17.5
04,11,1951,19.5
04,12,1951,19.25
04,13,1951,18.5
04,14,1951,18.75
04,15,1951,19.25
04,16,1951,19.0
04,17,1951,21.75
04,18,1951,22.5
04,19,1951,20.0
04,20,1951,22.5
04,21,1951,21.0
04,22,1951,20.75
04,23,1951,21.75
04,24,1951,21.75
04,25,1951,21.75
04,26,1951,21.5
04,27,1951,21.0
04,28,1951,21.5
04,29,1951,19.0
04,30,1951,19.5
05,01,1951,19.75
05,02,1951,19.75
05,03,1951,22.5
05,04,1951,22.0
05,05,1951,20.25
05,06,1951,22.25
05,07,1951,20.5
05,08,1951,18.5
05,09,1951,18.25
05,10,1951,19.25
05,11,1951,20.0
05,12,1951,20.25
05,13,1951,20.75
05,14,1951,19.5
05,15,1951,20.75
05,16,1951,22.5
05,17,1951,22.5
05,18,1951,22.5
05,19,1951,18.25
05,20,1951,17.25
05,21,1951,22.0
05,22,1951,23.0
05,23,1951,22.0
05,24,1951,21.75
05,25,1951,21.75
05,26,1951,19.0
05,27,1951,19.5
05,28,1951,20.5
05,29,1951,20.0
05,30,1951,21.0
05,31,1951,22.5
06,01,1951,20.75
06,02,1951,21.25
06,03,1951,22.0
06,04,1951,21.0
06,05,1951,21.0
06,06,1951,22.0
06,07,1951,24.0
06,08,1951,24.5
06,09,1951,23.5
06,10,1951,24.5
06,11,1951,24.0
06,12,1951,24.75
06,13,1951,22.5
06,14,1951,22.25
06,15,1951,23.0
06,16,1951,23.5
06,17,1951,24.25
06,18,1951,24.5
06,19,1951,23.25
06,20,1951,22.5
06,21,1951,22.25
06,22,1951,22.5
06,23,1951,22.0
06,24,1951,24.0
06,25,1951,21.75
06,26,1951,20.5
06,27,1951,21.5
06,28,1951,22.0
06,29,1951,20.75
06,30,1951,20.25
07,01,1951,19.75
07,02,1951,20.5
07,03,1951,23.25
07,04,1951,18.25
07,05,1951,19.0
07,06,1951,22.5
07,07,1951,22.5
07,08,1951,22.0
07,09,1951,23.25
07,10,1951,21.0
07,11,1951,20.5
07,12,1951,17.0
07,13,1951,19.25
07,14,1951,17.75
07,15,1951,19.25
07,16,1951,19.25
07,17,1951,20.5
07,18,1951,22.75
07,19,1951,22.25
07,20,1951,23.0
07,21,1951,19.5
07,22,1951,21.5
07,23,1951,22.0
07,24,1951,22.75
07,25,1951,21.0
07,26,1951,19.5
07,27,1951,21.75
07,28,1951,21.5
07,29,1951,23.5
07,30,1951,23.5
07,31,1951,23.0
08,01,1951,23.5
08,02,1951,20.0
08,03,1951,19.75
08,04,1951,20.75
08,05,1951,21.75
08,06,1951,22.5
08,07,1951,21.25
08,08,1951,21.25
08,09,1951,22.75
08,10,1951,22.75
08,11,1951,21.0
08,12,1951,18.25
08,13,1951,20.75
08,14,1951,21.25
08,15,1951,22.25
08,16,1951,23.0
08,17,1951,24.0
08,18,1951,23.25
08,19,1951,23.25
08,20,1951,24.0
08,21,1951,23.5
08,22,1951,24.0
08,23,1951,18.75
08,24,1951,19.0
08,25,1951,21.25
08,26,1951,20.75
08,27,1951,21.25
08,28,1951,23.0
08,29,1951,21.5
08,30,1951,21.25
08,31,1951,22.75
09,01,1951,24.0
09,02,1951,22.75
09,03,1951,22.0
09,04,1951,21.25
09,05,1951,21.75
09,06,1951,21.25
09,07,1951,21.25
09,08,1951,19.75
09,09,1951,20.75
09,10,1951,20.25
09,11,1951,19.25
09,12,1951,20.5
09,13,1951,17.5
09,14,1951,17.0
09,15,1951,22.0
09,16,1951,20.0
09,17,1951,16.5
09,18,1951,15.25
09,19,1951,16.5
09,20,1951,19.5
09,21,1951,19.0
09,22,1951,19.5
09,23,1951,19.75
09,24,1951,21.0
09,25,1951,20.75
09,26,1951,22.75
09,27,1951,21.25
09,28,1951,17.25
09,29,1951,19.25
09,30,1951,21.25
10,01,1951,20.5
10,02,1951,20.75
10,03,1951,21.25
10,04,1951,21.5
10,05,1951,21.25
10,06,1951,20.5
10,07,1951,19.25
10,08,1951,17.0
10,09,1951,16.75
10,10,1951,18.0
10,11,1951,16.25
10,12,1951,15.0
10,13,1951,21.5
10,14,1951,19.25
10,15,1951,17.5
10,16,1951,18.0
10,17,1951,19.0
10,18,1951,15.5
10,19,1951,17.25
10,20,1951,19.0
10,21,1951,20.0
10,22,1951,17.0
10,23,1951,20.0
10,24,1951,21.0
10,25,1951,17.5
10,26,1951,19.25
10,27,1951,19.0
10,28,1951,22.75
10,29,1951,20.75
10,30,1951,20.75
10,31,1951,20.75
11,01,1951,20.25
11,02,1951,19.5
11,03,1951,22.0
11,04,1951,20.0
11,05,1951,20.25
11,06,1951,22.0
11,07,1951,17.25
11,08,1951,20.5
11,09,1951,21.5
11,10,1951,21.0
11,11,1951,23.75
11,12,1951,19.75
11,13,1951,19.25
11,14,1951,18.5
11,15,1951,18.25
11,16,1951,17.5
11,17,1951,15.5
11,18,1951,18.75
11,19,1951,17.5
11,20,1951,17.5
11,21,1951,16.5
11,22,1951,17.25
11,23,1951,17.25
11,24,1951,19.5
11,25,1951,18.0
11,26,1951,15.75
11,27,1951,17.25
11,28,1951,16.25
11,29,1951,20.25
11,30,1951,20.25
12,01,1951,22.0
12,02,1951,19.5
12,03,1951,20.75
12,04,1951,16.75
12,05,1951,14.75
12,06,1951,17.25
12,07,1951,15.25
12,08,1951,16.25
12,09,1951,20.0
12,10,1951,19.25
12,11,1951,21.5
12,12,1951,21.5
12,13,1951,20.75
12,14,1951,18.0
12,15,1951,19.75
12,16,1951,14.25
12,17,1951,18.5
12,18,1951,16.5
12,19,1951,16.25
12,20,1951,16.75
12,21,1951,17.25
12,22,1951,18.25
12,23,1951,16.25
12,24,1951,13.25
12,25,1951,18.0
12,26,1951,17.25
12,27,1951,12.5
12,28,1951,15.0
12,29,1951,14.5
12,30,1951,14.25
12,31,1951,15.25
01,01,1952,14.05
01,02,1952,14.75
01,03,1952,17.75
01,04,1952,17.0
01,05,1952,17.5
01,06,1952,13.75
01,07,1952,16.25
01,08,1952,17.0
01,09,1952,18.75
01,10,1952,14.5
01,11,1952,15.5
01,12,1952,17.25
01,13,1952,15.5
01,14,1952,15.75
01,15,1952,16.75
01,16,1952,19.5
01,17,1952,16.5
01,18,1952,17.25
01,19,1952,18.5
01,20,1952,17.0
01,21,1952,18.0
01,22,1952,15.0
01,23,1952,16.0
01,24,1952,17.5
01,25,1952,19.0
01,26,1952,19.75
01,27,1952,15.25
01,28,1952,16.0
01,29,1952,15.0
01,30,1952,13.5
01,31,1952,16.25
02,01,1952,15.5
02,02,1952,13.5
02,03,1952,14.75
02,04,1952,11.0
02,05,1952,10.25
02,06,1952,11.25
02,07,1952,12.0
02,08,1952,12.75
02,09,1952,16.0
02,10,1952,18.0
02,11,1952,17.0
02,12,1952,16.0
02,13,1952,17.0
02,14,1952,14.5
02,15,1952,16.5
02,16,1952,15.0
02,17,1952,11.5
02,18,1952,13.25
02,19,1952,12.75
02,20,1952,17.0
02,21,1952,17.25
02,22,1952,19.75
02,23,1952,20.25
02,24,1952,17.75
02,25,1952,19.75
02,26,1952,14.0
02,27,1952,16.0
02,28,1952,17.5
02,29,1952,18.0
03,01,1952,22.25
03,02,1952,19.0
03,03,1952,18.5
03,04,1952,18.5
03,05,1952,18.5
03,06,1952,17.5
03,07,1952,19.5
03,08,1952,17.75
03,09,1952,18.75
03,10,1952,19.75
03,11,1952,16.25
03,12,1952,21.25
03,13,1952,22.75
03,14,1952,20.75
03,15,1952,22.5
03,16,1952,22.5
03,17,1952,21.75
03,18,1952,21.5
03,19,1952,20.5
03,20,1952,18.5
03,21,1952,18.25
03,22,1952,20.5
03,23,1952,21.0
03,24,1952,17.75
03,25,1952,17.25
03,26,1952,19.5
03,27,1952,18.75
03,28,1952,16.75
03,29,1952,17.25
03,30,1952,18.0
03,31,1952,20.75
04,01,1952,22.25
04,02,1952,24.25
04,03,1952,26.0
04,04,1952,22.0
04,05,1952,24.0
04,06,1952,21.0
04,07,1952,24.0
04,08,1952,26.0
04,09,1952,23.0
04,10,1952,25.5
04,11,1952,23.75
04,12,1952,20.5
04,13,1952,25.75
04,14,1952,23.25
04,15,1952,26.5
04,16,1952,25.25
04,17,1952,27.0
04,18,1952,24.25
04,19,1952,21.5
04,20,1952,20.5
04,21,1952,19.25
04,22,1952,19.75
04,23,1952,23.5
04,24,1952,23.0
04,25,1952,22.25
04,26,1952,21.75
04,27,1952,25.75
04,28,1952,25.5
04,29,1952,22.5
04,30,1952,23.5
05,01,1952,23.5
05,02,1952,20.75
05,03,1952,18.0
05,04,1952,22.5
05,05,1952,22.0
05,06,1952,22.0
05,07,1952,24.5
05,08,1952,24.25
05,09,1952,27.0
05,10,1952,26.75
05,11,1952,24.0
05,12,1952,21.75
05,13,1952,22.5
05,14,1952,25.5
05,15,1952,24.25
05,16,1952,21.5
05,17,1952,21.75
05,18,1952,22.5
05,19,1952,21.5
05,20,1952,20.25
05,21,1952,25.0
05,22,1952,24.5
05,23,1952,25.75
05,24,1952,22.5
05,25,1952,27.75
05,26,1952,25.75
05,27,1952,27.75
05,28,1952,25.75
05,29,1952,19.5
05,30,1952,27.0
05,31,1952,26.75
06,01,1952,21.5
06,02,1952,20.0
06,03,1952,23.5
06,04,1952,25.5
06,05,1952,25.0
06,06,1952,26.0
06,07,1952,23.0
06,08,1952,20.25
06,09,1952,22.0
06,10,1952,21.5
06,11,1952,16.75
06,12,1952,22.5
06,13,1952,23.75
06,14,1952,21.25
06,15,1952,23.25
06,16,1952,22.25
06,17,1952,26.25
06,18,1952,21.0
06,19,1952,23.75
06,20,1952,23.5
06,21,1952,21.25
06,22,1952,25.25
06,23,1952,22.25
06,24,1952,19.75
06,25,1952,21.75
06,26,1952,20.0
06,27,1952,21.25
06,28,1952,18.75
06,29,1952,19.75
06,30,1952,21.25
07,01,1952,20.75
07,02,1952,21.0
07,03,1952,24.0
07,04,1952,21.5
07,05,1952,21.25
07,06,1952,21.75
07,07,1952,22.25
07,08,1952,22.0
07,09,1952,22.0
07,10,1952,22.0
07,11,1952,20.5
07,12,1952,22.5
07,13,1952,21.5
07,14,1952,21.5
07,15,1952,22.25
07,16,1952,20.5
07,17,1952,19.25
07,18,1952,20.5
07,19,1952,22.75
07,20,1952,23.0
07,21,1952,21.25
07,22,1952,19.5
07,23,1952,20.25
07,24,1952,18.0
07,25,1952,19.5
07,26,1952,19.25
07,27,1952,23.25
07,28,1952,21.75
07,29,1952,19.0
07,30,1952,17.25
07,31,1952,21.25
08,01,1952,26.0
08,02,1952,21.25
08,03,1952,24.0
08,04,1952,24.25
08,05,1952,20.5
08,06,1952,20.75
08,07,1952,21.25
08,08,1952,27.5
08,09,1952,26.5
08,10,1952,22.75
08,11,1952,28.0
08,12,1952,21.0
08,13,1952,25.25
08,14,1952,20.75
08,15,1952,22.25
08,16,1952,27.75
08,17,1952,24.25
08,18,1952,22.75
08,19,1952,23.5
08,20,1952,26.0
08,21,1952,21.0
08,22,1952,21.0
08,23,1952,19.0
08,24,1952,22.0
08,25,1952,21.5
08,26,1952,22.5
08,27,1952,28.5
08,28,1952,25.5
08,29,1952,23.25
08,30,1952,20.25
08,31,1952,22.75
09,01,1952,23.5
09,02,1952,24.0
09,03,1952,22.25
09,04,1952,25.75
09,05,1952,22.0
09,06,1952,23.5
09,07,1952,20.75
09,08,1952,21.0
09,09,1952,21.75
09,10,1952,24.5
09,11,1952,26.0
09,12,1952,22.0
09,13,1952,23.0
09,14,1952,21.5
09,15,1952,23.75
09,16,1952,21.25
09,17,1952,19.75
09,18,1952,19.75
09,19,1952,22.0
09,20,1952,22.0
09,21,1952,21.25
09,22,1952,19.75
09,23,1952,20.0
09,24,1952,18.0
09,25,1952,21.0
09,26,1952,20.5
09,27,1952,21.5
09,28,1952,22.25
09,29,1952,22.75
09,30,1952,21.0
10,01,1952,21.25
10,02,1952,19.5
