Id:,16264
Estación:,PRESA LOS OLIVOS-MICH
Posición:,19.2005555556N -102.847222222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2010
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
03,22,2011,27.75
03,23,2011,28.0
03,24,2011,27.25
03,25,2011,26.5
03,26,2011,28.0
03,27,2011,28.0
03,28,2011,27.25
03,29,2011,28.0
03,30,2011,28.25
03,31,2011,28.5
04,01,2011,27.5
04,02,2011,28.75
04,03,2011,27.75
04,04,2011,28.0
04,05,2011,28.25
04,06,2011,29.0
04,07,2011,30.5
04,08,2011,29.75
04,09,2011,29.0
04,10,2011,30.25
04,11,2011,31.25
04,12,2011,30.75
04,13,2011,31.75
04,14,2011,30.75
04,15,2011,31.25
04,16,2011,29.75
04,17,2011,29.5
04,18,2011,31.0
04,19,2011,29.25
04,20,2011,29.25
04,21,2011,29.25
04,22,2011,29.0
04,23,2011,29.25
04,24,2011,27.75
04,25,2011,29.25
04,26,2011,28.75
04,27,2011,29.0
04,28,2011,29.0
04,29,2011,29.25
04,30,2011,30.5
05,01,2011,31.25
05,02,2011,31.0
05,03,2011,30.5
05,04,2011,30.75
05,05,2011,32.25
05,06,2011,31.5
05,07,2011,30.25
05,08,2011,30.5
05,09,2011,31.25
05,10,2011,31.0
05,11,2011,30.75
05,12,2011,30.25
05,13,2011,29.5
05,14,2011,30.25
05,15,2011,30.0
05,16,2011,32.0
05,17,2011,32.0
05,18,2011,31.75
05,19,2011,31.75
05,20,2011,32.0
05,21,2011,31.75
05,22,2011,31.5
05,23,2011,32.0
05,24,2011,31.25
05,25,2011,31.5
05,26,2011,31.75
05,27,2011,32.25
05,28,2011,32.0
05,29,2011,32.0
05,30,2011,31.75
05,31,2011,32.75
06,01,2011,32.25
06,02,2011,32.25
06,03,2011,31.5
06,04,2011,31.0
06,05,2011,31.75
06,06,2011,32.5
06,07,2011,31.75
06,08,2011,32.75
06,09,2011,32.75
06,10,2011,33.0
06,11,2011,29.0
06,12,2011,30.75
06,13,2011,33.5
06,14,2011,32.75
06,15,2011,33.0
06,16,2011,32.75
06,17,2011,31.75
06,18,2011,32.75
06,19,2011,31.0
06,20,2011,29.25
06,21,2011,25.25
06,22,2011,25.25
06,23,2011,28.5
06,24,2011,25.0
06,25,2011,26.0
06,26,2011,29.25
06,27,2011,29.0
06,28,2011,29.5
06,29,2011,28.75
06,30,2011,29.0
07,01,2011,24.5
07,02,2011,26.5
07,03,2011,25.5
07,04,2011,24.75
07,05,2011,26.75
07,06,2011,30.75
07,07,2011,27.25
07,08,2011,28.5
07,09,2011,27.25
07,10,2011,29.5
07,11,2011,28.0
07,12,2011,27.75
07,13,2011,28.0
07,14,2011,28.0
07,15,2011,27.0
07,16,2011,26.0
07,17,2011,26.5
07,18,2011,26.0
07,19,2011,29.25
07,20,2011,26.0
07,21,2011,27.25
07,22,2011,29.0
07,23,2011,25.75
07,24,2011,28.25
07,25,2011,28.5
07,26,2011,28.0
07,27,2011,28.0
07,28,2011,26.75
07,29,2011,27.0
07,30,2011,28.0
07,31,2011,29.25
08,01,2011,28.5
08,02,2011,28.5
08,03,2011,29.75
08,04,2011,28.25
08,05,2011,30.25
08,06,2011,29.75
08,07,2011,25.75
08,08,2011,28.25
08,09,2011,28.25
08,10,2011,28.0
08,11,2011,28.75
08,12,2011,28.75
08,13,2011,28.5
08,14,2011,29.0
08,15,2011,28.0
08,16,2011,29.0
08,17,2011,29.25
08,18,2011,29.75
08,19,2011,27.75
08,20,2011,29.0
08,21,2011,28.5
08,22,2011,29.0
08,23,2011,26.75
08,24,2011,28.25
08,25,2011,28.75
08,26,2011,29.0
08,27,2011,29.25
08,28,2011,28.75
08,29,2011,25.25
08,30,2011,28.5
08,31,2011,24.5
09,01,2011,24.25
09,02,2011,26.0
09,03,2011,25.5
09,04,2011,26.75
09,05,2011,25.25
09,06,2011,27.5
09,07,2011,28.25
09,08,2011,28.25
09,09,2011,28.75
09,10,2011,27.75
09,11,2011,26.75
09,12,2011,27.75
09,13,2011,29.0
09,14,2011,28.75
09,15,2011,28.25
09,16,2011,27.5
09,17,2011,28.5
09,18,2011,29.25
09,19,2011,29.0
09,20,2011,29.25
09,21,2011,29.0
09,22,2011,29.0
09,23,2011,27.0
09,24,2011,27.5
09,25,2011,28.75
09,26,2011,29.5
09,27,2011,29.5
09,28,2011,29.5
09,29,2011,28.75
09,30,2011,28.5
10,01,2011,28.75
10,02,2011,29.0
10,03,2011,28.75
10,04,2011,29.25
10,05,2011,30.0
10,06,2011,29.5
10,07,2011,27.75
10,08,2011,26.75
10,09,2011,27.0
10,10,2011,26.75
10,11,2011,23.75
10,12,2011,23.75
10,13,2011,26.5
10,14,2011,27.25
10,15,2011,27.5
10,16,2011,27.75
10,17,2011,27.75
10,18,2011,27.25
10,19,2011,27.5
10,20,2011,28.25
10,21,2011,28.5
10,22,2011,28.5
10,23,2011,29.0
10,24,2011,27.25
10,25,2011,26.0
10,26,2011,25.75
10,27,2011,25.75
10,28,2011,26.75
10,29,2011,27.25
10,30,2011,28.0
10,31,2011,27.75
11,01,2011,26.75
11,02,2011,27.0
11,03,2011,26.75
11,04,2011,26.0
11,05,2011,27.25
11,06,2011,27.75
11,07,2011,26.75
11,08,2011,27.75
11,09,2011,27.25
11,10,2011,27.0
11,11,2011,26.5
11,12,2011,27.25
11,13,2011,26.5
11,14,2011,25.5
11,15,2011,25.5
11,16,2011,25.75
11,17,2011,26.0
11,18,2011,26.0
11,19,2011,26.5
11,20,2011,26.25
11,21,2011,26.75
11,22,2011,27.5
11,23,2011,26.5
11,24,2011,27.25
11,25,2011,27.5
11,26,2011,26.0
11,27,2011,25.75
11,28,2011,25.75
11,29,2011,24.0
11,30,2011,22.75
12,01,2011,22.25
12,02,2011,23.5
12,03,2011,23.5
12,04,2011,24.75
12,05,2011,24.0
12,06,2011,23.25
12,07,2011,24.25
12,08,2011,24.75
12,09,2011,26.5
12,10,2011,25.5
12,11,2011,24.75
12,12,2011,25.0
12,13,2011,25.5
12,14,2011,23.75
12,15,2011,25.0
12,16,2011,24.75
12,17,2011,24.5
12,18,2011,24.75
12,19,2011,24.75
12,20,2011,25.0
12,21,2011,24.0
12,22,2011,24.25
12,23,2011,24.75
12,24,2011,25.25
12,25,2011,25.75
12,26,2011,25.25
12,27,2011,26.0
12,28,2011,24.75
12,29,2011,26.0
12,30,2011,25.25
12,31,2011,25.25
