Id:,24167
Estación:,MATLAPA (OBS)-SLP
Posición:,21.3266666667N -98.8472222222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,05/01/1993
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
08,10,2001,26.3
08,11,2001,26.1
08,12,2001,27.25
08,13,2001,27.55
08,14,2001,27.6
08,15,2001,27.75
08,16,2001,27.75
08,17,2001,27.95
08,18,2001,28.4
08,19,2001,27.85
08,20,2001,29.05
08,21,2001,28.1
08,22,2001,28.85
08,23,2001,28.2
08,24,2001,27.45
08,25,2001,27.2
08,26,2001,26.8
08,27,2001,25.7
08,28,2001,26.6
08,29,2001,28.7
08,30,2001,26.7
08,31,2001,28.75
09,01,2001,27.85
09,02,2001,29.0
09,03,2001,29.6
09,04,2001,30.05
09,05,2001,29.4
09,06,2001,28.75
09,07,2001,28.95
09,08,2001,29.55
09,09,2001,29.2
09,10,2001,24.5
09,11,2001,26.15
09,12,2001,26.45
09,13,2001,28.35
09,14,2001,25.95
09,15,2001,26.8
09,16,2001,26.1
09,17,2001,27.75
09,18,2001,26.95
09,19,2001,28.15
09,20,2001,28.45
09,21,2001,28.25
09,22,2001,27.15
09,23,2001,25.3
09,24,2001,22.8
09,25,2001,21.9
09,26,2001,22.05
09,27,2001,25.45
09,28,2001,24.7
09,29,2001,24.25
09,30,2001,23.15
10,01,2001,20.65
10,02,2001,24.55
10,03,2001,22.1
10,04,2001,24.65
10,05,2001,26.65
10,06,2001,23.55
10,07,2001,24.8
10,08,2001,26.55
10,09,2001,27.0
10,10,2001,25.65
10,11,2001,26.55
10,12,2001,28.25
10,13,2001,28.55
10,14,2001,25.75
10,15,2001,25.35
10,16,2001,22.5
10,17,2001,21.75
10,18,2001,21.3
10,19,2001,22.75
10,20,2001,23.75
10,21,2001,23.35
10,22,2001,23.65
10,23,2001,24.6
10,24,2001,25.9
10,25,2001,26.05
10,26,2001,23.65
10,27,2001,23.15
10,28,2001,20.05
10,29,2001,22.85
10,30,2001,20.2
10,31,2001,21.85
11,01,2001,21.8
11,02,2001,24.7
11,03,2001,23.7
11,04,2001,21.8
11,05,2001,22.75
11,06,2001,22.05
11,07,2001,23.6
11,08,2001,22.25
11,09,2001,21.75
11,10,2001,22.55
11,11,2001,22.25
11,12,2001,22.15
11,13,2001,22.35
11,14,2001,22.8
11,15,2001,24.2
11,16,2001,24.9
11,17,2001,23.15
11,18,2001,24.2
11,19,2001,22.7
11,20,2001,19.15
11,21,2001,17.8
11,22,2001,22.15
11,23,2001,23.1
11,24,2001,22.2
11,25,2001,20.5
11,26,2001,21.65
11,27,2001,22.65
11,28,2001,21.7
11,29,2001,17.7
11,30,2001,17.15
12,01,2001,21.25
12,02,2001,23.7
12,03,2001,22.05
12,04,2001,22.7
12,05,2001,23.45
12,06,2001,22.2
12,07,2001,23.9
12,08,2001,20.2
12,09,2001,20.1
12,10,2001,16.3
12,11,2001,19.2
12,12,2001,21.75
12,13,2001,22.55
12,14,2001,19.35
12,15,2001,20.3
12,16,2001,21.95
12,17,2001,19.35
12,18,2001,19.35
12,19,2001,17.45
12,20,2001,16.75
12,21,2001,16.7
12,22,2001,19.5
12,23,2001,20.35
12,24,2001,17.2
12,25,2001,13.35
12,26,2001,13.95
12,27,2001,16.2
12,28,2001,17.2
12,29,2001,18.2
12,30,2001,17.4
12,31,2001,16.45
01,01,2002,13.6
01,02,2002,9.4
01,03,2002,10.35
01,04,2002,14.85
01,05,2002,17.65
01,06,2002,15.9
01,07,2002,14.65
01,08,2002,15.25
01,09,2002,16.95
01,10,2002,17.05
01,11,2002,16.0
01,12,2002,13.35
01,13,2002,13.15
01,14,2002,19.45
01,15,2002,17.3
01,16,2002,18.9
01,17,2002,19.8
01,18,2002,22.2
01,19,2002,21.6
01,20,2002,22.35
01,21,2002,18.2
01,22,2002,22.7
01,23,2002,21.5
01,24,2002,23.3
01,25,2002,15.55
01,26,2002,17.35
01,27,2002,18.65
01,28,2002,21.85
01,29,2002,22.75
01,30,2002,23.45
01,31,2002,24.4
02,01,2002,17.7
02,02,2002,17.45
02,03,2002,20.7
02,04,2002,19.45
02,05,2002,21.25
02,06,2002,15.85
02,07,2002,15.3
02,08,2002,17.5
02,09,2002,18.9
02,10,2002,15.55
02,11,2002,13.25
02,12,2002,14.25
02,13,2002,15.2
02,14,2002,17.65
02,15,2002,20.4
02,16,2002,18.15
02,17,2002,17.25
02,18,2002,22.15
02,19,2002,22.95
02,20,2002,19.15
02,21,2002,22.95
02,22,2002,16.9
02,23,2002,16.6
02,24,2002,17.5
02,25,2002,21.6
02,26,2002,16.35
02,27,2002,10.65
02,28,2002,16.7
03,01,2002,20.1
03,02,2002,25.8
03,03,2002,14.0
03,04,2002,11.45
03,05,2002,17.1
03,06,2002,18.95
03,07,2002,22.15
03,08,2002,24.5
03,09,2002,22.7
03,10,2002,18.15
03,11,2002,22.5
03,12,2002,22.8
03,13,2002,22.6
03,14,2002,25.4
03,15,2002,27.6
03,16,2002,26.8
03,17,2002,26.65
03,18,2002,28.15
03,19,2002,28.85
03,20,2002,23.35
03,21,2002,21.95
03,22,2002,18.75
03,23,2002,21.8
03,24,2002,23.2
03,25,2002,27.1
03,26,2002,23.45
03,27,2002,22.25
03,28,2002,25.65
03,29,2002,27.1
03,30,2002,27.6
03,31,2002,26.75
04,01,2002,22.85
04,02,2002,26.05
04,03,2002,24.9
04,04,2002,22.1
04,05,2002,22.35
04,06,2002,25.35
04,07,2002,27.8
04,08,2002,29.2
04,09,2002,26.6
04,10,2002,26.2
04,11,2002,25.95
04,12,2002,27.15
04,13,2002,27.75
04,14,2002,28.85
04,15,2002,28.6
04,16,2002,28.75
04,17,2002,28.5
04,18,2002,28.2
04,19,2002,26.9
04,20,2002,27.65
04,21,2002,28.55
04,22,2002,30.05
04,23,2002,29.45
04,24,2002,28.6
04,25,2002,27.85
04,26,2002,27.95
04,27,2002,30.25
04,28,2002,31.8
04,29,2002,30.85
04,30,2002,29.95
05,01,2002,30.75
05,02,2002,32.4
05,03,2002,33.0
05,04,2002,31.4
05,05,2002,31.25
05,06,2002,30.5
05,07,2002,31.35
05,08,2002,31.85
05,09,2002,31.7
05,10,2002,31.0
05,11,2002,31.4
05,12,2002,30.4
05,13,2002,30.75
05,14,2002,24.85
05,15,2002,27.65
05,16,2002,29.6
05,17,2002,31.95
05,18,2002,25.85
05,19,2002,24.1
05,20,2002,24.65
05,21,2002,26.2
05,22,2002,25.35
05,23,2002,27.35
05,24,2002,28.1
05,25,2002,29.55
05,26,2002,30.3
05,27,2002,29.45
05,28,2002,28.25
05,29,2002,29.5
05,30,2002,31.5
05,31,2002,31.25
06,01,2002,28.3
06,02,2002,29.15
06,03,2002,29.5
06,04,2002,29.95
06,05,2002,30.95
06,06,2002,25.8
06,07,2002,27.55
06,08,2002,28.55
06,09,2002,25.95
06,10,2002,27.5
06,11,2002,27.75
06,12,2002,29.7
06,13,2002,30.35
06,14,2002,30.7
06,15,2002,29.7
06,16,2002,29.8
06,17,2002,28.95
06,18,2002,30.5
06,19,2002,30.05
06,20,2002,27.75
06,21,2002,25.8
06,22,2002,27.2
06,23,2002,27.25
06,24,2002,28.05
06,25,2002,28.3
06,26,2002,28.95
06,27,2002,28.9
06,28,2002,28.45
06,29,2002,28.75
06,30,2002,27.25
07,01,2002,28.55
07,02,2002,30.05
07,03,2002,29.8
07,04,2002,28.35
07,05,2002,27.95
07,06,2002,26.05
07,07,2002,28.05
07,08,2002,28.1
07,09,2002,27.1
07,10,2002,26.75
07,11,2002,27.5
07,12,2002,28.7
07,13,2002,28.7
07,14,2002,28.85
07,15,2002,26.2
07,16,2002,26.65
07,17,2002,27.0
07,18,2002,27.15
07,19,2002,27.95
07,20,2002,28.15
07,21,2002,27.55
07,22,2002,25.75
07,23,2002,26.05
07,24,2002,26.55
07,25,2002,27.35
07,26,2002,27.55
07,27,2002,28.55
07,28,2002,29.2
07,29,2002,29.45
07,30,2002,27.65
07,31,2002,27.95
08,01,2002,27.55
08,02,2002,28.55
08,03,2002,28.6
08,04,2002,29.35
08,05,2002,29.2
08,06,2002,28.2
08,07,2002,28.7
08,08,2002,28.35
08,09,2002,28.45
08,10,2002,29.6
08,11,2002,28.75
08,12,2002,28.55
08,13,2002,28.85
08,14,2002,29.75
08,15,2002,28.45
08,16,2002,28.45
08,17,2002,29.1
08,18,2002,28.2
08,19,2002,29.5
08,20,2002,29.5
08,21,2002,28.45
08,22,2002,28.2
08,23,2002,27.8
08,24,2002,27.5
08,25,2002,28.7
08,26,2002,28.15
08,27,2002,28.85
08,28,2002,29.7
08,29,2002,27.5
08,30,2002,26.4
08,31,2002,26.7
09,01,2002,27.6
09,02,2002,28.5
09,03,2002,28.5
09,04,2002,30.1
09,05,2002,28.6
09,06,2002,29.45
09,07,2002,30.05
09,08,2002,30.0
09,09,2002,28.15
09,10,2002,28.8
09,11,2002,28.2
09,12,2002,26.15
09,13,2002,25.3
09,14,2002,28.6
09,15,2002,27.95
09,16,2002,24.35
09,17,2002,27.85
09,18,2002,28.05
09,19,2002,28.65
09,20,2002,24.15
09,21,2002,26.45
09,22,2002,25.3
09,23,2002,25.2
09,24,2002,25.6
09,25,2002,24.7
09,26,2002,24.85
09,27,2002,25.25
09,28,2002,26.05
09,29,2002,26.05
09,30,2002,25.7
10,01,2002,27.9
10,02,2002,27.5
10,03,2002,27.3
10,04,2002,28.7
10,05,2002,25.55
10,06,2002,26.85
10,07,2002,26.55
10,08,2002,26.9
10,09,2002,27.05
10,10,2002,27.1
10,11,2002,26.5
10,12,2002,27.0
10,13,2002,25.45
10,14,2002,24.75
10,15,2002,23.5
10,16,2002,21.5
10,17,2002,24.05
10,18,2002,25.85
10,19,2002,27.45
10,20,2002,27.55
10,21,2002,27.4
10,22,2002,27.9
10,23,2002,27.2
10,24,2002,27.7
10,25,2002,25.7
10,26,2002,26.65
10,27,2002,25.15
10,28,2002,26.85
10,29,2002,27.4
10,30,2002,24.15
10,31,2002,24.6
11,01,2002,23.35
11,02,2002,22.2
11,03,2002,24.85
11,04,2002,24.45
11,05,2002,22.6
11,06,2002,19.3
11,07,2002,18.85
11,08,2002,20.45
11,09,2002,24.3
11,10,2002,25.4
11,11,2002,24.8
11,12,2002,20.95
11,13,2002,20.05
11,14,2002,20.05
11,15,2002,23.05
11,16,2002,15.8
11,17,2002,16.45
11,18,2002,18.15
11,19,2002,18.1
11,20,2002,19.3
11,21,2002,18.45
11,22,2002,17.95
11,23,2002,17.15
11,24,2002,17.05
11,25,2002,18.5
11,26,2002,20.9
11,27,2002,15.05
11,28,2002,13.15
11,29,2002,17.1
11,30,2002,20.05
12,01,2002,21.05
12,02,2002,20.85
12,03,2002,22.2
12,04,2002,22.1
12,05,2002,15.0
12,06,2002,13.1
12,07,2002,16.65
12,08,2002,17.55
12,09,2002,19.3
12,10,2002,15.6
12,11,2002,18.55
12,12,2002,20.35
12,13,2002,20.1
12,14,2002,18.15
12,15,2002,19.85
12,16,2002,20.6
12,17,2002,21.2
12,18,2002,21.1
12,19,2002,18.1
12,20,2002,18.45
12,21,2002,19.35
12,22,2002,19.35
12,23,2002,20.7
12,24,2002,17.85
12,25,2002,14.65
12,26,2002,15.95
12,27,2002,15.5
12,28,2002,14.15
12,29,2002,19.65
12,30,2002,20.5
12,31,2002,18.8
01,01,2003,18.45
01,02,2003,17.35
01,03,2003,14.9
01,04,2003,15.85
01,05,2003,19.3
01,06,2003,20.75
01,07,2003,17.9
01,08,2003,16.0
01,09,2003,18.5
01,10,2003,20.7
01,11,2003,15.2
01,12,2003,17.4
01,13,2003,15.8
01,14,2003,17.1
01,15,2003,17.3
01,16,2003,17.55
01,17,2003,14.1
01,18,2003,13.55
01,19,2003,16.75
01,20,2003,20.0
01,21,2003,19.95
01,22,2003,19.5
01,23,2003,15.45
01,24,2003,12.55
01,25,2003,18.15
01,26,2003,17.3
01,27,2003,13.85
01,28,2003,18.5
01,29,2003,18.6
01,30,2003,17.45
01,31,2003,21.75
02,01,2003,21.1
02,02,2003,21.35
02,03,2003,22.5
02,04,2003,19.35
02,05,2003,21.8
02,06,2003,24.7
02,07,2003,16.2
02,08,2003,17.1
02,09,2003,21.3
02,10,2003,17.5
02,11,2003,22.05
02,12,2003,23.2
02,13,2003,23.85
02,14,2003,24.4
02,15,2003,23.25
02,16,2003,18.55
02,17,2003,19.05
02,18,2003,21.55
02,19,2003,24.2
02,20,2003,23.15
02,21,2003,24.0
02,22,2003,21.5
02,23,2003,19.55
02,24,2003,21.55
02,25,2003,16.95
02,26,2003,19.6
02,27,2003,17.15
02,28,2003,21.6
03,01,2003,24.8
03,02,2003,24.75
03,03,2003,26.0
03,04,2003,23.35
03,05,2003,26.2
03,06,2003,21.35
03,07,2003,24.55
03,08,2003,25.25
03,09,2003,23.55
03,10,2003,24.45
03,11,2003,25.85
03,12,2003,26.7
03,13,2003,26.6
03,14,2003,25.9
03,15,2003,24.5
03,16,2003,27.2
03,17,2003,27.8
03,18,2003,27.9
03,19,2003,23.2
03,20,2003,23.45
03,21,2003,23.2
03,22,2003,24.0
03,23,2003,23.9
03,24,2003,24.7
03,25,2003,27.75
03,26,2003,23.65
03,27,2003,23.65
03,28,2003,24.9
03,29,2003,17.5
03,30,2003,16.75
03,31,2003,17.55
04,01,2003,18.85
04,02,2003,21.35
04,03,2003,23.75
04,04,2003,27.8
04,05,2003,28.95
04,06,2003,30.05
04,07,2003,29.05
04,08,2003,22.25
04,09,2003,19.4
04,10,2003,20.05
04,11,2003,21.2
04,12,2003,23.95
04,13,2003,26.05
04,14,2003,23.45
04,15,2003,24.95
04,16,2003,28.15
04,17,2003,29.35
04,18,2003,27.85
04,19,2003,29.15
04,20,2003,30.45
04,21,2003,27.45
04,22,2003,26.75
04,23,2003,29.3
04,24,2003,31.95
04,25,2003,29.75
04,26,2003,29.95
04,27,2003,28.5
04,28,2003,30.15
04,29,2003,30.6
04,30,2003,30.15
05,01,2003,31.75
05,02,2003,31.95
05,03,2003,30.65
05,04,2003,31.65
05,05,2003,33.05
05,06,2003,33.75
05,07,2003,32.3
05,08,2003,33.1
05,09,2003,32.45
05,10,2003,32.85
05,11,2003,31.85
05,12,2003,29.25
05,13,2003,30.05
05,14,2003,29.3
05,15,2003,32.4
05,16,2003,31.55
05,17,2003,32.7
05,18,2003,32.65
05,19,2003,32.1
05,20,2003,31.6
05,21,2003,31.0
05,22,2003,30.15
05,23,2003,29.6
05,24,2003,30.9
05,25,2003,30.7
05,26,2003,30.7
05,27,2003,27.45
05,28,2003,27.5
05,29,2003,28.8
05,30,2003,29.4
05,31,2003,30.2
06,01,2003,31.3
06,02,2003,30.95
06,03,2003,30.0
06,04,2003,29.5
06,05,2003,29.5
06,06,2003,30.1
06,07,2003,29.95
06,08,2003,29.1
06,09,2003,29.05
06,10,2003,29.7
06,11,2003,30.4
06,12,2003,30.0
06,13,2003,29.95
06,14,2003,29.7
06,15,2003,28.25
06,16,2003,28.3
06,17,2003,28.65
06,18,2003,29.65
06,19,2003,29.9
06,20,2003,28.3
06,21,2003,29.9
06,22,2003,30.75
06,23,2003,31.2
06,24,2003,31.35
06,25,2003,29.7
06,26,2003,28.15
06,27,2003,29.3
06,28,2003,28.4
06,29,2003,28.65
06,30,2003,27.9
07,01,2003,29.4
07,02,2003,26.45
07,03,2003,26.3
07,04,2003,26.35
07,05,2003,26.55
07,06,2003,27.35
07,07,2003,27.1
07,08,2003,27.85
07,09,2003,28.0
07,10,2003,28.8
07,11,2003,28.35
07,12,2003,28.45
07,13,2003,27.95
07,14,2003,28.3
07,15,2003,28.0
07,16,2003,25.35
07,17,2003,27.65
07,18,2003,27.25
07,19,2003,26.05
07,20,2003,27.15
07,21,2003,28.2
07,22,2003,28.65
07,23,2003,29.6
07,24,2003,28.8
07,25,2003,26.95
07,26,2003,25.9
07,27,2003,26.35
07,28,2003,27.6
07,29,2003,28.3
07,30,2003,27.25
07,31,2003,28.45
08,01,2003,28.15
08,02,2003,28.05
08,03,2003,29.7
08,04,2003,29.45
08,05,2003,29.75
08,06,2003,29.55
08,07,2003,29.4
08,08,2003,28.6
08,09,2003,29.1
08,10,2003,29.55
08,11,2003,30.75
08,12,2003,27.15
08,13,2003,26.55
08,14,2003,25.1
08,15,2003,27.9
08,16,2003,26.85
08,17,2003,27.7
08,18,2003,27.3
08,19,2003,25.9
08,20,2003,25.65
08,21,2003,24.75
08,22,2003,26.15
08,23,2003,27.5
08,24,2003,27.9
08,25,2003,27.75
08,26,2003,27.6
08,27,2003,28.0
08,28,2003,28.9
08,29,2003,28.15
08,30,2003,29.05
08,31,2003,26.45
09,01,2003,28.45
09,02,2003,27.7
09,03,2003,28.35
09,04,2003,27.9
09,05,2003,27.05
09,06,2003,27.45
09,07,2003,27.35
09,08,2003,28.45
09,09,2003,28.5
09,10,2003,28.9
09,11,2003,28.7
09,12,2003,28.0
09,13,2003,26.7
09,14,2003,25.75
09,15,2003,27.2
09,16,2003,28.15
09,17,2003,27.65
09,18,2003,27.1
09,19,2003,26.1
09,20,2003,27.35
09,21,2003,27.1
09,22,2003,27.95
09,23,2003,28.65
09,24,2003,27.3
09,25,2003,28.1
09,26,2003,27.65
09,27,2003,24.65
09,28,2003,22.45
09,29,2003,25.65
09,30,2003,null
10,01,2003,24.55
10,02,2003,21.45
10,03,2003,25.8
10,04,2003,27.1
10,05,2003,26.05
10,06,2003,25.65
10,07,2003,26.25
10,08,2003,27.45
10,09,2003,27.65
10,10,2003,28.3
10,11,2003,27.85
10,12,2003,27.55
10,13,2003,27.55
10,14,2003,25.65
10,15,2003,26.65
10,16,2003,26.6
10,17,2003,23.85
10,18,2003,24.85
10,19,2003,25.45
10,20,2003,23.9
10,21,2003,23.2
10,22,2003,26.2
10,23,2003,25.05
10,24,2003,26.15
10,25,2003,25.15
10,26,2003,20.3
10,27,2003,20.25
10,28,2003,20.7
10,29,2003,23.0
10,30,2003,24.7
10,31,2003,null
11,01,2003,25.6
11,02,2003,26.4
11,03,2003,25.65
11,04,2003,25.4
11,05,2003,27.25
11,06,2003,26.05
11,07,2003,25.75
11,08,2003,22.3
11,09,2003,23.8
11,10,2003,24.9
11,11,2003,25.1
11,12,2003,22.0
11,13,2003,24.35
11,14,2003,24.35
11,15,2003,23.7
11,16,2003,25.05
11,17,2003,25.5
11,18,2003,22.15
11,19,2003,19.2
11,20,2003,19.15
11,21,2003,19.75
11,22,2003,21.85
11,23,2003,17.45
11,24,2003,16.8
11,25,2003,18.4
11,26,2003,22.05
11,27,2003,16.6
11,28,2003,14.25
11,29,2003,15.45
11,30,2003,17.35
12,01,2003,19.1
12,02,2003,19.05
12,03,2003,20.25
12,04,2003,20.85
12,05,2003,20.9
12,06,2003,13.85
12,07,2003,18.35
12,08,2003,18.2
12,09,2003,21.2
12,10,2003,15.3
12,11,2003,15.5
12,12,2003,19.2
12,13,2003,18.85
12,14,2003,18.8
12,15,2003,18.25
12,16,2003,15.1
12,17,2003,13.2
12,18,2003,13.4
12,19,2003,14.15
12,20,2003,13.5
12,21,2003,17.3
12,22,2003,17.95
12,23,2003,16.05
12,24,2003,15.25
12,25,2003,18.45
12,26,2003,19.15
12,27,2003,21.95
12,28,2003,22.5
12,29,2003,16.45
12,30,2003,15.7
12,31,2003,19.0
01,01,2004,21.6
01,02,2004,22.45
01,03,2004,24.8
01,04,2004,20.6
01,05,2004,19.0
01,06,2004,15.0
01,07,2004,18.7
01,08,2004,16.85
01,09,2004,16.05
01,10,2004,15.45
01,11,2004,17.45
01,12,2004,18.85
01,13,2004,20.1
01,14,2004,20.7
01,15,2004,19.55
01,16,2004,23.15
01,17,2004,18.45
01,18,2004,15.75
01,19,2004,18.1
01,20,2004,17.15
01,21,2004,19.4
01,22,2004,18.9
01,23,2004,22.7
01,24,2004,22.1
01,25,2004,21.75
01,26,2004,17.45
01,27,2004,14.45
01,28,2004,18.0
01,29,2004,16.25
01,30,2004,20.8
01,31,2004,21.7
02,01,2004,18.85
02,02,2004,14.8
02,03,2004,21.45
02,04,2004,21.6
02,05,2004,17.15
02,06,2004,16.7
02,07,2004,16.4
02,08,2004,20.4
02,09,2004,19.6
02,10,2004,21.25
02,11,2004,18.9
02,12,2004,16.0
02,13,2004,12.15
02,14,2004,15.35
02,15,2004,18.15
02,16,2004,19.95
02,17,2004,17.45
02,18,2004,20.0
02,19,2004,22.45
02,20,2004,19.5
02,21,2004,20.35
02,22,2004,23.85
02,23,2004,25.45
02,24,2004,20.85
02,25,2004,19.9
02,26,2004,17.45
02,27,2004,17.25
02,28,2004,23.2
02,29,2004,21.45
03,01,2004,22.45
03,02,2004,22.9
03,03,2004,27.15
03,04,2004,29.4
03,05,2004,24.35
03,06,2004,26.7
03,07,2004,23.3
03,08,2004,22.95
03,09,2004,22.55
03,10,2004,22.3
03,11,2004,22.6
03,12,2004,23.7
03,13,2004,23.7
03,14,2004,24.05
03,15,2004,21.45
03,16,2004,24.55
03,17,2004,25.95
03,18,2004,24.9
03,19,2004,26.7
03,20,2004,24.35
03,21,2004,24.45
03,22,2004,21.5
03,23,2004,24.25
03,24,2004,22.9
03,25,2004,25.95
03,26,2004,26.5
03,27,2004,25.2
03,28,2004,25.1
03,29,2004,20.3
03,30,2004,22.0
03,31,2004,24.35
04,01,2004,25.5
04,02,2004,24.15
04,03,2004,26.75
04,04,2004,26.3
04,05,2004,27.0
04,06,2004,26.65
04,07,2004,25.4
04,08,2004,28.0
04,09,2004,28.05
04,10,2004,23.85
04,11,2004,20.4
04,12,2004,17.2
04,13,2004,20.0
04,14,2004,19.9
04,15,2004,21.25
04,16,2004,25.45
04,17,2004,25.55
04,18,2004,25.5
04,19,2004,24.75
04,20,2004,24.6
04,21,2004,26.8
04,22,2004,27.7
04,23,2004,28.65
04,24,2004,28.5
04,25,2004,26.3
04,26,2004,23.1
04,27,2004,24.1
04,28,2004,26.9
04,29,2004,27.85
04,30,2004,28.45
05,01,2004,21.9
05,02,2004,22.35
05,03,2004,22.25
05,04,2004,22.15
05,05,2004,24.7
05,06,2004,24.95
05,07,2004,26.95
05,08,2004,26.0
05,09,2004,25.55
05,10,2004,27.6
05,11,2004,28.5
05,12,2004,28.85
05,13,2004,26.25
05,14,2004,23.55
05,15,2004,24.4
05,16,2004,27.15
05,17,2004,28.25
05,18,2004,28.35
05,19,2004,27.95
05,20,2004,27.75
05,21,2004,27.25
05,22,2004,28.65
05,23,2004,29.2
05,24,2004,30.0
05,25,2004,29.2
05,26,2004,29.55
05,27,2004,27.6
05,28,2004,31.5
05,29,2004,33.45
05,30,2004,32.15
05,31,2004,26.65
06,01,2004,26.9
06,02,2004,24.0
06,03,2004,25.25
06,04,2004,25.25
06,05,2004,25.5
06,06,2004,25.3
06,07,2004,27.45
06,08,2004,28.2
06,09,2004,28.25
06,10,2004,29.25
06,11,2004,30.0
06,12,2004,29.35
06,13,2004,30.05
06,14,2004,30.0
06,15,2004,29.6
06,16,2004,27.25
06,17,2004,28.05
06,18,2004,28.35
06,19,2004,27.05
06,20,2004,28.05
06,21,2004,28.25
06,22,2004,27.55
06,23,2004,28.15
06,24,2004,28.65
06,25,2004,28.55
06,26,2004,28.0
06,27,2004,28.0
06,28,2004,27.9
06,29,2004,29.05
06,30,2004,29.15
07,01,2004,28.85
07,02,2004,28.25
07,03,2004,29.2
07,04,2004,29.1
07,05,2004,28.9
07,06,2004,28.45
07,07,2004,29.2
07,08,2004,28.75
07,09,2004,26.7
07,10,2004,23.65
07,11,2004,26.05
07,12,2004,27.8
07,13,2004,28.45
07,14,2004,27.7
07,15,2004,27.8
07,16,2004,27.8
07,17,2004,28.2
07,18,2004,28.65
07,19,2004,29.25
07,20,2004,28.65
07,21,2004,29.2
07,22,2004,27.2
07,23,2004,27.75
07,24,2004,28.95
07,25,2004,27.45
07,26,2004,28.0
07,27,2004,28.55
07,28,2004,29.1
07,29,2004,30.2
07,30,2004,27.7
07,31,2004,27.7
08,01,2004,28.25
08,02,2004,28.5
08,03,2004,28.0
08,04,2004,29.05
08,05,2004,29.5
08,06,2004,30.5
08,07,2004,29.85
08,08,2004,29.25
08,09,2004,29.7
08,10,2004,30.0
08,11,2004,27.95
08,12,2004,28.8
08,13,2004,27.85
08,14,2004,27.2
08,15,2004,27.75
08,16,2004,27.45
08,17,2004,27.6
08,18,2004,27.65
08,19,2004,29.35
08,20,2004,29.15
08,21,2004,30.1
08,22,2004,30.05
08,23,2004,29.25
08,24,2004,28.65
08,25,2004,29.5
08,26,2004,29.55
08,27,2004,29.95
08,28,2004,29.05
08,29,2004,28.3
08,30,2004,26.45
08,31,2004,26.75
09,01,2004,27.25
09,02,2004,28.15
09,03,2004,28.9
09,04,2004,29.7
09,05,2004,28.95
09,06,2004,27.1
09,07,2004,26.5
09,08,2004,27.4
09,09,2004,27.05
09,10,2004,24.8
09,11,2004,28.3
09,12,2004,27.85
09,13,2004,27.6
09,14,2004,28.2
09,15,2004,28.55
09,16,2004,26.95
09,17,2004,28.05
09,18,2004,28.65
09,19,2004,27.8
09,20,2004,27.6
09,21,2004,27.8
09,22,2004,27.7
09,23,2004,27.25
09,24,2004,27.55
09,25,2004,26.85
09,26,2004,26.2
09,27,2004,23.15
09,28,2004,23.9
09,29,2004,26.95
09,30,2004,26.25
10,01,2004,27.05
10,02,2004,25.45
10,03,2004,26.4
10,04,2004,23.7
10,05,2004,26.2
10,06,2004,26.9
10,07,2004,28.0
10,08,2004,26.0
10,09,2004,26.65
10,10,2004,25.4
10,11,2004,25.7
10,12,2004,25.2
10,13,2004,25.7
10,14,2004,22.15
10,15,2004,25.7
10,16,2004,26.25
10,17,2004,28.15
10,18,2004,28.8
10,19,2004,27.85
10,20,2004,28.15
10,21,2004,28.05
10,22,2004,28.3
10,23,2004,28.35
10,24,2004,28.35
10,25,2004,28.15
10,26,2004,27.85
10,27,2004,27.8
10,28,2004,27.65
10,29,2004,26.0
10,30,2004,26.25
10,31,2004,25.7
11,01,2004,24.75
11,02,2004,19.9
11,03,2004,19.1
11,04,2004,21.7
11,05,2004,20.95
11,06,2004,19.8
11,07,2004,20.5
11,08,2004,21.1
11,09,2004,22.5
11,10,2004,21.8
11,11,2004,20.65
11,12,2004,20.8
11,13,2004,20.05
11,14,2004,21.65
11,15,2004,24.0
11,16,2004,24.0
11,17,2004,23.6
11,18,2004,24.6
11,19,2004,24.1
11,20,2004,25.15
11,21,2004,24.85
11,22,2004,26.45
11,23,2004,21.7
11,24,2004,21.7
11,25,2004,23.75
11,26,2004,22.85
11,27,2004,22.25
11,28,2004,25.9
11,29,2004,21.3
11,30,2004,16.75
12,01,2004,20.55
12,02,2004,21.1
12,03,2004,20.85
12,04,2004,23.5
12,05,2004,23.3
12,06,2004,21.7
12,07,2004,22.7
12,08,2004,24.5
12,09,2004,23.45
12,10,2004,21.8
12,11,2004,21.6
12,12,2004,19.55
12,13,2004,14.8
12,14,2004,13.9
12,15,2004,18.6
12,16,2004,14.35
12,17,2004,17.4
12,18,2004,17.4
12,19,2004,18.9
12,20,2004,19.05
12,21,2004,20.5
12,22,2004,16.45
12,23,2004,17.85
12,24,2004,10.05
12,25,2004,13.45
12,26,2004,12.15
12,27,2004,14.6
12,28,2004,16.1
12,29,2004,19.2
12,30,2004,18.3
12,31,2004,18.1
01,01,2005,20.9
01,02,2005,22.7
01,03,2005,23.75
01,04,2005,24.15
01,05,2005,21.3
01,06,2005,23.5
01,07,2005,21.7
01,08,2005,23.85
01,09,2005,24.15
01,10,2005,22.0
01,11,2005,22.0
01,12,2005,20.85
01,13,2005,17.95
01,14,2005,18.15
01,15,2005,15.15
01,16,2005,16.9
01,17,2005,17.6
01,18,2005,18.75
01,19,2005,21.05
01,20,2005,21.65
01,21,2005,19.25
01,22,2005,16.35
