Id:,24111
Estación:,SAN LUIS POTOSI (SMN)-SLP
Posición:,22.1497222222N -100.982777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,03/01/1966
Fecha Final:,07/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
10,31,1966,12.75
11,01,1966,12.0
11,02,1966,12.0
11,03,1966,12.25
11,04,1966,12.25
11,05,1966,11.5
11,06,1966,11.9
11,07,1966,13.0
11,08,1966,15.25
11,09,1966,15.75
11,10,1966,17.5
11,11,1966,17.25
11,12,1966,15.25
11,13,1966,16.0
11,14,1966,13.75
11,15,1966,12.75
11,16,1966,12.5
11,17,1966,12.0
11,18,1966,12.0
11,19,1966,13.0
11,20,1966,13.5
11,21,1966,14.25
11,22,1966,12.75
11,23,1966,12.0
11,24,1966,13.5
11,25,1966,17.25
11,26,1966,13.5
11,27,1966,12.75
11,28,1966,9.1
11,29,1966,10.5
11,30,1966,7.5
12,01,1966,9.5
12,02,1966,11.5
12,03,1966,11.75
12,04,1966,11.75
12,05,1966,13.0
12,06,1966,14.5
12,07,1966,15.25
12,08,1966,15.0
12,09,1966,14.45
12,10,1966,11.25
12,11,1966,6.5
12,12,1966,7.5
12,13,1966,5.25
12,14,1966,6.0
12,15,1966,8.5
12,16,1966,10.0
12,17,1966,9.75
12,18,1966,8.75
12,19,1966,10.5
12,20,1966,12.0
12,21,1966,14.25
12,22,1966,14.0
12,23,1966,13.75
12,24,1966,11.25
12,25,1966,11.75
12,26,1966,15.25
12,27,1966,15.0
12,28,1966,13.75
12,29,1966,13.5
12,30,1966,15.0
12,31,1966,17.0
01,01,1967,16.0
01,02,1967,13.5
01,03,1967,12.0
01,04,1967,9.3
01,05,1967,11.25
01,06,1967,11.0
01,07,1967,12.75
01,08,1967,6.75
01,09,1967,3.5
01,10,1967,2.5
01,11,1967,1.8
01,12,1967,7.0
01,13,1967,9.25
01,14,1967,10.0
01,15,1967,9.5
01,16,1967,9.75
01,17,1967,9.0
01,18,1967,8.5
01,19,1967,12.25
01,20,1967,12.5
01,21,1967,14.0
01,22,1967,15.0
01,23,1967,14.5
01,24,1967,14.25
01,25,1967,14.85
01,26,1967,13.5
01,27,1967,13.75
01,28,1967,10.5
01,29,1967,11.5
01,30,1967,13.8
01,31,1967,15.0
02,01,1967,15.5
02,02,1967,15.0
02,03,1967,15.4
02,04,1967,16.25
02,05,1967,15.75
02,06,1967,15.75
02,07,1967,10.0
02,08,1967,13.5
02,09,1967,10.5
02,10,1967,14.6
02,11,1967,13.0
02,12,1967,12.0
02,13,1967,11.5
02,14,1967,12.5
02,15,1967,15.5
02,16,1967,17.25
02,17,1967,17.6
02,18,1967,16.9
02,19,1967,17.0
02,20,1967,17.35
02,21,1967,17.0
02,22,1967,14.75
02,23,1967,14.0
02,24,1967,11.5
02,25,1967,15.0
02,26,1967,17.25
02,27,1967,13.25
02,28,1967,15.0
03,01,1967,14.0
03,02,1967,13.75
03,03,1967,16.5
03,04,1967,19.0
03,05,1967,18.25
03,06,1967,19.5
03,07,1967,16.0
03,08,1967,16.25
03,09,1967,16.5
03,10,1967,17.75
03,11,1967,18.0
03,12,1967,18.25
03,13,1967,18.5
03,14,1967,18.0
03,15,1967,17.5
03,16,1967,18.5
03,17,1967,17.5
03,18,1967,15.5
03,19,1967,15.5
03,20,1967,17.5
03,21,1967,16.25
03,22,1967,16.0
03,23,1967,13.5
03,24,1967,14.25
03,25,1967,16.5
03,26,1967,16.0
03,27,1967,18.25
03,28,1967,18.75
03,29,1967,19.25
03,30,1967,20.5
03,31,1967,18.75
04,01,1967,22.7
04,02,1967,21.5
04,03,1967,21.2
04,04,1967,21.5
04,05,1967,22.35
04,06,1967,20.7
04,07,1967,21.0
04,08,1967,20.35
04,09,1967,18.1
04,10,1967,17.15
04,11,1967,17.3
04,12,1967,20.0
04,13,1967,21.9
04,14,1967,22.4
04,15,1967,23.25
04,16,1967,24.0
04,17,1967,24.25
04,18,1967,23.6
04,19,1967,24.85
04,20,1967,24.25
04,21,1967,24.25
04,22,1967,20.05
04,23,1967,21.0
04,24,1967,23.9
04,25,1967,20.0
04,26,1967,20.6
04,27,1967,23.3
04,28,1967,21.25
04,29,1967,19.55
04,30,1967,20.25
05,01,1967,24.0
05,02,1967,24.0
05,03,1967,24.75
05,04,1967,24.25
05,05,1967,23.45
05,06,1967,26.3
05,07,1967,24.25
05,08,1967,25.5
05,09,1967,24.75
05,10,1967,26.5
05,11,1967,25.5
05,12,1967,27.0
05,13,1967,26.0
05,14,1967,21.75
05,15,1967,19.5
05,16,1967,19.0
05,17,1967,19.75
05,18,1967,20.75
05,19,1967,20.5
05,20,1967,20.75
05,21,1967,20.75
05,22,1967,19.5
05,23,1967,20.5
05,24,1967,20.5
05,25,1967,22.0
05,26,1967,21.25
05,27,1967,23.0
05,28,1967,21.5
05,29,1967,22.5
05,30,1967,23.5
05,31,1967,25.0
06,01,1967,23.5
06,02,1967,22.5
06,03,1967,21.5
06,04,1967,23.25
06,05,1967,22.0
06,06,1967,24.25
06,07,1967,23.0
06,08,1967,26.25
06,09,1967,24.0
06,10,1967,23.25
06,11,1967,23.0
06,12,1967,23.5
06,13,1967,23.5
06,14,1967,25.0
06,15,1967,22.0
06,16,1967,23.75
06,17,1967,23.3
06,18,1967,23.25
06,19,1967,23.25
06,20,1967,24.0
06,21,1967,23.75
06,22,1967,23.25
06,23,1967,23.0
06,24,1967,24.25
06,25,1967,22.5
06,26,1967,23.5
06,27,1967,23.25
06,28,1967,24.25
06,29,1967,23.5
06,30,1967,24.25
07,01,1967,23.0
07,02,1967,23.75
07,03,1967,24.0
07,04,1967,23.0
07,05,1967,23.5
07,06,1967,23.25
07,07,1967,22.5
07,08,1967,23.0
07,09,1967,23.0
07,10,1967,21.75
07,11,1967,21.75
07,12,1967,23.5
07,13,1967,22.5
07,14,1967,22.0
07,15,1967,22.25
07,16,1967,23.0
07,17,1967,21.75
07,18,1967,23.0
07,19,1967,23.0
07,20,1967,22.25
07,21,1967,23.5
07,22,1967,22.5
07,23,1967,22.5
07,24,1967,23.0
07,25,1967,22.75
07,26,1967,23.5
07,27,1967,22.5
07,28,1967,23.5
07,29,1967,22.25
07,30,1967,23.35
07,31,1967,23.0
08,01,1967,24.5
08,02,1967,23.75
08,03,1967,23.5
08,04,1967,23.5
08,05,1967,25.0
08,06,1967,23.85
08,07,1967,24.1
08,08,1967,23.75
08,09,1967,24.1
08,10,1967,21.9
08,11,1967,21.05
08,12,1967,20.4
08,13,1967,22.6
08,14,1967,20.25
08,15,1967,22.75
08,16,1967,21.8
08,17,1967,22.05
08,18,1967,22.9
08,19,1967,22.5
08,20,1967,21.65
08,21,1967,21.6
08,22,1967,20.75
08,23,1967,20.35
08,24,1967,20.95
08,25,1967,20.5
08,26,1967,19.35
08,27,1967,17.4
08,28,1967,16.5
08,29,1967,18.0
08,30,1967,18.05
08,31,1967,19.1
09,01,1967,20.9
09,02,1967,21.15
09,03,1967,19.8
09,04,1967,19.35
09,05,1967,19.75
09,06,1967,21.0
09,07,1967,18.5
09,08,1967,19.7
09,09,1967,19.0
09,10,1967,18.75
09,11,1967,21.25
09,12,1967,19.0
09,13,1967,19.5
09,14,1967,19.9
09,15,1967,18.85
09,16,1967,20.6
09,17,1967,22.1
09,18,1967,18.4
09,19,1967,20.65
09,20,1967,23.3
09,21,1967,19.15
09,22,1967,17.3
09,23,1967,16.25
09,24,1967,15.65
09,25,1967,15.15
09,26,1967,18.15
09,27,1967,16.65
09,28,1967,18.45
09,29,1967,17.6
09,30,1967,17.9
10,01,1967,16.8
10,02,1967,18.2
10,03,1967,14.75
10,04,1967,19.9
10,05,1967,20.4
10,06,1967,21.6
10,07,1967,16.85
10,08,1967,19.0
10,09,1967,18.6
10,10,1967,16.4
10,11,1967,17.1
10,12,1967,19.25
10,13,1967,20.55
10,14,1967,19.3
10,15,1967,17.4
10,16,1967,16.5
10,17,1967,13.65
10,18,1967,15.6
10,19,1967,13.95
10,20,1967,12.9
10,21,1967,14.8
10,22,1967,15.15
10,23,1967,17.5
10,24,1967,16.35
10,25,1967,17.45
10,26,1967,17.0
10,27,1967,18.45
10,28,1967,18.45
10,29,1967,17.65
10,30,1967,17.05
10,31,1967,16.65
11,01,1967,17.25
11,02,1967,18.35
11,03,1967,18.1
11,04,1967,15.85
11,05,1967,15.1
11,06,1967,15.95
11,07,1967,15.15
11,08,1967,16.15
11,09,1967,16.45
11,10,1967,15.3
11,11,1967,11.1
11,12,1967,14.0
11,13,1967,15.1
11,14,1967,15.15
11,15,1967,16.0
11,16,1967,16.0
11,17,1967,15.6
11,18,1967,15.85
11,19,1967,17.75
11,20,1967,17.75
11,21,1967,18.3
11,22,1967,17.95
11,23,1967,19.95
11,24,1967,19.75
11,25,1967,18.6
11,26,1967,18.25
11,27,1967,16.95
11,28,1967,17.1
11,29,1967,17.45
11,30,1967,17.15
12,01,1967,17.5
12,02,1967,13.95
12,03,1967,15.9
12,04,1967,14.5
12,05,1967,15.9
12,06,1967,15.5
12,07,1967,16.25
12,08,1967,15.6
12,09,1967,15.65
12,10,1967,16.0
12,11,1967,12.35
12,12,1967,15.55
12,13,1967,14.95
12,14,1967,18.6
12,15,1967,20.15
12,16,1967,16.75
12,17,1967,17.75
12,18,1967,20.5
12,19,1967,19.35
12,20,1967,17.3
12,21,1967,13.4
12,22,1967,12.55
12,23,1967,13.35
12,24,1967,12.3
12,25,1967,13.5
12,26,1967,13.75
12,27,1967,22.25
12,28,1967,14.65
12,29,1967,15.35
12,30,1967,15.35
12,31,1967,18.15
01,01,1968,16.5
01,02,1968,15.95
01,03,1968,16.9
01,04,1968,16.25
01,05,1968,15.3
01,06,1968,10.3
01,07,1968,14.0
01,08,1968,14.75
01,09,1968,16.15
01,10,1968,16.5
01,11,1968,12.6
01,12,1968,11.15
01,13,1968,12.2
01,14,1968,12.1
01,15,1968,14.0
01,16,1968,12.65
01,17,1968,12.9
01,18,1968,13.25
01,19,1968,15.25
01,20,1968,15.5
01,21,1968,14.25
01,22,1968,13.25
01,23,1968,12.6
01,24,1968,14.65
01,25,1968,14.25
01,26,1968,14.25
01,27,1968,15.9
01,28,1968,16.3
01,29,1968,15.35
01,30,1968,16.85
01,31,1968,17.75
02,01,1968,13.45
02,02,1968,15.4
02,03,1968,12.35
02,04,1968,14.85
02,05,1968,13.5
02,06,1968,11.8
02,07,1968,11.6
02,08,1968,10.2
02,09,1968,10.6
02,10,1968,12.9
02,11,1968,17.15
02,12,1968,14.9
02,13,1968,16.6
02,14,1968,14.45
02,15,1968,15.4
02,16,1968,13.25
02,17,1968,12.9
02,18,1968,13.0
02,19,1968,17.25
02,20,1968,15.75
02,21,1968,18.5
02,22,1968,17.5
02,23,1968,18.0
02,24,1968,15.25
02,25,1968,15.85
02,26,1968,17.85
02,27,1968,16.75
02,28,1968,19.65
02,29,1968,15.35
03,01,1968,11.85
03,02,1968,12.0
03,03,1968,10.4
03,04,1968,10.3
03,05,1968,13.65
03,06,1968,15.9
03,07,1968,15.6
03,08,1968,18.05
03,09,1968,17.95
03,10,1968,17.05
03,11,1968,15.5
03,12,1968,12.75
03,13,1968,16.0
03,14,1968,17.25
03,15,1968,20.0
03,16,1968,19.2
03,17,1968,18.25
03,18,1968,20.15
03,19,1968,20.0
03,20,1968,20.95
03,21,1968,16.5
03,22,1968,11.75
03,23,1968,15.8
03,24,1968,15.65
03,25,1968,19.0
03,26,1968,18.75
03,27,1968,15.8
03,28,1968,20.0
03,29,1968,20.25
03,30,1968,21.4
03,31,1968,20.85
04,01,1968,22.7
04,02,1968,21.5
04,03,1968,21.2
04,04,1968,21.5
04,05,1968,22.35
04,06,1968,20.7
04,07,1968,21.0
04,08,1968,20.35
04,09,1968,18.1
04,10,1968,17.15
04,11,1968,17.3
04,12,1968,20.0
04,13,1968,21.9
04,14,1968,22.4
04,15,1968,23.25
04,16,1968,24.0
04,17,1968,24.25
04,18,1968,23.6
04,19,1968,24.85
04,20,1968,24.25
04,21,1968,24.25
04,22,1968,20.05
04,23,1968,21.0
04,24,1968,23.9
04,25,1968,20.0
04,26,1968,20.6
04,27,1968,23.3
04,28,1968,21.25
04,29,1968,19.55
04,30,1968,20.25
05,01,1968,20.15
05,02,1968,17.1
05,03,1968,23.3
05,04,1968,24.0
05,05,1968,23.95
05,06,1968,23.8
05,07,1968,23.65
05,08,1968,24.4
05,09,1968,24.35
05,10,1968,24.4
05,11,1968,24.5
05,12,1968,24.9
05,13,1968,24.75
05,14,1968,24.9
05,15,1968,25.95
05,16,1968,24.6
05,17,1968,23.0
05,18,1968,23.7
05,19,1968,22.45
05,20,1968,22.7
05,21,1968,23.45
05,22,1968,24.65
05,23,1968,22.9
05,24,1968,25.1
05,25,1968,24.8
05,26,1968,26.6
05,27,1968,25.35
05,28,1968,25.2
05,29,1968,24.4
05,30,1968,24.3
05,31,1968,25.5
06,01,1968,27.05
06,02,1968,24.9
06,03,1968,23.7
06,04,1968,18.35
06,05,1968,26.05
06,06,1968,22.75
06,07,1968,26.3
06,08,1968,25.55
06,09,1968,25.1
06,10,1968,24.4
06,11,1968,23.3
06,12,1968,24.75
06,13,1968,23.25
06,14,1968,22.85
06,15,1968,23.55
06,16,1968,23.4
06,17,1968,23.4
06,18,1968,24.8
06,19,1968,19.8
06,20,1968,22.4
06,21,1968,23.8
06,22,1968,22.55
06,23,1968,23.85
06,24,1968,23.5
06,25,1968,20.0
06,26,1968,20.45
06,27,1968,23.2
06,28,1968,21.25
06,29,1968,20.9
06,30,1968,18.25
07,01,1968,20.2
07,02,1968,20.25
07,03,1968,20.75
07,04,1968,21.25
07,05,1968,21.05
07,06,1968,22.1
07,07,1968,23.6
07,08,1968,23.4
07,09,1968,23.5
07,10,1968,22.0
07,11,1968,21.85
07,12,1968,21.95
07,13,1968,20.0
07,14,1968,19.65
07,15,1968,18.65
07,16,1968,21.15
07,17,1968,21.55
07,18,1968,21.75
07,19,1968,21.25
07,20,1968,21.9
07,21,1968,21.45
07,22,1968,23.95
07,23,1968,22.25
07,24,1968,20.75
07,25,1968,20.55
07,26,1968,19.4
07,27,1968,20.1
07,28,1968,21.35
07,29,1968,20.95
07,30,1968,19.0
07,31,1968,19.5
08,01,1968,20.85
08,02,1968,20.45
08,03,1968,21.4
08,04,1968,21.0
08,05,1968,20.1
08,06,1968,21.0
08,07,1968,22.15
08,08,1968,21.6
08,09,1968,22.7
08,10,1968,22.6
08,11,1968,23.8
08,12,1968,23.45
08,13,1968,23.85
08,14,1968,21.5
08,15,1968,20.75
08,16,1968,21.6
08,17,1968,17.4
08,18,1968,16.85
08,19,1968,20.45
08,20,1968,19.0
08,21,1968,18.55
08,22,1968,20.75
08,23,1968,20.6
08,24,1968,21.35
08,25,1968,20.9
08,26,1968,15.8
08,27,1968,19.65
08,28,1968,22.1
08,29,1968,22.7
08,30,1968,23.85
08,31,1968,23.0
09,01,1968,22.15
09,02,1968,21.95
09,03,1968,22.0
09,04,1968,20.75
09,05,1968,19.5
09,06,1968,19.75
09,07,1968,20.85
09,08,1968,21.7
09,09,1968,19.45
09,10,1968,17.3
09,11,1968,17.9
09,12,1968,19.15
09,13,1968,19.15
09,14,1968,22.25
09,15,1968,22.5
09,16,1968,24.15
09,17,1968,20.4
09,18,1968,20.6
09,19,1968,19.35
09,20,1968,21.35
09,21,1968,20.9
09,22,1968,21.35
09,23,1968,20.6
09,24,1968,19.35
09,25,1968,19.3
09,26,1968,20.3
09,27,1968,19.6
09,28,1968,19.1
09,29,1968,18.15
09,30,1968,20.25
10,01,1968,21.5
10,02,1968,20.95
10,03,1968,19.75
10,04,1968,22.85
10,05,1968,21.9
10,06,1968,21.65
10,07,1968,21.1
10,08,1968,23.25
10,09,1968,21.8
10,10,1968,21.4
10,11,1968,20.85
10,12,1968,21.1
10,13,1968,20.0
10,14,1968,19.2
10,15,1968,22.8
10,16,1968,20.5
10,17,1968,21.1
10,18,1968,18.4
10,19,1968,18.9
10,20,1968,21.1
10,21,1968,20.95
10,22,1968,19.0
10,23,1968,19.15
10,24,1968,17.4
10,25,1968,18.25
10,26,1968,17.15
10,27,1968,16.5
10,28,1968,17.3
10,29,1968,17.0
10,30,1968,17.5
10,31,1968,17.8
11,01,1968,18.35
11,02,1968,17.25
11,03,1968,19.9
11,04,1968,18.4
11,05,1968,20.65
11,06,1968,20.6
11,07,1968,18.75
11,08,1968,18.15
11,09,1968,19.1
11,10,1968,18.5
11,11,1968,17.1
11,12,1968,15.5
11,13,1968,14.5
11,14,1968,19.7
11,15,1968,20.0
11,16,1968,18.75
11,17,1968,19.25
11,18,1968,14.75
11,19,1968,12.75
11,20,1968,16.15
11,21,1968,17.45
11,22,1968,17.0
11,23,1968,16.15
11,24,1968,16.95
11,25,1968,17.5
11,26,1968,18.6
11,27,1968,20.25
11,28,1968,16.6
11,29,1968,17.15
11,30,1968,18.5
12,01,1968,19.6
12,02,1968,18.3
12,03,1968,17.05
12,04,1968,16.65
12,05,1968,15.5
12,06,1968,15.55
12,07,1968,11.4
12,08,1968,13.55
12,09,1968,13.45
12,10,1968,12.9
12,11,1968,17.75
12,12,1968,15.5
12,13,1968,12.95
12,14,1968,13.5
12,15,1968,13.5
12,16,1968,13.4
12,17,1968,13.9
12,18,1968,16.7
12,19,1968,15.4
12,20,1968,16.15
12,21,1968,15.85
12,22,1968,10.65
12,23,1968,9.6
12,24,1968,13.6
12,25,1968,13.75
12,26,1968,15.3
12,27,1968,17.9
12,28,1968,16.8
12,29,1968,15.1
12,30,1968,15.0
12,31,1968,11.75
01,01,1969,14.35
01,02,1969,14.75
01,03,1969,12.75
01,04,1969,11.2
01,05,1969,12.25
01,06,1969,12.65
01,07,1969,14.75
01,08,1969,15.0
01,09,1969,null
01,10,1969,16.1
01,11,1969,16.0
01,12,1969,16.25
01,13,1969,16.1
01,14,1969,16.0
01,15,1969,16.85
01,16,1969,14.65
01,17,1969,14.75
01,18,1969,16.75
01,19,1969,15.0
01,20,1969,15.35
01,21,1969,17.15
01,22,1969,16.2
01,23,1969,16.5
01,24,1969,16.05
01,25,1969,17.25
01,26,1969,18.75
01,27,1969,18.65
01,28,1969,18.85
01,29,1969,18.3
01,30,1969,17.5
01,31,1969,18.0
02,01,1969,18.05
02,02,1969,15.35
02,03,1969,13.5
02,04,1969,15.95
02,05,1969,15.5
02,06,1969,19.6
02,07,1969,19.65
02,08,1969,19.5
02,09,1969,18.35
02,10,1969,14.8
02,11,1969,20.5
02,12,1969,17.1
02,13,1969,16.5
02,14,1969,18.25
02,15,1969,16.85
02,16,1969,16.7
02,17,1969,15.35
02,18,1969,17.7
02,19,1969,16.25
02,20,1969,21.1
02,21,1969,19.9
02,22,1969,17.05
02,23,1969,18.7
02,24,1969,19.05
02,25,1969,18.25
02,26,1969,19.95
02,27,1969,19.5
02,28,1969,21.0
03,01,1969,18.5
03,02,1969,19.3
03,03,1969,18.05
03,04,1969,16.45
03,05,1969,19.0
03,06,1969,null
03,07,1969,19.65
03,08,1969,19.25
03,09,1969,19.35
03,10,1969,16.65
03,11,1969,18.75
03,12,1969,20.35
03,13,1969,16.85
03,14,1969,18.35
03,15,1969,22.0
03,16,1969,18.6
03,17,1969,16.65
03,18,1969,17.75
03,19,1969,19.7
03,20,1969,21.2
03,21,1969,21.1
03,22,1969,21.1
03,23,1969,22.5
03,24,1969,18.35
03,25,1969,16.35
03,26,1969,14.5
03,27,1969,16.0
03,28,1969,18.4
03,29,1969,17.1
03,30,1969,18.25
03,31,1969,20.45
04,01,1969,21.05
04,02,1969,21.8
04,03,1969,23.1
04,04,1969,22.65
04,05,1969,22.05
04,06,1969,22.75
04,07,1969,22.75
04,08,1969,23.85
04,09,1969,23.2
04,10,1969,24.55
04,11,1969,21.9
04,12,1969,20.05
04,13,1969,22.25
04,14,1969,21.25
04,15,1969,21.55
04,16,1969,24.65
04,17,1969,22.9
04,18,1969,23.6
04,19,1969,22.35
04,20,1969,23.9
04,21,1969,23.75
04,22,1969,22.85
04,23,1969,23.45
04,24,1969,22.15
04,25,1969,21.25
04,26,1969,22.4
04,27,1969,21.2
04,28,1969,23.0
04,29,1969,23.0
04,30,1969,21.5
05,01,1969,23.55
05,02,1969,24.65
05,03,1969,23.5
05,04,1969,23.5
05,05,1969,23.65
05,06,1969,26.55
05,07,1969,27.15
05,08,1969,24.4
05,09,1969,23.3
05,10,1969,22.25
05,11,1969,21.9
05,12,1969,22.25
05,13,1969,22.25
05,14,1969,23.75
05,15,1969,25.45
05,16,1969,22.4
05,17,1969,23.9
05,18,1969,23.25
05,19,1969,23.25
05,20,1969,23.85
05,21,1969,23.8
05,22,1969,21.55
05,23,1969,21.75
05,24,1969,23.8
05,25,1969,23.25
05,26,1969,22.5
05,27,1969,23.2
05,28,1969,21.25
05,29,1969,22.25
05,30,1969,null
05,31,1969,24.15
06,01,1969,24.75
06,02,1969,25.5
06,03,1969,19.6
06,04,1969,23.75
06,05,1969,25.75
06,06,1969,26.75
06,07,1969,26.1
06,08,1969,25.2
06,09,1969,26.35
06,10,1969,26.9
06,11,1969,26.65
06,12,1969,27.1
06,13,1969,25.5
06,14,1969,23.9
06,15,1969,23.35
06,16,1969,25.05
06,17,1969,24.0
06,18,1969,24.65
06,19,1969,24.0
06,20,1969,25.1
06,21,1969,26.75
06,22,1969,24.7
06,23,1969,25.45
06,24,1969,24.55
06,25,1969,23.85
06,26,1969,23.5
06,27,1969,23.05
06,28,1969,20.95
06,29,1969,23.7
06,30,1969,20.25
07,01,1969,20.2
07,02,1969,20.2
07,03,1969,21.75
07,04,1969,23.65
07,05,1969,24.0
07,06,1969,21.25
07,07,1969,20.1
07,08,1969,21.95
07,09,1969,22.75
07,10,1969,23.0
07,11,1969,22.85
07,12,1969,23.1
07,13,1969,22.0
07,14,1969,24.55
07,15,1969,24.7
07,16,1969,23.25
07,17,1969,23.3
07,18,1969,24.55
07,19,1969,24.45
07,20,1969,23.9
07,21,1969,22.45
07,22,1969,23.75
07,23,1969,23.4
07,24,1969,23.85
07,25,1969,25.15
07,26,1969,25.25
07,27,1969,24.5
07,28,1969,23.9
07,29,1969,23.75
07,30,1969,22.25
07,31,1969,22.05
08,01,1969,22.85
