Id:,15010
Estación:,ATOTONILCO-MEX
Posición:,19.4622222222N -99.7794444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1961
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
07,18,1962,16.45
07,19,1962,13.85
07,20,1962,14.9
07,21,1962,15.15
07,22,1962,15.5
07,23,1962,15.2
07,24,1962,15.4
07,25,1962,15.2
07,26,1962,16.35
07,27,1962,13.85
07,28,1962,12.95
07,29,1962,15.8
07,30,1962,16.55
07,31,1962,16.4
08,01,1962,15.2
08,02,1962,16.3
08,03,1962,15.6
08,04,1962,15.4
08,05,1962,14.95
08,06,1962,14.45
08,07,1962,14.9
08,08,1962,15.75
08,09,1962,14.0
08,10,1962,15.0
08,11,1962,14.8
08,12,1962,16.1
08,13,1962,15.8
08,14,1962,13.85
08,15,1962,14.75
08,16,1962,14.3
08,17,1962,15.45
08,18,1962,17.0
08,19,1962,15.75
08,20,1962,15.25
08,21,1962,15.8
08,22,1962,15.4
08,23,1962,16.5
08,24,1962,15.05
08,25,1962,16.5
08,26,1962,15.2
08,27,1962,14.95
08,28,1962,17.8
08,29,1962,15.8
08,30,1962,16.25
08,31,1962,16.5
09,01,1962,15.75
09,02,1962,16.5
09,03,1962,17.25
09,04,1962,15.45
09,05,1962,14.75
09,06,1962,16.35
09,07,1962,15.95
09,08,1962,15.0
09,09,1962,15.2
09,10,1962,15.0
09,11,1962,15.1
09,12,1962,15.8
09,13,1962,16.0
09,14,1962,16.65
09,15,1962,16.2
09,16,1962,16.5
09,17,1962,17.2
09,18,1962,15.95
09,19,1962,15.65
09,20,1962,15.3
09,21,1962,15.75
09,22,1962,14.8
09,23,1962,16.2
09,24,1962,16.65
09,25,1962,17.4
09,26,1962,16.8
09,27,1962,16.75
09,28,1962,15.95
09,29,1962,15.75
09,30,1962,16.05
10,01,1962,13.95
10,02,1962,15.2
10,03,1962,15.45
10,04,1962,16.35
10,05,1962,16.95
10,06,1962,17.1
10,07,1962,15.85
10,08,1962,15.4
10,09,1962,13.0
10,10,1962,15.0
10,11,1962,15.4
10,12,1962,14.55
10,13,1962,15.0
10,14,1962,14.2
10,15,1962,14.65
10,16,1962,14.35
10,17,1962,14.1
10,18,1962,14.45
10,19,1962,15.15
10,20,1962,14.9
10,21,1962,11.95
10,22,1962,13.25
10,23,1962,12.8
10,24,1962,11.05
10,25,1962,11.6
10,26,1962,12.05
10,27,1962,12.2
10,28,1962,12.85
10,29,1962,13.15
10,30,1962,12.05
10,31,1962,10.95
11,01,1962,10.5
11,02,1962,12.7
11,03,1962,12.25
11,04,1962,11.65
11,05,1962,12.35
11,06,1962,12.65
11,07,1962,11.45
11,08,1962,11.8
11,09,1962,10.7
11,10,1962,10.7
11,11,1962,8.0
11,12,1962,8.55
11,13,1962,9.7
11,14,1962,7.9
11,15,1962,8.1
11,16,1962,9.7
11,17,1962,9.3
11,18,1962,10.8
11,19,1962,10.55
11,20,1962,12.0
11,21,1962,10.05
11,22,1962,10.9
11,23,1962,12.2
11,24,1962,12.4
11,25,1962,12.55
11,26,1962,12.25
11,27,1962,11.9
11,28,1962,12.3
11,29,1962,11.75
11,30,1962,11.95
12,01,1962,12.1
12,02,1962,11.85
12,03,1962,11.65
12,04,1962,11.5
12,05,1962,12.0
12,06,1962,12.5
12,07,1962,11.6
12,08,1962,10.9
12,09,1962,11.0
12,10,1962,11.05
12,11,1962,10.05
12,12,1962,9.3
12,13,1962,9.9
12,14,1962,10.2
12,15,1962,12.15
12,16,1962,12.0
12,17,1962,12.75
12,18,1962,11.65
12,19,1962,10.2
12,20,1962,9.95
12,21,1962,10.3
12,22,1962,8.6
12,23,1962,9.4
12,24,1962,9.0
12,25,1962,11.8
12,26,1962,10.0
12,27,1962,9.95
12,28,1962,10.7
12,29,1962,11.5
12,30,1962,11.1
12,31,1962,8.75
01,01,1963,8.95
01,02,1963,9.45
01,03,1963,9.0
01,04,1963,9.7
01,05,1963,10.4
01,06,1963,10.2
01,07,1963,10.5
01,08,1963,9.6
01,09,1963,11.0
01,10,1963,9.7
01,11,1963,8.6
01,12,1963,9.25
01,13,1963,8.8
01,14,1963,8.4
01,15,1963,8.0
01,16,1963,9.25
01,17,1963,9.2
01,18,1963,9.5
01,19,1963,8.8
01,20,1963,9.4
01,21,1963,9.95
01,22,1963,9.9
01,23,1963,11.25
01,24,1963,11.15
01,25,1963,10.55
01,26,1963,10.6
01,27,1963,11.05
01,28,1963,10.8
01,29,1963,9.95
01,30,1963,9.25
01,31,1963,9.45
02,01,1963,9.9
02,02,1963,11.0
02,03,1963,12.85
02,04,1963,7.1
02,05,1963,7.1
02,06,1963,5.85
02,07,1963,6.95
02,08,1963,7.8
02,09,1963,8.1
02,10,1963,9.2
02,11,1963,7.7
02,12,1963,7.0
02,13,1963,6.45
02,14,1963,7.4
02,15,1963,6.85
02,16,1963,6.5
02,17,1963,5.95
02,18,1963,8.7
02,19,1963,7.05
02,20,1963,8.7
02,21,1963,8.75
02,22,1963,9.9
02,23,1963,8.95
02,24,1963,11.5
02,25,1963,9.6
02,26,1963,9.4
02,27,1963,11.9
02,28,1963,11.25
03,01,1963,12.75
03,02,1963,12.7
03,03,1963,13.0
03,04,1963,13.0
03,05,1963,13.4
03,06,1963,12.3
03,07,1963,10.8
03,08,1963,13.0
03,09,1963,14.1
03,10,1963,13.2
03,11,1963,13.1
03,12,1963,9.9
03,13,1963,10.75
03,14,1963,14.95
03,15,1963,14.15
03,16,1963,14.0
03,17,1963,15.35
03,18,1963,15.1
03,19,1963,15.35
03,20,1963,15.75
03,21,1963,14.7
03,22,1963,11.9
03,23,1963,13.1
03,24,1963,13.75
03,25,1963,13.5
03,26,1963,13.35
03,27,1963,13.9
03,28,1963,14.2
03,29,1963,15.0
03,30,1963,14.5
03,31,1963,13.9
04,01,1963,14.85
04,02,1963,15.75
04,03,1963,14.85
04,04,1963,14.3
04,05,1963,15.3
04,06,1963,14.6
04,07,1963,14.85
04,08,1963,14.0
04,09,1963,14.15
04,10,1963,15.0
04,11,1963,15.5
04,12,1963,14.95
04,13,1963,14.65
04,14,1963,14.25
04,15,1963,14.45
04,16,1963,15.7
04,17,1963,15.35
04,18,1963,16.6
04,19,1963,16.3
04,20,1963,18.6
04,21,1963,17.5
04,22,1963,18.9
04,23,1963,18.6
04,24,1963,17.5
04,25,1963,17.6
04,26,1963,16.9
04,27,1963,17.6
04,28,1963,17.65
04,29,1963,17.65
04,30,1963,16.0
05,01,1963,16.05
05,02,1963,14.5
05,03,1963,16.6
05,04,1963,16.8
05,05,1963,17.9
05,06,1963,16.35
05,07,1963,15.85
05,08,1963,14.45
05,09,1963,13.2
05,10,1963,16.1
05,11,1963,15.6
05,12,1963,15.1
05,13,1963,14.7
05,14,1963,16.85
05,15,1963,15.0
05,16,1963,15.35
05,17,1963,14.95
05,18,1963,16.1
05,19,1963,15.3
05,20,1963,14.2
05,21,1963,15.0
05,22,1963,15.9
05,23,1963,16.75
05,24,1963,16.0
05,25,1963,16.75
05,26,1963,18.0
05,27,1963,16.5
05,28,1963,16.85
05,29,1963,16.15
05,30,1963,16.35
05,31,1963,15.95
06,01,1963,16.85
06,02,1963,17.4
06,03,1963,17.1
06,04,1963,17.25
06,05,1963,18.35
06,06,1963,18.05
06,07,1963,18.6
06,08,1963,17.15
06,09,1963,19.5
06,10,1963,17.6
06,11,1963,16.95
06,12,1963,17.7
06,13,1963,16.75
06,14,1963,16.0
06,15,1963,17.55
06,16,1963,16.6
06,17,1963,17.35
06,18,1963,15.7
06,19,1963,17.6
06,20,1963,17.25
06,21,1963,16.55
06,22,1963,17.0
06,23,1963,16.8
06,24,1963,14.25
06,25,1963,14.25
06,26,1963,16.0
06,27,1963,15.05
06,28,1963,14.25
06,29,1963,14.4
06,30,1963,15.85
07,01,1963,15.0
07,02,1963,14.75
07,03,1963,14.95
07,04,1963,16.1
07,05,1963,15.6
07,06,1963,15.0
07,07,1963,14.35
07,08,1963,15.05
07,09,1963,16.5
07,10,1963,16.0
07,11,1963,16.75
07,12,1963,14.75
07,13,1963,15.0
07,14,1963,15.7
07,15,1963,15.25
07,16,1963,15.25
07,17,1963,15.6
07,18,1963,14.5
07,19,1963,15.1
07,20,1963,14.35
07,21,1963,13.75
07,22,1963,16.0
07,23,1963,16.35
07,24,1963,17.2
07,25,1963,16.2
07,26,1963,16.9
07,27,1963,14.75
07,28,1963,15.95
07,29,1963,16.05
07,30,1963,18.0
07,31,1963,15.1
08,01,1963,15.05
08,02,1963,15.1
08,03,1963,14.75
08,04,1963,16.25
08,05,1963,16.1
08,06,1963,16.4
08,07,1963,17.3
08,08,1963,15.0
08,09,1963,16.8
08,10,1963,16.55
08,11,1963,15.65
08,12,1963,17.15
08,13,1963,15.0
08,14,1963,15.9
08,15,1963,15.8
08,16,1963,16.8
08,17,1963,15.75
08,18,1963,15.0
08,19,1963,14.95
08,20,1963,15.1
08,21,1963,15.25
08,22,1963,14.45
08,23,1963,15.6
08,24,1963,16.75
08,25,1963,16.1
08,26,1963,16.45
08,27,1963,16.1
08,28,1963,15.0
08,29,1963,15.45
08,30,1963,15.25
08,31,1963,15.0
09,01,1963,15.4
09,02,1963,15.55
09,03,1963,15.0
09,04,1963,16.05
09,05,1963,16.55
09,06,1963,15.85
09,07,1963,14.6
09,08,1963,14.75
09,09,1963,14.65
09,10,1963,15.55
09,11,1963,15.75
09,12,1963,14.55
09,13,1963,15.4
09,14,1963,16.9
09,15,1963,16.3
09,16,1963,17.5
09,17,1963,17.35
09,18,1963,16.9
09,19,1963,18.1
09,20,1963,15.15
09,21,1963,15.25
09,22,1963,14.2
09,23,1963,14.0
09,24,1963,13.8
09,25,1963,15.05
09,26,1963,13.65
09,27,1963,13.5
09,28,1963,14.1
09,29,1963,15.35
09,30,1963,14.9
10,01,1963,13.5
10,02,1963,14.1
10,03,1963,13.75
10,04,1963,12.7
10,05,1963,13.35
10,06,1963,13.1
10,07,1963,12.5
10,08,1963,12.95
10,09,1963,13.0
10,10,1963,13.9
10,11,1963,14.15
10,12,1963,14.3
10,13,1963,12.95
10,14,1963,13.1
10,15,1963,13.55
10,16,1963,14.75
10,17,1963,15.5
10,18,1963,16.0
10,19,1963,14.2
10,20,1963,14.2
10,21,1963,14.1
10,22,1963,12.75
10,23,1963,14.7
10,24,1963,15.0
10,25,1963,14.0
10,26,1963,12.9
10,27,1963,14.2
10,28,1963,12.65
10,29,1963,11.4
10,30,1963,13.35
10,31,1963,14.3
11,01,1963,14.3
11,02,1963,13.55
11,03,1963,14.25
11,04,1963,16.0
11,05,1963,14.75
11,06,1963,15.0
11,07,1963,13.25
11,08,1963,12.45
11,09,1963,10.95
11,10,1963,9.65
11,11,1963,8.1
11,12,1963,7.6
11,13,1963,8.75
11,14,1963,8.0
11,15,1963,9.65
11,16,1963,11.15
11,17,1963,11.2
11,18,1963,10.6
11,19,1963,10.8
11,20,1963,10.9
11,21,1963,11.1
11,22,1963,11.1
11,23,1963,10.75
11,24,1963,10.9
11,25,1963,10.85
11,26,1963,11.0
11,27,1963,9.0
11,28,1963,10.6
11,29,1963,10.0
11,30,1963,11.2
12,01,1963,11.95
12,02,1963,11.95
12,03,1963,12.55
12,04,1963,11.15
12,05,1963,9.8
12,06,1963,10.35
12,07,1963,10.5
12,08,1963,11.5
12,09,1963,11.15
12,10,1963,9.3
12,11,1963,9.55
12,12,1963,12.2
12,13,1963,10.85
12,14,1963,12.0
12,15,1963,10.75
12,16,1963,11.75
12,17,1963,12.75
12,18,1963,11.85
12,19,1963,11.9
12,20,1963,11.6
12,21,1963,10.2
12,22,1963,10.4
12,23,1963,9.1
12,24,1963,6.8
12,25,1963,6.2
12,26,1963,6.1
12,27,1963,8.4
12,28,1963,7.75
12,29,1963,8.4
12,30,1963,7.75
12,31,1963,7.3
01,01,1964,6.15
01,02,1964,5.3
01,03,1964,4.9
01,04,1964,10.35
01,05,1964,7.0
01,06,1964,7.15
01,07,1964,7.25
01,08,1964,10.5
01,09,1964,8.5
01,10,1964,7.1
01,11,1964,8.8
01,12,1964,9.85
01,13,1964,7.25
01,14,1964,7.85
01,15,1964,8.25
01,16,1964,7.9
01,17,1964,11.85
01,18,1964,11.1
01,19,1964,12.15
01,20,1964,12.05
01,21,1964,11.7
01,22,1964,12.7
01,23,1964,12.6
01,24,1964,10.6
01,25,1964,11.75
01,26,1964,12.05
01,27,1964,10.95
01,28,1964,10.25
01,29,1964,11.85
01,30,1964,10.3
01,31,1964,11.75
02,01,1964,null
02,02,1964,null
02,03,1964,null
02,04,1964,null
02,05,1964,null
02,06,1964,null
02,07,1964,null
02,08,1964,null
02,09,1964,null
02,10,1964,null
02,11,1964,null
02,12,1964,null
02,13,1964,null
02,14,1964,null
02,15,1964,null
02,16,1964,null
02,17,1964,null
02,18,1964,null
02,19,1964,null
02,20,1964,null
02,21,1964,null
02,22,1964,null
02,23,1964,null
02,24,1964,null
02,25,1964,null
02,26,1964,null
02,27,1964,null
02,28,1964,null
02,29,1964,null
03,01,1964,10.4
03,02,1964,11.05
03,03,1964,12.4
03,04,1964,15.15
03,05,1964,12.65
03,06,1964,12.8
03,07,1964,14.35
03,08,1964,14.65
03,09,1964,14.05
03,10,1964,12.9
03,11,1964,13.65
03,12,1964,13.5
03,13,1964,14.0
03,14,1964,12.5
03,15,1964,13.4
03,16,1964,9.9
03,17,1964,10.0
03,18,1964,10.35
03,19,1964,12.05
03,20,1964,14.2
03,21,1964,14.0
03,22,1964,14.2
03,23,1964,14.65
03,24,1964,14.15
03,25,1964,12.15
03,26,1964,10.35
03,27,1964,12.5
03,28,1964,13.95
03,29,1964,16.05
03,30,1964,14.9
03,31,1964,14.05
04,01,1964,15.35
04,02,1964,14.5
04,03,1964,14.45
04,04,1964,13.6
04,05,1964,13.95
04,06,1964,14.55
04,07,1964,15.9
04,08,1964,16.05
04,09,1964,15.75
04,10,1964,15.25
04,11,1964,15.25
04,12,1964,16.0
04,13,1964,15.35
04,14,1964,15.65
04,15,1964,14.0
04,16,1964,14.2
04,17,1964,14.4
04,18,1964,15.5
04,19,1964,15.6
04,20,1964,15.75
04,21,1964,16.9
04,22,1964,17.15
04,23,1964,15.95
04,24,1964,15.8
04,25,1964,16.2
04,26,1964,15.55
04,27,1964,15.25
04,28,1964,17.15
04,29,1964,17.55
04,30,1964,16.5
05,01,1964,16.0
05,02,1964,16.6
05,03,1964,16.3
05,04,1964,16.8
05,05,1964,17.65
05,06,1964,17.0
05,07,1964,16.15
05,08,1964,16.6
05,09,1964,18.45
05,10,1964,17.2
05,11,1964,17.05
05,12,1964,14.15
05,13,1964,15.4
05,14,1964,14.5
05,15,1964,13.25
05,16,1964,14.15
05,17,1964,13.45
05,18,1964,14.05
05,19,1964,13.6
05,20,1964,15.7
05,21,1964,14.7
05,22,1964,15.45
05,23,1964,15.5
05,24,1964,15.65
05,25,1964,14.4
05,26,1964,14.7
05,27,1964,15.85
05,28,1964,16.7
05,29,1964,15.5
05,30,1964,13.5
05,31,1964,17.65
06,01,1964,16.05
06,02,1964,15.15
06,03,1964,15.75
06,04,1964,15.0
06,05,1964,15.7
06,06,1964,13.75
06,07,1964,13.25
06,08,1964,14.75
06,09,1964,17.8
06,10,1964,17.35
06,11,1964,15.75
06,12,1964,16.65
06,13,1964,16.3
06,14,1964,16.0
06,15,1964,16.95
06,16,1964,15.2
06,17,1964,17.95
06,18,1964,16.5
06,19,1964,15.15
06,20,1964,16.45
06,21,1964,15.6
06,22,1964,16.3
06,23,1964,15.95
06,24,1964,12.9
06,25,1964,13.75
06,26,1964,16.5
06,27,1964,16.9
06,28,1964,16.7
06,29,1964,16.9
06,30,1964,15.2
07,01,1964,16.3
07,02,1964,15.8
07,03,1964,15.3
07,04,1964,14.75
07,05,1964,15.75
07,06,1964,16.35
07,07,1964,16.7
07,08,1964,15.5
07,09,1964,15.55
07,10,1964,16.0
07,11,1964,15.65
07,12,1964,15.55
07,13,1964,14.95
07,14,1964,15.25
07,15,1964,15.0
07,16,1964,13.8
07,17,1964,15.0
07,18,1964,14.05
07,19,1964,16.0
07,20,1964,15.3
07,21,1964,14.8
07,22,1964,16.15
07,23,1964,15.4
07,24,1964,15.0
07,25,1964,15.7
07,26,1964,15.0
07,27,1964,16.3
07,28,1964,16.4
07,29,1964,15.35
07,30,1964,14.0
07,31,1964,15.4
08,01,1964,14.45
08,02,1964,16.5
08,03,1964,14.15
08,04,1964,15.0
08,05,1964,15.1
08,06,1964,14.55
08,07,1964,15.45
08,08,1964,14.55
08,09,1964,15.85
08,10,1964,14.75
08,11,1964,15.0
08,12,1964,14.5
08,13,1964,15.2
08,14,1964,16.6
08,15,1964,14.65
08,16,1964,14.35
08,17,1964,14.8
08,18,1964,15.85
08,19,1964,14.7
08,20,1964,15.8
08,21,1964,15.5
08,22,1964,15.2
08,23,1964,16.1
08,24,1964,14.1
08,25,1964,15.1
08,26,1964,15.7
08,27,1964,16.05
08,28,1964,15.5
08,29,1964,17.1
08,30,1964,15.65
08,31,1964,13.75
09,01,1964,14.1
09,02,1964,13.25
09,03,1964,16.0
09,04,1964,15.65
09,05,1964,15.35
09,06,1964,15.5
09,07,1964,15.25
09,08,1964,16.7
09,09,1964,14.8
09,10,1964,13.8
09,11,1964,15.0
09,12,1964,15.15
09,13,1964,15.2
09,14,1964,15.25
09,15,1964,15.45
09,16,1964,16.95
09,17,1964,14.1
09,18,1964,16.65
09,19,1964,16.1
09,20,1964,14.6
09,21,1964,15.5
09,22,1964,16.75
09,23,1964,13.95
09,24,1964,15.7
09,25,1964,15.75
09,26,1964,16.05
09,27,1964,15.75
09,28,1964,13.25
09,29,1964,16.55
09,30,1964,16.35
10,01,1964,16.45
10,02,1964,16.4
10,03,1964,15.0
10,04,1964,15.05
10,05,1964,12.85
10,06,1964,11.45
10,07,1964,10.05
10,08,1964,11.95
10,09,1964,10.2
10,10,1964,12.05
10,11,1964,12.05
10,12,1964,13.4
10,13,1964,14.35
10,14,1964,13.7
10,15,1964,16.1
10,16,1964,14.7
10,17,1964,14.5
10,18,1964,13.6
10,19,1964,10.7
10,20,1964,11.4
10,21,1964,10.9
10,22,1964,11.0
10,23,1964,10.35
10,24,1964,11.1
10,25,1964,10.85
10,26,1964,11.3
10,27,1964,13.1
10,28,1964,9.6
10,29,1964,9.85
10,30,1964,8.9
10,31,1964,10.05
11,01,1964,13.1
11,02,1964,12.0
11,03,1964,11.6
11,04,1964,14.35
11,05,1964,12.3
11,06,1964,12.75
11,07,1964,11.6
11,08,1964,10.15
11,09,1964,11.55
11,10,1964,11.55
11,11,1964,12.0
11,12,1964,13.35
11,13,1964,12.7
11,14,1964,11.1
11,15,1964,11.5
11,16,1964,13.45
11,17,1964,12.4
11,18,1964,13.2
11,19,1964,10.8
11,20,1964,11.25
11,21,1964,11.35
11,22,1964,10.25
11,23,1964,9.55
11,24,1964,11.35
11,25,1964,12.0
11,26,1964,11.0
11,27,1964,11.9
11,28,1964,11.6
11,29,1964,11.8
11,30,1964,8.95
12,01,1964,9.05
12,02,1964,8.95
12,03,1964,10.35
12,04,1964,8.45
12,05,1964,9.55
12,06,1964,9.4
12,07,1964,10.35
12,08,1964,10.65
12,09,1964,10.25
12,10,1964,9.7
12,11,1964,8.95
12,12,1964,9.25
12,13,1964,10.1
12,14,1964,9.0
12,15,1964,10.95
12,16,1964,10.6
12,17,1964,11.1
12,18,1964,10.9
12,19,1964,11.45
12,20,1964,10.4
12,21,1964,10.3
12,22,1964,9.15
12,23,1964,9.95
12,24,1964,8.9
12,25,1964,9.15
12,26,1964,9.15
12,27,1964,8.7
12,28,1964,9.1
12,29,1964,9.3
12,30,1964,9.05
12,31,1964,9.1
01,01,1965,9.9
01,02,1965,11.55
01,03,1965,9.35
01,04,1965,6.95
01,05,1965,8.75
01,06,1965,8.85
01,07,1965,9.5
01,08,1965,9.85
01,09,1965,10.35
01,10,1965,10.5
01,11,1965,11.6
01,12,1965,10.9
01,13,1965,11.0
01,14,1965,9.8
01,15,1965,8.15
01,16,1965,7.6
01,17,1965,7.0
01,18,1965,6.15
01,19,1965,6.3
01,20,1965,7.35
01,21,1965,6.25
01,22,1965,4.7
01,23,1965,6.55
01,24,1965,6.75
01,25,1965,6.7
01,26,1965,8.3
01,27,1965,7.8
01,28,1965,8.7
01,29,1965,9.75
01,30,1965,9.15
01,31,1965,9.5
02,01,1965,9.0
02,02,1965,9.3
02,03,1965,8.2
02,04,1965,9.8
02,05,1965,6.6
02,06,1965,8.75
02,07,1965,8.9
