Id:,15049
Estación:,LERMA-MEX
Posición:,19.2847222222N -99.5083333333W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1942
Fecha Final:,08/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
05,29,1943,13.35
05,30,1943,15.0
05,31,1943,15.65
06,01,1943,15.5
06,02,1943,16.15
06,03,1943,15.0
06,04,1943,14.95
06,05,1943,14.65
06,06,1943,14.75
06,07,1943,14.95
06,08,1943,15.65
06,09,1943,15.5
06,10,1943,13.4
06,11,1943,15.45
06,12,1943,16.9
06,13,1943,13.65
06,14,1943,13.75
06,15,1943,15.75
06,16,1943,15.25
06,17,1943,14.6
06,18,1943,14.0
06,19,1943,14.05
06,20,1943,14.65
06,21,1943,14.75
06,22,1943,14.65
06,23,1943,13.65
06,24,1943,14.5
06,25,1943,12.65
06,26,1943,14.5
06,27,1943,14.5
06,28,1943,13.4
06,29,1943,14.65
06,30,1943,15.9
07,01,1943,14.15
07,02,1943,14.15
07,03,1943,14.65
07,04,1943,12.1
07,05,1943,13.9
07,06,1943,14.55
07,07,1943,15.5
07,08,1943,16.15
07,09,1943,14.9
07,10,1943,15.15
07,11,1943,15.0
07,12,1943,15.0
07,13,1943,15.15
07,14,1943,15.0
07,15,1943,14.0
07,16,1943,14.15
07,17,1943,14.6
07,18,1943,13.15
07,19,1943,14.15
07,20,1943,13.75
07,21,1943,13.65
07,22,1943,14.05
07,23,1943,13.15
07,24,1943,14.65
07,25,1943,15.25
07,26,1943,13.9
07,27,1943,14.8
07,28,1943,16.5
07,29,1943,15.65
07,30,1943,14.9
07,31,1943,15.4
08,01,1943,14.65
08,02,1943,15.15
08,03,1943,16.0
08,04,1943,15.4
08,05,1943,13.5
08,06,1943,14.5
08,07,1943,14.5
08,08,1943,13.4
08,09,1943,14.0
08,10,1943,15.4
08,11,1943,13.25
08,12,1943,14.15
08,13,1943,14.4
08,14,1943,14.75
08,15,1943,14.75
08,16,1943,16.4
08,17,1943,15.8
08,18,1943,14.3
08,19,1943,13.75
08,20,1943,14.9
08,21,1943,16.8
08,22,1943,15.4
08,23,1943,14.15
08,24,1943,14.9
08,25,1943,14.65
08,26,1943,13.4
08,27,1943,15.55
08,28,1943,15.4
08,29,1943,14.5
08,30,1943,15.5
08,31,1943,16.5
09,01,1943,15.8
09,02,1943,14.8
09,03,1943,14.4
09,04,1943,14.25
09,05,1943,15.75
09,06,1943,16.25
09,07,1943,13.9
09,08,1943,15.25
09,09,1943,15.5
09,10,1943,15.4
09,11,1943,15.65
09,12,1943,16.4
09,13,1943,15.15
09,14,1943,16.65
09,15,1943,16.0
09,16,1943,15.8
09,17,1943,15.8
09,18,1943,16.4
09,19,1943,16.5
09,20,1943,15.15
09,21,1943,16.4
09,22,1943,15.3
09,23,1943,15.15
09,24,1943,15.75
09,25,1943,14.4
09,26,1943,13.75
09,27,1943,15.85
09,28,1943,15.65
09,29,1943,15.75
09,30,1943,16.45
10,01,1943,16.55
10,02,1943,13.75
10,03,1943,13.15
10,04,1943,13.15
10,05,1943,13.4
10,06,1943,11.8
10,07,1943,12.3
10,08,1943,13.65
10,09,1943,14.15
10,10,1943,16.0
10,11,1943,15.75
10,12,1943,15.55
10,13,1943,16.15
10,14,1943,16.0
10,15,1943,16.15
10,16,1943,15.3
10,17,1943,16.0
10,18,1943,13.75
10,19,1943,14.4
10,20,1943,15.65
10,21,1943,14.65
10,22,1943,14.5
10,23,1943,15.25
10,24,1943,12.65
10,25,1943,11.65
10,26,1943,9.4
10,27,1943,9.25
10,28,1943,9.85
10,29,1943,11.85
10,30,1943,14.05
10,31,1943,15.5
11,01,1943,16.4
11,02,1943,13.05
11,03,1943,12.55
11,04,1943,14.3
11,05,1943,14.05
11,06,1943,14.75
11,07,1943,14.85
11,08,1943,12.65
11,09,1943,11.65
11,10,1943,11.15
11,11,1943,11.25
11,12,1943,10.9
11,13,1943,10.75
11,14,1943,12.5
11,15,1943,9.4
11,16,1943,10.15
11,17,1943,9.4
11,18,1943,10.3
11,19,1943,10.15
11,20,1943,10.65
11,21,1943,9.35
11,22,1943,9.25
11,23,1943,8.85
11,24,1943,9.15
11,25,1943,10.05
11,26,1943,9.75
11,27,1943,11.3
11,28,1943,10.0
11,29,1943,9.1
11,30,1943,8.75
12,01,1943,10.4
12,02,1943,10.1
12,03,1943,11.5
12,04,1943,10.5
12,05,1943,11.75
12,06,1943,12.0
12,07,1943,13.5
12,08,1943,9.8
12,09,1943,11.55
12,10,1943,12.6
12,11,1943,10.0
12,12,1943,11.75
12,13,1943,12.75
12,14,1943,11.9
12,15,1943,10.5
12,16,1943,11.05
12,17,1943,9.5
12,18,1943,8.6
12,19,1943,7.75
12,20,1943,null
12,21,1943,null
12,22,1943,8.0
12,23,1943,9.35
12,24,1943,9.65
12,25,1943,6.75
12,26,1943,10.0
12,27,1943,10.6
12,28,1943,10.7
12,29,1943,10.2
12,30,1943,9.1
12,31,1943,9.65
01,01,1944,9.65
01,02,1944,9.5
01,03,1944,9.4
01,04,1944,11.25
01,05,1944,10.4
01,06,1944,9.15
01,07,1944,9.0
01,08,1944,8.8
01,09,1944,8.5
01,10,1944,9.0
01,11,1944,8.4
01,12,1944,9.8
01,13,1944,10.3
01,14,1944,8.0
01,15,1944,11.55
01,16,1944,9.75
01,17,1944,8.4
01,18,1944,9.35
01,19,1944,8.4
01,20,1944,8.6
01,21,1944,9.0
01,22,1944,8.6
01,23,1944,8.3
01,24,1944,7.3
01,25,1944,8.4
01,26,1944,8.75
01,27,1944,11.0
01,28,1944,9.75
01,29,1944,9.9
01,30,1944,10.95
01,31,1944,10.75
02,01,1944,8.65
02,02,1944,9.9
02,03,1944,11.5
02,04,1944,9.7
02,05,1944,11.45
02,06,1944,10.85
02,07,1944,10.8
02,08,1944,11.4
02,09,1944,9.85
02,10,1944,10.5
02,11,1944,11.8
02,12,1944,10.7
02,13,1944,11.15
02,14,1944,11.45
02,15,1944,12.6
02,16,1944,12.75
02,17,1944,13.05
02,18,1944,11.55
02,19,1944,10.9
02,20,1944,11.1
02,21,1944,10.85
02,22,1944,12.8
02,23,1944,12.15
02,24,1944,11.45
02,25,1944,11.45
02,26,1944,11.55
02,27,1944,12.3
02,28,1944,11.2
02,29,1944,13.4
03,01,1944,13.8
03,02,1944,13.35
03,03,1944,13.8
03,04,1944,13.7
03,05,1944,11.55
03,06,1944,10.7
03,07,1944,10.95
03,08,1944,10.85
03,09,1944,11.65
03,10,1944,12.1
03,11,1944,12.0
03,12,1944,10.0
03,13,1944,10.6
03,14,1944,13.7
03,15,1944,11.3
03,16,1944,13.35
03,17,1944,12.7
03,18,1944,11.85
03,19,1944,13.5
03,20,1944,10.15
03,21,1944,11.2
03,22,1944,13.15
03,23,1944,13.0
03,24,1944,13.7
03,25,1944,11.45
03,26,1944,10.9
03,27,1944,14.15
03,28,1944,12.5
03,29,1944,10.85
03,30,1944,11.6
03,31,1944,9.45
04,01,1944,9.25
04,02,1944,11.0
04,03,1944,10.8
04,04,1944,11.95
04,05,1944,12.7
04,06,1944,15.75
04,07,1944,14.65
04,08,1944,14.25
04,09,1944,12.15
04,10,1944,13.25
04,11,1944,14.1
04,12,1944,13.9
04,13,1944,14.4
04,14,1944,15.25
04,15,1944,15.25
04,16,1944,15.0
04,17,1944,14.85
04,18,1944,15.5
04,19,1944,14.25
04,20,1944,14.3
04,21,1944,13.75
04,22,1944,13.25
04,23,1944,13.65
04,24,1944,13.3
04,25,1944,14.95
04,26,1944,15.4
04,27,1944,15.8
04,28,1944,15.0
04,29,1944,15.5
04,30,1944,15.1
05,01,1944,15.25
05,02,1944,15.4
05,03,1944,14.5
05,04,1944,15.0
05,05,1944,15.15
05,06,1944,14.1
05,07,1944,15.3
05,08,1944,14.65
05,09,1944,13.9
05,10,1944,15.9
05,11,1944,15.35
05,12,1944,16.6
05,13,1944,12.9
05,14,1944,11.9
05,15,1944,12.75
05,16,1944,15.15
05,17,1944,14.0
05,18,1944,13.4
05,19,1944,14.3
05,20,1944,13.75
05,21,1944,14.0
05,22,1944,15.05
05,23,1944,13.3
05,24,1944,16.25
05,25,1944,15.25
05,26,1944,14.0
05,27,1944,14.65
05,28,1944,16.6
05,29,1944,15.4
05,30,1944,15.25
05,31,1944,17.0
06,01,1944,15.5
06,02,1944,15.5
06,03,1944,16.45
06,04,1944,16.5
06,05,1944,17.7
06,06,1944,17.35
06,07,1944,17.9
06,08,1944,16.9
06,09,1944,15.4
06,10,1944,18.4
06,11,1944,17.05
06,12,1944,16.0
06,13,1944,16.65
06,14,1944,16.75
06,15,1944,17.0
06,16,1944,16.3
06,17,1944,16.5
06,18,1944,15.4
06,19,1944,14.65
06,20,1944,16.9
06,21,1944,16.9
06,22,1944,15.25
06,23,1944,14.9
06,24,1944,16.75
06,25,1944,15.85
06,26,1944,16.75
06,27,1944,16.5
06,28,1944,15.65
06,29,1944,16.0
06,30,1944,16.5
07,01,1944,16.25
07,02,1944,15.75
07,03,1944,15.0
07,04,1944,14.35
07,05,1944,14.5
07,06,1944,15.05
07,07,1944,14.4
07,08,1944,14.55
07,09,1944,14.75
07,10,1944,15.4
07,11,1944,15.25
07,12,1944,14.65
07,13,1944,13.9
07,14,1944,14.05
07,15,1944,14.55
07,16,1944,13.65
07,17,1944,13.4
07,18,1944,14.6
07,19,1944,15.6
07,20,1944,15.4
07,21,1944,16.85
07,22,1944,14.9
07,23,1944,17.0
07,24,1944,16.15
07,25,1944,16.15
07,26,1944,16.15
07,27,1944,15.9
07,28,1944,14.15
07,29,1944,15.75
07,30,1944,16.3
07,31,1944,16.8
08,01,1944,15.25
08,02,1944,15.65
08,03,1944,14.8
08,04,1944,14.75
08,05,1944,15.65
08,06,1944,14.8
08,07,1944,15.9
08,08,1944,14.15
08,09,1944,14.55
08,10,1944,14.15
08,11,1944,13.8
08,12,1944,14.9
08,13,1944,15.65
08,14,1944,13.0
08,15,1944,14.25
08,16,1944,14.3
08,17,1944,13.9
08,18,1944,13.35
08,19,1944,14.25
08,20,1944,16.25
08,21,1944,16.15
08,22,1944,16.9
08,23,1944,16.65
08,24,1944,16.1
08,25,1944,14.5
08,26,1944,14.15
08,27,1944,14.15
08,28,1944,15.0
08,29,1944,14.15
08,30,1944,12.65
08,31,1944,13.25
09,01,1944,14.25
09,02,1944,14.75
09,03,1944,14.55
09,04,1944,14.05
09,05,1944,13.3
09,06,1944,14.65
09,07,1944,15.65
09,08,1944,14.25
09,09,1944,14.9
09,10,1944,14.55
09,11,1944,15.65
09,12,1944,14.5
09,13,1944,15.25
09,14,1944,16.15
09,15,1944,15.9
09,16,1944,16.25
09,17,1944,16.0
09,18,1944,16.0
09,19,1944,16.0
09,20,1944,14.4
09,21,1944,14.15
09,22,1944,12.25
09,23,1944,12.65
09,24,1944,13.9
09,25,1944,14.65
09,26,1944,16.4
09,27,1944,17.65
09,28,1944,16.25
09,29,1944,16.4
09,30,1944,16.0
10,01,1944,14.65
10,02,1944,16.5
10,03,1944,15.3
10,04,1944,16.15
10,05,1944,16.25
10,06,1944,14.3
10,07,1944,14.0
10,08,1944,14.65
10,09,1944,13.5
10,10,1944,14.15
10,11,1944,13.0
10,12,1944,11.65
10,13,1944,12.0
10,14,1944,12.8
10,15,1944,10.6
10,16,1944,10.4
10,17,1944,11.0
10,18,1944,12.15
10,19,1944,12.5
10,20,1944,12.15
10,21,1944,12.4
10,22,1944,9.65
10,23,1944,8.85
10,24,1944,10.55
10,25,1944,10.8
10,26,1944,11.75
10,27,1944,9.9
10,28,1944,10.65
10,29,1944,10.65
10,30,1944,10.15
10,31,1944,11.75
11,01,1944,12.0
11,02,1944,12.4
11,03,1944,13.65
11,04,1944,13.3
11,05,1944,11.65
11,06,1944,13.4
11,07,1944,14.25
11,08,1944,14.4
11,09,1944,13.35
11,10,1944,13.65
11,11,1944,14.0
11,12,1944,13.75
11,13,1944,12.9
11,14,1944,13.0
11,15,1944,12.8
11,16,1944,12.15
11,17,1944,12.75
11,18,1944,12.5
11,19,1944,12.75
11,20,1944,14.15
11,21,1944,13.15
11,22,1944,11.75
11,23,1944,10.65
11,24,1944,10.5
11,25,1944,11.6
11,26,1944,12.9
11,27,1944,10.9
11,28,1944,12.0
11,29,1944,11.4
11,30,1944,12.75
12,01,1944,11.0
12,02,1944,10.65
12,03,1944,12.15
12,04,1944,10.65
12,05,1944,10.3
12,06,1944,8.75
12,07,1944,9.25
12,08,1944,8.85
12,09,1944,9.6
12,10,1944,10.4
12,11,1944,10.9
12,12,1944,10.0
12,13,1944,11.3
12,14,1944,11.8
12,15,1944,9.35
12,16,1944,9.15
12,17,1944,7.7
12,18,1944,9.25
12,19,1944,10.15
12,20,1944,9.0
12,21,1944,10.05
12,22,1944,9.75
12,23,1944,10.35
12,24,1944,10.0
12,25,1944,10.5
12,26,1944,11.25
12,27,1944,10.0
12,28,1944,8.75
12,29,1944,8.5
12,30,1944,8.35
12,31,1944,8.8
01,01,1945,null
01,02,1945,null
01,03,1945,null
01,04,1945,null
01,05,1945,null
01,06,1945,null
01,07,1945,null
01,08,1945,null
01,09,1945,null
01,10,1945,null
01,11,1945,null
01,12,1945,null
01,13,1945,null
01,14,1945,null
01,15,1945,null
01,16,1945,null
01,17,1945,null
01,18,1945,null
01,19,1945,null
01,20,1945,null
01,21,1945,null
01,22,1945,null
01,23,1945,null
01,24,1945,null
01,25,1945,null
01,26,1945,null
01,27,1945,null
01,28,1945,null
01,29,1945,null
01,30,1945,null
01,31,1945,null
02,01,1945,null
02,02,1945,null
02,03,1945,null
02,04,1945,null
02,05,1945,null
02,06,1945,null
02,07,1945,null
02,08,1945,null
02,09,1945,null
02,10,1945,null
02,11,1945,null
02,12,1945,null
02,13,1945,null
02,14,1945,null
02,15,1945,null
02,16,1945,null
02,17,1945,null
02,18,1945,null
02,19,1945,null
02,20,1945,null
02,21,1945,null
02,22,1945,null
02,23,1945,null
02,24,1945,null
02,25,1945,null
02,26,1945,null
02,27,1945,null
02,28,1945,null
03,01,1945,null
03,02,1945,null
03,03,1945,null
03,04,1945,null
03,05,1945,null
03,06,1945,null
03,07,1945,null
03,08,1945,null
03,09,1945,null
03,10,1945,null
03,11,1945,null
03,12,1945,null
03,13,1945,null
03,14,1945,null
03,15,1945,null
03,16,1945,null
03,17,1945,null
03,18,1945,null
03,19,1945,null
03,20,1945,null
03,21,1945,null
03,22,1945,null
03,23,1945,null
03,24,1945,null
03,25,1945,null
03,26,1945,null
03,27,1945,null
03,28,1945,null
03,29,1945,null
03,30,1945,null
03,31,1945,null
04,01,1945,null
04,02,1945,null
04,03,1945,null
04,04,1945,null
04,05,1945,null
04,06,1945,null
04,07,1945,null
04,08,1945,null
04,09,1945,null
04,10,1945,null
04,11,1945,null
04,12,1945,null
04,13,1945,null
04,14,1945,null
04,15,1945,null
04,16,1945,null
04,17,1945,null
04,18,1945,null
04,19,1945,null
04,20,1945,null
04,21,1945,null
04,22,1945,null
04,23,1945,null
04,24,1945,null
04,25,1945,null
04,26,1945,null
04,27,1945,null
04,28,1945,null
04,29,1945,null
04,30,1945,null
05,01,1945,null
05,02,1945,null
05,03,1945,null
05,04,1945,null
05,05,1945,null
05,06,1945,null
05,07,1945,null
05,08,1945,null
05,09,1945,null
05,10,1945,null
05,11,1945,null
05,12,1945,null
05,13,1945,null
05,14,1945,null
05,15,1945,null
05,16,1945,null
05,17,1945,null
05,18,1945,null
05,19,1945,null
05,20,1945,null
05,21,1945,null
05,22,1945,null
05,23,1945,null
05,24,1945,null
05,25,1945,null
05,26,1945,null
05,27,1945,null
05,28,1945,null
05,29,1945,null
05,30,1945,null
05,31,1945,null
06,01,1945,null
06,02,1945,null
06,03,1945,null
06,04,1945,null
06,05,1945,null
06,06,1945,null
06,07,1945,null
06,08,1945,null
06,09,1945,null
06,10,1945,null
06,11,1945,null
06,12,1945,null
06,13,1945,null
06,14,1945,null
06,15,1945,null
06,16,1945,null
06,17,1945,null
06,18,1945,null
06,19,1945,null
06,20,1945,null
06,21,1945,null
06,22,1945,null
06,23,1945,null
06,24,1945,null
06,25,1945,null
06,26,1945,null
06,27,1945,null
06,28,1945,null
06,29,1945,null
06,30,1945,null
07,01,1945,null
07,02,1945,null
07,03,1945,null
07,04,1945,null
07,05,1945,null
07,06,1945,null
07,07,1945,null
07,08,1945,null
07,09,1945,null
07,10,1945,null
07,11,1945,null
07,12,1945,null
07,13,1945,null
07,14,1945,null
07,15,1945,null
07,16,1945,null
07,17,1945,null
07,18,1945,null
07,19,1945,null
07,20,1945,null
07,21,1945,null
07,22,1945,null
07,23,1945,null
07,24,1945,null
07,25,1945,null
07,26,1945,null
07,27,1945,null
07,28,1945,null
07,29,1945,null
07,30,1945,null
07,31,1945,null
08,01,1945,null
08,02,1945,null
08,03,1945,null
08,04,1945,null
08,05,1945,null
08,06,1945,null
08,07,1945,null
08,08,1945,null
08,09,1945,null
08,10,1945,null
08,11,1945,null
08,12,1945,null
08,13,1945,null
08,14,1945,null
08,15,1945,null
08,16,1945,null
08,17,1945,null
08,18,1945,null
08,19,1945,null
08,20,1945,null
08,21,1945,null
08,22,1945,null
08,23,1945,null
08,24,1945,null
08,25,1945,null
08,26,1945,null
08,27,1945,null
08,28,1945,null
08,29,1945,null
08,30,1945,null
08,31,1945,null
09,01,1945,null
09,02,1945,null
09,03,1945,null
09,04,1945,null
09,05,1945,null
09,06,1945,null
09,07,1945,null
09,08,1945,null
09,09,1945,null
09,10,1945,null
09,11,1945,null
09,12,1945,null
09,13,1945,null
09,14,1945,null
09,15,1945,null
09,16,1945,null
09,17,1945,null
09,18,1945,null
09,19,1945,null
09,20,1945,null
09,21,1945,null
09,22,1945,null
09,23,1945,null
09,24,1945,null
09,25,1945,null
09,26,1945,null
09,27,1945,null
09,28,1945,null
09,29,1945,null
09,30,1945,null
10,01,1945,null
10,02,1945,null
10,03,1945,null
10,04,1945,null
10,05,1945,null
10,06,1945,null
10,07,1945,null
10,08,1945,null
10,09,1945,null
10,10,1945,null
10,11,1945,null
10,12,1945,null
10,13,1945,null
10,14,1945,null
10,15,1945,null
10,16,1945,null
10,17,1945,null
10,18,1945,null
10,19,1945,null
10,20,1945,null
10,21,1945,null
10,22,1945,null
10,23,1945,null
10,24,1945,null
10,25,1945,null
10,26,1945,null
10,27,1945,null
10,28,1945,null
10,29,1945,null
10,30,1945,null
10,31,1945,null
11,01,1945,null
11,02,1945,null
11,03,1945,null
11,04,1945,null
11,05,1945,null
11,06,1945,null
11,07,1945,null
11,08,1945,null
11,09,1945,null
11,10,1945,null
11,11,1945,null
11,12,1945,null
11,13,1945,null
11,14,1945,null
11,15,1945,null
11,16,1945,null
11,17,1945,null
11,18,1945,null
11,19,1945,null
11,20,1945,null
11,21,1945,null
11,22,1945,null
11,23,1945,null
11,24,1945,null
11,25,1945,null
11,26,1945,null
11,27,1945,null
11,28,1945,null
11,29,1945,null
11,30,1945,null
12,01,1945,null
12,02,1945,null
12,03,1945,null
12,04,1945,null
12,05,1945,null
12,06,1945,null
12,07,1945,null
12,08,1945,null
12,09,1945,null
12,10,1945,null
12,11,1945,null
12,12,1945,null
12,13,1945,null
12,14,1945,null
12,15,1945,null
12,16,1945,null
12,17,1945,null
12,18,1945,null
12,19,1945,null
12,20,1945,null
12,21,1945,null
12,22,1945,null
12,23,1945,null
12,24,1945,null
12,25,1945,null
12,26,1945,null
12,27,1945,null
12,28,1945,null
12,29,1945,null
12,30,1945,null
12,31,1945,null
01,01,1946,9.9
01,02,1946,10.1
01,03,1946,10.0
01,04,1946,9.4
01,05,1946,10.15
01,06,1946,8.5
01,07,1946,8.4
01,08,1946,9.9
01,09,1946,8.35
01,10,1946,9.1
01,11,1946,9.75
01,12,1946,10.1
01,13,1946,7.15
01,14,1946,10.55
01,15,1946,12.3
01,16,1946,11.95
01,17,1946,12.6
01,18,1946,11.15
01,19,1946,10.6
01,20,1946,10.5
01,21,1946,10.2
01,22,1946,8.4
01,23,1946,9.1
01,24,1946,10.0
01,25,1946,9.75
01,26,1946,10.6
01,27,1946,10.35
01,28,1946,10.4
01,29,1946,12.65
01,30,1946,12.45
01,31,1946,12.8
02,01,1946,12.65
02,02,1946,11.3
02,03,1946,11.45
02,04,1946,10.5
02,05,1946,11.4
02,06,1946,12.85
02,07,1946,12.4
02,08,1946,10.9
02,09,1946,13.0
02,10,1946,11.95
02,11,1946,12.4
02,12,1946,11.7
02,13,1946,10.3
02,14,1946,10.6
02,15,1946,11.9
02,16,1946,11.55
02,17,1946,11.15
02,18,1946,12.0
02,19,1946,12.2
02,20,1946,13.0
02,21,1946,11.95
02,22,1946,10.8
02,23,1946,12.15
02,24,1946,12.35
02,25,1946,11.05
02,26,1946,10.45
02,27,1946,10.95
02,28,1946,8.65
03,01,1946,9.75
03,02,1946,10.25
03,03,1946,11.5
03,04,1946,12.05
03,05,1946,12.5
03,06,1946,12.85
03,07,1946,12.6
03,08,1946,12.15
03,09,1946,12.9
03,10,1946,11.0
03,11,1946,11.6
03,12,1946,10.95
03,13,1946,11.6
03,14,1946,11.65
03,15,1946,12.15
03,16,1946,13.15
03,17,1946,14.4
03,18,1946,15.05
03,19,1946,14.65
03,20,1946,14.5
03,21,1946,14.9
03,22,1946,14.1
03,23,1946,14.0
03,24,1946,13.55
03,25,1946,13.75
03,26,1946,13.6
03,27,1946,13.65
03,28,1946,15.35
03,29,1946,16.4
03,30,1946,16.1
03,31,1946,16.05
04,01,1946,15.55
04,02,1946,13.25
04,03,1946,14.15
04,04,1946,15.0
04,05,1946,12.05
04,06,1946,13.55
04,07,1946,14.9
04,08,1946,14.9
04,09,1946,15.1
04,10,1946,14.6
04,11,1946,14.8
04,12,1946,12.9
04,13,1946,12.1
04,14,1946,11.4
04,15,1946,13.45
04,16,1946,14.4
04,17,1946,15.8
04,18,1946,13.35
04,19,1946,13.4
04,20,1946,12.65
04,21,1946,11.5
04,22,1946,12.1
04,23,1946,14.05
04,24,1946,13.75
04,25,1946,14.6
04,26,1946,14.7
04,27,1946,15.45
04,28,1946,15.75
04,29,1946,16.75
04,30,1946,16.2
05,01,1946,16.25
05,02,1946,16.1
05,03,1946,14.9
05,04,1946,14.4
05,05,1946,13.65
05,06,1946,13.7
05,07,1946,14.55
05,08,1946,13.6
05,09,1946,13.6
05,10,1946,14.2
05,11,1946,11.75
