Id:,15312
Estación:,COLONIA ALVARO OBREGON-MEX
Posición:,19.3777777778N -99.4913888889W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1980
Fecha Final:,04/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
10,18,1980,14.0
10,19,1980,12.0
10,20,1980,14.0
10,21,1980,14.0
10,22,1980,14.0
10,23,1980,14.5
10,24,1980,12.5
10,25,1980,13.5
10,26,1980,12.0
10,27,1980,12.0
10,28,1980,12.5
10,29,1980,12.5
10,30,1980,10.0
10,31,1980,11.0
11,01,1980,7.7
11,02,1980,12.6
11,03,1980,10.25
11,04,1980,10.3
11,05,1980,7.85
11,06,1980,10.25
11,07,1980,7.85
11,08,1980,10.05
11,09,1980,10.1
11,10,1980,7.8
11,11,1980,10.1
11,12,1980,7.6
11,13,1980,7.7
11,14,1980,10.1
11,15,1980,10.1
11,16,1980,7.85
11,17,1980,8.2
11,18,1980,10.05
11,19,1980,7.65
11,20,1980,7.75
11,21,1980,10.15
11,22,1980,10.15
11,23,1980,7.7
11,24,1980,10.2
11,25,1980,10.2
11,26,1980,7.75
11,27,1980,7.8
11,28,1980,10.05
11,29,1980,7.75
11,30,1980,7.7
12,01,1980,10.0
12,02,1980,8.5
12,03,1980,8.55
12,04,1980,8.65
12,05,1980,8.15
12,06,1980,10.1
12,07,1980,10.1
12,08,1980,10.05
12,09,1980,10.1
12,10,1980,8.55
12,11,1980,10.15
12,12,1980,10.15
12,13,1980,9.05
12,14,1980,10.05
12,15,1980,10.0
12,16,1980,9.55
12,17,1980,8.1
12,18,1980,8.15
12,19,1980,10.15
12,20,1980,10.05
12,21,1980,8.0
12,22,1980,8.05
12,23,1980,8.0
12,24,1980,12.0
12,25,1980,9.7
12,26,1980,9.0
12,27,1980,8.0
12,28,1980,7.05
12,29,1980,9.2
12,30,1980,10.15
12,31,1980,10.2
01,01,1981,5.7
01,02,1981,6.2
01,03,1981,8.0
01,04,1981,8.05
01,05,1981,8.1
01,06,1981,7.2
01,07,1981,7.65
01,08,1981,5.2
01,09,1981,7.7
01,10,1981,6.15
01,11,1981,8.1
01,12,1981,5.15
01,13,1981,5.05
01,14,1981,6.65
01,15,1981,7.05
01,16,1981,4.7
01,17,1981,5.15
01,18,1981,3.15
01,19,1981,3.1
01,20,1981,5.05
01,21,1981,4.7
01,22,1981,4.65
01,23,1981,5.1
01,24,1981,5.7
01,25,1981,5.7
01,26,1981,5.7
01,27,1981,5.5
01,28,1981,9.5
01,29,1981,9.05
01,30,1981,9.1
01,31,1981,9.6
02,01,1981,10.1
02,02,1981,7.7
02,03,1981,8.0
02,04,1981,7.15
02,05,1981,12.05
02,06,1981,8.2
02,07,1981,10.55
02,08,1981,10.6
02,09,1981,7.7
02,10,1981,11.0
02,11,1981,8.55
02,12,1981,10.5
02,13,1981,9.15
02,14,1981,8.05
02,15,1981,11.0
02,16,1981,8.6
02,17,1981,9.55
02,18,1981,9.15
02,19,1981,11.0
02,20,1981,9.2
02,21,1981,11.65
02,22,1981,12.15
02,23,1981,11.7
02,24,1981,12.0
02,25,1981,11.6
02,26,1981,11.6
02,27,1981,12.45
02,28,1981,12.15
03,01,1981,11.05
03,02,1981,12.05
03,03,1981,9.2
03,04,1981,11.5
03,05,1981,10.25
03,06,1981,12.05
03,07,1981,12.2
03,08,1981,9.7
03,09,1981,9.45
03,10,1981,12.0
03,11,1981,12.55
03,12,1981,12.8
03,13,1981,12.05
03,14,1981,12.1
03,15,1981,12.0
03,16,1981,11.0
03,17,1981,12.0
03,18,1981,8.75
03,19,1981,11.5
03,20,1981,12.0
03,21,1981,12.6
03,22,1981,11.75
03,23,1981,10.3
03,24,1981,12.0
03,25,1981,12.7
03,26,1981,15.5
03,27,1981,16.5
03,28,1981,16.5
03,29,1981,15.0
03,30,1981,16.0
03,31,1981,14.5
04,01,1981,16.0
04,02,1981,17.0
04,03,1981,16.0
04,04,1981,15.5
04,05,1981,15.5
04,06,1981,16.0
04,07,1981,16.0
04,08,1981,16.0
04,09,1981,13.5
04,10,1981,13.5
04,11,1981,14.5
04,12,1981,14.0
04,13,1981,15.0
04,14,1981,12.5
04,15,1981,14.0
04,16,1981,13.0
04,17,1981,13.0
04,18,1981,14.0
04,19,1981,15.5
04,20,1981,16.0
04,21,1981,10.5
04,22,1981,17.5
04,23,1981,15.0
04,24,1981,17.0
04,25,1981,10.5
04,26,1981,14.0
04,27,1981,15.5
04,28,1981,16.5
04,29,1981,15.75
04,30,1981,16.95
05,01,1981,10.25
05,02,1981,14.25
05,03,1981,15.7
05,04,1981,14.45
05,05,1981,12.0
05,06,1981,14.9
05,07,1981,15.75
05,08,1981,12.75
05,09,1981,14.95
05,10,1981,14.0
05,11,1981,17.0
05,12,1981,14.25
05,13,1981,17.75
05,14,1981,16.25
05,15,1981,16.5
05,16,1981,16.4
05,17,1981,15.75
05,18,1981,16.5
05,19,1981,15.75
05,20,1981,15.25
05,21,1981,15.5
05,22,1981,16.0
05,23,1981,15.75
05,24,1981,15.5
05,25,1981,17.0
05,26,1981,16.15
05,27,1981,16.5
05,28,1981,15.75
05,29,1981,16.5
05,30,1981,14.5
05,31,1981,15.5
06,01,1981,12.0
06,02,1981,14.0
06,03,1981,14.15
06,04,1981,14.75
06,05,1981,15.15
06,06,1981,14.65
06,07,1981,16.35
06,08,1981,16.5
06,09,1981,14.55
06,10,1981,14.5
06,11,1981,14.0
06,12,1981,16.5
06,13,1981,13.6
06,14,1981,12.0
06,15,1981,14.95
06,16,1981,14.65
06,17,1981,13.0
06,18,1981,14.0
06,19,1981,13.75
06,20,1981,14.25
06,21,1981,14.75
06,22,1981,15.0
06,23,1981,15.75
06,24,1981,15.5
06,25,1981,16.0
06,26,1981,14.75
06,27,1981,15.75
06,28,1981,14.25
06,29,1981,14.25
06,30,1981,14.5
07,01,1981,18.0
07,02,1981,16.0
07,03,1981,17.5
07,04,1981,17.4
07,05,1981,17.75
07,06,1981,18.65
07,07,1981,18.0
07,08,1981,17.5
07,09,1981,15.75
07,10,1981,18.15
07,11,1981,17.25
07,12,1981,16.25
07,13,1981,16.75
07,14,1981,16.75
07,15,1981,15.25
07,16,1981,15.5
07,17,1981,16.15
07,18,1981,15.5
07,19,1981,15.05
07,20,1981,14.85
07,21,1981,19.2
07,22,1981,15.0
07,23,1981,15.25
07,24,1981,15.0
07,25,1981,14.25
07,26,1981,14.65
07,27,1981,15.5
07,28,1981,16.0
07,29,1981,18.0
07,30,1981,16.65
07,31,1981,16.0
08,01,1981,15.5
08,02,1981,14.25
08,03,1981,14.0
08,04,1981,14.25
08,05,1981,15.5
08,06,1981,13.75
08,07,1981,13.25
08,08,1981,13.25
08,09,1981,14.8
08,10,1981,15.5
08,11,1981,16.0
08,12,1981,14.5
08,13,1981,15.0
08,14,1981,16.0
08,15,1981,15.5
08,16,1981,15.0
08,17,1981,15.5
08,18,1981,16.0
08,19,1981,14.5
08,20,1981,14.0
08,21,1981,14.5
08,22,1981,16.0
08,23,1981,15.25
08,24,1981,15.5
08,25,1981,15.5
08,26,1981,16.0
08,27,1981,16.5
08,28,1981,15.0
08,29,1981,15.25
08,30,1981,16.75
08,31,1981,15.75
09,01,1981,17.25
09,02,1981,16.0
09,03,1981,14.5
09,04,1981,14.5
09,05,1981,14.5
09,06,1981,14.5
09,07,1981,15.0
09,08,1981,15.0
09,09,1981,16.25
09,10,1981,15.75
09,11,1981,15.5
09,12,1981,15.5
09,13,1981,14.5
09,14,1981,15.75
09,15,1981,15.75
09,16,1981,15.75
09,17,1981,15.5
09,18,1981,14.75
09,19,1981,14.45
09,20,1981,15.0
09,21,1981,16.0
09,22,1981,16.5
09,23,1981,15.75
09,24,1981,15.75
09,25,1981,15.45
09,26,1981,16.25
09,27,1981,14.0
09,28,1981,14.5
09,29,1981,15.75
09,30,1981,15.0
10,01,1981,14.75
10,02,1981,14.0
10,03,1981,15.75
10,04,1981,14.75
10,05,1981,16.0
10,06,1981,15.4
10,07,1981,14.5
10,08,1981,14.5
10,09,1981,14.5
10,10,1981,15.5
10,11,1981,14.2
10,12,1981,14.75
10,13,1981,15.0
10,14,1981,14.5
10,15,1981,15.0
10,16,1981,14.2
10,17,1981,14.0
10,18,1981,12.5
10,19,1981,13.25
10,20,1981,14.75
10,21,1981,15.65
10,22,1981,13.5
10,23,1981,14.0
10,24,1981,14.25
10,25,1981,13.75
10,26,1981,14.0
10,27,1981,13.25
10,28,1981,15.2
10,29,1981,14.5
10,30,1981,14.5
10,31,1981,13.75
11,01,1981,11.75
11,02,1981,13.25
11,03,1981,10.75
11,04,1981,13.5
11,05,1981,11.25
11,06,1981,11.75
11,07,1981,13.0
11,08,1981,12.0
11,09,1981,10.5
11,10,1981,13.0
11,11,1981,10.0
11,12,1981,11.5
11,13,1981,10.35
11,14,1981,10.75
11,15,1981,10.0
11,16,1981,7.5
11,17,1981,8.5
11,18,1981,9.5
11,19,1981,9.25
11,20,1981,9.0
11,21,1981,9.95
11,22,1981,8.5
11,23,1981,8.5
11,24,1981,8.5
11,25,1981,9.0
11,26,1981,8.45
11,27,1981,9.25
11,28,1981,10.25
11,29,1981,10.25
11,30,1981,10.25
12,01,1981,11.5
12,02,1981,11.75
12,03,1981,12.15
12,04,1981,10.65
12,05,1981,11.75
12,06,1981,12.0
12,07,1981,7.5
12,08,1981,9.75
12,09,1981,10.0
12,10,1981,12.0
12,11,1981,11.0
12,12,1981,11.25
12,13,1981,null
12,14,1981,null
12,15,1981,null
12,16,1981,null
12,17,1981,null
12,18,1981,null
12,19,1981,null
12,20,1981,null
12,21,1981,null
12,22,1981,null
12,23,1981,null
12,24,1981,null
12,25,1981,null
12,26,1981,null
12,27,1981,null
12,28,1981,11.75
12,29,1981,12.0
12,30,1981,11.5
12,31,1981,12.25
01,01,1982,10.0
01,02,1982,9.5
01,03,1982,9.0
01,04,1982,8.0
01,05,1982,10.0
01,06,1982,10.25
01,07,1982,10.25
01,08,1982,9.75
01,09,1982,9.5
01,10,1982,10.35
01,11,1982,7.5
01,12,1982,10.0
01,13,1982,9.75
01,14,1982,11.0
01,15,1982,12.0
01,16,1982,11.0
01,17,1982,11.0
01,18,1982,9.75
01,19,1982,9.25
01,20,1982,9.5
01,21,1982,11.0
01,22,1982,10.0
01,23,1982,9.0
01,24,1982,11.25
01,25,1982,12.25
01,26,1982,12.0
01,27,1982,11.25
01,28,1982,11.5
01,29,1982,9.5
01,30,1982,10.0
01,31,1982,9.25
02,01,1982,11.5
02,02,1982,11.0
02,03,1982,10.75
02,04,1982,11.25
02,05,1982,11.75
02,06,1982,11.5
02,07,1982,10.5
02,08,1982,9.9
02,09,1982,12.75
02,10,1982,11.75
02,11,1982,11.25
02,12,1982,11.75
02,13,1982,12.0
02,14,1982,11.75
02,15,1982,12.2
02,16,1982,11.0
02,17,1982,10.25
02,18,1982,11.9
02,19,1982,10.95
02,20,1982,11.45
02,21,1982,11.25
02,22,1982,11.45
02,23,1982,11.7
02,24,1982,11.0
02,25,1982,10.95
02,26,1982,10.0
02,27,1982,10.9
02,28,1982,8.5
03,01,1982,9.5
03,02,1982,10.75
03,03,1982,9.95
03,04,1982,11.0
03,05,1982,11.5
03,06,1982,11.25
03,07,1982,12.0
03,08,1982,12.25
03,09,1982,12.5
03,10,1982,13.25
03,11,1982,12.95
03,12,1982,14.9
03,13,1982,13.75
03,14,1982,15.4
03,15,1982,16.35
03,16,1982,15.5
03,17,1982,17.0
03,18,1982,14.55
03,19,1982,14.2
03,20,1982,14.5
03,21,1982,14.95
03,22,1982,13.1
03,23,1982,14.0
03,24,1982,15.0
03,25,1982,15.75
03,26,1982,17.0
03,27,1982,16.0
03,28,1982,15.45
03,29,1982,15.4
03,30,1982,17.25
03,31,1982,12.95
04,01,1982,11.5
04,02,1982,14.45
04,03,1982,17.0
04,04,1982,18.4
04,05,1982,17.25
04,06,1982,17.0
04,07,1982,17.4
04,08,1982,16.25
04,09,1982,15.75
04,10,1982,15.5
04,11,1982,17.0
04,12,1982,16.55
04,13,1982,17.25
04,14,1982,16.25
04,15,1982,16.95
04,16,1982,16.5
04,17,1982,16.75
04,18,1982,17.85
04,19,1982,17.75
04,20,1982,17.7
04,21,1982,17.55
04,22,1982,14.65
04,23,1982,13.65
04,24,1982,15.0
04,25,1982,15.7
04,26,1982,16.5
04,27,1982,16.4
04,28,1982,16.5
04,29,1982,17.25
04,30,1982,17.0
05,01,1982,14.75
05,02,1982,14.5
05,03,1982,15.4
05,04,1982,15.8
05,05,1982,16.0
05,06,1982,16.05
05,07,1982,15.6
05,08,1982,15.6
05,09,1982,17.35
05,10,1982,15.95
05,11,1982,15.2
05,12,1982,15.6
05,13,1982,15.35
05,14,1982,16.25
05,15,1982,17.15
05,16,1982,16.55
05,17,1982,17.5
05,18,1982,18.25
05,19,1982,19.75
05,20,1982,16.25
05,21,1982,13.35
05,22,1982,14.3
05,23,1982,14.0
05,24,1982,14.85
05,25,1982,15.5
05,26,1982,15.05
05,27,1982,15.8
05,28,1982,17.4
05,29,1982,17.5
05,30,1982,17.25
05,31,1982,16.5
06,01,1982,14.5
06,02,1982,16.05
06,03,1982,16.0
06,04,1982,15.9
06,05,1982,17.7
06,06,1982,15.65
06,07,1982,17.45
06,08,1982,17.0
06,09,1982,16.6
06,10,1982,15.85
06,11,1982,15.65
06,12,1982,15.95
06,13,1982,17.15
06,14,1982,15.5
06,15,1982,17.0
06,16,1982,14.0
06,17,1982,17.15
06,18,1982,15.85
06,19,1982,15.65
06,20,1982,15.75
06,21,1982,15.0
06,22,1982,15.4
06,23,1982,16.4
06,24,1982,17.1
06,25,1982,15.1
06,26,1982,16.0
06,27,1982,16.55
06,28,1982,16.75
06,29,1982,16.1
06,30,1982,15.5
07,01,1982,13.25
07,02,1982,14.0
07,03,1982,13.9
07,04,1982,13.95
07,05,1982,13.35
07,06,1982,14.5
07,07,1982,14.85
07,08,1982,14.65
07,09,1982,14.2
07,10,1982,13.7
07,11,1982,14.45
07,12,1982,13.5
07,13,1982,14.85
07,14,1982,14.05
07,15,1982,13.5
07,16,1982,15.65
07,17,1982,14.55
07,18,1982,15.05
07,19,1982,14.75
07,20,1982,14.15
07,21,1982,15.35
07,22,1982,13.35
07,23,1982,14.5
07,24,1982,14.1
07,25,1982,15.05
07,26,1982,15.65
07,27,1982,14.2
07,28,1982,13.0
07,29,1982,13.4
07,30,1982,14.4
07,31,1982,15.15
08,01,1982,14.45
08,02,1982,14.55
08,03,1982,16.0
08,04,1982,14.0
08,05,1982,14.1
08,06,1982,12.65
08,07,1982,13.4
08,08,1982,14.15
08,09,1982,14.35
08,10,1982,14.3
08,11,1982,14.65
08,12,1982,13.25
08,13,1982,14.7
08,14,1982,15.75
08,15,1982,13.5
08,16,1982,13.25
08,17,1982,14.35
08,18,1982,14.45
08,19,1982,14.8
08,20,1982,13.1
08,21,1982,13.15
08,22,1982,null
08,23,1982,null
08,24,1982,12.25
08,25,1982,14.45
08,26,1982,14.85
08,27,1982,14.25
08,28,1982,13.5
08,29,1982,14.35
08,30,1982,13.05
08,31,1982,14.5
09,01,1982,13.4
09,02,1982,14.4
09,03,1982,14.25
09,04,1982,13.9
09,05,1982,14.0
09,06,1982,15.35
09,07,1982,14.15
09,08,1982,14.2
09,09,1982,15.5
09,10,1982,15.75
09,11,1982,null
09,12,1982,null
09,13,1982,14.25
09,14,1982,15.45
09,15,1982,13.3
09,16,1982,14.75
09,17,1982,15.15
09,18,1982,16.25
09,19,1982,14.2
09,20,1982,17.25
09,21,1982,16.4
09,22,1982,14.95
09,23,1982,14.2
09,24,1982,14.05
09,25,1982,15.85
09,26,1982,14.55
09,27,1982,14.75
09,28,1982,15.4
09,29,1982,16.0
09,30,1982,13.75
10,01,1982,13.45
10,02,1982,14.15
10,03,1982,13.65
10,04,1982,14.1
10,05,1982,15.5
10,06,1982,15.35
10,07,1982,12.45
10,08,1982,13.65
10,09,1982,null
10,10,1982,null
10,11,1982,null
10,12,1982,null
10,13,1982,null
10,14,1982,null
10,15,1982,null
10,16,1982,null
10,17,1982,null
10,18,1982,null
10,19,1982,null
10,20,1982,null
10,21,1982,null
10,22,1982,null
10,23,1982,null
10,24,1982,null
10,25,1982,null
10,26,1982,12.9
10,27,1982,11.95
10,28,1982,13.4
10,29,1982,12.2
10,30,1982,12.65
10,31,1982,11.9
11,01,1982,8.5
11,02,1982,7.65
11,03,1982,7.7
11,04,1982,8.0
11,05,1982,6.75
11,06,1982,5.5
11,07,1982,7.0
11,08,1982,4.9
11,09,1982,6.45
11,10,1982,5.8
11,11,1982,8.65
11,12,1982,7.7
11,13,1982,6.2
11,14,1982,9.1
11,15,1982,8.7
11,16,1982,8.1
11,17,1982,8.5
11,18,1982,9.25
11,19,1982,8.45
11,20,1982,7.05
11,21,1982,6.15
11,22,1982,6.7
11,23,1982,5.65
11,24,1982,5.6
11,25,1982,7.0
11,26,1982,6.8
11,27,1982,5.45
11,28,1982,7.6
11,29,1982,6.8
11,30,1982,4.4
12,01,1982,8.25
12,02,1982,6.15
12,03,1982,6.0
12,04,1982,4.35
12,05,1982,5.0
12,06,1982,4.95
12,07,1982,7.25
12,08,1982,7.0
12,09,1982,7.7
12,10,1982,6.5
12,11,1982,5.3
12,12,1982,7.4
12,13,1982,8.95
12,14,1982,9.65
12,15,1982,8.2
12,16,1982,7.2
12,17,1982,9.15
12,18,1982,9.15
12,19,1982,5.75
12,20,1982,7.0
12,21,1982,6.7
12,22,1982,3.55
12,23,1982,4.5
12,24,1982,5.65
12,25,1982,9.8
12,26,1982,10.25
12,27,1982,10.45
12,28,1982,7.5
12,29,1982,7.15
12,30,1982,9.0
12,31,1982,7.9
01,01,1983,null
01,02,1983,null
01,03,1983,null
01,04,1983,null
01,05,1983,null
01,06,1983,null
01,07,1983,null
01,08,1983,null
01,09,1983,null
01,10,1983,null
01,11,1983,null
01,12,1983,null
01,13,1983,null
01,14,1983,null
01,15,1983,null
01,16,1983,null
01,17,1983,null
01,18,1983,null
01,19,1983,null
01,20,1983,null
01,21,1983,null
01,22,1983,null
01,23,1983,null
01,24,1983,null
01,25,1983,null
01,26,1983,null
01,27,1983,null
01,28,1983,null
01,29,1983,null
01,30,1983,null
01,31,1983,null
02,01,1983,10.75
02,02,1983,9.0
02,03,1983,10.0
02,04,1983,7.5
02,05,1983,7.5
02,06,1983,5.75
02,07,1983,6.25
02,08,1983,6.5
02,09,1983,6.75
02,10,1983,4.5
02,11,1983,3.25
02,12,1983,8.0
02,13,1983,3.5
02,14,1983,2.0
02,15,1983,3.0
02,16,1983,2.75
02,17,1983,6.25
02,18,1983,6.5
02,19,1983,5.5
02,20,1983,2.5
02,21,1983,3.25
02,22,1983,6.75
02,23,1983,3.5
02,24,1983,7.0
02,25,1983,4.0
02,26,1983,12.25
02,27,1983,3.5
02,28,1983,6.75
03,01,1983,10.5
03,02,1983,6.0
03,03,1983,7.0
03,04,1983,5.75
03,05,1983,8.75
03,06,1983,6.75
03,07,1983,5.0
03,08,1983,4.25
03,09,1983,6.0
03,10,1983,5.75
03,11,1983,7.0
03,12,1983,8.5
03,13,1983,4.5
03,14,1983,8.0
03,15,1983,8.0
03,16,1983,7.5
03,17,1983,8.0
03,18,1983,6.5
03,19,1983,7.0
03,20,1983,7.5
03,21,1983,6.5
03,22,1983,7.0
03,23,1983,5.5
03,24,1983,9.0
03,25,1983,9.0
03,26,1983,8.0
03,27,1983,6.0
03,28,1983,5.0
03,29,1983,7.5
03,30,1983,9.75
03,31,1983,11.75
04,01,1983,11.25
04,02,1983,12.0
04,03,1983,14.0
04,04,1983,11.0
04,05,1983,13.0
04,06,1983,12.5
04,07,1983,13.0
04,08,1983,12.5
04,09,1983,11.5
04,10,1983,11.0
04,11,1983,10.5
04,12,1983,12.0
04,13,1983,14.0
04,14,1983,14.5
04,15,1983,11.0
04,16,1983,15.5
04,17,1983,12.5
04,18,1983,13.0
04,19,1983,15.0
04,20,1983,13.0
04,21,1983,13.0
04,22,1983,13.5
04,23,1983,13.5
04,24,1983,13.5
04,25,1983,10.5
04,26,1983,9.5
04,27,1983,13.5
04,28,1983,14.5
04,29,1983,14.0
04,30,1983,14.5
05,01,1983,9.5
05,02,1983,10.5
05,03,1983,13.0
05,04,1983,10.5
05,05,1983,8.5
05,06,1983,10.5
05,07,1983,9.5
05,08,1983,12.0
05,09,1983,12.0
05,10,1983,null
05,11,1983,null
05,12,1983,12.75
05,13,1983,14.0
05,14,1983,11.25
05,15,1983,13.25
05,16,1983,11.0
05,17,1983,10.5
05,18,1983,13.5
05,19,1983,13.0
05,20,1983,12.5
05,21,1983,11.0
05,22,1983,10.0
05,23,1983,12.0
05,24,1983,12.0
05,25,1983,13.25
05,26,1983,13.75
05,27,1983,14.0
05,28,1983,15.0
05,29,1983,12.0
05,30,1983,11.5
05,31,1983,11.5
06,01,1983,7.5
06,02,1983,6.5
06,03,1983,8.5
06,04,1983,9.0
06,05,1983,13.0
06,06,1983,13.5
06,07,1983,10.0
06,08,1983,10.0
06,09,1983,8.0
06,10,1983,7.0
06,11,1983,6.0
06,12,1983,11.5
06,13,1983,9.5
06,14,1983,10.0
06,15,1983,11.0
06,16,1983,10.0
06,17,1983,5.75
06,18,1983,9.5
06,19,1983,6.5
06,20,1983,7.05
06,21,1983,8.5
06,22,1983,11.0
06,23,1983,10.0
06,24,1983,10.0
06,25,1983,10.5
06,26,1983,11.75
06,27,1983,12.75
06,28,1983,11.25
06,29,1983,13.0
06,30,1983,13.75
07,01,1983,11.75
07,02,1983,11.75
07,03,1983,11.75
07,04,1983,11.5
07,05,1983,11.0
07,06,1983,11.75
07,07,1983,11.75
07,08,1983,10.5
07,09,1983,9.25
07,10,1983,11.0
07,11,1983,11.0
07,12,1983,12.25
07,13,1983,11.5
07,14,1983,11.5
07,15,1983,12.5
07,16,1983,11.0
07,17,1983,11.0
07,18,1983,12.0
07,19,1983,11.25
07,20,1983,11.25
07,21,1983,10.75
07,22,1983,10.0
07,23,1983,12.0
07,24,1983,11.75
07,25,1983,10.75
07,26,1983,12.0
07,27,1983,10.25
07,28,1983,10.75
07,29,1983,10.5
07,30,1983,11.0
07,31,1983,11.0
08,01,1983,11.5
08,02,1983,10.0
08,03,1983,11.5
08,04,1983,10.5
08,05,1983,10.75
08,06,1983,11.0
08,07,1983,11.5
08,08,1983,11.5
08,09,1983,10.0
08,10,1983,11.5
08,11,1983,10.75
08,12,1983,10.0
08,13,1983,11.0
08,14,1983,10.25
08,15,1983,11.5
08,16,1983,10.0
08,17,1983,11.5
08,18,1983,10.5
08,19,1983,12.0
08,20,1983,12.5
08,21,1983,11.5
08,22,1983,12.0
08,23,1983,11.5
08,24,1983,11.0
08,25,1983,11.5
08,26,1983,10.0
08,27,1983,11.5
08,28,1983,10.5
08,29,1983,10.5
08,30,1983,11.5
08,31,1983,11.5
09,01,1983,11.0
09,02,1983,11.0
09,03,1983,12.5
09,04,1983,12.5
09,05,1983,12.5
09,06,1983,12.0
09,07,1983,10.5
09,08,1983,11.5
09,09,1983,10.5
09,10,1983,10.0
09,11,1983,10.0
09,12,1983,10.5
09,13,1983,10.0
09,14,1983,10.5
09,15,1983,10.25
09,16,1983,10.0
09,17,1983,10.75
09,18,1983,11.0
09,19,1983,12.25
09,20,1983,11.75
09,21,1983,9.0
09,22,1983,9.0
09,23,1983,9.0
09,24,1983,10.0
09,25,1983,10.5
09,26,1983,10.75
09,27,1983,10.0
09,28,1983,10.0
09,29,1983,10.0
09,30,1983,9.5
10,01,1983,10.5
10,02,1983,9.0
10,03,1983,11.0
10,04,1983,9.0
10,05,1983,9.5
10,06,1983,9.5
10,07,1983,11.0
10,08,1983,10.5
10,09,1983,8.5
10,10,1983,8.0
10,11,1983,11.0
10,12,1983,11.5
10,13,1983,11.0
10,14,1983,9.0
10,15,1983,10.5
10,16,1983,8.5
10,17,1983,10.0
10,18,1983,9.5
10,19,1983,9.0
10,20,1983,11.0
10,21,1983,11.25
10,22,1983,8.75
10,23,1983,9.25
10,24,1983,10.0
10,25,1983,8.0
10,26,1983,6.5
10,27,1983,6.0
10,28,1983,8.5
10,29,1983,7.5
10,30,1983,8.0
10,31,1983,8.5
11,01,1983,10.5
11,02,1983,10.0
11,03,1983,9.0
11,04,1983,8.5
11,05,1983,8.0
11,06,1983,8.5
11,07,1983,10.0
11,08,1983,9.0
11,09,1983,6.5
11,10,1983,8.5
11,11,1983,9.0
11,12,1983,8.5
11,13,1983,7.0
11,14,1983,7.0
11,15,1983,5.5
11,16,1983,7.5
11,17,1983,7.5
11,18,1983,7.5
11,19,1983,5.0
11,20,1983,4.5
11,21,1983,6.0
11,22,1983,7.5
11,23,1983,8.0
11,24,1983,8.5
11,25,1983,6.5
11,26,1983,6.5
11,27,1983,9.0
11,28,1983,6.5
