Id:,15388
Estación:,YEBUCIVI-MEX
Posición:,19.5047222222N -99.915W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2004
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
05,20,2004,null
05,21,2004,null
05,22,2004,null
05,23,2004,null
05,24,2004,null
05,25,2004,null
05,26,2004,null
05,27,2004,null
05,28,2004,null
05,29,2004,null
05,30,2004,null
05,31,2004,null
06,01,2004,9.25
06,02,2004,10.6
06,03,2004,12.85
06,04,2004,8.55
06,05,2004,11.3
06,06,2004,11.35
06,07,2004,10.75
06,08,2004,10.6
06,09,2004,11.8
06,10,2004,6.2
06,11,2004,9.6
06,12,2004,13.25
06,13,2004,10.15
06,14,2004,11.2
06,15,2004,7.25
06,16,2004,8.5
06,17,2004,6.25
06,18,2004,6.6
06,19,2004,10.6
06,20,2004,9.3
06,21,2004,10.2
06,22,2004,9.85
06,23,2004,4.5
06,24,2004,5.35
06,25,2004,11.05
06,26,2004,8.7
06,27,2004,8.75
06,28,2004,11.1
06,29,2004,13.5
06,30,2004,null
07,01,2004,9.1
07,02,2004,10.5
07,03,2004,9.15
07,04,2004,10.65
07,05,2004,9.7
07,06,2004,10.5
07,07,2004,11.3
07,08,2004,10.65
07,09,2004,11.2
07,10,2004,9.15
07,11,2004,11.55
07,12,2004,9.25
07,13,2004,11.35
07,14,2004,10.1
07,15,2004,9.85
07,16,2004,9.6
07,17,2004,7.6
07,18,2004,11.85
07,19,2004,16.7
07,20,2004,11.0
07,21,2004,9.65
07,22,2004,9.5
07,23,2004,11.7
07,24,2004,12.45
07,25,2004,9.4
07,26,2004,11.25
07,27,2004,11.9
07,28,2004,10.45
07,29,2004,9.8
07,30,2004,7.6
07,31,2004,null
08,01,2004,11.25
08,02,2004,11.1
08,03,2004,6.0
08,04,2004,8.15
08,05,2004,10.4
08,06,2004,9.1
08,07,2004,11.15
08,08,2004,9.95
08,09,2004,10.75
08,10,2004,10.55
08,11,2004,10.15
08,12,2004,10.65
08,13,2004,11.75
08,14,2004,10.0
08,15,2004,7.35
08,16,2004,8.35
08,17,2004,10.25
08,18,2004,8.65
08,19,2004,11.1
08,20,2004,10.05
08,21,2004,8.2
08,22,2004,9.0
08,23,2004,10.2
08,24,2004,11.25
08,25,2004,6.85
08,26,2004,12.0
08,27,2004,6.85
08,28,2004,7.85
08,29,2004,9.35
08,30,2004,12.25
08,31,2004,null
09,01,2004,9.65
09,02,2004,9.7
09,03,2004,10.75
09,04,2004,10.95
09,05,2004,11.5
09,06,2004,13.85
09,07,2004,9.75
09,08,2004,10.25
09,09,2004,9.85
09,10,2004,8.0
09,11,2004,8.2
09,12,2004,10.85
09,13,2004,11.45
09,14,2004,10.1
09,15,2004,10.1
09,16,2004,9.15
09,17,2004,9.0
09,18,2004,8.3
09,19,2004,6.8
09,20,2004,9.75
09,21,2004,12.4
09,22,2004,11.7
09,23,2004,12.5
09,24,2004,12.4
09,25,2004,12.45
09,26,2004,10.65
09,27,2004,9.7
09,28,2004,11.35
09,29,2004,11.2
09,30,2004,null
10,01,2004,null
10,02,2004,null
10,03,2004,null
10,04,2004,null
10,05,2004,null
10,06,2004,null
10,07,2004,null
10,08,2004,null
10,09,2004,null
10,10,2004,null
10,11,2004,null
10,12,2004,null
10,13,2004,null
10,14,2004,null
10,15,2004,null
10,16,2004,null
10,17,2004,null
10,18,2004,null
10,19,2004,null
10,20,2004,null
10,21,2004,null
10,22,2004,null
10,23,2004,null
10,24,2004,null
10,25,2004,null
10,26,2004,null
10,27,2004,null
10,28,2004,null
10,29,2004,null
10,30,2004,null
10,31,2004,null
11,01,2004,null
11,02,2004,null
11,03,2004,null
11,04,2004,null
11,05,2004,null
11,06,2004,null
11,07,2004,null
11,08,2004,null
11,09,2004,null
11,10,2004,null
11,11,2004,null
11,12,2004,null
11,13,2004,null
11,14,2004,null
11,15,2004,null
11,16,2004,null
11,17,2004,null
11,18,2004,null
11,19,2004,null
11,20,2004,null
11,21,2004,null
11,22,2004,null
11,23,2004,null
11,24,2004,null
11,25,2004,null
11,26,2004,null
11,27,2004,null
11,28,2004,null
11,29,2004,null
11,30,2004,null
12,01,2004,null
12,02,2004,null
12,03,2004,null
12,04,2004,null
12,05,2004,null
12,06,2004,null
12,07,2004,null
12,08,2004,null
12,09,2004,null
12,10,2004,null
12,11,2004,null
12,12,2004,null
12,13,2004,null
12,14,2004,null
12,15,2004,null
12,16,2004,null
12,17,2004,null
12,18,2004,null
12,19,2004,null
12,20,2004,null
12,21,2004,null
12,22,2004,null
12,23,2004,null
12,24,2004,null
12,25,2004,null
12,26,2004,null
12,27,2004,null
12,28,2004,null
12,29,2004,null
12,30,2004,null
12,31,2004,null
01,01,2005,11.15
01,02,2005,9.1
01,03,2005,7.45
01,04,2005,7.5
01,05,2005,6.1
01,06,2005,6.6
01,07,2005,7.35
01,08,2005,6.2
01,09,2005,13.75
01,10,2005,11.1
01,11,2005,10.9
01,12,2005,9.85
01,13,2005,8.65
01,14,2005,8.0
01,15,2005,13.1
01,16,2005,6.85
01,17,2005,11.15
01,18,2005,12.45
01,19,2005,11.65
01,20,2005,9.0
01,21,2005,9.35
01,22,2005,10.2
01,23,2005,10.2
01,24,2005,6.5
01,25,2005,7.1
01,26,2005,9.1
01,27,2005,11.75
01,28,2005,9.5
01,29,2005,10.9
01,30,2005,9.2
01,31,2005,null
02,01,2005,10.7
02,02,2005,12.2
02,03,2005,8.55
02,04,2005,7.1
02,05,2005,7.65
02,06,2005,11.75
02,07,2005,8.85
02,08,2005,8.1
02,09,2005,9.85
02,10,2005,10.75
02,11,2005,11.2
02,12,2005,7.1
02,13,2005,9.25
02,14,2005,9.85
02,15,2005,7.0
02,16,2005,14.15
02,17,2005,9.5
02,18,2005,7.2
02,19,2005,10.75
02,20,2005,9.5
02,21,2005,7.0
02,22,2005,6.2
02,23,2005,10.95
02,24,2005,12.6
02,25,2005,16.0
02,26,2005,6.4
02,27,2005,2.2
02,28,2005,null
03,01,2005,10.15
03,02,2005,10.6
03,03,2005,13.15
03,04,2005,13.35
03,05,2005,10.7
03,06,2005,10.25
03,07,2005,9.35
03,08,2005,13.25
03,09,2005,11.1
03,10,2005,12.4
03,11,2005,10.5
03,12,2005,8.6
03,13,2005,7.55
03,14,2005,10.45
03,15,2005,7.6
03,16,2005,9.7
03,17,2005,11.0
03,18,2005,13.85
03,19,2005,8.2
03,20,2005,6.45
03,21,2005,10.6
03,22,2005,15.25
03,23,2005,11.75
03,24,2005,10.45
03,25,2005,7.7
03,26,2005,12.5
03,27,2005,9.85
03,28,2005,7.25
03,29,2005,14.5
03,30,2005,10.8
03,31,2005,null
04,01,2005,11.15
04,02,2005,8.8
04,03,2005,10.85
04,04,2005,11.1
04,05,2005,9.1
04,06,2005,11.55
04,07,2005,11.65
04,08,2005,9.8
04,09,2005,7.45
04,10,2005,10.1
04,11,2005,7.95
04,12,2005,9.5
04,13,2005,12.6
04,14,2005,9.9
04,15,2005,11.1
04,16,2005,7.75
04,17,2005,10.85
04,18,2005,12.35
04,19,2005,13.35
04,20,2005,12.6
04,21,2005,14.85
04,22,2005,10.8
04,23,2005,7.55
04,24,2005,null
04,25,2005,6.6
04,26,2005,11.35
04,27,2005,9.85
04,28,2005,7.6
04,29,2005,11.45
04,30,2005,null
05,01,2005,10.0
05,02,2005,11.6
05,03,2005,11.25
05,04,2005,9.75
05,05,2005,10.2
05,06,2005,11.45
05,07,2005,10.0
05,08,2005,12.7
05,09,2005,13.25
05,10,2005,10.6
05,11,2005,9.9
05,12,2005,14.25
05,13,2005,8.75
05,14,2005,12.6
05,15,2005,11.5
05,16,2005,15.35
05,17,2005,9.75
05,18,2005,12.8
05,19,2005,9.15
05,20,2005,12.85
05,21,2005,12.0
05,22,2005,11.35
05,23,2005,9.9
05,24,2005,10.75
05,25,2005,8.45
05,26,2005,11.95
05,27,2005,15.35
05,28,2005,12.75
05,29,2005,8.5
05,30,2005,11.15
05,31,2005,12.0
06,01,2005,13.75
06,02,2005,10.65
06,03,2005,13.75
06,04,2005,9.5
06,05,2005,11.35
06,06,2005,6.6
06,07,2005,10.5
06,08,2005,11.25
06,09,2005,11.85
06,10,2005,6.75
06,11,2005,10.1
06,12,2005,14.35
06,13,2005,8.6
06,14,2005,12.2
06,15,2005,10.65
06,16,2005,12.6
06,17,2005,10.1
06,18,2005,12.6
06,19,2005,9.8
06,20,2005,9.7
06,21,2005,10.6
06,22,2005,9.35
06,23,2005,11.25
06,24,2005,10.1
06,25,2005,11.9
06,26,2005,12.25
06,27,2005,10.1
06,28,2005,10.6
06,29,2005,15.5
06,30,2005,11.0
07,01,2005,10.0
07,02,2005,13.0
07,03,2005,12.65
07,04,2005,10.0
07,05,2005,11.6
07,06,2005,9.35
07,07,2005,10.25
07,08,2005,9.7
07,09,2005,7.15
07,10,2005,10.75
07,11,2005,9.4
07,12,2005,13.95
07,13,2005,10.5
07,14,2005,11.15
07,15,2005,12.5
07,16,2005,11.25
07,17,2005,12.45
07,18,2005,14.5
07,19,2005,9.4
07,20,2005,9.85
07,21,2005,8.15
07,22,2005,13.4
07,23,2005,9.85
07,24,2005,9.4
07,25,2005,16.65
07,26,2005,10.35
07,27,2005,15.25
07,28,2005,13.85
07,29,2005,12.35
07,30,2005,16.3
07,31,2005,16.4
08,01,2005,10.9
08,02,2005,13.4
08,03,2005,8.6
08,04,2005,9.7
08,05,2005,7.15
08,06,2005,12.15
08,07,2005,15.35
08,08,2005,9.8
08,09,2005,9.1
08,10,2005,13.65
08,11,2005,10.6
08,12,2005,10.8
08,13,2005,13.4
08,14,2005,8.15
08,15,2005,8.5
08,16,2005,13.15
08,17,2005,16.4
08,18,2005,10.5
08,19,2005,9.25
08,20,2005,8.75
08,21,2005,9.55
08,22,2005,9.05
08,23,2005,12.75
08,24,2005,8.8
08,25,2005,12.5
08,26,2005,9.85
08,27,2005,10.65
08,28,2005,9.75
08,29,2005,15.6
08,30,2005,15.0
08,31,2005,null
09,01,2005,10.15
09,02,2005,9.75
09,03,2005,6.0
09,04,2005,8.6
09,05,2005,8.25
09,06,2005,8.35
09,07,2005,9.25
09,08,2005,11.75
09,09,2005,9.6
09,10,2005,9.0
09,11,2005,7.2
09,12,2005,8.4
09,13,2005,9.2
09,14,2005,9.9
09,15,2005,11.5
09,16,2005,12.9
09,17,2005,5.6
09,18,2005,12.15
09,19,2005,10.65
09,20,2005,12.85
09,21,2005,7.0
09,22,2005,13.05
09,23,2005,9.9
09,24,2005,14.25
09,25,2005,8.2
09,26,2005,6.75
09,27,2005,9.85
09,28,2005,12.75
09,29,2005,10.1
09,30,2005,null
10,01,2005,7.65
10,02,2005,8.35
10,03,2005,10.75
10,04,2005,9.1
10,05,2005,9.8
10,06,2005,8.6
10,07,2005,7.2
10,08,2005,8.8
10,09,2005,10.75
10,10,2005,10.0
10,11,2005,6.6
10,12,2005,10.5
10,13,2005,10.0
10,14,2005,12.15
10,15,2005,8.3
10,16,2005,6.9
10,17,2005,10.55
10,18,2005,12.85
10,19,2005,13.05
10,20,2005,10.85
10,21,2005,8.85
10,22,2005,12.75
10,23,2005,11.0
10,24,2005,10.2
10,25,2005,6.75
10,26,2005,7.7
10,27,2005,10.75
10,28,2005,9.85
10,29,2005,9.15
10,30,2005,11.45
10,31,2005,null
11,01,2005,11.3
11,02,2005,9.1
11,03,2005,11.25
11,04,2005,13.25
11,05,2005,9.5
11,06,2005,10.6
11,07,2005,12.75
11,08,2005,11.1
11,09,2005,12.6
11,10,2005,8.75
11,11,2005,7.6
11,12,2005,10.3
11,13,2005,10.7
11,14,2005,9.1
11,15,2005,13.35
11,16,2005,9.7
11,17,2005,11.6
11,18,2005,6.0
11,19,2005,8.85
11,20,2005,10.95
11,21,2005,8.65
11,22,2005,6.9
11,23,2005,10.65
11,24,2005,9.95
11,25,2005,7.25
11,26,2005,10.25
11,27,2005,10.1
11,28,2005,8.8
11,29,2005,8.5
11,30,2005,null
12,01,2005,11.15
12,02,2005,12.35
12,03,2005,7.9
12,04,2005,9.5
12,05,2005,5.75
12,06,2005,9.6
12,07,2005,10.85
12,08,2005,5.6
12,09,2005,10.7
12,10,2005,7.9
12,11,2005,10.7
12,12,2005,7.7
12,13,2005,9.25
12,14,2005,11.25
12,15,2005,12.45
12,16,2005,9.2
12,17,2005,10.65
12,18,2005,12.85
12,19,2005,9.45
12,20,2005,9.8
12,21,2005,6.1
12,22,2005,8.7
12,23,2005,11.2
12,24,2005,11.6
12,25,2005,6.05
12,26,2005,8.25
12,27,2005,11.45
12,28,2005,10.7
12,29,2005,8.2
12,30,2005,9.75
12,31,2005,null
01,01,2006,10.0
01,02,2006,13.4
01,03,2006,8.6
01,04,2006,9.7
01,05,2006,7.55
01,06,2006,12.15
01,07,2006,15.35
01,08,2006,9.8
01,09,2006,9.6
01,10,2006,13.65
01,11,2006,10.6
01,12,2006,10.8
01,13,2006,13.4
01,14,2006,8.15
01,15,2006,11.1
01,16,2006,13.15
01,17,2006,15.9
01,18,2006,9.6
01,19,2006,9.25
01,20,2006,8.8
01,21,2006,10.25
01,22,2006,9.75
01,23,2006,12.1
01,24,2006,8.85
01,25,2006,13.0
01,26,2006,8.85
01,27,2006,10.75
01,28,2006,9.85
01,29,2006,15.6
01,30,2006,15.0
01,31,2006,null
02,01,2006,10.3
02,02,2006,10.5
02,03,2006,11.3
02,04,2006,14.9
02,05,2006,9.65
02,06,2006,11.2
02,07,2006,10.1
02,08,2006,16.5
02,09,2006,11.75
02,10,2006,14.9
02,11,2006,15.85
02,12,2006,11.75
02,13,2006,11.25
02,14,2006,9.35
02,15,2006,10.0
02,16,2006,12.4
02,17,2006,15.75
02,18,2006,8.0
02,19,2006,9.9
02,20,2006,16.1
02,21,2006,9.6
02,22,2006,9.15
02,23,2006,14.0
02,24,2006,12.5
02,25,2006,9.25
02,26,2006,10.1
02,27,2006,15.9
02,28,2006,null
03,01,2006,11.25
03,02,2006,5.6
03,03,2006,11.25
03,04,2006,8.5
03,05,2006,10.5
03,06,2006,8.9
03,07,2006,11.25
03,08,2006,9.6
03,09,2006,9.6
03,10,2006,10.75
03,11,2006,14.0
03,12,2006,11.05
03,13,2006,15.9
03,14,2006,12.85
03,15,2006,9.25
03,16,2006,9.6
03,17,2006,14.35
03,18,2006,9.6
03,19,2006,12.0
03,20,2006,12.1
03,21,2006,9.15
03,22,2006,13.9
03,23,2006,10.15
03,24,2006,10.85
03,25,2006,15.0
03,26,2006,13.65
03,27,2006,5.7
03,28,2006,10.75
03,29,2006,9.9
03,30,2006,15.9
03,31,2006,null
04,01,2006,6.9
04,02,2006,9.85
04,03,2006,11.25
04,04,2006,16.1
04,05,2006,10.4
04,06,2006,12.5
04,07,2006,9.85
04,08,2006,9.5
04,09,2006,5.75
04,10,2006,8.3
04,11,2006,7.8
04,12,2006,13.75
04,13,2006,12.0
04,14,2006,12.4
04,15,2006,7.35
04,16,2006,9.25
04,17,2006,11.3
04,18,2006,12.75
04,19,2006,11.25
04,20,2006,6.1
04,21,2006,8.5
04,22,2006,16.4
04,23,2006,10.25
04,24,2006,15.4
04,25,2006,12.4
04,26,2006,11.0
04,27,2006,10.0
04,28,2006,5.5
04,29,2006,15.6
04,30,2006,null
05,01,2006,10.0
05,02,2006,11.6
05,03,2006,11.25
05,04,2006,9.75
05,05,2006,10.2
05,06,2006,11.45
05,07,2006,10.0
05,08,2006,12.7
05,09,2006,13.25
05,10,2006,10.1
05,11,2006,9.9
05,12,2006,14.1
05,13,2006,10.55
05,14,2006,15.25
05,15,2006,9.85
05,16,2006,9.9
05,17,2006,8.0
05,18,2006,11.4
05,19,2006,10.65
05,20,2006,11.85
05,21,2006,9.6
05,22,2006,11.15
05,23,2006,8.5
05,24,2006,13.6
05,25,2006,13.95
05,26,2006,11.5
05,27,2006,11.3
05,28,2006,12.25
05,29,2006,11.0
05,30,2006,14.75
05,31,2006,null
06,01,2006,9.85
06,02,2006,10.0
06,03,2006,13.75
06,04,2006,9.5
06,05,2006,11.35
06,06,2006,6.6
06,07,2006,10.5
06,08,2006,11.25
06,09,2006,11.85
06,10,2006,6.25
06,11,2006,9.2
06,12,2006,14.35
06,13,2006,8.6
06,14,2006,12.2
06,15,2006,10.65
06,16,2006,11.1
06,17,2006,9.6
06,18,2006,16.9
06,19,2006,10.35
06,20,2006,12.35
06,21,2006,9.55
06,22,2006,11.85
06,23,2006,9.6
06,24,2006,10.2
06,25,2006,13.75
06,26,2006,9.75
06,27,2006,11.9
06,28,2006,9.75
06,29,2006,10.25
06,30,2006,null
07,01,2006,11.15
07,02,2006,15.5
07,03,2006,12.4
07,04,2006,10.0
07,05,2006,11.6
07,06,2006,9.25
07,07,2006,10.25
07,08,2006,9.7
07,09,2006,9.95
07,10,2006,10.75
07,11,2006,9.6
07,12,2006,13.55
07,13,2006,10.8
07,14,2006,10.25
07,15,2006,11.6
07,16,2006,9.45
07,17,2006,16.6
07,18,2006,10.75
07,19,2006,11.25
07,20,2006,10.15
07,21,2006,13.5
07,22,2006,8.85
07,23,2006,10.75
07,24,2006,9.25
07,25,2006,13.6
07,26,2006,9.75
07,27,2006,8.7
07,28,2006,12.1
07,29,2006,9.8
07,30,2006,16.3
07,31,2006,null
08,01,2006,10.0
08,02,2006,13.4
08,03,2006,8.6
08,04,2006,9.7
08,05,2006,7.55
08,06,2006,12.15
08,07,2006,15.35
08,08,2006,9.8
08,09,2006,9.6
08,10,2006,13.65
08,11,2006,10.6
08,12,2006,10.8
08,13,2006,13.4
08,14,2006,8.15
08,15,2006,11.1
08,16,2006,13.15
08,17,2006,15.9
08,18,2006,9.6
08,19,2006,9.25
08,20,2006,8.8
08,21,2006,10.25
08,22,2006,9.75
08,23,2006,12.1
08,24,2006,8.85
08,25,2006,13.0
08,26,2006,8.85
08,27,2006,10.75
08,28,2006,9.85
08,29,2006,15.6
08,30,2006,15.0
08,31,2006,null
09,01,2006,null
09,02,2006,null
09,03,2006,null
09,04,2006,null
09,05,2006,null
09,06,2006,null
09,07,2006,null
09,08,2006,null
09,09,2006,null
09,10,2006,null
09,11,2006,null
09,12,2006,null
09,13,2006,null
09,14,2006,null
09,15,2006,null
09,16,2006,null
09,17,2006,null
09,18,2006,null
09,19,2006,null
09,20,2006,null
09,21,2006,null
09,22,2006,null
09,23,2006,null
09,24,2006,null
09,25,2006,null
09,26,2006,null
09,27,2006,null
09,28,2006,null
09,29,2006,null
09,30,2006,null
10,01,2006,null
10,02,2006,null
10,03,2006,null
10,04,2006,null
10,05,2006,null
10,06,2006,null
10,07,2006,null
10,08,2006,null
10,09,2006,null
10,10,2006,null
10,11,2006,null
10,12,2006,null
10,13,2006,null
10,14,2006,null
10,15,2006,null
10,16,2006,null
10,17,2006,null
10,18,2006,null
10,19,2006,null
10,20,2006,null
10,21,2006,null
10,22,2006,null
10,23,2006,null
10,24,2006,null
10,25,2006,null
10,26,2006,null
10,27,2006,null
10,28,2006,null
10,29,2006,null
10,30,2006,null
10,31,2006,null
11,01,2006,null
11,02,2006,null
11,03,2006,null
11,04,2006,null
11,05,2006,null
11,06,2006,null
11,07,2006,null
11,08,2006,null
11,09,2006,null
11,10,2006,null
11,11,2006,null
11,12,2006,null
11,13,2006,null
11,14,2006,null
11,15,2006,null
11,16,2006,null
11,17,2006,null
11,18,2006,null
11,19,2006,null
11,20,2006,null
11,21,2006,null
11,22,2006,null
11,23,2006,null
11,24,2006,null
11,25,2006,null
11,26,2006,null
11,27,2006,null
11,28,2006,null
11,29,2006,null
11,30,2006,null
12,01,2006,null
12,02,2006,null
12,03,2006,null
12,04,2006,null
12,05,2006,null
12,06,2006,null
12,07,2006,null
12,08,2006,null
12,09,2006,null
12,10,2006,null
12,11,2006,null
12,12,2006,null
12,13,2006,null
12,14,2006,null
12,15,2006,null
12,16,2006,null
12,17,2006,null
12,18,2006,null
12,19,2006,null
12,20,2006,null
12,21,2006,null
12,22,2006,null
12,23,2006,null
12,24,2006,null
12,25,2006,null
12,26,2006,null
12,27,2006,null
12,28,2006,null
12,29,2006,null
12,30,2006,null
12,31,2006,null
01,01,2007,null
01,02,2007,9.95
01,03,2007,8.25
01,04,2007,12.7
01,05,2007,8.6
01,06,2007,9.35
01,07,2007,8.9
01,08,2007,10.75
01,09,2007,9.95
01,10,2007,9.15
01,11,2007,6.75
01,12,2007,6.25
01,13,2007,13.85
01,14,2007,8.1
01,15,2007,9.55
01,16,2007,11.65
01,17,2007,9.85
01,18,2007,6.15
01,19,2007,9.15
01,20,2007,12.1
01,21,2007,12.45
01,22,2007,10.6
01,23,2007,8.55
01,24,2007,10.65
01,25,2007,9.35
01,26,2007,9.3
01,27,2007,6.25
01,28,2007,6.8
01,29,2007,10.1
01,30,2007,9.35
01,31,2007,13.65
02,01,2007,null
02,02,2007,10.85
02,03,2007,12.85
02,04,2007,8.7
02,05,2007,9.75
02,06,2007,12.45
02,07,2007,10.1
02,08,2007,8.25
02,09,2007,10.25
02,10,2007,9.5
02,11,2007,12.7
02,12,2007,12.0
02,13,2007,10.95
02,14,2007,10.1
02,15,2007,10.9
02,16,2007,13.25
02,17,2007,13.15
02,18,2007,11.4
02,19,2007,9.95
02,20,2007,10.15
02,21,2007,10.6
02,22,2007,12.4
02,23,2007,12.0
02,24,2007,13.25
02,25,2007,9.0
02,26,2007,9.1
02,27,2007,10.15
02,28,2007,12.6
03,01,2007,null
03,02,2007,10.65
03,03,2007,13.6
03,04,2007,9.6
03,05,2007,11.0
03,06,2007,10.4
03,07,2007,15.1
03,08,2007,11.9
03,09,2007,10.9
03,10,2007,8.75
03,11,2007,10.2
03,12,2007,12.2
03,13,2007,13.1
03,14,2007,10.6
03,15,2007,10.5
03,16,2007,6.95
03,17,2007,8.5
03,18,2007,9.1
03,19,2007,11.1
03,20,2007,15.0
03,21,2007,12.25
03,22,2007,12.5
03,23,2007,9.1
03,24,2007,7.45
03,25,2007,10.7
03,26,2007,9.65
03,27,2007,9.35
03,28,2007,10.5
03,29,2007,6.6
03,30,2007,13.1
03,31,2007,12.65
04,01,2007,null
04,02,2007,10.0
04,03,2007,10.9
04,04,2007,8.5
04,05,2007,14.85
04,06,2007,10.9
04,07,2007,10.65
04,08,2007,9.5
04,09,2007,9.65
04,10,2007,13.1
04,11,2007,13.25
04,12,2007,9.65
04,13,2007,11.0
04,14,2007,8.65
04,15,2007,9.4
04,16,2007,11.25
04,17,2007,9.8
04,18,2007,12.4
04,19,2007,9.45
04,20,2007,7.9
04,21,2007,11.7
04,22,2007,13.15
04,23,2007,11.0
04,24,2007,8.8
04,25,2007,10.5
04,26,2007,9.4
04,27,2007,9.6
04,28,2007,9.8
04,29,2007,9.45
04,30,2007,10.7
05,01,2007,null
05,02,2007,9.35
05,03,2007,8.6
05,04,2007,6.6
05,05,2007,10.4
05,06,2007,12.6
05,07,2007,9.8
05,08,2007,13.1
05,09,2007,9.85
05,10,2007,11.0
05,11,2007,11.7
05,12,2007,10.15
05,13,2007,8.95
05,14,2007,6.6
05,15,2007,11.4
05,16,2007,9.7
05,17,2007,9.65
05,18,2007,8.85
05,19,2007,9.5
05,20,2007,14.8
05,21,2007,11.45
05,22,2007,8.7
05,23,2007,7.0
05,24,2007,8.0
05,25,2007,10.75
05,26,2007,10.7
05,27,2007,8.75
05,28,2007,10.75
05,29,2007,10.65
05,30,2007,9.1
05,31,2007,10.65
06,01,2007,null
06,02,2007,10.4
06,03,2007,10.2
06,04,2007,10.1
06,05,2007,7.2
06,06,2007,10.35
06,07,2007,8.9
06,08,2007,10.0
06,09,2007,12.85
06,10,2007,11.85
06,11,2007,9.0
06,12,2007,6.15
06,13,2007,8.9
06,14,2007,11.75
06,15,2007,9.6
06,16,2007,10.8
06,17,2007,10.1
06,18,2007,7.45
06,19,2007,8.2
06,20,2007,9.95
06,21,2007,9.7
06,22,2007,10.6
06,23,2007,11.3
06,24,2007,6.5
06,25,2007,10.7
06,26,2007,10.3
06,27,2007,10.8
06,28,2007,13.25
06,29,2007,10.7
06,30,2007,11.75
07,01,2007,null
07,02,2007,8.7
07,03,2007,12.0
07,04,2007,7.15
07,05,2007,15.35
07,06,2007,8.9
07,07,2007,11.1
07,08,2007,10.1
07,09,2007,8.85
07,10,2007,9.05
07,11,2007,7.1
07,12,2007,9.1
07,13,2007,12.2
07,14,2007,12.2
07,15,2007,9.9
07,16,2007,13.2
07,17,2007,11.5
07,18,2007,10.85
07,19,2007,10.0
07,20,2007,10.8
07,21,2007,10.9
07,22,2007,9.85
07,23,2007,8.55
07,24,2007,8.1
