Id:,15324
Estación:,COLONIA HIDALGO-MEX
Posición:,18.7958333333N -99.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,03/01/1982
Fecha Final:,04/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
09,23,1985,23.0
09,24,1985,23.0
09,25,1985,22.9
09,26,1985,24.0
09,27,1985,23.35
09,28,1985,23.0
09,29,1985,23.0
09,30,1985,23.8
10,01,1985,20.9
10,02,1985,21.5
10,03,1985,22.3
10,04,1985,24.0
10,05,1985,21.0
10,06,1985,23.4
10,07,1985,23.1
10,08,1985,23.0
10,09,1985,24.8
10,10,1985,24.35
10,11,1985,24.4
10,12,1985,24.15
10,13,1985,23.85
10,14,1985,23.8
10,15,1985,24.0
10,16,1985,23.3
10,17,1985,23.0
10,18,1985,23.4
10,19,1985,23.5
10,20,1985,24.0
10,21,1985,23.9
10,22,1985,23.4
10,23,1985,23.4
10,24,1985,24.3
10,25,1985,23.9
10,26,1985,23.3
10,27,1985,23.3
10,28,1985,23.4
10,29,1985,23.9
10,30,1985,23.0
10,31,1985,23.0
11,01,1985,20.5
11,02,1985,20.85
11,03,1985,21.4
11,04,1985,21.0
11,05,1985,20.9
11,06,1985,20.5
11,07,1985,21.15
11,08,1985,21.5
11,09,1985,22.3
11,10,1985,21.3
11,11,1985,21.75
11,12,1985,21.5
11,13,1985,21.5
11,14,1985,21.4
11,15,1985,21.9
11,16,1985,21.5
11,17,1985,21.5
11,18,1985,21.4
11,19,1985,21.8
11,20,1985,21.9
11,21,1985,21.5
11,22,1985,21.4
11,23,1985,21.9
11,24,1985,21.5
11,25,1985,21.9
11,26,1985,22.0
11,27,1985,22.0
11,28,1985,21.5
11,29,1985,20.4
11,30,1985,20.5
12,01,1985,21.45
12,02,1985,22.0
12,03,1985,21.95
12,04,1985,21.5
12,05,1985,22.0
12,06,1985,21.5
12,07,1985,21.0
12,08,1985,21.5
12,09,1985,22.0
12,10,1985,20.5
12,11,1985,23.2
12,12,1985,23.0
12,13,1985,22.95
12,14,1985,22.5
12,15,1985,22.8
12,16,1985,21.55
12,17,1985,21.5
12,18,1985,21.9
12,19,1985,22.0
12,20,1985,21.25
12,21,1985,21.35
12,22,1985,21.7
12,23,1985,21.35
12,24,1985,21.35
12,25,1985,21.7
12,26,1985,23.3
12,27,1985,23.25
12,28,1985,23.15
12,29,1985,22.9
12,30,1985,23.5
12,31,1985,22.5
01,01,1986,22.5
01,02,1986,20.85
01,03,1986,21.8
01,04,1986,20.95
01,05,1986,21.5
01,06,1986,21.75
01,07,1986,21.8
01,08,1986,22.0
01,09,1986,22.8
01,10,1986,22.45
01,11,1986,22.0
01,12,1986,21.5
01,13,1986,16.5
01,14,1986,15.5
01,15,1986,13.5
01,16,1986,18.0
01,17,1986,19.5
01,18,1986,21.0
01,19,1986,21.5
01,20,1986,21.3
01,21,1986,20.8
01,22,1986,20.5
01,23,1986,21.5
01,24,1986,21.0
01,25,1986,21.0
01,26,1986,20.5
01,27,1986,20.5
01,28,1986,21.0
01,29,1986,21.0
01,30,1986,19.0
01,31,1986,21.5
02,01,1986,21.95
02,02,1986,22.0
02,03,1986,21.5
02,04,1986,21.5
02,05,1986,22.0
02,06,1986,22.25
02,07,1986,22.5
02,08,1986,22.9
02,09,1986,23.45
02,10,1986,22.5
02,11,1986,22.8
02,12,1986,23.9
02,13,1986,23.0
02,14,1986,23.5
02,15,1986,24.5
02,16,1986,24.95
02,17,1986,24.95
02,18,1986,24.0
02,19,1986,24.0
02,20,1986,25.0
02,21,1986,25.5
02,22,1986,25.0
02,23,1986,24.4
02,24,1986,24.0
02,25,1986,23.8
02,26,1986,23.95
02,27,1986,23.8
02,28,1986,24.45
03,01,1986,24.35
03,02,1986,24.9
03,03,1986,24.95
03,04,1986,24.8
03,05,1986,24.95
03,06,1986,25.0
03,07,1986,23.95
03,08,1986,24.0
03,09,1986,24.45
03,10,1986,24.3
03,11,1986,24.7
03,12,1986,23.95
03,13,1986,23.9
03,14,1986,23.5
03,15,1986,24.9
03,16,1986,25.45
03,17,1986,25.5
03,18,1986,24.9
03,19,1986,24.9
03,20,1986,24.95
03,21,1986,22.3
03,22,1986,17.5
03,23,1986,18.4
03,24,1986,19.4
03,25,1986,20.95
03,26,1986,20.9
03,27,1986,21.5
03,28,1986,22.7
03,29,1986,23.4
03,30,1986,24.5
03,31,1986,24.0
04,01,1986,24.85
04,02,1986,25.5
04,03,1986,25.8
04,04,1986,27.3
04,05,1986,27.4
04,06,1986,27.4
04,07,1986,26.8
04,08,1986,27.0
04,09,1986,27.5
04,10,1986,28.3
04,11,1986,27.85
04,12,1986,28.0
04,13,1986,28.0
04,14,1986,28.0
04,15,1986,29.0
04,16,1986,29.5
04,17,1986,29.5
04,18,1986,28.5
04,19,1986,26.45
04,20,1986,27.0
04,21,1986,27.3
04,22,1986,27.0
04,23,1986,26.95
04,24,1986,25.5
04,25,1986,25.5
04,26,1986,26.15
04,27,1986,25.0
04,28,1986,26.0
04,29,1986,26.6
04,30,1986,26.8
05,01,1986,27.35
05,02,1986,28.0
05,03,1986,27.5
05,04,1986,27.5
05,05,1986,28.45
05,06,1986,28.55
05,07,1986,27.05
05,08,1986,27.6
05,09,1986,28.0
05,10,1986,27.2
05,11,1986,27.65
05,12,1986,27.65
05,13,1986,27.65
05,14,1986,27.5
05,15,1986,27.35
05,16,1986,27.55
05,17,1986,28.0
05,18,1986,28.0
05,19,1986,28.65
05,20,1986,28.0
05,21,1986,27.85
05,22,1986,28.1
05,23,1986,28.0
05,24,1986,28.0
05,25,1986,28.05
05,26,1986,27.55
05,27,1986,27.5
05,28,1986,27.05
05,29,1986,28.0
05,30,1986,28.25
05,31,1986,27.85
06,01,1986,15.25
06,02,1986,16.65
06,03,1986,17.25
06,04,1986,17.8
06,05,1986,18.4
06,06,1986,19.05
06,07,1986,19.5
06,08,1986,20.7
06,09,1986,20.8
06,10,1986,20.85
06,11,1986,21.1
06,12,1986,21.55
06,13,1986,21.2
06,14,1986,22.65
06,15,1986,22.0
06,16,1986,23.0
06,17,1986,24.0
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,22.8
09,02,1986,22.9
09,03,1986,23.0
09,04,1986,23.95
09,05,1986,23.55
09,06,1986,23.5
09,07,1986,23.5
09,08,1986,23.5
09,09,1986,23.8
09,10,1986,23.95
09,11,1986,23.55
09,12,1986,24.0
09,13,1986,24.6
09,14,1986,24.6
09,15,1986,24.25
09,16,1986,24.15
09,17,1986,24.5
09,18,1986,23.95
09,19,1986,24.3
09,20,1986,24.05
09,21,1986,24.3
09,22,1986,24.5
09,23,1986,24.15
09,24,1986,24.2
09,25,1986,23.55
09,26,1986,23.65
09,27,1986,24.5
09,28,1986,23.8
09,29,1986,23.7
09,30,1986,23.5
10,01,1986,21.5
10,02,1986,22.5
10,03,1986,22.75
10,04,1986,22.8
10,05,1986,23.5
10,06,1986,23.5
10,07,1986,23.5
10,08,1986,23.65
10,09,1986,23.1
10,10,1986,22.95
10,11,1986,22.45
10,12,1986,21.8
10,13,1986,21.5
10,14,1986,22.8
10,15,1986,23.95
10,16,1986,23.45
10,17,1986,23.8
10,18,1986,23.95
10,19,1986,24.0
10,20,1986,24.2
10,21,1986,22.95
10,22,1986,23.0
10,23,1986,22.8
10,24,1986,22.75
10,25,1986,22.0
10,26,1986,22.3
10,27,1986,22.3
10,28,1986,22.0
10,29,1986,21.95
10,30,1986,21.0
10,31,1986,21.45
11,01,1986,23.0
11,02,1986,23.8
11,03,1986,23.0
11,04,1986,23.1
11,05,1986,22.0
11,06,1986,22.0
11,07,1986,22.0
11,08,1986,22.0
11,09,1986,21.5
11,10,1986,22.25
11,11,1986,22.45
11,12,1986,22.8
11,13,1986,23.45
11,14,1986,23.5
11,15,1986,24.3
11,16,1986,22.6
11,17,1986,23.1
11,18,1986,23.1
11,19,1986,23.5
11,20,1986,23.1
11,21,1986,22.0
11,22,1986,22.5
11,23,1986,22.5
11,24,1986,22.55
11,25,1986,22.3
11,26,1986,21.95
11,27,1986,22.25
11,28,1986,22.5
11,29,1986,22.0
11,30,1986,22.0
12,01,1986,22.5
12,02,1986,23.15
12,03,1986,23.3
12,04,1986,24.15
12,05,1986,23.5
12,06,1986,23.5
12,07,1986,23.35
12,08,1986,22.7
12,09,1986,22.5
12,10,1986,22.5
12,11,1986,22.5
12,12,1986,22.5
12,13,1986,23.15
12,14,1986,22.5
12,15,1986,22.5
12,16,1986,23.5
12,17,1986,23.5
12,18,1986,23.5
12,19,1986,23.25
12,20,1986,23.5
12,21,1986,22.5
12,22,1986,21.8
12,23,1986,22.0
12,24,1986,22.5
12,25,1986,22.5
12,26,1986,22.95
12,27,1986,23.3
12,28,1986,23.5
12,29,1986,22.8
12,30,1986,23.45
12,31,1986,23.3
01,01,1987,null
01,02,1987,null
01,03,1987,null
01,04,1987,null
01,05,1987,null
01,06,1987,null
01,07,1987,null
01,08,1987,null
01,09,1987,null
01,10,1987,null
01,11,1987,null
01,12,1987,null
01,13,1987,null
01,14,1987,null
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,null
02,11,1987,null
02,12,1987,null
02,13,1987,null
02,14,1987,null
02,15,1987,null
02,16,1987,null
02,17,1987,null
02,18,1987,null
02,19,1987,null
02,20,1987,null
02,21,1987,null
02,22,1987,null
02,23,1987,null
02,24,1987,null
02,25,1987,null
02,26,1987,null
02,27,1987,null
02,28,1987,null
03,01,1987,null
03,02,1987,null
03,03,1987,null
03,04,1987,null
03,05,1987,null
03,06,1987,null
03,07,1987,null
03,08,1987,null
03,09,1987,null
03,10,1987,null
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,null
03,29,1987,null
03,30,1987,null
03,31,1987,null
04,01,1987,null
04,02,1987,null
04,03,1987,null
04,04,1987,null
04,05,1987,null
04,06,1987,null
04,07,1987,null
04,08,1987,null
04,09,1987,null
04,10,1987,null
04,11,1987,null
04,12,1987,null
04,13,1987,null
04,14,1987,null
04,15,1987,null
04,16,1987,null
04,17,1987,null
04,18,1987,null
04,19,1987,null
04,20,1987,null
04,21,1987,null
04,22,1987,null
04,23,1987,null
04,24,1987,null
04,25,1987,null
04,26,1987,null
04,27,1987,null
04,28,1987,null
04,29,1987,null
04,30,1987,null
05,01,1987,null
05,02,1987,null
05,03,1987,null
05,04,1987,null
05,05,1987,null
05,06,1987,null
05,07,1987,null
05,08,1987,null
05,09,1987,null
05,10,1987,null
05,11,1987,null
05,12,1987,null
05,13,1987,null
05,14,1987,null
05,15,1987,null
05,16,1987,null
05,17,1987,null
05,18,1987,null
05,19,1987,null
05,20,1987,null
05,21,1987,null
05,22,1987,null
05,23,1987,null
05,24,1987,null
05,25,1987,null
05,26,1987,null
05,27,1987,null
05,28,1987,null
05,29,1987,null
05,30,1987,null
05,31,1987,null
06,01,1987,null
06,02,1987,null
06,03,1987,null
06,04,1987,null
06,05,1987,null
06,06,1987,null
06,07,1987,null
06,08,1987,null
06,09,1987,null
06,10,1987,null
06,11,1987,null
06,12,1987,null
06,13,1987,null
06,14,1987,null
06,15,1987,null
06,16,1987,null
06,17,1987,null
06,18,1987,null
06,19,1987,null
06,20,1987,null
06,21,1987,null
06,22,1987,null
06,23,1987,null
06,24,1987,null
06,25,1987,null
06,26,1987,null
06,27,1987,null
06,28,1987,null
06,29,1987,null
06,30,1987,null
07,01,1987,null
07,02,1987,null
07,03,1987,null
07,04,1987,null
07,05,1987,null
07,06,1987,null
07,07,1987,null
07,08,1987,null
07,09,1987,null
07,10,1987,null
07,11,1987,null
07,12,1987,null
07,13,1987,null
07,14,1987,null
07,15,1987,null
07,16,1987,null
07,17,1987,null
07,18,1987,null
07,19,1987,null
07,20,1987,null
07,21,1987,null
07,22,1987,null
07,23,1987,null
07,24,1987,null
07,25,1987,null
07,26,1987,null
07,27,1987,null
07,28,1987,null
07,29,1987,null
07,30,1987,null
07,31,1987,null
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,null
08,11,1987,null
08,12,1987,null
08,13,1987,null
08,14,1987,null
08,15,1987,null
08,16,1987,null
08,17,1987,null
08,18,1987,null
08,19,1987,null
08,20,1987,null
08,21,1987,null
08,22,1987,null
08,23,1987,null
08,24,1987,null
08,25,1987,null
08,26,1987,null
08,27,1987,null
08,28,1987,null
08,29,1987,null
08,30,1987,null
08,31,1987,null
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
09,24,1987,null
09,25,1987,null
09,26,1987,null
09,27,1987,null
09,28,1987,null
09,29,1987,null
09,30,1987,null
10,01,1987,24.0
10,02,1987,21.8
10,03,1987,23.8
10,04,1987,23.0
10,05,1987,23.5
10,06,1987,24.0
10,07,1987,23.8
10,08,1987,23.9
10,09,1987,24.0
10,10,1987,23.0
10,11,1987,24.4
10,12,1987,24.3
10,13,1987,24.0
10,14,1987,24.3
10,15,1987,24.8
10,16,1987,24.25
10,17,1987,23.75
10,18,1987,24.35
10,19,1987,24.3
10,20,1987,24.35
10,21,1987,24.7
10,22,1987,24.95
10,23,1987,23.35
10,24,1987,24.75
10,25,1987,24.9
10,26,1987,24.3
10,27,1987,24.15
10,28,1987,24.6
10,29,1987,20.85
10,30,1987,22.3
10,31,1987,null
11,01,1987,24.4
11,02,1987,25.0
11,03,1987,24.9
11,04,1987,23.8
11,05,1987,23.0
11,06,1987,23.3
11,07,1987,23.1
11,08,1987,22.8
11,09,1987,23.5
11,10,1987,22.8
11,11,1987,22.8
11,12,1987,23.2
11,13,1987,22.75
11,14,1987,23.0
11,15,1987,22.8
11,16,1987,22.8
11,17,1987,22.95
11,18,1987,23.25
11,19,1987,24.35
11,20,1987,22.9
11,21,1987,22.5
11,22,1987,22.85
11,23,1987,23.4
11,24,1987,22.8
11,25,1987,20.9
11,26,1987,22.75
11,27,1987,23.5
11,28,1987,23.6
11,29,1987,18.4
11,30,1987,22.5
12,01,1987,25.0
12,02,1987,24.85
12,03,1987,24.45
12,04,1987,23.0
12,05,1987,24.2
12,06,1987,23.3
12,07,1987,23.0
12,08,1987,23.0
12,09,1987,23.4
12,10,1987,23.4
12,11,1987,23.85
12,12,1987,23.8
12,13,1987,23.0
12,14,1987,23.5
12,15,1987,24.0
12,16,1987,23.65
12,17,1987,23.0
12,18,1987,22.8
12,19,1987,22.4
12,20,1987,23.25
12,21,1987,24.0
12,22,1987,23.85
12,23,1987,24.5
12,24,1987,24.3
12,25,1987,24.5
12,26,1987,23.85
12,27,1987,23.85
12,28,1987,24.5
12,29,1987,23.5
12,30,1987,23.65
12,31,1987,22.5
01,01,1988,22.5
01,02,1988,23.0
01,03,1988,22.0
01,04,1988,22.2
01,05,1988,21.5
01,06,1988,21.65
01,07,1988,21.9
01,08,1988,22.9
01,09,1988,22.8
01,10,1988,22.4
01,11,1988,22.4
01,12,1988,22.4
01,13,1988,23.3
01,14,1988,23.45
01,15,1988,23.25
01,16,1988,22.85
01,17,1988,23.25
01,18,1988,22.75
01,19,1988,20.8
01,20,1988,21.5
01,21,1988,19.85
01,22,1988,20.0
01,23,1988,21.2
01,24,1988,22.35
01,25,1988,21.0
01,26,1988,18.6
01,27,1988,16.25
01,28,1988,15.5
01,29,1988,18.5
01,30,1988,19.65
01,31,1988,20.5
02,01,1988,24.0
02,02,1988,25.0
02,03,1988,25.0
02,04,1988,25.45
02,05,1988,25.3
02,06,1988,25.6
02,07,1988,25.45
02,08,1988,23.3
02,09,1988,25.5
02,10,1988,25.35
02,11,1988,26.3
02,12,1988,26.25
02,13,1988,25.0
02,14,1988,24.8
02,15,1988,25.3
02,16,1988,26.1
02,17,1988,25.0
02,18,1988,25.5
02,19,1988,25.8
02,20,1988,25.45
02,21,1988,25.8
02,22,1988,24.5
02,23,1988,25.3
02,24,1988,26.6
02,25,1988,26.35
02,26,1988,26.65
02,27,1988,26.3
02,28,1988,25.8
02,29,1988,27.1
03,01,1988,25.65
03,02,1988,25.3
03,03,1988,24.5
03,04,1988,24.0
03,05,1988,24.0
03,06,1988,24.0
03,07,1988,24.5
03,08,1988,25.0
03,09,1988,25.75
03,10,1988,26.15
03,11,1988,27.0
03,12,1988,26.8
03,13,1988,26.5
03,14,1988,26.5
03,15,1988,27.0
03,16,1988,27.3
03,17,1988,28.0
03,18,1988,27.0
03,19,1988,28.3
03,20,1988,28.0
03,21,1988,25.8
03,22,1988,25.95
03,23,1988,26.3
03,24,1988,26.45
03,25,1988,27.0
03,26,1988,27.3
03,27,1988,27.45
03,28,1988,26.85
03,29,1988,26.5
03,30,1988,26.45
03,31,1988,26.5
04,01,1988,27.0
04,02,1988,27.3
04,03,1988,26.8
04,04,1988,24.3
04,05,1988,26.5
04,06,1988,27.0
04,07,1988,27.5
04,08,1988,27.3
04,09,1988,27.35
04,10,1988,27.0
04,11,1988,27.85
04,12,1988,27.65
04,13,1988,26.85
04,14,1988,27.3
04,15,1988,27.0
04,16,1988,27.0
04,17,1988,26.8
04,18,1988,27.45
04,19,1988,27.3
04,20,1988,27.0
04,21,1988,27.3
04,22,1988,27.55
04,23,1988,27.0
04,24,1988,27.7
04,25,1988,27.0
04,26,1988,27.0
04,27,1988,27.0
04,28,1988,27.35
04,29,1988,27.35
04,30,1988,27.3
05,01,1988,27.85
05,02,1988,27.5
05,03,1988,28.0
05,04,1988,27.35
05,05,1988,27.8
05,06,1988,27.35
05,07,1988,27.5
05,08,1988,27.0
05,09,1988,27.3
05,10,1988,27.0
05,11,1988,27.6
05,12,1988,27.65
05,13,1988,27.8
05,14,1988,27.5
05,15,1988,27.5
05,16,1988,28.0
05,17,1988,27.25
05,18,1988,27.35
05,19,1988,27.5
05,20,1988,27.3
05,21,1988,26.5
05,22,1988,27.0
05,23,1988,26.9
05,24,1988,26.0
05,25,1988,25.3
05,26,1988,26.5
05,27,1988,26.9
05,28,1988,27.0
05,29,1988,26.9
05,30,1988,27.7
05,31,1988,26.85
06,01,1988,25.2
06,02,1988,25.3
06,03,1988,24.95
06,04,1988,25.0
06,05,1988,25.9
06,06,1988,25.3
06,07,1988,25.45
06,08,1988,25.8
06,09,1988,25.3
06,10,1988,25.0
06,11,1988,25.95
06,12,1988,25.85
06,13,1988,26.9
06,14,1988,22.8
06,15,1988,22.35
06,16,1988,22.9
06,17,1988,24.5
06,18,1988,25.45
06,19,1988,26.3
06,20,1988,23.9
06,21,1988,22.9
06,22,1988,23.85
06,23,1988,23.5
06,24,1988,23.95
06,25,1988,24.5
06,26,1988,24.5
06,27,1988,24.3
06,28,1988,24.0
06,29,1988,24.8
06,30,1988,23.5
07,01,1988,23.35
07,02,1988,23.3
07,03,1988,23.5
07,04,1988,23.5
07,05,1988,23.3
07,06,1988,24.2
07,07,1988,24.2
07,08,1988,23.85
07,09,1988,24.75
07,10,1988,23.9
07,11,1988,24.0
07,12,1988,23.9
07,13,1988,24.3
07,14,1988,24.5
07,15,1988,25.0
07,16,1988,25.1
07,17,1988,23.85
07,18,1988,24.1
07,19,1988,24.65
07,20,1988,24.9
07,21,1988,24.9
07,22,1988,25.2
07,23,1988,25.1
07,24,1988,25.15
07,25,1988,23.7
07,26,1988,23.65
07,27,1988,22.85
07,28,1988,23.0
07,29,1988,24.0
07,30,1988,23.5
07,31,1988,24.5
08,01,1988,23.35
08,02,1988,23.8
08,03,1988,24.0
08,04,1988,24.0
08,05,1988,24.5
08,06,1988,24.0
08,07,1988,24.35
08,08,1988,24.25
08,09,1988,23.95
08,10,1988,24.5
08,11,1988,25.3
08,12,1988,24.8
08,13,1988,24.45
08,14,1988,25.35
08,15,1988,25.25
08,16,1988,25.8
08,17,1988,24.9
08,18,1988,25.0
08,19,1988,24.35
08,20,1988,24.85
08,21,1988,25.1
08,22,1988,24.7
08,23,1988,24.85
08,24,1988,24.7
08,25,1988,24.8
08,26,1988,23.4
08,27,1988,23.6
08,28,1988,22.7
08,29,1988,23.6
08,30,1988,23.0
08,31,1988,24.05
09,01,1988,24.8
09,02,1988,24.0
09,03,1988,24.0
09,04,1988,23.0
09,05,1988,22.7
09,06,1988,22.4
09,07,1988,22.15
09,08,1988,21.75
09,09,1988,22.1
09,10,1988,22.25
09,11,1988,21.75
09,12,1988,22.25
09,13,1988,22.6
09,14,1988,22.25
09,15,1988,22.7
09,16,1988,22.2
09,17,1988,21.8
09,18,1988,21.8
09,19,1988,22.1
09,20,1988,22.4
09,21,1988,21.75
09,22,1988,21.65
09,23,1988,21.85
09,24,1988,21.9
09,25,1988,22.2
09,26,1988,23.3
09,27,1988,23.65
09,28,1988,23.8
09,29,1988,23.85
09,30,1988,24.1
10,01,1988,23.9
10,02,1988,22.5
10,03,1988,24.0
10,04,1988,24.2
10,05,1988,24.3
10,06,1988,23.9
10,07,1988,24.15
10,08,1988,24.5
10,09,1988,24.0
10,10,1988,24.0
10,11,1988,23.8
10,12,1988,24.3
10,13,1988,24.35
10,14,1988,24.7
10,15,1988,24.0
10,16,1988,23.35
10,17,1988,23.8
10,18,1988,24.25
10,19,1988,23.9
10,20,1988,24.15
10,21,1988,24.5
10,22,1988,24.5
10,23,1988,25.1
10,24,1988,24.35
10,25,1988,25.1
10,26,1988,24.7
10,27,1988,24.35
10,28,1988,24.7
10,29,1988,25.2
10,30,1988,23.85
10,31,1988,24.5
11,01,1988,24.0
11,02,1988,25.15
11,03,1988,24.8
11,04,1988,23.7
11,05,1988,23.6
11,06,1988,23.3
11,07,1988,23.3
11,08,1988,23.35
11,09,1988,23.85
11,10,1988,23.7
11,11,1988,23.3
11,12,1988,23.0
11,13,1988,23.25
11,14,1988,23.3
11,15,1988,23.65
11,16,1988,24.1
11,17,1988,22.85
11,18,1988,23.65
11,19,1988,24.15
11,20,1988,23.8
11,21,1988,23.8
11,22,1988,23.7
11,23,1988,23.7
11,24,1988,24.0
11,25,1988,24.3
11,26,1988,24.5
11,27,1988,23.65
11,28,1988,23.65
11,29,1988,24.35
11,30,1988,24.8
12,01,1988,24.0
12,02,1988,23.5
12,03,1988,23.65
12,04,1988,23.8
12,05,1988,23.6
12,06,1988,23.85
12,07,1988,22.85
12,08,1988,21.95
12,09,1988,22.3
12,10,1988,21.85
12,11,1988,21.4
12,12,1988,21.0
12,13,1988,21.0
12,14,1988,22.3
12,15,1988,22.0
12,16,1988,22.15
12,17,1988,22.15
12,18,1988,21.8
12,19,1988,21.3
12,20,1988,21.35
12,21,1988,20.85
12,22,1988,21.1
12,23,1988,20.8
12,24,1988,21.1
12,25,1988,21.7
12,26,1988,22.1
12,27,1988,21.85
12,28,1988,21.65
12,29,1988,21.65
12,30,1988,21.3
12,31,1988,21.5
01,01,1989,19.3
01,02,1989,15.0
01,03,1989,18.0
01,04,1989,19.7
01,05,1989,20.25
01,06,1989,19.55
01,07,1989,20.6
01,08,1989,20.8
01,09,1989,20.2
01,10,1989,20.35
01,11,1989,20.35
01,12,1989,20.2
01,13,1989,20.25
01,14,1989,20.7
01,15,1989,20.8
01,16,1989,20.8
01,17,1989,19.4
01,18,1989,19.4
01,19,1989,19.9
01,20,1989,20.3
01,21,1989,18.85
01,22,1989,20.2
01,23,1989,20.2
01,24,1989,19.45
01,25,1989,19.85
01,26,1989,19.3
01,27,1989,19.65
01,28,1989,19.5
01,29,1989,19.5
01,30,1989,null
01,31,1989,null
02,01,1989,21.1
02,02,1989,20.2
02,03,1989,20.7
02,04,1989,21.65
02,05,1989,20.95
02,06,1989,21.65
02,07,1989,21.25
02,08,1989,20.35
02,09,1989,20.1
02,10,1989,21.35
02,11,1989,19.2
02,12,1989,21.6
02,13,1989,20.2
02,14,1989,20.75
02,15,1989,21.15
02,16,1989,20.25
02,17,1989,20.3
02,18,1989,21.35
02,19,1989,21.15
02,20,1989,21.1
02,21,1989,18.65
02,22,1989,21.2
02,23,1989,20.8
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,25.75
03,02,1989,25.75
03,03,1989,25.7
03,04,1989,24.85
03,05,1989,25.2
03,06,1989,25.1
03,07,1989,25.1
03,08,1989,25.05
03,09,1989,24.65
03,10,1989,24.55
03,11,1989,24.65
03,12,1989,25.15
03,13,1989,25.3
03,14,1989,25.7
03,15,1989,26.0
03,16,1989,24.15
03,17,1989,24.05
03,18,1989,24.05
03,19,1989,24.0
03,20,1989,23.95
03,21,1989,24.05
03,22,1989,24.05
03,23,1989,24.0
03,24,1989,23.95
03,25,1989,23.25
03,26,1989,23.2
03,27,1989,23.15
03,28,1989,23.05
03,29,1989,23.1
03,30,1989,23.05
03,31,1989,23.1
04,01,1989,26.8
04,02,1989,26.35
04,03,1989,25.65
04,04,1989,26.6
04,05,1989,25.7
04,06,1989,25.3
04,07,1989,26.6
04,08,1989,25.2
04,09,1989,26.35
04,10,1989,25.4
04,11,1989,25.75
04,12,1989,25.2
04,13,1989,26.75
04,14,1989,25.6
04,15,1989,25.7
04,16,1989,24.85
04,17,1989,25.25
04,18,1989,25.8
04,19,1989,25.2
04,20,1989,null
04,21,1989,null
04,22,1989,23.8
04,23,1989,22.8
04,24,1989,25.9
04,25,1989,26.35
04,26,1989,26.0
04,27,1989,24.0
04,28,1989,25.55
04,29,1989,25.05
04,30,1989,25.6
05,01,1989,24.75
05,02,1989,20.4
05,03,1989,27.4
05,04,1989,26.0
05,05,1989,27.05
05,06,1989,27.2
05,07,1989,26.15
05,08,1989,26.15
05,09,1989,27.15
05,10,1989,25.05
