Id:,15126
Estación:,TOLUCA (OBS)-MEX
Posición:,19.2911111111N -99.7116666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1968
Fecha Final:,01/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
08,31,1968,12.4
09,01,1968,12.4
09,02,1968,11.4
09,03,1968,12.65
09,04,1968,13.4
09,05,1968,12.75
09,06,1968,14.0
09,07,1968,14.25
09,08,1968,14.4
09,09,1968,13.35
09,10,1968,14.4
09,11,1968,14.0
09,12,1968,14.4
09,13,1968,13.4
09,14,1968,14.4
09,15,1968,15.35
09,16,1968,14.5
09,17,1968,15.0
09,18,1968,13.5
09,19,1968,13.7
09,20,1968,14.55
09,21,1968,14.6
09,22,1968,15.0
09,23,1968,13.95
09,24,1968,11.9
09,25,1968,13.95
09,26,1968,11.95
09,27,1968,13.75
09,28,1968,12.85
09,29,1968,13.6
09,30,1968,14.35
10,01,1968,14.8
10,02,1968,13.5
10,03,1968,14.25
10,04,1968,15.15
10,05,1968,13.35
10,06,1968,13.55
10,07,1968,11.4
10,08,1968,12.6
10,09,1968,13.75
10,10,1968,12.0
10,11,1968,13.9
10,12,1968,12.9
10,13,1968,13.15
10,14,1968,12.5
10,15,1968,12.95
10,16,1968,12.6
10,17,1968,12.85
10,18,1968,12.5
10,19,1968,13.4
10,20,1968,13.35
10,21,1968,13.65
10,22,1968,13.55
10,23,1968,12.85
10,24,1968,10.9
10,25,1968,9.85
10,26,1968,10.35
10,27,1968,10.6
10,28,1968,10.1
10,29,1968,9.95
10,30,1968,10.3
10,31,1968,12.55
11,01,1968,11.85
11,02,1968,11.75
11,03,1968,11.75
11,04,1968,11.35
11,05,1968,11.75
11,06,1968,11.45
11,07,1968,11.75
11,08,1968,10.85
11,09,1968,10.15
11,10,1968,11.8
11,11,1968,11.3
11,12,1968,10.25
11,13,1968,9.25
11,14,1968,9.5
11,15,1968,10.75
11,16,1968,11.85
11,17,1968,11.7
11,18,1968,11.2
11,19,1968,10.55
11,20,1968,9.75
11,21,1968,9.75
11,22,1968,9.45
11,23,1968,9.25
11,24,1968,10.25
11,25,1968,9.7
11,26,1968,9.25
11,27,1968,9.8
11,28,1968,9.45
11,29,1968,9.1
11,30,1968,12.3
12,01,1968,11.35
12,02,1968,11.35
12,03,1968,11.35
12,04,1968,11.65
12,05,1968,11.75
12,06,1968,13.2
12,07,1968,11.35
12,08,1968,10.05
12,09,1968,9.15
12,10,1968,9.5
12,11,1968,9.2
12,12,1968,8.9
12,13,1968,9.15
12,14,1968,9.1
12,15,1968,9.45
12,16,1968,9.3
12,17,1968,9.6
12,18,1968,9.45
12,19,1968,9.45
12,20,1968,10.6
12,21,1968,10.85
12,22,1968,9.65
12,23,1968,9.65
12,24,1968,9.85
12,25,1968,9.35
12,26,1968,9.6
12,27,1968,10.5
12,28,1968,9.7
12,29,1968,10.05
12,30,1968,9.4
12,31,1968,10.25
01,01,1969,10.45
01,02,1969,9.9
01,03,1969,9.35
01,04,1969,8.55
01,05,1969,7.95
01,06,1969,6.0
01,07,1969,7.75
01,08,1969,10.0
01,09,1969,10.6
01,10,1969,11.4
01,11,1969,10.75
01,12,1969,11.45
01,13,1969,11.75
01,14,1969,11.0
01,15,1969,10.25
01,16,1969,8.55
01,17,1969,8.2
01,18,1969,8.2
01,19,1969,8.0
01,20,1969,8.85
01,21,1969,9.35
01,22,1969,10.05
01,23,1969,8.5
01,24,1969,10.6
01,25,1969,11.85
01,26,1969,11.9
01,27,1969,11.4
01,28,1969,12.35
01,29,1969,12.55
01,30,1969,14.05
01,31,1969,12.3
02,01,1969,12.15
02,02,1969,10.75
02,03,1969,11.35
02,04,1969,10.05
02,05,1969,13.5
02,06,1969,13.5
02,07,1969,13.1
02,08,1969,11.4
02,09,1969,11.25
02,10,1969,12.25
02,11,1969,12.1
02,12,1969,12.9
02,13,1969,12.0
02,14,1969,11.6
02,15,1969,10.1
02,16,1969,10.9
02,17,1969,11.6
02,18,1969,10.6
02,19,1969,11.0
02,20,1969,10.75
02,21,1969,11.5
02,22,1969,12.7
02,23,1969,13.3
02,24,1969,13.85
02,25,1969,13.55
02,26,1969,12.5
02,27,1969,13.25
02,28,1969,13.6
03,01,1969,14.75
03,02,1969,13.85
03,03,1969,13.1
03,04,1969,13.15
03,05,1969,11.65
03,06,1969,13.0
03,07,1969,12.55
03,08,1969,13.5
03,09,1969,13.6
03,10,1969,14.2
03,11,1969,14.4
03,12,1969,15.0
03,13,1969,13.25
03,14,1969,13.5
03,15,1969,13.45
03,16,1969,14.45
03,17,1969,12.4
03,18,1969,12.55
03,19,1969,13.9
03,20,1969,12.9
03,21,1969,13.05
03,22,1969,13.9
03,23,1969,15.75
03,24,1969,14.85
03,25,1969,14.35
03,26,1969,14.1
03,27,1969,13.1
03,28,1969,12.3
03,29,1969,11.55
03,30,1969,11.15
03,31,1969,10.35
04,01,1969,11.4
04,02,1969,13.55
04,03,1969,15.15
04,04,1969,14.85
04,05,1969,15.2
04,06,1969,14.65
04,07,1969,14.6
04,08,1969,14.65
04,09,1969,14.2
04,10,1969,16.15
04,11,1969,15.4
04,12,1969,15.3
04,13,1969,15.6
04,14,1969,14.3
04,15,1969,13.85
04,16,1969,15.05
04,17,1969,14.4
04,18,1969,15.0
04,19,1969,14.8
04,20,1969,15.2
04,21,1969,15.95
04,22,1969,15.35
04,23,1969,15.95
04,24,1969,15.0
04,25,1969,13.4
04,26,1969,12.35
04,27,1969,13.4
04,28,1969,13.15
04,29,1969,14.75
04,30,1969,14.05
05,01,1969,14.25
05,02,1969,15.65
05,03,1969,15.5
05,04,1969,14.75
05,05,1969,14.85
05,06,1969,14.6
05,07,1969,15.7
05,08,1969,16.6
05,09,1969,16.65
05,10,1969,15.6
05,11,1969,15.4
05,12,1969,14.25
05,13,1969,14.4
05,14,1969,14.8
05,15,1969,16.3
05,16,1969,15.25
05,17,1969,14.85
05,18,1969,14.85
05,19,1969,14.65
05,20,1969,16.05
05,21,1969,15.4
05,22,1969,19.05
05,23,1969,16.5
05,24,1969,14.6
05,25,1969,17.05
05,26,1969,15.4
05,27,1969,14.5
05,28,1969,14.95
05,29,1969,14.65
05,30,1969,15.0
05,31,1969,14.6
06,01,1969,15.7
06,02,1969,17.2
06,03,1969,16.4
06,04,1969,16.65
06,05,1969,16.45
06,06,1969,16.15
06,07,1969,17.05
06,08,1969,18.15
06,09,1969,18.05
06,10,1969,16.55
06,11,1969,18.25
06,12,1969,17.6
06,13,1969,17.75
06,14,1969,17.65
06,15,1969,15.6
06,16,1969,15.45
06,17,1969,17.55
06,18,1969,17.05
06,19,1969,17.25
06,20,1969,15.75
06,21,1969,15.75
06,22,1969,15.4
06,23,1969,15.15
06,24,1969,15.6
06,25,1969,15.85
06,26,1969,14.8
06,27,1969,14.75
06,28,1969,14.6
06,29,1969,13.5
06,30,1969,14.7
07,01,1969,13.5
07,02,1969,14.0
07,03,1969,15.35
07,04,1969,14.6
07,05,1969,13.8
07,06,1969,14.55
07,07,1969,13.9
07,08,1969,14.4
07,09,1969,14.8
07,10,1969,13.65
07,11,1969,14.25
07,12,1969,14.35
07,13,1969,14.5
07,14,1969,13.9
07,15,1969,14.6
07,16,1969,14.15
07,17,1969,13.3
07,18,1969,14.85
07,19,1969,15.15
07,20,1969,14.3
07,21,1969,14.5
07,22,1969,14.5
07,23,1969,15.0
07,24,1969,14.8
07,25,1969,13.95
07,26,1969,14.5
07,27,1969,14.65
07,28,1969,14.45
07,29,1969,14.5
07,30,1969,14.9
07,31,1969,12.6
08,01,1969,13.35
08,02,1969,14.4
08,03,1969,12.7
08,04,1969,12.55
08,05,1969,12.9
08,06,1969,13.15
08,07,1969,13.75
08,08,1969,13.75
08,09,1969,14.15
08,10,1969,14.15
08,11,1969,12.8
08,12,1969,13.6
08,13,1969,13.55
08,14,1969,13.6
08,15,1969,14.15
08,16,1969,14.2
08,17,1969,15.15
08,18,1969,14.05
08,19,1969,14.55
08,20,1969,14.3
08,21,1969,13.6
08,22,1969,13.05
08,23,1969,13.4
08,24,1969,13.05
08,25,1969,13.7
08,26,1969,15.25
08,27,1969,13.75
08,28,1969,14.8
08,29,1969,14.5
08,30,1969,13.25
08,31,1969,13.3
09,01,1969,13.05
09,02,1969,13.95
09,03,1969,13.75
09,04,1969,15.25
09,05,1969,12.75
09,06,1969,13.5
09,07,1969,13.15
09,08,1969,13.2
09,09,1969,15.2
09,10,1969,15.3
09,11,1969,14.45
09,12,1969,13.75
09,13,1969,14.4
09,14,1969,14.35
09,15,1969,15.05
09,16,1969,14.4
09,17,1969,14.1
09,18,1969,14.15
09,19,1969,13.75
09,20,1969,13.9
09,21,1969,13.45
09,22,1969,14.9
09,23,1969,14.5
09,24,1969,14.95
09,25,1969,14.6
09,26,1969,14.25
09,27,1969,13.85
09,28,1969,12.7
09,29,1969,12.55
09,30,1969,10.75
10,01,1969,11.35
10,02,1969,12.0
10,03,1969,13.25
10,04,1969,14.5
10,05,1969,15.6
10,06,1969,14.4
10,07,1969,12.0
10,08,1969,14.2
10,09,1969,13.5
10,10,1969,13.65
10,11,1969,13.7
10,12,1969,13.65
10,13,1969,14.75
10,14,1969,13.3
10,15,1969,13.7
10,16,1969,12.8
10,17,1969,12.75
10,18,1969,13.1
10,19,1969,13.2
10,20,1969,14.65
10,21,1969,14.5
10,22,1969,13.4
10,23,1969,13.0
10,24,1969,13.75
10,25,1969,12.7
10,26,1969,11.5
10,27,1969,12.9
10,28,1969,12.0
10,29,1969,13.3
10,30,1969,11.95
10,31,1969,12.0
11,01,1969,10.5
11,02,1969,10.0
11,03,1969,10.7
11,04,1969,12.3
11,05,1969,13.65
11,06,1969,14.25
11,07,1969,13.8
11,08,1969,12.7
11,09,1969,12.9
11,10,1969,12.55
11,11,1969,12.65
11,12,1969,12.4
11,13,1969,13.45
11,14,1969,13.1
11,15,1969,12.4
11,16,1969,12.2
11,17,1969,13.95
11,18,1969,13.35
11,19,1969,11.9
11,20,1969,8.7
11,21,1969,7.65
11,22,1969,8.25
11,23,1969,9.6
11,24,1969,10.2
11,25,1969,11.25
11,26,1969,11.0
11,27,1969,11.7
11,28,1969,10.3
11,29,1969,9.85
11,30,1969,10.45
12,01,1969,10.9
12,02,1969,11.3
12,03,1969,11.0
12,04,1969,11.5
12,05,1969,10.8
12,06,1969,11.5
12,07,1969,8.5
12,08,1969,9.6
12,09,1969,9.25
12,10,1969,9.15
12,11,1969,10.3
12,12,1969,10.0
12,13,1969,9.75
12,14,1969,9.7
12,15,1969,8.9
12,16,1969,10.95
12,17,1969,11.25
12,18,1969,10.35
12,19,1969,11.25
12,20,1969,9.95
12,21,1969,10.55
12,22,1969,9.6
12,23,1969,10.1
12,24,1969,10.6
12,25,1969,10.25
12,26,1969,10.5
12,27,1969,9.1
12,28,1969,9.8
12,29,1969,9.5
12,30,1969,11.75
12,31,1969,11.8
01,01,1970,10.2
01,02,1970,9.65
01,03,1970,10.95
01,04,1970,11.25
01,05,1970,10.3
01,06,1970,6.9
01,07,1970,9.0
01,08,1970,7.7
01,09,1970,9.2
01,10,1970,8.7
01,11,1970,9.55
01,12,1970,9.05
01,13,1970,10.3
01,14,1970,7.25
01,15,1970,8.15
01,16,1970,7.9
01,17,1970,8.85
01,18,1970,9.15
01,19,1970,7.15
01,20,1970,9.4
01,21,1970,7.9
01,22,1970,8.5
01,23,1970,8.6
01,24,1970,7.25
01,25,1970,8.4
01,26,1970,9.35
01,27,1970,10.45
01,28,1970,11.0
01,29,1970,11.5
01,30,1970,10.8
01,31,1970,11.2
02,01,1970,12.05
02,02,1970,12.05
02,03,1970,10.6
02,04,1970,11.05
02,05,1970,11.0
02,06,1970,11.55
02,07,1970,11.2
02,08,1970,12.0
02,09,1970,10.85
02,10,1970,11.6
02,11,1970,8.75
02,12,1970,8.3
02,13,1970,9.45
02,14,1970,10.25
02,15,1970,10.35
02,16,1970,9.8
02,17,1970,11.9
02,18,1970,9.25
02,19,1970,9.3
02,20,1970,11.0
02,21,1970,10.75
02,22,1970,10.8
02,23,1970,12.05
02,24,1970,12.55
02,25,1970,12.2
02,26,1970,12.15
02,27,1970,11.9
02,28,1970,11.3
03,01,1970,12.35
03,02,1970,12.35
03,03,1970,12.45
03,04,1970,11.5
03,05,1970,13.2
03,06,1970,11.65
03,07,1970,10.3
03,08,1970,10.2
03,09,1970,9.0
03,10,1970,10.3
03,11,1970,10.2
03,12,1970,11.65
03,13,1970,12.6
03,14,1970,11.5
03,15,1970,11.8
03,16,1970,11.8
03,17,1970,12.8
03,18,1970,12.85
03,19,1970,14.4
03,20,1970,14.0
03,21,1970,13.95
03,22,1970,14.25
03,23,1970,14.05
03,24,1970,14.55
03,25,1970,14.25
03,26,1970,14.6
03,27,1970,14.0
03,28,1970,13.8
03,29,1970,12.65
03,30,1970,14.3
03,31,1970,15.35
04,01,1970,16.15
04,02,1970,15.9
04,03,1970,16.0
04,04,1970,15.75
04,05,1970,15.55
04,06,1970,15.6
04,07,1970,15.4
04,08,1970,15.6
04,09,1970,14.55
04,10,1970,13.6
04,11,1970,11.4
04,12,1970,12.65
04,13,1970,13.8
04,14,1970,14.4
04,15,1970,14.55
04,16,1970,14.9
04,17,1970,15.95
04,18,1970,16.1
04,19,1970,15.5
04,20,1970,15.55
04,21,1970,16.35
04,22,1970,16.6
04,23,1970,17.95
04,24,1970,17.25
04,25,1970,16.8
04,26,1970,17.5
04,27,1970,17.95
04,28,1970,17.5
04,29,1970,17.25
04,30,1970,15.9
05,01,1970,17.0
05,02,1970,16.35
05,03,1970,14.25
05,04,1970,9.55
05,05,1970,14.6
05,06,1970,13.5
05,07,1970,15.4
05,08,1970,16.3
05,09,1970,15.8
05,10,1970,16.95
05,11,1970,16.2
05,12,1970,16.05
05,13,1970,15.1
05,14,1970,13.4
05,15,1970,14.7
05,16,1970,13.5
05,17,1970,12.75
05,18,1970,13.4
05,19,1970,14.25
05,20,1970,14.8
05,21,1970,13.9
05,22,1970,13.55
05,23,1970,14.45
05,24,1970,9.45
05,25,1970,15.95
05,26,1970,15.6
05,27,1970,16.15
05,28,1970,16.2
05,29,1970,15.65
05,30,1970,16.65
05,31,1970,15.5
06,01,1970,14.4
06,02,1970,13.65
06,03,1970,13.65
06,04,1970,14.45
06,05,1970,12.85
06,06,1970,15.75
06,07,1970,15.25
06,08,1970,13.0
06,09,1970,13.5
06,10,1970,14.8
06,11,1970,13.7
06,12,1970,15.6
06,13,1970,15.1
06,14,1970,15.15
06,15,1970,15.7
06,16,1970,14.95
06,17,1970,13.6
06,18,1970,13.85
06,19,1970,14.3
06,20,1970,13.65
06,21,1970,12.35
06,22,1970,13.45
06,23,1970,11.65
06,24,1970,14.15
06,25,1970,12.55
06,26,1970,13.0
06,27,1970,12.4
06,28,1970,12.7
06,29,1970,12.75
06,30,1970,12.5
07,01,1970,12.5
07,02,1970,11.1
07,03,1970,12.2
07,04,1970,11.9
07,05,1970,12.5
07,06,1970,14.55
07,07,1970,12.25
07,08,1970,13.5
07,09,1970,11.8
07,10,1970,13.65
07,11,1970,14.25
07,12,1970,15.5
07,13,1970,15.45
07,14,1970,14.1
07,15,1970,13.85
07,16,1970,11.6
07,17,1970,10.95
07,18,1970,12.85
07,19,1970,13.5
07,20,1970,13.1
07,21,1970,13.8
07,22,1970,12.25
07,23,1970,14.0
07,24,1970,14.1
07,25,1970,13.2
07,26,1970,12.75
07,27,1970,13.0
07,28,1970,11.95
07,29,1970,11.45
07,30,1970,12.1
07,31,1970,12.4
08,01,1970,13.95
08,02,1970,13.65
08,03,1970,14.5
08,04,1970,12.05
08,05,1970,13.25
08,06,1970,12.8
08,07,1970,13.8
08,08,1970,12.3
08,09,1970,13.55
08,10,1970,14.15
08,11,1970,12.7
08,12,1970,12.8
08,13,1970,13.3
08,14,1970,14.35
08,15,1970,13.0
08,16,1970,11.25
08,17,1970,13.2
08,18,1970,12.8
08,19,1970,12.75
08,20,1970,13.2
08,21,1970,14.05
08,22,1970,13.8
08,23,1970,12.45
08,24,1970,14.45
08,25,1970,14.25
08,26,1970,14.65
08,27,1970,12.6
08,28,1970,11.65
08,29,1970,12.75
08,30,1970,13.6
08,31,1970,13.7
09,01,1970,14.05
09,02,1970,13.85
09,03,1970,13.55
09,04,1970,13.25
09,05,1970,13.5
09,06,1970,15.0
09,07,1970,14.65
09,08,1970,12.15
09,09,1970,13.65
09,10,1970,14.05
09,11,1970,12.7
09,12,1970,12.45
09,13,1970,12.0
09,14,1970,12.45
09,15,1970,13.05
09,16,1970,13.0
09,17,1970,13.9
09,18,1970,11.2
09,19,1970,13.25
09,20,1970,13.0
09,21,1970,13.0
09,22,1970,13.0
09,23,1970,13.2
09,24,1970,12.0
09,25,1970,13.35
09,26,1970,11.75
09,27,1970,12.25
09,28,1970,12.95
09,29,1970,12.4
09,30,1970,11.75
10,01,1970,13.1
10,02,1970,13.05
10,03,1970,12.45
10,04,1970,13.9
10,05,1970,12.45
10,06,1970,13.0
10,07,1970,14.45
10,08,1970,14.0
10,09,1970,15.15
10,10,1970,14.95
10,11,1970,14.0
10,12,1970,13.3
10,13,1970,14.5
10,14,1970,13.35
10,15,1970,13.15
10,16,1970,10.15
10,17,1970,12.75
10,18,1970,12.3
10,19,1970,12.9
10,20,1970,12.85
10,21,1970,13.55
10,22,1970,13.35
10,23,1970,13.6
10,24,1970,12.65
10,25,1970,14.95
10,26,1970,13.5
10,27,1970,9.75
10,28,1970,12.85
10,29,1970,12.15
10,30,1970,11.05
10,31,1970,12.65
11,01,1970,12.85
11,02,1970,12.3
11,03,1970,13.0
11,04,1970,11.65
11,05,1970,11.2
11,06,1970,12.0
11,07,1970,11.55
11,08,1970,11.35
11,09,1970,12.2
11,10,1970,10.9
11,11,1970,11.45
11,12,1970,9.95
11,13,1970,11.85
11,14,1970,11.45
11,15,1970,11.15
11,16,1970,9.95
11,17,1970,9.05
11,18,1970,8.45
11,19,1970,9.1
11,20,1970,10.15
11,21,1970,11.5
11,22,1970,11.2
11,23,1970,10.8
11,24,1970,9.45
11,25,1970,10.0
11,26,1970,10.1
11,27,1970,10.65
11,28,1970,10.1
11,29,1970,9.1
11,30,1970,10.3
12,01,1970,10.2
12,02,1970,9.8
12,03,1970,9.1
12,04,1970,9.95
12,05,1970,9.9
12,06,1970,11.05
12,07,1970,7.25
12,08,1970,9.85
12,09,1970,10.35
12,10,1970,10.4
12,11,1970,10.05
12,12,1970,9.6
12,13,1970,9.2
12,14,1970,10.45
12,15,1970,11.3
12,16,1970,9.95
12,17,1970,10.35
12,18,1970,11.2
12,19,1970,10.8
12,20,1970,13.4
12,21,1970,11.85
12,22,1970,12.45
12,23,1970,13.05
12,24,1970,11.25
12,25,1970,10.55
12,26,1970,10.15
12,27,1970,10.3
12,28,1970,11.0
12,29,1970,10.45
12,30,1970,10.15
12,31,1970,9.35
01,01,1971,null
01,02,1971,null
01,03,1971,null
01,04,1971,null
01,05,1971,null
01,06,1971,null
01,07,1971,null
01,08,1971,null
01,09,1971,null
01,10,1971,null
01,11,1971,null
01,12,1971,null
01,13,1971,null
01,14,1971,null
01,15,1971,null
01,16,1971,null
01,17,1971,null
01,18,1971,null
01,19,1971,null
01,20,1971,null
01,21,1971,null
01,22,1971,null
01,23,1971,null
01,24,1971,null
01,25,1971,null
01,26,1971,null
01,27,1971,null
01,28,1971,null
01,29,1971,null
01,30,1971,null
01,31,1971,null
02,01,1971,null
02,02,1971,null
02,03,1971,null
02,04,1971,null
02,05,1971,null
02,06,1971,null
02,07,1971,null
02,08,1971,null
02,09,1971,null
02,10,1971,null
02,11,1971,null
02,12,1971,null
02,13,1971,null
02,14,1971,null
02,15,1971,null
02,16,1971,null
02,17,1971,null
02,18,1971,null
02,19,1971,null
02,20,1971,null
02,21,1971,null
02,22,1971,null
02,23,1971,null
02,24,1971,null
02,25,1971,null
02,26,1971,null
02,27,1971,null
02,28,1971,null
03,01,1971,null
03,02,1971,null
03,03,1971,null
03,04,1971,null
03,05,1971,null
03,06,1971,null
03,07,1971,null
03,08,1971,null
03,09,1971,null
03,10,1971,null
03,11,1971,null
03,12,1971,null
03,13,1971,null
03,14,1971,null
03,15,1971,null
03,16,1971,null
03,17,1971,null
03,18,1971,null
03,19,1971,null
03,20,1971,null
03,21,1971,null
03,22,1971,null
03,23,1971,null
03,24,1971,null
03,25,1971,null
03,26,1971,null
03,27,1971,null
03,28,1971,null
03,29,1971,null
03,30,1971,null
03,31,1971,null
04,01,1971,null
04,02,1971,null
04,03,1971,null
04,04,1971,null
04,05,1971,null
04,06,1971,null
04,07,1971,null
04,08,1971,null
04,09,1971,null
04,10,1971,null
04,11,1971,null
04,12,1971,null
04,13,1971,null
04,14,1971,null
04,15,1971,null
04,16,1971,null
04,17,1971,null
04,18,1971,null
04,19,1971,null
04,20,1971,null
04,21,1971,null
04,22,1971,null
04,23,1971,null
04,24,1971,null
04,25,1971,null
04,26,1971,null
04,27,1971,null
04,28,1971,null
04,29,1971,null
04,30,1971,null
05,01,1971,null
05,02,1971,null
05,03,1971,null
05,04,1971,null
05,05,1971,null
05,06,1971,null
05,07,1971,null
05,08,1971,null
05,09,1971,null
05,10,1971,null
05,11,1971,null
05,12,1971,null
05,13,1971,null
05,14,1971,null
05,15,1971,null
05,16,1971,null
05,17,1971,null
05,18,1971,null
05,19,1971,null
05,20,1971,null
05,21,1971,null
05,22,1971,null
05,23,1971,null
05,24,1971,null
05,25,1971,null
05,26,1971,null
05,27,1971,null
05,28,1971,null
05,29,1971,null
05,30,1971,null
05,31,1971,null
06,01,1971,null
06,02,1971,null
06,03,1971,null
06,04,1971,null
06,05,1971,null
06,06,1971,null
06,07,1971,null
06,08,1971,null
06,09,1971,null
06,10,1971,null
06,11,1971,null
06,12,1971,null
06,13,1971,null
06,14,1971,null
06,15,1971,null
06,16,1971,null
06,17,1971,null
06,18,1971,null
06,19,1971,null
06,20,1971,null
06,21,1971,null
06,22,1971,null
06,23,1971,null
06,24,1971,null
06,25,1971,null
06,26,1971,null
06,27,1971,null
06,28,1971,null
06,29,1971,null
06,30,1971,null
07,01,1971,null
07,02,1971,null
07,03,1971,null
07,04,1971,null
07,05,1971,null
07,06,1971,null
07,07,1971,null
