Id:,16244
Estación:,TIQUICHEO-MICH
Posición:,18.9027777778N -100.745555556W
Variable:,Precipitación (mm)
Fecha Inicial:,06/01/1978
Fecha Final:,09/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
09,11,1978,0.0
09,12,1978,0.0
09,13,1978,27.1
09,14,1978,0.0
09,15,1978,0.0
09,16,1978,19.2
09,17,1978,2.3
09,18,1978,0.0
09,19,1978,0.0
09,20,1978,0.0
09,21,1978,0.0
09,22,1978,0.0
09,23,1978,21.0
09,24,1978,19.5
09,25,1978,53.2
09,26,1978,0.3
09,27,1978,0.0
09,28,1978,0.0
09,29,1978,3.2
09,30,1978,0.3
10,01,1978,0.0
10,02,1978,0.0
10,03,1978,0.2
10,04,1978,0.0
10,05,1978,1.6
10,06,1978,0.0
10,07,1978,42.9
10,08,1978,3.3
10,09,1978,0.0
10,10,1978,1.0
10,11,1978,0.0
10,12,1978,4.2
10,13,1978,0.0
10,14,1978,0.0
10,15,1978,0.0
10,16,1978,0.0
10,17,1978,0.0
10,18,1978,0.0
10,19,1978,0.0
10,20,1978,0.0
10,21,1978,0.0
10,22,1978,0.0
10,23,1978,0.0
10,24,1978,0.0
10,25,1978,0.0
10,26,1978,0.0
10,27,1978,0.0
10,28,1978,0.0
10,29,1978,0.0
10,30,1978,0.0
10,31,1978,0.0
11,01,1978,0.0
11,02,1978,0.0
11,03,1978,0.0
11,04,1978,43.7
11,05,1978,0.0
11,06,1978,0.0
11,07,1978,0.0
11,08,1978,0.0
11,09,1978,0.0
11,10,1978,0.0
11,11,1978,0.0
11,12,1978,0.0
11,13,1978,0.0
11,14,1978,0.0
11,15,1978,0.0
11,16,1978,0.0
11,17,1978,0.0
11,18,1978,0.0
11,19,1978,0.0
11,20,1978,0.0
11,21,1978,0.0
11,22,1978,0.0
11,23,1978,0.0
11,24,1978,0.0
11,25,1978,0.0
11,26,1978,0.0
11,27,1978,0.0
11,28,1978,0.0
11,29,1978,0.0
11,30,1978,0.0
12,01,1978,0.0
12,02,1978,0.0
12,03,1978,0.0
12,04,1978,0.0
12,05,1978,0.0
12,06,1978,0.0
12,07,1978,0.0
12,08,1978,0.0
12,09,1978,0.0
12,10,1978,6.7
12,11,1978,0.0
12,12,1978,0.0
12,13,1978,0.0
12,14,1978,0.0
12,15,1978,0.0
12,16,1978,0.0
12,17,1978,0.0
12,18,1978,0.0
12,19,1978,0.0
12,20,1978,0.0
12,21,1978,0.0
12,22,1978,0.0
12,23,1978,0.0
12,24,1978,0.0
12,25,1978,0.0
12,26,1978,0.0
12,27,1978,0.0
12,28,1978,0.0
12,29,1978,0.0
12,30,1978,0.0
12,31,1978,0.0
01,01,1979,0.0
01,02,1979,0.0
01,03,1979,0.0
01,04,1979,0.0
01,05,1979,0.0
01,06,1979,0.0
01,07,1979,0.0
01,08,1979,0.0
01,09,1979,0.0
01,10,1979,0.0
01,11,1979,0.0
01,12,1979,0.0
01,13,1979,0.0
01,14,1979,0.0
01,15,1979,0.0
01,16,1979,0.0
01,17,1979,0.0
01,18,1979,0.0
01,19,1979,0.0
01,20,1979,0.0
01,21,1979,0.0
01,22,1979,0.0
01,23,1979,0.0
01,24,1979,0.0
01,25,1979,0.0
01,26,1979,0.0
01,27,1979,0.0
01,28,1979,0.0
01,29,1979,0.0
01,30,1979,0.0
01,31,1979,0.0
02,01,1979,0.0
02,02,1979,0.0
02,03,1979,0.0
02,04,1979,0.0
02,05,1979,0.0
02,06,1979,0.0
02,07,1979,0.0
02,08,1979,0.0
02,09,1979,0.0
02,10,1979,0.8
02,11,1979,0.0
02,12,1979,0.0
02,13,1979,0.0
02,14,1979,0.0
02,15,1979,0.0
02,16,1979,0.0
02,17,1979,0.0
02,18,1979,0.0
02,19,1979,0.0
02,20,1979,0.0
02,21,1979,1.5
02,22,1979,0.0
02,23,1979,0.0
02,24,1979,0.0
02,25,1979,0.0
02,26,1979,0.0
02,27,1979,0.0
02,28,1979,0.0
03,01,1979,null
03,02,1979,null
03,03,1979,null
03,04,1979,null
03,05,1979,null
03,06,1979,null
03,07,1979,null
03,08,1979,null
03,09,1979,null
03,10,1979,null
03,11,1979,null
03,12,1979,null
03,13,1979,null
03,14,1979,null
03,15,1979,null
03,16,1979,null
03,17,1979,null
03,18,1979,null
03,19,1979,null
03,20,1979,null
03,21,1979,null
03,22,1979,null
03,23,1979,null
03,24,1979,null
03,25,1979,null
03,26,1979,null
03,27,1979,null
03,28,1979,null
03,29,1979,null
03,30,1979,null
03,31,1979,null
04,01,1979,null
04,02,1979,null
04,03,1979,null
04,04,1979,null
04,05,1979,null
04,06,1979,null
04,07,1979,null
04,08,1979,null
04,09,1979,null
04,10,1979,null
04,11,1979,null
04,12,1979,null
04,13,1979,null
04,14,1979,null
04,15,1979,null
04,16,1979,null
04,17,1979,null
04,18,1979,null
04,19,1979,null
04,20,1979,null
04,21,1979,null
04,22,1979,null
04,23,1979,null
04,24,1979,null
04,25,1979,null
04,26,1979,null
04,27,1979,null
04,28,1979,null
04,29,1979,null
04,30,1979,null
05,01,1979,null
05,02,1979,null
05,03,1979,null
05,04,1979,null
05,05,1979,null
05,06,1979,null
05,07,1979,null
05,08,1979,null
05,09,1979,null
05,10,1979,null
05,11,1979,null
05,12,1979,null
05,13,1979,null
05,14,1979,null
05,15,1979,null
05,16,1979,null
05,17,1979,null
05,18,1979,null
05,19,1979,null
05,20,1979,null
05,21,1979,null
05,22,1979,null
05,23,1979,null
05,24,1979,null
05,25,1979,null
05,26,1979,null
05,27,1979,null
05,28,1979,null
05,29,1979,null
05,30,1979,null
05,31,1979,null
06,01,1979,null
06,02,1979,null
06,03,1979,null
06,04,1979,null
06,05,1979,null
06,06,1979,null
06,07,1979,null
06,08,1979,null
06,09,1979,null
06,10,1979,null
06,11,1979,null
06,12,1979,null
06,13,1979,null
06,14,1979,null
06,15,1979,null
06,16,1979,null
06,17,1979,null
06,18,1979,null
06,19,1979,null
06,20,1979,null
06,21,1979,null
06,22,1979,null
06,23,1979,null
06,24,1979,null
06,25,1979,null
06,26,1979,null
06,27,1979,null
06,28,1979,null
06,29,1979,null
06,30,1979,null
07,01,1979,null
07,02,1979,null
07,03,1979,null
07,04,1979,null
07,05,1979,null
07,06,1979,null
07,07,1979,null
07,08,1979,null
07,09,1979,null
07,10,1979,null
07,11,1979,null
07,12,1979,null
07,13,1979,null
07,14,1979,null
07,15,1979,null
07,16,1979,null
07,17,1979,null
07,18,1979,null
07,19,1979,null
07,20,1979,null
07,21,1979,null
07,22,1979,null
07,23,1979,null
07,24,1979,null
07,25,1979,null
07,26,1979,null
07,27,1979,null
07,28,1979,null
07,29,1979,null
07,30,1979,null
07,31,1979,null
08,01,1979,null
08,02,1979,null
08,03,1979,null
08,04,1979,null
08,05,1979,null
08,06,1979,null
08,07,1979,null
08,08,1979,null
08,09,1979,null
08,10,1979,null
08,11,1979,null
08,12,1979,null
08,13,1979,null
08,14,1979,null
08,15,1979,null
08,16,1979,null
08,17,1979,null
08,18,1979,null
08,19,1979,null
08,20,1979,null
08,21,1979,null
08,22,1979,null
08,23,1979,null
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,null
08,28,1979,null
08,29,1979,null
08,30,1979,null
08,31,1979,null
09,01,1979,null
09,02,1979,null
09,03,1979,null
09,04,1979,null
09,05,1979,null
09,06,1979,null
09,07,1979,null
09,08,1979,null
09,09,1979,null
09,10,1979,null
09,11,1979,null
09,12,1979,null
09,13,1979,null
09,14,1979,null
09,15,1979,null
09,16,1979,null
09,17,1979,null
09,18,1979,null
09,19,1979,null
09,20,1979,null
09,21,1979,null
09,22,1979,null
09,23,1979,null
09,24,1979,null
09,25,1979,null
09,26,1979,null
09,27,1979,null
09,28,1979,null
09,29,1979,null
09,30,1979,null
10,01,1979,null
10,02,1979,null
10,03,1979,null
10,04,1979,null
10,05,1979,null
10,06,1979,null
10,07,1979,null
10,08,1979,null
10,09,1979,null
10,10,1979,null
10,11,1979,null
10,12,1979,null
10,13,1979,null
10,14,1979,null
10,15,1979,null
10,16,1979,null
10,17,1979,null
10,18,1979,null
10,19,1979,null
10,20,1979,null
10,21,1979,null
10,22,1979,null
10,23,1979,null
10,24,1979,null
10,25,1979,null
10,26,1979,null
10,27,1979,null
10,28,1979,null
10,29,1979,null
10,30,1979,null
10,31,1979,null
11,01,1979,null
11,02,1979,null
11,03,1979,null
11,04,1979,null
11,05,1979,null
11,06,1979,null
11,07,1979,null
11,08,1979,null
11,09,1979,null
11,10,1979,null
11,11,1979,null
11,12,1979,null
11,13,1979,null
11,14,1979,null
11,15,1979,null
11,16,1979,null
11,17,1979,null
11,18,1979,null
11,19,1979,null
11,20,1979,null
11,21,1979,null
11,22,1979,null
11,23,1979,null
11,24,1979,null
11,25,1979,null
11,26,1979,null
11,27,1979,null
11,28,1979,null
11,29,1979,null
11,30,1979,null
12,01,1979,null
12,02,1979,null
12,03,1979,null
12,04,1979,null
12,05,1979,null
12,06,1979,null
12,07,1979,null
12,08,1979,null
12,09,1979,null
12,10,1979,null
12,11,1979,null
12,12,1979,null
12,13,1979,null
12,14,1979,null
12,15,1979,null
12,16,1979,null
12,17,1979,null
12,18,1979,null
12,19,1979,null
12,20,1979,null
12,21,1979,null
12,22,1979,null
12,23,1979,null
12,24,1979,null
12,25,1979,null
12,26,1979,null
12,27,1979,null
12,28,1979,null
12,29,1979,null
12,30,1979,null
12,31,1979,null
01,01,1980,0.0
01,02,1980,0.0
01,03,1980,0.0
01,04,1980,0.0
01,05,1980,0.0
01,06,1980,0.0
01,07,1980,0.0
01,08,1980,0.0
01,09,1980,0.0
01,10,1980,0.0
01,11,1980,0.0
01,12,1980,0.0
01,13,1980,0.0
01,14,1980,0.0
01,15,1980,0.0
01,16,1980,0.0
01,17,1980,0.0
01,18,1980,0.0
01,19,1980,0.0
01,20,1980,0.0
01,21,1980,0.0
01,22,1980,0.0
01,23,1980,5.9
01,24,1980,50.5
01,25,1980,66.4
01,26,1980,47.5
01,27,1980,0.2
01,28,1980,0.0
01,29,1980,0.0
01,30,1980,0.0
01,31,1980,0.0
02,01,1980,0.0
02,02,1980,0.0
02,03,1980,0.0
02,04,1980,0.0
02,05,1980,0.0
02,06,1980,0.0
02,07,1980,0.0
02,08,1980,0.0
02,09,1980,0.0
02,10,1980,0.0
02,11,1980,0.0
02,12,1980,0.0
02,13,1980,0.0
02,14,1980,0.0
02,15,1980,0.0
02,16,1980,0.0
02,17,1980,0.0
02,18,1980,0.0
02,19,1980,0.0
02,20,1980,0.0
02,21,1980,0.0
02,22,1980,0.0
02,23,1980,0.0
02,24,1980,0.0
02,25,1980,0.0
02,26,1980,0.0
02,27,1980,0.0
02,28,1980,0.0
02,29,1980,0.0
03,01,1980,0.0
03,02,1980,0.0
03,03,1980,0.0
03,04,1980,0.0
03,05,1980,0.0
03,06,1980,0.0
03,07,1980,0.0
03,08,1980,0.0
03,09,1980,0.0
03,10,1980,0.0
03,11,1980,0.0
03,12,1980,0.0
03,13,1980,0.0
03,14,1980,0.0
03,15,1980,0.0
03,16,1980,0.0
03,17,1980,0.0
03,18,1980,0.0
03,19,1980,0.0
03,20,1980,0.0
03,21,1980,0.0
03,22,1980,0.0
03,23,1980,0.0
03,24,1980,0.0
03,25,1980,0.0
03,26,1980,0.0
03,27,1980,0.0
03,28,1980,0.0
03,29,1980,0.0
03,30,1980,0.0
03,31,1980,0.0
04,01,1980,0.0
04,02,1980,0.0
04,03,1980,0.0
04,04,1980,0.0
04,05,1980,0.0
04,06,1980,0.0
04,07,1980,0.0
04,08,1980,0.0
04,09,1980,1.0
04,10,1980,0.0
04,11,1980,0.0
04,12,1980,0.0
04,13,1980,0.0
04,14,1980,0.0
04,15,1980,0.0
04,16,1980,0.0
04,17,1980,0.0
04,18,1980,0.0
04,19,1980,0.0
04,20,1980,0.0
04,21,1980,0.0
04,22,1980,0.0
04,23,1980,0.0
04,24,1980,0.0
04,25,1980,0.0
04,26,1980,0.0
04,27,1980,0.0
04,28,1980,0.0
04,29,1980,0.0
04,30,1980,0.0
05,01,1980,0.0
05,02,1980,0.0
05,03,1980,0.0
05,04,1980,0.0
05,05,1980,0.0
05,06,1980,0.0
05,07,1980,0.0
05,08,1980,0.0
05,09,1980,0.0
05,10,1980,0.0
05,11,1980,0.0
05,12,1980,0.0
05,13,1980,0.0
05,14,1980,0.0
05,15,1980,0.0
05,16,1980,0.0
05,17,1980,0.0
05,18,1980,0.0
05,19,1980,0.0
05,20,1980,0.0
05,21,1980,0.0
05,22,1980,0.0
05,23,1980,0.0
05,24,1980,0.0
05,25,1980,0.0
05,26,1980,0.0
05,27,1980,0.0
05,28,1980,0.0
05,29,1980,0.0
05,30,1980,0.0
05,31,1980,0.0
06,01,1980,0.0
06,02,1980,0.0
06,03,1980,9.8
06,04,1980,0.0
06,05,1980,0.8
06,06,1980,0.0
06,07,1980,0.0
06,08,1980,0.0
06,09,1980,0.0
06,10,1980,0.0
06,11,1980,0.0
06,12,1980,0.0
06,13,1980,0.0
06,14,1980,0.0
06,15,1980,4.3
06,16,1980,6.5
06,17,1980,42.5
06,18,1980,0.0
06,19,1980,0.0
06,20,1980,8.5
06,21,1980,15.7
06,22,1980,13.7
06,23,1980,6.6
06,24,1980,16.0
06,25,1980,26.8
06,26,1980,12.1
06,27,1980,1.6
06,28,1980,6.1
06,29,1980,0.0
06,30,1980,3.5
07,01,1980,0.0
07,02,1980,0.0
07,03,1980,0.0
07,04,1980,0.0
07,05,1980,2.0
07,06,1980,8.0
07,07,1980,3.5
07,08,1980,0.0
07,09,1980,9.8
07,10,1980,15.8
07,11,1980,13.6
07,12,1980,0.0
07,13,1980,0.0
07,14,1980,2.3
07,15,1980,0.0
07,16,1980,18.0
07,17,1980,3.3
07,18,1980,0.0
07,19,1980,0.0
07,20,1980,0.0
07,21,1980,3.4
07,22,1980,2.0
07,23,1980,1.7
07,24,1980,2.3
07,25,1980,36.4
07,26,1980,16.5
07,27,1980,0.0
07,28,1980,1.6
07,29,1980,28.4
07,30,1980,2.3
07,31,1980,0.3
08,01,1980,9.7
08,02,1980,1.7
08,03,1980,2.0
08,04,1980,0.0
08,05,1980,21.5
08,06,1980,0.0
08,07,1980,0.0
08,08,1980,8.5
08,09,1980,4.8
08,10,1980,2.0
08,11,1980,49.3
08,12,1980,19.6
08,13,1980,3.0
08,14,1980,0.0
08,15,1980,0.0
08,16,1980,8.1
08,17,1980,12.0
08,18,1980,5.0
08,19,1980,0.0
08,20,1980,0.0
08,21,1980,0.3
08,22,1980,0.0
08,23,1980,7.5
08,24,1980,28.0
08,25,1980,0.0
08,26,1980,6.5
08,27,1980,0.0
08,28,1980,15.6
08,29,1980,28.7
08,30,1980,19.0
08,31,1980,2.7
09,01,1980,46.5
09,02,1980,9.2
09,03,1980,5.3
09,04,1980,1.4
09,05,1980,0.0
09,06,1980,0.0
09,07,1980,0.0
09,08,1980,15.2
09,09,1980,2.4
09,10,1980,0.4
09,11,1980,13.3
09,12,1980,0.0
09,13,1980,1.0
09,14,1980,6.8
09,15,1980,0.0
09,16,1980,0.0
09,17,1980,0.0
09,18,1980,0.0
09,19,1980,0.0
09,20,1980,17.4
09,21,1980,0.5
09,22,1980,0.4
09,23,1980,6.7
09,24,1980,4.3
09,25,1980,44.8
09,26,1980,0.5
09,27,1980,0.4
09,28,1980,0.0
09,29,1980,4.0
09,30,1980,27.0
10,01,1980,0.0
10,02,1980,0.0
10,03,1980,0.0
10,04,1980,0.0
10,05,1980,0.0
10,06,1980,0.0
10,07,1980,0.0
10,08,1980,0.0
10,09,1980,0.0
10,10,1980,0.0
10,11,1980,0.0
10,12,1980,0.0
10,13,1980,0.0
10,14,1980,0.0
10,15,1980,0.0
10,16,1980,0.0
10,17,1980,0.0
10,18,1980,0.0
10,19,1980,0.0
10,20,1980,1.0
10,21,1980,0.0
10,22,1980,0.5
10,23,1980,0.0
10,24,1980,0.0
10,25,1980,1.8
10,26,1980,0.0
10,27,1980,0.0
10,28,1980,0.0
10,29,1980,1.0
10,30,1980,13.8
10,31,1980,4.1
11,01,1980,1.5
11,02,1980,0.0
11,03,1980,9.7
11,04,1980,6.5
11,05,1980,0.0
11,06,1980,0.0
11,07,1980,0.0
11,08,1980,0.0
11,09,1980,0.0
11,10,1980,0.0
11,11,1980,0.0
11,12,1980,0.0
11,13,1980,0.0
11,14,1980,0.0
11,15,1980,0.0
11,16,1980,0.0
11,17,1980,0.0
11,18,1980,0.0
11,19,1980,0.0
11,20,1980,0.0
11,21,1980,0.0
11,22,1980,0.0
11,23,1980,0.0
11,24,1980,0.0
11,25,1980,0.0
11,26,1980,0.0
11,27,1980,0.0
11,28,1980,0.0
11,29,1980,0.0
11,30,1980,0.0
12,01,1980,0.0
12,02,1980,0.0
12,03,1980,0.0
12,04,1980,0.0
12,05,1980,0.0
12,06,1980,0.0
12,07,1980,0.0
12,08,1980,17.5
12,09,1980,0.0
12,10,1980,0.0
12,11,1980,0.0
12,12,1980,0.0
12,13,1980,0.0
12,14,1980,0.0
12,15,1980,0.0
12,16,1980,0.0
12,17,1980,0.0
12,18,1980,0.0
12,19,1980,0.0
12,20,1980,0.0
12,21,1980,0.0
12,22,1980,0.0
12,23,1980,0.0
12,24,1980,0.0
12,25,1980,0.0
12,26,1980,0.0
12,27,1980,0.0
12,28,1980,0.0
12,29,1980,0.0
12,30,1980,0.0
12,31,1980,0.0
01,01,1981,0.0
01,02,1981,0.0
01,03,1981,0.0
01,04,1981,0.0
01,05,1981,0.0
01,06,1981,0.0
01,07,1981,0.0
01,08,1981,0.0
01,09,1981,0.0
01,10,1981,0.0
01,11,1981,0.0
01,12,1981,0.0
01,13,1981,0.0
01,14,1981,0.0
01,15,1981,0.0
01,16,1981,0.0
01,17,1981,9.8
01,18,1981,16.5
01,19,1981,13.4
01,20,1981,0.0
01,21,1981,0.0
01,22,1981,0.0
01,23,1981,0.0
01,24,1981,0.0
01,25,1981,0.0
01,26,1981,0.0
01,27,1981,0.0
01,28,1981,0.0
01,29,1981,0.0
01,30,1981,0.0
01,31,1981,39.7
02,01,1981,0.0
02,02,1981,0.0
02,03,1981,0.0
02,04,1981,0.0
02,05,1981,0.0
02,06,1981,0.0
02,07,1981,0.0
02,08,1981,0.0
02,09,1981,0.0
02,10,1981,0.0
02,11,1981,0.0
02,12,1981,0.0
02,13,1981,0.0
02,14,1981,0.0
02,15,1981,0.0
02,16,1981,0.0
02,17,1981,0.0
02,18,1981,0.0
02,19,1981,0.0
02,20,1981,0.0
02,21,1981,0.0
02,22,1981,0.0
02,23,1981,0.0
02,24,1981,0.0
02,25,1981,0.0
02,26,1981,0.0
02,27,1981,0.0
02,28,1981,0.0
03,01,1981,0.0
03,02,1981,0.0
03,03,1981,0.0
03,04,1981,0.0
03,05,1981,0.0
03,06,1981,0.0
03,07,1981,0.0
03,08,1981,0.0
03,09,1981,0.0
03,10,1981,0.0
03,11,1981,0.0
03,12,1981,0.0
03,13,1981,0.0
03,14,1981,0.0
03,15,1981,0.0
03,16,1981,0.0
03,17,1981,0.0
03,18,1981,0.0
03,19,1981,0.0
03,20,1981,0.0
03,21,1981,0.0
03,22,1981,0.0
03,23,1981,0.0
03,24,1981,0.0
03,25,1981,0.0
03,26,1981,0.0
03,27,1981,0.0
03,28,1981,0.0
03,29,1981,0.0
03,30,1981,0.0
03,31,1981,0.0
04,01,1981,0.0
04,02,1981,0.0
04,03,1981,0.0
04,04,1981,0.0
04,05,1981,0.0
04,06,1981,0.0
04,07,1981,0.0
04,08,1981,0.0
04,09,1981,0.0
04,10,1981,0.0
04,11,1981,0.0
04,12,1981,0.0
04,13,1981,0.0
04,14,1981,0.0
04,15,1981,0.0
04,16,1981,2.1
04,17,1981,0.0
04,18,1981,2.6
04,19,1981,0.0
04,20,1981,0.0
04,21,1981,0.0
04,22,1981,0.0
04,23,1981,0.0
04,24,1981,0.0
04,25,1981,0.0
04,26,1981,0.0
04,27,1981,0.0
04,28,1981,0.0
04,29,1981,0.0
04,30,1981,0.0
05,01,1981,0.0
05,02,1981,0.0
05,03,1981,0.0
05,04,1981,0.0
05,05,1981,0.0
05,06,1981,0.0
05,07,1981,0.0
05,08,1981,0.0
05,09,1981,0.0
05,10,1981,0.0
05,11,1981,0.0
05,12,1981,0.0
05,13,1981,0.0
05,14,1981,0.0
05,15,1981,0.0
05,16,1981,0.0
05,17,1981,0.0
05,18,1981,0.0
05,19,1981,0.0
05,20,1981,0.0
05,21,1981,1.5
05,22,1981,0.0
05,23,1981,0.0
05,24,1981,0.0
05,25,1981,0.0
05,26,1981,0.0
05,27,1981,9.5
05,28,1981,0.0
05,29,1981,0.0
05,30,1981,0.0
05,31,1981,0.0
06,01,1981,0.0
06,02,1981,0.0
06,03,1981,0.0
06,04,1981,0.0
06,05,1981,0.0
06,06,1981,0.0
06,07,1981,0.0
06,08,1981,0.0
06,09,1981,0.0
06,10,1981,0.0
06,11,1981,0.0
06,12,1981,0.0
06,13,1981,0.0
06,14,1981,0.0
06,15,1981,0.0
06,16,1981,0.0
06,17,1981,9.8
06,18,1981,16.5
06,19,1981,13.4
06,20,1981,0.0
06,21,1981,0.0
06,22,1981,0.0
06,23,1981,0.0
06,24,1981,0.0
06,25,1981,0.0
06,26,1981,0.0
06,27,1981,0.0
06,28,1981,0.0
06,29,1981,0.0
06,30,1981,0.0
07,01,1981,6.5
07,02,1981,13.8
07,03,1981,0.0
07,04,1981,12.3
07,05,1981,0.0
07,06,1981,0.0
07,07,1981,0.0
07,08,1981,9.6
07,09,1981,14.6
07,10,1981,2.3
07,11,1981,64.8
07,12,1981,0.0
07,13,1981,0.0
07,14,1981,10.3
07,15,1981,0.4
07,16,1981,38.3
07,17,1981,3.5
07,18,1981,2.0
07,19,1981,0.0
07,20,1981,2.6
07,21,1981,4.2
07,22,1981,0.0
07,23,1981,9.2
07,24,1981,6.8
07,25,1981,1.5
07,26,1981,2.9
07,27,1981,7.8
07,28,1981,0.0
07,29,1981,12.7
07,30,1981,1.4
07,31,1981,11.7
08,01,1981,0.0
08,02,1981,0.0
08,03,1981,0.0
08,04,1981,0.0
08,05,1981,0.0
08,06,1981,0.0
08,07,1981,0.0
08,08,1981,1.9
08,09,1981,5.5
08,10,1981,23.2
08,11,1981,0.0
08,12,1981,1.0
08,13,1981,3.8
08,14,1981,7.0
08,15,1981,0.0
08,16,1981,6.7
08,17,1981,0.0
08,18,1981,0.0
08,19,1981,0.0
08,20,1981,1.9
08,21,1981,74.5
08,22,1981,21.4
08,23,1981,1.0
08,24,1981,7.2
08,25,1981,0.0
08,26,1981,2.2
08,27,1981,8.2
08,28,1981,1.3
08,29,1981,0.8
08,30,1981,0.0
08,31,1981,0.0
09,01,1981,6.8
09,02,1981,31.7
09,03,1981,0.7
09,04,1981,34.0
09,05,1981,3.5
09,06,1981,7.8
09,07,1981,27.1
09,08,1981,0.6
09,09,1981,0.0
09,10,1981,0.6
09,11,1981,3.8
09,12,1981,0.0
09,13,1981,0.0
09,14,1981,4.1
09,15,1981,0.0
09,16,1981,0.0
09,17,1981,2.1
09,18,1981,0.0
09,19,1981,0.4
09,20,1981,0.0
09,21,1981,0.0
09,22,1981,0.0
09,23,1981,0.0
09,24,1981,6.0
09,25,1981,0.0
09,26,1981,7.4
09,27,1981,2.3
09,28,1981,0.0
09,29,1981,5.5
09,30,1981,15.5
10,01,1981,1.0
10,02,1981,12.5
10,03,1981,0.0
10,04,1981,25.8
10,05,1981,0.0
10,06,1981,0.0
10,07,1981,3.1
10,08,1981,0.0
10,09,1981,10.5
10,10,1981,0.0
10,11,1981,0.0
10,12,1981,0.0
10,13,1981,11.2
10,14,1981,0.0
10,15,1981,0.0
10,16,1981,0.0
10,17,1981,0.0
10,18,1981,0.0
10,19,1981,26.8
10,20,1981,0.0
10,21,1981,0.0
10,22,1981,0.0
10,23,1981,0.0
10,24,1981,0.0
10,25,1981,1.5
10,26,1981,0.0
10,27,1981,5.2
10,28,1981,1.6
10,29,1981,0.0
10,30,1981,0.0
10,31,1981,0.0
11,01,1981,0.0
11,02,1981,0.0
11,03,1981,0.0
11,04,1981,0.0
11,05,1981,0.0
11,06,1981,0.0
11,07,1981,0.0
11,08,1981,0.0
11,09,1981,0.0
11,10,1981,0.0
11,11,1981,0.0
11,12,1981,0.0
11,13,1981,0.0
11,14,1981,0.0
11,15,1981,0.0
11,16,1981,0.0
11,17,1981,0.0
11,18,1981,0.0
11,19,1981,0.0
11,20,1981,0.0
11,21,1981,0.0
11,22,1981,0.0
11,23,1981,0.0
11,24,1981,0.0
11,25,1981,0.0
11,26,1981,0.0
11,27,1981,0.0
11,28,1981,0.0
11,29,1981,0.0
11,30,1981,0.0
12,01,1981,0.0
12,02,1981,0.0
12,03,1981,0.0
12,04,1981,0.0
12,05,1981,0.0
12,06,1981,0.0
12,07,1981,0.0
12,08,1981,0.0
12,09,1981,0.0
12,10,1981,0.0
12,11,1981,0.0
12,12,1981,0.0
12,13,1981,0.0
12,14,1981,0.0
12,15,1981,0.0
12,16,1981,0.0
12,17,1981,0.0
12,18,1981,0.0
12,19,1981,0.0
12,20,1981,0.0
12,21,1981,0.0
12,22,1981,0.0
12,23,1981,0.0
12,24,1981,0.0
12,25,1981,0.0
12,26,1981,0.0
12,27,1981,0.0
12,28,1981,0.0
