Id:,30122
Estación:,OZULUAMA-VER
Posición:,21.6611111111N -97.8641666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1925
Fecha Final:,08/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
11,02,1925,20.5
11,03,1925,23.0
11,04,1925,24.5
11,05,1925,25.25
11,06,1925,24.5
11,07,1925,24.25
11,08,1925,23.9
11,09,1925,23.5
11,10,1925,24.1
11,11,1925,24.0
11,12,1925,23.25
11,13,1925,22.5
11,14,1925,22.0
11,15,1925,20.5
11,16,1925,19.5
11,17,1925,19.75
11,18,1925,19.0
11,19,1925,19.0
11,20,1925,19.75
11,21,1925,19.5
11,22,1925,20.25
11,23,1925,19.75
11,24,1925,19.75
11,25,1925,19.0
11,26,1925,19.0
11,27,1925,18.5
11,28,1925,18.75
11,29,1925,19.5
11,30,1925,21.0
12,01,1925,20.5
12,02,1925,20.5
12,03,1925,20.75
12,04,1925,17.5
12,05,1925,16.5
12,06,1925,16.0
12,07,1925,16.25
12,08,1925,16.25
12,09,1925,16.5
12,10,1925,16.0
12,11,1925,19.25
12,12,1925,20.0
12,13,1925,21.0
12,14,1925,21.25
12,15,1925,17.55
12,16,1925,11.4
12,17,1925,10.9
12,18,1925,11.5
12,19,1925,15.75
12,20,1925,18.75
12,21,1925,13.75
12,22,1925,16.4
12,23,1925,13.25
12,24,1925,14.5
12,25,1925,15.5
12,26,1925,15.0
12,27,1925,16.5
12,28,1925,10.75
12,29,1925,9.25
12,30,1925,10.5
12,31,1925,11.5
01,01,1926,13.75
01,02,1926,13.0
01,03,1926,13.5
01,04,1926,13.0
01,05,1926,13.5
01,06,1926,13.75
01,07,1926,15.75
01,08,1926,12.75
01,09,1926,12.5
01,10,1926,12.0
01,11,1926,14.0
01,12,1926,15.25
01,13,1926,14.5
01,14,1926,16.0
01,15,1926,15.25
01,16,1926,15.5
01,17,1926,14.5
01,18,1926,16.75
01,19,1926,18.5
01,20,1926,19.25
01,21,1926,19.75
01,22,1926,14.25
01,23,1926,10.5
01,24,1926,10.75
01,25,1926,9.5
01,26,1926,13.5
01,27,1926,16.5
01,28,1926,16.75
01,29,1926,17.75
01,30,1926,19.25
01,31,1926,19.0
02,01,1926,18.25
02,02,1926,18.5
02,03,1926,19.5
02,04,1926,20.0
02,05,1926,18.25
02,06,1926,18.5
02,07,1926,18.75
02,08,1926,17.5
02,09,1926,18.75
02,10,1926,19.0
02,11,1926,19.75
02,12,1926,20.5
02,13,1926,20.75
02,14,1926,21.0
02,15,1926,21.5
02,16,1926,20.5
02,17,1926,20.75
02,18,1926,20.75
02,19,1926,16.5
02,20,1926,18.75
02,21,1926,19.8
02,22,1926,20.5
02,23,1926,19.75
02,24,1926,21.4
02,25,1926,21.1
02,26,1926,17.45
02,27,1926,19.5
02,28,1926,20.2
03,01,1926,19.85
03,02,1926,20.4
03,03,1926,21.25
03,04,1926,21.7
03,05,1926,22.05
03,06,1926,22.2
03,07,1926,23.15
03,08,1926,18.75
03,09,1926,19.75
03,10,1926,20.3
03,11,1926,20.0
03,12,1926,20.4
03,13,1926,19.5
03,14,1926,18.1
03,15,1926,18.5
03,16,1926,18.4
03,17,1926,20.75
03,18,1926,21.15
03,19,1926,21.35
03,20,1926,21.9
03,21,1926,22.3
03,22,1926,22.6
03,23,1926,23.35
03,24,1926,23.75
03,25,1926,20.65
03,26,1926,19.75
03,27,1926,18.6
03,28,1926,19.25
03,29,1926,19.75
03,30,1926,20.3
03,31,1926,20.95
04,01,1926,21.35
04,02,1926,21.75
04,03,1926,22.15
04,04,1926,22.6
04,05,1926,23.05
04,06,1926,23.4
04,07,1926,23.8
04,08,1926,24.35
04,09,1926,23.6
04,10,1926,24.05
04,11,1926,24.6
04,12,1926,25.25
04,13,1926,21.9
04,14,1926,23.05
04,15,1926,23.65
04,16,1926,23.25
04,17,1926,23.95
04,18,1926,24.3
04,19,1926,24.8
04,20,1926,23.8
04,21,1926,25.7
04,22,1926,26.05
04,23,1926,26.45
04,24,1926,27.25
04,25,1926,22.35
04,26,1926,22.85
04,27,1926,23.65
04,28,1926,22.55
04,29,1926,22.55
04,30,1926,23.35
05,01,1926,23.85
05,02,1926,24.4
05,03,1926,25.0
05,04,1926,25.95
05,05,1926,26.25
05,06,1926,26.85
05,07,1926,27.05
05,08,1926,27.4
05,09,1926,27.8
05,10,1926,28.35
05,11,1926,28.95
05,12,1926,29.65
05,13,1926,22.75
05,14,1926,23.2
05,15,1926,23.65
05,16,1926,24.25
05,17,1926,24.85
05,18,1926,25.6
05,19,1926,26.3
05,20,1926,24.15
05,21,1926,24.45
05,22,1926,24.75
05,23,1926,25.1
05,24,1926,25.55
05,25,1926,26.0
05,26,1926,26.5
05,27,1926,26.95
05,28,1926,27.6
05,29,1926,28.55
05,30,1926,29.0
05,31,1926,29.5
06,01,1926,27.25
06,02,1926,28.05
06,03,1926,28.2
06,04,1926,28.15
06,05,1926,26.85
06,06,1926,26.0
06,07,1926,27.6
06,08,1926,28.2
06,09,1926,29.5
06,10,1926,26.5
06,11,1926,26.5
06,12,1926,28.0
06,13,1926,29.1
06,14,1926,27.85
06,15,1926,28.95
06,16,1926,29.25
06,17,1926,28.0
06,18,1926,29.25
06,19,1926,27.3
06,20,1926,27.5
06,21,1926,28.75
06,22,1926,29.25
06,23,1926,26.5
06,24,1926,24.0
06,25,1926,24.0
06,26,1926,24.5
06,27,1926,24.5
06,28,1926,25.0
06,29,1926,24.5
06,30,1926,26.0
07,01,1926,25.5
07,02,1926,24.5
07,03,1926,25.65
07,04,1926,25.0
07,05,1926,26.0
07,06,1926,26.5
07,07,1926,25.9
07,08,1926,26.0
07,09,1926,27.25
07,10,1926,28.25
07,11,1926,27.25
07,12,1926,28.0
07,13,1926,27.85
07,14,1926,27.3
07,15,1926,27.6
07,16,1926,28.4
07,17,1926,26.6
07,18,1926,27.75
07,19,1926,26.0
07,20,1926,25.0
07,21,1926,26.65
07,22,1926,27.4
07,23,1926,26.75
07,24,1926,27.5
07,25,1926,28.0
07,26,1926,26.75
07,27,1926,27.5
07,28,1926,27.65
07,29,1926,28.25
07,30,1926,28.75
07,31,1926,28.5
08,01,1926,28.25
08,02,1926,28.4
08,03,1926,26.75
08,04,1926,24.75
08,05,1926,25.0
08,06,1926,25.75
08,07,1926,26.5
08,08,1926,27.25
08,09,1926,27.4
08,10,1926,27.25
08,11,1926,27.25
08,12,1926,28.25
08,13,1926,26.75
08,14,1926,26.0
08,15,1926,25.75
08,16,1926,27.1
08,17,1926,27.5
08,18,1926,28.0
08,19,1926,27.75
08,20,1926,28.75
08,21,1926,28.75
08,22,1926,28.5
08,23,1926,28.0
08,24,1926,28.25
08,25,1926,27.0
08,26,1926,27.5
08,27,1926,28.0
08,28,1926,27.5
08,29,1926,26.5
08,30,1926,26.75
08,31,1926,27.0
09,01,1926,27.0
09,02,1926,26.75
09,03,1926,27.25
09,04,1926,27.25
09,05,1926,26.5
09,06,1926,28.0
09,07,1926,26.5
09,08,1926,26.0
09,09,1926,26.25
09,10,1926,26.0
09,11,1926,26.0
09,12,1926,26.75
09,13,1926,26.75
09,14,1926,27.5
09,15,1926,26.75
09,16,1926,27.0
09,17,1926,27.0
09,18,1926,26.75
09,19,1926,26.75
09,20,1926,26.75
09,21,1926,26.25
09,22,1926,27.75
09,23,1926,27.5
09,24,1926,27.25
09,25,1926,27.5
09,26,1926,26.0
09,27,1926,23.75
09,28,1926,24.25
09,29,1926,26.0
09,30,1926,25.5
10,01,1926,27.0
10,02,1926,26.0
10,03,1926,26.5
10,04,1926,26.5
10,05,1926,27.25
10,06,1926,23.75
10,07,1926,24.5
10,08,1926,21.25
10,09,1926,25.5
10,10,1926,26.25
10,11,1926,26.75
10,12,1926,26.75
10,13,1926,26.75
10,14,1926,26.25
10,15,1926,26.75
10,16,1926,26.25
10,17,1926,25.5
10,18,1926,25.75
10,19,1926,27.0
10,20,1926,26.5
10,21,1926,25.75
10,22,1926,25.5
10,23,1926,27.0
10,24,1926,24.25
10,25,1926,23.0
10,26,1926,23.5
10,27,1926,24.5
10,28,1926,23.25
10,29,1926,27.3
10,30,1926,27.75
10,31,1926,27.5
11,01,1926,21.25
11,02,1926,22.5
11,03,1926,17.5
11,04,1926,17.0
11,05,1926,14.0
11,06,1926,21.0
11,07,1926,22.75
11,08,1926,25.25
11,09,1926,20.75
11,10,1926,18.25
11,11,1926,18.0
11,12,1926,20.25
11,13,1926,23.0
11,14,1926,28.0
11,15,1926,20.5
11,16,1926,19.75
11,17,1926,20.0
11,18,1926,15.5
11,19,1926,17.5
11,20,1926,19.25
11,21,1926,22.0
11,22,1926,22.0
11,23,1926,20.0
11,24,1926,23.0
11,25,1926,22.75
11,26,1926,25.0
11,27,1926,22.75
11,28,1926,22.5
11,29,1926,22.0
11,30,1926,21.5
12,01,1926,20.75
12,02,1926,21.75
12,03,1926,21.5
12,04,1926,22.25
12,05,1926,26.25
12,06,1926,23.5
12,07,1926,23.5
12,08,1926,24.25
12,09,1926,24.5
12,10,1926,24.0
12,11,1926,24.75
12,12,1926,24.25
12,13,1926,26.0
12,14,1926,23.5
12,15,1926,16.25
12,16,1926,13.75
12,17,1926,15.3
12,18,1926,17.0
12,19,1926,19.25
12,20,1926,24.75
12,21,1926,26.0
12,22,1926,23.0
12,23,1926,24.0
12,24,1926,25.25
12,25,1926,14.8
12,26,1926,15.5
12,27,1926,20.0
12,28,1926,17.0
12,29,1926,14.65
12,30,1926,14.75
12,31,1926,15.5
01,01,1927,16.5
01,02,1927,17.75
01,03,1927,19.25
01,04,1927,20.0
01,05,1927,20.5
01,06,1927,20.5
01,07,1927,17.25
01,08,1927,24.5
01,09,1927,22.5
01,10,1927,16.25
01,11,1927,14.5
01,12,1927,17.5
01,13,1927,19.25
01,14,1927,17.25
01,15,1927,14.0
01,16,1927,19.0
01,17,1927,18.25
01,18,1927,19.75
01,19,1927,20.75
01,20,1927,21.25
01,21,1927,21.75
01,22,1927,22.5
01,23,1927,22.0
01,24,1927,20.5
01,25,1927,22.0
01,26,1927,20.0
01,27,1927,19.5
01,28,1927,21.0
01,29,1927,21.25
01,30,1927,21.25
01,31,1927,21.8
02,01,1927,20.5
02,02,1927,21.0
02,03,1927,20.0
02,04,1927,19.75
02,05,1927,21.5
02,06,1927,21.25
02,07,1927,19.5
02,08,1927,20.75
02,09,1927,18.5
02,10,1927,19.25
02,11,1927,15.5
02,12,1927,21.5
02,13,1927,21.5
02,14,1927,19.25
02,15,1927,22.0
02,16,1927,21.75
02,17,1927,24.5
02,18,1927,21.5
02,19,1927,20.5
02,20,1927,22.0
02,21,1927,22.25
02,22,1927,24.25
02,23,1927,24.5
02,24,1927,24.75
02,25,1927,25.75
02,26,1927,23.0
02,27,1927,22.75
02,28,1927,26.0
03,01,1927,22.75
03,02,1927,15.25
03,03,1927,17.9
03,04,1927,19.75
03,05,1927,21.25
03,06,1927,24.75
03,07,1927,24.75
03,08,1927,23.0
03,09,1927,23.0
03,10,1927,22.75
03,11,1927,25.5
03,12,1927,22.0
03,13,1927,22.25
03,14,1927,21.5
03,15,1927,22.5
03,16,1927,23.5
03,17,1927,24.75
03,18,1927,26.25
03,19,1927,25.75
03,20,1927,27.5
03,21,1927,17.5
03,22,1927,18.75
03,23,1927,19.75
03,24,1927,21.25
03,25,1927,21.75
03,26,1927,23.75
03,27,1927,27.25
03,28,1927,25.5
03,29,1927,26.25
03,30,1927,26.25
03,31,1927,27.5
04,01,1927,26.75
04,02,1927,27.0
04,03,1927,26.75
04,04,1927,26.5
04,05,1927,27.5
04,06,1927,27.75
04,07,1927,28.25
04,08,1927,27.25
04,09,1927,27.75
04,10,1927,27.25
04,11,1927,27.25
04,12,1927,25.75
04,13,1927,28.25
04,14,1927,26.5
04,15,1927,25.0
04,16,1927,26.0
04,17,1927,29.0
04,18,1927,29.25
04,19,1927,27.75
04,20,1927,28.25
04,21,1927,27.5
04,22,1927,17.75
04,23,1927,21.0
04,24,1927,23.5
04,25,1927,24.25
04,26,1927,23.75
04,27,1927,26.0
04,28,1927,26.25
04,29,1927,27.5
04,30,1927,28.0
05,01,1927,27.25
05,02,1927,27.75
05,03,1927,27.25
05,04,1927,29.25
05,05,1927,28.75
05,06,1927,30.25
05,07,1927,30.5
05,08,1927,29.0
05,09,1927,30.25
05,10,1927,29.25
05,11,1927,28.5
05,12,1927,29.25
05,13,1927,24.75
05,14,1927,26.5
05,15,1927,27.0
05,16,1927,26.0
05,17,1927,27.25
05,18,1927,28.25
05,19,1927,28.5
05,20,1927,29.5
05,21,1927,30.25
05,22,1927,29.75
05,23,1927,29.5
05,24,1927,29.5
05,25,1927,29.0
05,26,1927,29.5
05,27,1927,29.75
05,28,1927,30.0
05,29,1927,30.0
05,30,1927,30.25
05,31,1927,30.25
06,01,1927,30.25
06,02,1927,30.5
06,03,1927,30.0
06,04,1927,30.0
06,05,1927,29.5
06,06,1927,27.0
06,07,1927,29.0
06,08,1927,27.75
06,09,1927,28.75
06,10,1927,29.75
06,11,1927,29.5
06,12,1927,30.25
06,13,1927,30.5
06,14,1927,30.5
06,15,1927,25.25
06,16,1927,25.5
06,17,1927,27.0
06,18,1927,27.75
06,19,1927,28.25
06,20,1927,29.0
06,21,1927,29.5
06,22,1927,29.5
06,23,1927,29.25
06,24,1927,25.25
06,25,1927,26.75
06,26,1927,29.0
06,27,1927,25.75
06,28,1927,28.5
06,29,1927,26.75
06,30,1927,25.5
07,01,1927,26.0
07,02,1927,26.75
07,03,1927,27.25
07,04,1927,26.5
07,05,1927,26.0
07,06,1927,28.25
07,07,1927,28.0
07,08,1927,27.75
07,09,1927,27.5
07,10,1927,27.5
07,11,1927,28.5
07,12,1927,27.5
07,13,1927,27.0
07,14,1927,28.75
07,15,1927,29.25
07,16,1927,27.0
07,17,1927,26.25
07,18,1927,26.5
07,19,1927,26.75
07,20,1927,26.0
07,21,1927,26.75
07,22,1927,26.25
07,23,1927,26.0
07,24,1927,26.5
07,25,1927,28.5
07,26,1927,29.0
07,27,1927,28.0
07,28,1927,28.5
07,29,1927,28.0
07,30,1927,28.5
07,31,1927,29.0
08,01,1927,29.5
08,02,1927,28.75
08,03,1927,30.0
08,04,1927,29.25
08,05,1927,28.25
08,06,1927,28.75
08,07,1927,28.25
08,08,1927,27.25
08,09,1927,26.5
08,10,1927,29.0
08,11,1927,28.5
08,12,1927,28.5
08,13,1927,28.25
08,14,1927,30.0
08,15,1927,30.0
08,16,1927,28.5
08,17,1927,29.25
08,18,1927,29.5
08,19,1927,26.75
08,20,1927,27.0
08,21,1927,26.75
08,22,1927,26.0
08,23,1927,26.25
08,24,1927,26.0
08,25,1927,26.5
08,26,1927,28.25
08,27,1927,28.25
08,28,1927,28.0
08,29,1927,28.25
08,30,1927,28.5
08,31,1927,28.5
09,01,1927,28.75
09,02,1927,28.5
09,03,1927,27.25
09,04,1927,25.75
09,05,1927,26.5
09,06,1927,24.5
09,07,1927,26.25
09,08,1927,24.0
09,09,1927,24.25
09,10,1927,25.75
09,11,1927,27.0
09,12,1927,27.75
09,13,1927,28.0
09,14,1927,26.75
09,15,1927,25.25
09,16,1927,24.0
09,17,1927,25.0
09,18,1927,26.25
09,19,1927,26.75
09,20,1927,26.75
09,21,1927,25.0
09,22,1927,24.5
09,23,1927,25.5
09,24,1927,26.5
09,25,1927,26.5
09,26,1927,26.5
09,27,1927,27.0
09,28,1927,27.75
09,29,1927,28.0
09,30,1927,28.25
10,01,1927,28.25
10,02,1927,28.0
10,03,1927,25.75
10,04,1927,25.5
10,05,1927,24.25
10,06,1927,26.25
10,07,1927,27.5
10,08,1927,28.0
10,09,1927,26.5
10,10,1927,26.5
10,11,1927,27.25
10,12,1927,27.0
10,13,1927,25.5
10,14,1927,22.75
10,15,1927,20.75
10,16,1927,23.5
10,17,1927,23.0
10,18,1927,23.0
10,19,1927,19.0
10,20,1927,24.25
10,21,1927,24.5
10,22,1927,25.25
10,23,1927,26.25
10,24,1927,26.5
10,25,1927,26.0
10,26,1927,27.5
10,27,1927,26.25
10,28,1927,24.75
10,29,1927,24.75
10,30,1927,24.5
10,31,1927,25.25
11,01,1927,25.5
11,02,1927,27.5
11,03,1927,26.75
11,04,1927,23.75
11,05,1927,23.75
11,06,1927,25.0
11,07,1927,24.75
11,08,1927,25.75
11,09,1927,24.75
11,10,1927,25.0
11,11,1927,25.5
11,12,1927,24.5
11,13,1927,22.5
11,14,1927,24.25
11,15,1927,23.75
11,16,1927,24.0
11,17,1927,19.75
11,18,1927,19.25
11,19,1927,22.5
11,20,1927,23.0
11,21,1927,22.0
11,22,1927,23.75
11,23,1927,22.0
11,24,1927,23.5
11,25,1927,23.5
11,26,1927,24.25
11,27,1927,23.75
11,28,1927,24.5
11,29,1927,25.0
11,30,1927,24.5
12,01,1927,20.5
12,02,1927,15.0
12,03,1927,17.25
12,04,1927,18.25
12,05,1927,18.25
12,06,1927,21.25
12,07,1927,22.75
12,08,1927,15.0
12,09,1927,13.5
12,10,1927,17.0
12,11,1927,22.0
12,12,1927,22.75
12,13,1927,23.25
12,14,1927,22.75
12,15,1927,24.5
12,16,1927,16.0
12,17,1927,18.0
12,18,1927,17.5
12,19,1927,8.0
12,20,1927,7.0
12,21,1927,9.25
12,22,1927,12.25
12,23,1927,14.0
12,24,1927,16.25
12,25,1927,16.25
12,26,1927,15.25
12,27,1927,19.75
12,28,1927,21.0
12,29,1927,20.0
12,30,1927,21.5
12,31,1927,21.0
01,01,1928,10.25
01,02,1928,8.75
01,03,1928,10.5
01,04,1928,10.5
01,05,1928,12.75
01,06,1928,14.0
01,07,1928,20.25
01,08,1928,15.25
01,09,1928,16.0
01,10,1928,15.0
01,11,1928,17.25
01,12,1928,17.25
01,13,1928,19.25
01,14,1928,20.5
01,15,1928,21.5
01,16,1928,17.75
01,17,1928,22.25
01,18,1928,22.75
01,19,1928,21.5
01,20,1928,17.5
01,21,1928,15.5
01,22,1928,16.75
01,23,1928,16.75
01,24,1928,20.25
01,25,1928,17.25
01,26,1928,21.0
01,27,1928,16.0
01,28,1928,14.75
01,29,1928,17.5
01,30,1928,19.25
01,31,1928,19.75
02,01,1928,19.75
02,02,1928,18.0
02,03,1928,20.0
02,04,1928,21.25
02,05,1928,22.0
02,06,1928,23.0
02,07,1928,22.75
02,08,1928,21.25
02,09,1928,16.25
02,10,1928,15.5
02,11,1928,14.25
02,12,1928,17.25
02,13,1928,21.25
02,14,1928,19.75
02,15,1928,20.0
02,16,1928,22.5
02,17,1928,18.0
02,18,1928,17.25
02,19,1928,18.5
02,20,1928,20.0
02,21,1928,20.5
02,22,1928,22.5
02,23,1928,24.25
02,24,1928,19.0
02,25,1928,15.25
02,26,1928,15.0
02,27,1928,14.5
02,28,1928,16.25
02,29,1928,19.25
03,01,1928,22.0
03,02,1928,23.25
03,03,1928,23.5
03,04,1928,24.25
03,05,1928,24.0
03,06,1928,24.75
03,07,1928,24.5
03,08,1928,25.75
03,09,1928,25.5
03,10,1928,24.0
03,11,1928,25.25
03,12,1928,24.25
03,13,1928,26.0
03,14,1928,24.25
03,15,1928,27.0
03,16,1928,23.25
03,17,1928,18.75
03,18,1928,15.75
03,19,1928,17.5
03,20,1928,18.25
03,21,1928,20.75
03,22,1928,19.75
03,23,1928,23.25
03,24,1928,25.0
03,25,1928,25.0
03,26,1928,26.75
03,27,1928,25.5
03,28,1928,26.0
03,29,1928,29.0
03,30,1928,24.75
03,31,1928,23.0
04,01,1928,24.0
04,02,1928,23.75
04,03,1928,26.25
04,04,1928,25.5
04,05,1928,27.75
04,06,1928,25.25
04,07,1928,25.75
04,08,1928,23.5
04,09,1928,18.0
04,10,1928,16.5
04,11,1928,19.0
04,12,1928,21.0
04,13,1928,26.0
04,14,1928,27.0
04,15,1928,19.5
04,16,1928,20.5
04,17,1928,22.5
04,18,1928,25.25
04,19,1928,26.75
04,20,1928,27.5
04,21,1928,29.5
04,22,1928,28.75
04,23,1928,25.0
04,24,1928,23.5
04,25,1928,24.25
04,26,1928,25.75
04,27,1928,26.5
04,28,1928,24.0
04,29,1928,22.5
04,30,1928,24.75
05,01,1928,26.25
05,02,1928,26.25
05,03,1928,27.0
05,04,1928,28.25
05,05,1928,24.75
05,06,1928,25.75
05,07,1928,23.75
05,08,1928,23.5
05,09,1928,24.0
05,10,1928,25.0
05,11,1928,26.0
05,12,1928,26.75
05,13,1928,26.5
05,14,1928,25.0
05,15,1928,27.25
05,16,1928,27.75
05,17,1928,27.75
05,18,1928,28.0
05,19,1928,28.25
05,20,1928,28.5
05,21,1928,28.5
05,22,1928,26.75
05,23,1928,27.75
05,24,1928,26.75
05,25,1928,26.5
05,26,1928,28.0
05,27,1928,28.75
05,28,1928,29.5
05,29,1928,30.0
05,30,1928,31.5
05,31,1928,27.25
06,01,1928,28.75
06,02,1928,27.75
06,03,1928,30.5
06,04,1928,30.0
06,05,1928,28.5
06,06,1928,28.0
06,07,1928,27.75
06,08,1928,28.75
06,09,1928,29.5
06,10,1928,29.5
06,11,1928,30.25
06,12,1928,30.0
06,13,1928,30.0
06,14,1928,29.0
06,15,1928,26.75
06,16,1928,26.75
06,17,1928,28.0
06,18,1928,29.25
06,19,1928,29.75
06,20,1928,28.5
06,21,1928,29.0
06,22,1928,28.25
06,23,1928,28.25
06,24,1928,29.0
06,25,1928,27.75
06,26,1928,28.25
06,27,1928,29.5
06,28,1928,29.25
06,29,1928,29.0
06,30,1928,29.25
07,01,1928,28.5
07,02,1928,28.0
07,03,1928,26.75
07,04,1928,26.5
07,05,1928,26.5
07,06,1928,27.0
07,07,1928,25.5
07,08,1928,27.5
07,09,1928,26.75
07,10,1928,26.0
07,11,1928,26.5
07,12,1928,26.5
07,13,1928,26.75
07,14,1928,27.5
07,15,1928,28.0
07,16,1928,28.25
07,17,1928,28.0
07,18,1928,28.5
07,19,1928,28.5
07,20,1928,29.0
07,21,1928,28.25
07,22,1928,29.5
07,23,1928,29.0
07,24,1928,28.5
07,25,1928,27.5
07,26,1928,25.75
07,27,1928,25.5
07,28,1928,25.5
07,29,1928,26.25
07,30,1928,24.75
07,31,1928,26.5
08,01,1928,27.25
08,02,1928,27.75
08,03,1928,27.75
08,04,1928,28.25
08,05,1928,27.5
08,06,1928,26.75
08,07,1928,27.5
08,08,1928,28.25
08,09,1928,28.75
08,10,1928,28.5
08,11,1928,29.5
08,12,1928,29.25
08,13,1928,29.5
08,14,1928,29.25
08,15,1928,29.5
08,16,1928,29.5
08,17,1928,29.25
08,18,1928,25.25
08,19,1928,26.5
08,20,1928,28.0
08,21,1928,28.0
08,22,1928,27.75
08,23,1928,28.0
08,24,1928,26.25
08,25,1928,25.75
08,26,1928,27.25
08,27,1928,27.75
08,28,1928,27.5
08,29,1928,27.5
08,30,1928,28.0
08,31,1928,29.0
09,01,1928,27.25
09,02,1928,28.75
09,03,1928,28.75
09,04,1928,26.0
09,05,1928,26.0
09,06,1928,25.0
09,07,1928,21.75
09,08,1928,24.5
09,09,1928,26.5
09,10,1928,27.5
09,11,1928,28.0
09,12,1928,28.25
09,13,1928,28.25
09,14,1928,28.75
09,15,1928,26.0
09,16,1928,23.75
09,17,1928,23.0
09,18,1928,23.25
09,19,1928,24.5
09,20,1928,25.0
09,21,1928,26.5
09,22,1928,26.5
09,23,1928,22.5
09,24,1928,22.0
09,25,1928,21.25
09,26,1928,24.25
09,27,1928,24.75
09,28,1928,23.75
09,29,1928,26.5
09,30,1928,28.25
10,01,1928,28.0
10,02,1928,27.75
10,03,1928,28.5
10,04,1928,28.5
10,05,1928,27.0
10,06,1928,25.25
10,07,1928,25.75
10,08,1928,26.25
10,09,1928,27.25
10,10,1928,27.5
10,11,1928,27.5
10,12,1928,27.5
10,13,1928,26.75
10,14,1928,26.75
10,15,1928,27.25
10,16,1928,27.75
10,17,1928,24.25
10,18,1928,25.75
10,19,1928,23.75
10,20,1928,26.0
10,21,1928,28.0
10,22,1928,27.0
10,23,1928,25.0
10,24,1928,23.75
10,25,1928,24.25
10,26,1928,22.75
10,27,1928,25.5
10,28,1928,26.5
10,29,1928,26.0
10,30,1928,23.75
10,31,1928,25.65
11,01,1928,25.0
11,02,1928,22.25
11,03,1928,23.5
11,04,1928,22.25
11,05,1928,22.75
11,06,1928,24.0
11,07,1928,25.25
11,08,1928,25.25
11,09,1928,24.5
11,10,1928,22.0
11,11,1928,18.5
11,12,1928,20.75
11,13,1928,21.5
11,14,1928,23.0
11,15,1928,24.25
11,16,1928,24.75
11,17,1928,22.0
11,18,1928,21.75
11,19,1928,18.25
11,20,1928,15.75
11,21,1928,13.5
11,22,1928,15.75
11,23,1928,18.5
11,24,1928,20.25
11,25,1928,19.0
11,26,1928,19.75
11,27,1928,20.0
11,28,1928,20.75
11,29,1928,22.25
11,30,1928,21.75
12,01,1928,18.25
12,02,1928,21.75
12,03,1928,22.75
12,04,1928,23.0
12,05,1928,24.5
12,06,1928,17.75
12,07,1928,14.75
12,08,1928,13.0
12,09,1928,16.75
12,10,1928,19.25
12,11,1928,20.5
12,12,1928,20.75
12,13,1928,21.25
12,14,1928,21.25
12,15,1928,21.0
12,16,1928,22.5
12,17,1928,21.25
12,18,1928,16.5
12,19,1928,18.0
12,20,1928,12.0
12,21,1928,11.25
12,22,1928,14.25
12,23,1928,14.0
12,24,1928,14.75
12,25,1928,13.75
12,26,1928,19.25
12,27,1928,19.75
12,28,1928,19.75
12,29,1928,20.75
12,30,1928,21.0
12,31,1928,19.75
01,01,1929,15.75
01,02,1929,12.75
01,03,1929,15.0
