Id:,15327
Estación:,MATUZ A. CORRAL VIEJO-MEX
Posición:,18.6916666667N -100.423611111W
Variable:,Precipitación (mm)
Fecha Inicial:,03/01/1982
Fecha Final:,01/01/2009
No Dato:,nan
Mes,Día,Anio,Datos
03,23,1983,0.0
03,24,1983,0.0
03,25,1983,0.0
03,26,1983,0.0
03,27,1983,0.0
03,28,1983,0.0
03,29,1983,0.0
03,30,1983,0.0
03,31,1983,0.0
04,01,1983,0.0
04,02,1983,0.0
04,03,1983,0.0
04,04,1983,0.0
04,05,1983,0.0
04,06,1983,0.0
04,07,1983,0.0
04,08,1983,0.0
04,09,1983,0.0
04,10,1983,0.0
04,11,1983,0.0
04,12,1983,0.0
04,13,1983,0.0
04,14,1983,0.0
04,15,1983,0.0
04,16,1983,0.0
04,17,1983,0.0
04,18,1983,0.0
04,19,1983,0.0
04,20,1983,0.0
04,21,1983,0.0
04,22,1983,0.0
04,23,1983,0.0
04,24,1983,0.0
04,25,1983,0.0
04,26,1983,0.0
04,27,1983,0.0
04,28,1983,0.0
04,29,1983,0.0
04,30,1983,0.0
05,01,1983,0.0
05,02,1983,0.0
05,03,1983,0.0
05,04,1983,0.0
05,05,1983,0.0
05,06,1983,0.0
05,07,1983,0.0
05,08,1983,0.0
05,09,1983,0.0
05,10,1983,0.0
05,11,1983,0.0
05,12,1983,0.0
05,13,1983,0.0
05,14,1983,0.0
05,15,1983,0.0
05,16,1983,0.0
05,17,1983,0.0
05,18,1983,0.0
05,19,1983,0.0
05,20,1983,0.0
05,21,1983,0.0
05,22,1983,0.0
05,23,1983,0.0
05,24,1983,0.0
05,25,1983,6.0
05,26,1983,12.2
05,27,1983,0.0
05,28,1983,0.0
05,29,1983,0.0
05,30,1983,0.0
05,31,1983,0.0
06,01,1983,0.0
06,02,1983,0.0
06,03,1983,0.0
06,04,1983,0.0
06,05,1983,0.0
06,06,1983,0.0
06,07,1983,0.0
06,08,1983,15.2
06,09,1983,0.0
06,10,1983,0.0
06,11,1983,0.0
06,12,1983,0.0
06,13,1983,0.0
06,14,1983,0.0
06,15,1983,42.6
06,16,1983,0.0
06,17,1983,0.0
06,18,1983,0.0
06,19,1983,0.0
06,20,1983,0.0
06,21,1983,2.0
06,22,1983,0.0
06,23,1983,9.2
06,24,1983,24.4
06,25,1983,0.0
06,26,1983,5.7
06,27,1983,0.0
06,28,1983,0.0
06,29,1983,0.0
06,30,1983,1.5
07,01,1983,15.8
07,02,1983,43.9
07,03,1983,0.0
07,04,1983,0.7
07,05,1983,41.6
07,06,1983,6.5
07,07,1983,2.5
07,08,1983,0.0
07,09,1983,0.0
07,10,1983,0.0
07,11,1983,35.1
07,12,1983,3.7
07,13,1983,19.0
07,14,1983,6.3
07,15,1983,19.0
07,16,1983,51.0
07,17,1983,18.0
07,18,1983,18.8
07,19,1983,17.5
07,20,1983,9.3
07,21,1983,0.0
07,22,1983,0.0
07,23,1983,4.5
07,24,1983,0.0
07,25,1983,0.0
07,26,1983,0.0
07,27,1983,53.0
07,28,1983,2.8
07,29,1983,44.0
07,30,1983,2.0
07,31,1983,0.0
08,01,1983,0.0
08,02,1983,4.0
08,03,1983,10.0
08,04,1983,6.0
08,05,1983,15.5
08,06,1983,0.0
08,07,1983,13.0
08,08,1983,17.0
08,09,1983,0.0
08,10,1983,0.0
08,11,1983,7.0
08,12,1983,21.0
08,13,1983,27.3
08,14,1983,25.2
08,15,1983,0.0
08,16,1983,1.7
08,17,1983,0.0
08,18,1983,0.0
08,19,1983,21.0
08,20,1983,0.0
08,21,1983,0.0
08,22,1983,2.7
08,23,1983,0.0
08,24,1983,0.0
08,25,1983,0.0
08,26,1983,0.0
08,27,1983,5.7
08,28,1983,7.0
08,29,1983,2.0
08,30,1983,0.0
08,31,1983,0.0
09,01,1983,3.8
09,02,1983,3.5
09,03,1983,0.0
09,04,1983,0.0
09,05,1983,0.0
09,06,1983,25.0
09,07,1983,25.8
09,08,1983,0.0
09,09,1983,7.5
09,10,1983,9.0
09,11,1983,1.9
09,12,1983,21.5
09,13,1983,5.2
09,14,1983,25.3
09,15,1983,1.5
09,16,1983,0.0
09,17,1983,0.0
09,18,1983,4.0
09,19,1983,6.5
09,20,1983,4.5
09,21,1983,3.5
09,22,1983,0.0
09,23,1983,0.0
09,24,1983,0.0
09,25,1983,0.0
09,26,1983,0.0
09,27,1983,0.0
09,28,1983,0.0
09,29,1983,0.0
09,30,1983,0.0
10,01,1983,3.2
10,02,1983,5.3
10,03,1983,0.0
10,04,1983,0.0
10,05,1983,0.0
10,06,1983,0.0
10,07,1983,0.0
10,08,1983,4.1
10,09,1983,23.6
10,10,1983,0.0
10,11,1983,0.0
10,12,1983,0.0
10,13,1983,0.0
10,14,1983,0.0
10,15,1983,0.0
10,16,1983,8.0
10,17,1983,0.0
10,18,1983,5.4
10,19,1983,1.0
10,20,1983,21.5
10,21,1983,0.0
10,22,1983,2.5
10,23,1983,0.0
10,24,1983,0.0
10,25,1983,0.0
10,26,1983,15.9
10,27,1983,0.0
10,28,1983,0.0
10,29,1983,0.0
10,30,1983,0.0
10,31,1983,0.0
11,01,1983,null
11,02,1983,null
11,03,1983,null
11,04,1983,null
11,05,1983,null
11,06,1983,null
11,07,1983,null
11,08,1983,null
11,09,1983,null
11,10,1983,null
11,11,1983,null
11,12,1983,null
11,13,1983,null
11,14,1983,null
11,15,1983,null
11,16,1983,null
11,17,1983,null
11,18,1983,null
11,19,1983,null
11,20,1983,null
11,21,1983,null
11,22,1983,null
11,23,1983,null
11,24,1983,null
11,25,1983,null
11,26,1983,null
11,27,1983,null
11,28,1983,null
11,29,1983,null
11,30,1983,null
12,01,1983,null
12,02,1983,null
12,03,1983,null
12,04,1983,null
12,05,1983,null
12,06,1983,null
12,07,1983,null
12,08,1983,null
12,09,1983,null
12,10,1983,null
12,11,1983,null
12,12,1983,null
12,13,1983,null
12,14,1983,null
12,15,1983,null
12,16,1983,null
12,17,1983,null
12,18,1983,null
12,19,1983,null
12,20,1983,null
12,21,1983,null
12,22,1983,null
12,23,1983,null
12,24,1983,null
12,25,1983,null
12,26,1983,null
12,27,1983,null
12,28,1983,null
12,29,1983,null
12,30,1983,null
12,31,1983,null
01,01,1984,0.0
01,02,1984,0.0
01,03,1984,0.0
01,04,1984,0.0
01,05,1984,0.0
01,06,1984,0.0
01,07,1984,0.0
01,08,1984,0.0
01,09,1984,0.0
01,10,1984,0.0
01,11,1984,0.0
01,12,1984,0.0
01,13,1984,0.0
01,14,1984,0.0
01,15,1984,0.0
01,16,1984,0.0
01,17,1984,0.0
01,18,1984,0.0
01,19,1984,0.0
01,20,1984,0.0
01,21,1984,0.0
01,22,1984,0.0
01,23,1984,0.0
01,24,1984,0.0
01,25,1984,0.0
01,26,1984,0.0
01,27,1984,0.0
01,28,1984,0.0
01,29,1984,0.0
01,30,1984,0.0
01,31,1984,0.0
02,01,1984,0.0
02,02,1984,0.0
02,03,1984,0.0
02,04,1984,0.0
02,05,1984,0.0
02,06,1984,0.0
02,07,1984,0.0
02,08,1984,0.0
02,09,1984,0.0
02,10,1984,0.1
02,11,1984,0.0
02,12,1984,0.0
02,13,1984,0.0
02,14,1984,0.0
02,15,1984,0.0
02,16,1984,0.0
02,17,1984,0.0
02,18,1984,0.0
02,19,1984,0.0
02,20,1984,0.0
02,21,1984,0.0
02,22,1984,0.0
02,23,1984,0.0
02,24,1984,0.0
02,25,1984,0.0
02,26,1984,0.0
02,27,1984,0.0
02,28,1984,0.0
02,29,1984,0.0
03,01,1984,0.0
03,02,1984,0.0
03,03,1984,0.0
03,04,1984,0.0
03,05,1984,0.0
03,06,1984,0.0
03,07,1984,0.0
03,08,1984,0.0
03,09,1984,0.0
03,10,1984,0.0
03,11,1984,0.0
03,12,1984,0.0
03,13,1984,0.0
03,14,1984,0.0
03,15,1984,0.0
03,16,1984,0.0
03,17,1984,0.0
03,18,1984,0.0
03,19,1984,0.0
03,20,1984,0.0
03,21,1984,0.0
03,22,1984,0.0
03,23,1984,0.0
03,24,1984,0.0
03,25,1984,0.0
03,26,1984,0.0
03,27,1984,0.0
03,28,1984,0.0
03,29,1984,0.0
03,30,1984,0.0
03,31,1984,0.0
04,01,1984,0.0
04,02,1984,0.0
04,03,1984,0.0
04,04,1984,0.0
04,05,1984,0.0
04,06,1984,0.0
04,07,1984,0.0
04,08,1984,0.0
04,09,1984,0.0
04,10,1984,0.0
04,11,1984,0.0
04,12,1984,0.0
04,13,1984,0.0
04,14,1984,0.0
04,15,1984,0.0
04,16,1984,0.0
04,17,1984,0.0
04,18,1984,0.0
04,19,1984,0.0
04,20,1984,0.0
04,21,1984,0.0
04,22,1984,0.0
04,23,1984,0.0
04,24,1984,0.0
04,25,1984,0.0
04,26,1984,0.0
04,27,1984,0.0
04,28,1984,0.0
04,29,1984,0.0
04,30,1984,0.0
05,01,1984,0.0
05,02,1984,0.0
05,03,1984,0.0
05,04,1984,0.0
05,05,1984,0.0
05,06,1984,0.0
05,07,1984,0.0
05,08,1984,0.0
05,09,1984,0.0
05,10,1984,2.3
05,11,1984,0.0
05,12,1984,0.0
05,13,1984,0.0
05,14,1984,0.0
05,15,1984,0.0
05,16,1984,0.0
05,17,1984,0.0
05,18,1984,0.0
05,19,1984,0.0
05,20,1984,0.0
05,21,1984,0.0
05,22,1984,0.0
05,23,1984,0.0
05,24,1984,6.0
05,25,1984,5.7
05,26,1984,0.0
05,27,1984,0.0
05,28,1984,1.4
05,29,1984,20.0
05,30,1984,0.0
05,31,1984,0.0
06,01,1984,0.0
06,02,1984,0.0
06,03,1984,10.7
06,04,1984,0.0
06,05,1984,0.0
06,06,1984,0.0
06,07,1984,0.0
06,08,1984,0.0
06,09,1984,30.6
06,10,1984,25.5
06,11,1984,20.7
06,12,1984,37.0
06,13,1984,15.2
06,14,1984,0.0
06,15,1984,25.7
06,16,1984,11.3
06,17,1984,16.9
06,18,1984,18.0
06,19,1984,2.2
06,20,1984,27.1
06,21,1984,12.0
06,22,1984,20.0
06,23,1984,3.5
06,24,1984,1.5
06,25,1984,30.4
06,26,1984,0.0
06,27,1984,1.5
06,28,1984,7.0
06,29,1984,1.0
06,30,1984,0.0
07,01,1984,13.0
07,02,1984,0.0
07,03,1984,3.5
07,04,1984,17.3
07,05,1984,5.8
07,06,1984,0.0
07,07,1984,1.3
07,08,1984,6.5
07,09,1984,3.1
07,10,1984,25.4
07,11,1984,19.9
07,12,1984,22.9
07,13,1984,22.5
07,14,1984,9.3
07,15,1984,6.0
07,16,1984,0.0
07,17,1984,2.3
07,18,1984,1.2
07,19,1984,3.1
07,20,1984,1.7
07,21,1984,0.0
07,22,1984,0.0
07,23,1984,0.0
07,24,1984,0.0
07,25,1984,35.0
07,26,1984,67.0
07,27,1984,38.6
07,28,1984,21.0
07,29,1984,3.2
07,30,1984,1.2
07,31,1984,67.1
08,01,1984,1.2
08,02,1984,4.2
08,03,1984,0.0
08,04,1984,0.0
08,05,1984,3.1
08,06,1984,1.2
08,07,1984,3.0
08,08,1984,1.4
08,09,1984,0.0
08,10,1984,0.0
08,11,1984,0.0
08,12,1984,0.0
08,13,1984,2.1
08,14,1984,20.0
08,15,1984,7.7
08,16,1984,0.0
08,17,1984,1.0
08,18,1984,2.3
08,19,1984,37.0
08,20,1984,1.3
08,21,1984,1.7
08,22,1984,1.1
08,23,1984,0.0
08,24,1984,12.5
08,25,1984,7.5
08,26,1984,3.0
08,27,1984,1.2
08,28,1984,4.0
08,29,1984,0.0
08,30,1984,25.0
08,31,1984,0.0
09,01,1984,0.0
09,02,1984,40.4
09,03,1984,0.0
09,04,1984,8.5
09,05,1984,5.5
09,06,1984,4.0
09,07,1984,4.2
09,08,1984,0.4
09,09,1984,23.5
09,10,1984,0.0
09,11,1984,5.4
09,12,1984,5.7
09,13,1984,11.5
09,14,1984,9.2
09,15,1984,6.5
09,16,1984,0.0
09,17,1984,20.0
09,18,1984,23.5
09,19,1984,10.0
09,20,1984,15.2
09,21,1984,2.0
09,22,1984,0.0
09,23,1984,6.2
09,24,1984,22.2
09,25,1984,21.2
09,26,1984,6.5
09,27,1984,0.0
09,28,1984,0.0
09,29,1984,8.2
09,30,1984,42.5
10,01,1984,0.0
10,02,1984,3.3
10,03,1984,0.0
10,04,1984,0.0
10,05,1984,0.0
10,06,1984,0.0
10,07,1984,0.0
10,08,1984,0.0
10,09,1984,0.0
10,10,1984,0.0
10,11,1984,0.0
10,12,1984,0.0
10,13,1984,0.0
10,14,1984,0.0
10,15,1984,0.0
10,16,1984,0.0
10,17,1984,0.0
10,18,1984,0.0
10,19,1984,0.0
10,20,1984,0.0
10,21,1984,0.0
10,22,1984,0.0
10,23,1984,0.0
10,24,1984,0.0
10,25,1984,0.0
10,26,1984,0.0
10,27,1984,0.0
10,28,1984,0.0
10,29,1984,0.0
10,30,1984,0.0
10,31,1984,0.0
11,01,1984,0.0
11,02,1984,0.0
11,03,1984,0.0
11,04,1984,0.0
11,05,1984,0.0
11,06,1984,0.0
11,07,1984,0.0
11,08,1984,0.0
11,09,1984,0.0
11,10,1984,0.0
11,11,1984,0.0
11,12,1984,0.0
11,13,1984,0.0
11,14,1984,0.0
11,15,1984,0.0
11,16,1984,0.0
11,17,1984,0.0
11,18,1984,0.0
11,19,1984,0.0
11,20,1984,0.0
11,21,1984,0.0
11,22,1984,0.0
11,23,1984,0.0
11,24,1984,0.0
11,25,1984,0.0
11,26,1984,0.0
11,27,1984,0.0
11,28,1984,0.0
11,29,1984,0.0
11,30,1984,0.0
12,01,1984,0.0
12,02,1984,0.0
12,03,1984,0.0
12,04,1984,0.0
12,05,1984,0.0
12,06,1984,0.0
12,07,1984,0.0
12,08,1984,0.0
12,09,1984,0.0
12,10,1984,0.0
12,11,1984,0.0
12,12,1984,0.0
12,13,1984,0.0
12,14,1984,0.0
12,15,1984,0.0
12,16,1984,0.0
12,17,1984,0.0
12,18,1984,0.0
12,19,1984,0.0
12,20,1984,0.0
12,21,1984,0.0
12,22,1984,0.0
12,23,1984,0.0
12,24,1984,0.0
12,25,1984,0.0
12,26,1984,0.0
12,27,1984,0.0
12,28,1984,0.0
12,29,1984,0.0
12,30,1984,0.0
12,31,1984,0.0
01,01,1985,0.0
01,02,1985,0.0
01,03,1985,0.0
01,04,1985,0.0
01,05,1985,0.0
01,06,1985,0.0
01,07,1985,0.0
01,08,1985,0.0
01,09,1985,0.0
01,10,1985,0.0
01,11,1985,0.0
01,12,1985,0.0
01,13,1985,0.0
01,14,1985,0.0
01,15,1985,0.0
01,16,1985,0.0
01,17,1985,0.0
01,18,1985,0.0
01,19,1985,0.0
01,20,1985,0.0
01,21,1985,0.0
01,22,1985,0.0
01,23,1985,0.0
01,24,1985,0.0
01,25,1985,0.0
01,26,1985,0.0
01,27,1985,0.0
01,28,1985,0.0
01,29,1985,0.0
01,30,1985,0.0
01,31,1985,0.0
02,01,1985,0.0
02,02,1985,0.0
02,03,1985,0.0
02,04,1985,0.0
02,05,1985,0.0
02,06,1985,0.0
02,07,1985,0.0
02,08,1985,0.0
02,09,1985,0.0
02,10,1985,0.0
02,11,1985,0.0
02,12,1985,0.0
02,13,1985,0.0
02,14,1985,0.0
02,15,1985,0.0
02,16,1985,0.0
02,17,1985,0.0
02,18,1985,0.0
02,19,1985,0.0
02,20,1985,0.0
02,21,1985,0.0
02,22,1985,0.0
02,23,1985,0.0
02,24,1985,0.0
02,25,1985,0.0
02,26,1985,0.0
02,27,1985,0.0
02,28,1985,0.0
03,01,1985,0.0
03,02,1985,0.0
03,03,1985,0.0
03,04,1985,0.0
03,05,1985,0.0
03,06,1985,0.0
03,07,1985,0.0
03,08,1985,0.0
03,09,1985,0.0
03,10,1985,0.0
03,11,1985,0.0
03,12,1985,0.0
03,13,1985,0.0
03,14,1985,0.0
03,15,1985,0.0
03,16,1985,0.0
03,17,1985,0.0
03,18,1985,0.0
03,19,1985,0.0
03,20,1985,0.0
03,21,1985,0.0
03,22,1985,0.0
03,23,1985,0.0
03,24,1985,0.0
03,25,1985,0.0
03,26,1985,0.0
03,27,1985,0.0
03,28,1985,0.0
03,29,1985,0.0
03,30,1985,0.0
03,31,1985,0.0
04,01,1985,0.0
04,02,1985,0.0
04,03,1985,0.0
04,04,1985,0.0
04,05,1985,0.0
04,06,1985,0.0
04,07,1985,0.0
04,08,1985,0.0
04,09,1985,0.0
04,10,1985,0.0
04,11,1985,0.0
04,12,1985,0.0
04,13,1985,0.0
04,14,1985,0.0
04,15,1985,0.0
04,16,1985,0.0
04,17,1985,0.0
04,18,1985,0.0
04,19,1985,0.0
04,20,1985,0.0
04,21,1985,0.0
04,22,1985,0.0
04,23,1985,0.0
04,24,1985,0.0
04,25,1985,0.0
04,26,1985,0.0
04,27,1985,0.0
04,28,1985,0.0
04,29,1985,0.0
04,30,1985,0.0
05,01,1985,0.0
05,02,1985,0.0
05,03,1985,0.0
05,04,1985,0.0
05,05,1985,0.0
05,06,1985,0.0
05,07,1985,0.0
05,08,1985,0.0
05,09,1985,0.0
05,10,1985,0.0
05,11,1985,0.0
05,12,1985,0.0
05,13,1985,0.0
05,14,1985,6.6
05,15,1985,0.0
05,16,1985,0.0
05,17,1985,6.5
05,18,1985,0.0
05,19,1985,0.0
05,20,1985,0.0
05,21,1985,2.1
05,22,1985,0.0
05,23,1985,0.0
05,24,1985,0.0
05,25,1985,0.0
05,26,1985,0.0
05,27,1985,0.0
05,28,1985,0.0
05,29,1985,0.0
05,30,1985,0.0
05,31,1985,0.0
06,01,1985,0.0
06,02,1985,0.0
06,03,1985,0.0
06,04,1985,41.1
06,05,1985,3.4
06,06,1985,20.7
06,07,1985,29.3
06,08,1985,20.7
06,09,1985,19.2
06,10,1985,0.0
06,11,1985,5.1
06,12,1985,18.6
06,13,1985,0.0
06,14,1985,18.5
06,15,1985,25.6
06,16,1985,5.8
06,17,1985,35.2
06,18,1985,4.8
06,19,1985,16.4
06,20,1985,0.0
06,21,1985,1.7
06,22,1985,0.0
06,23,1985,0.0
06,24,1985,31.5
06,25,1985,40.0
06,26,1985,19.4
06,27,1985,80.0
06,28,1985,40.7
06,29,1985,13.0
06,30,1985,0.0
07,01,1985,5.1
07,02,1985,4.6
07,03,1985,0.0
07,04,1985,0.0
07,05,1985,1.1
07,06,1985,21.3
07,07,1985,24.1
07,08,1985,7.4
07,09,1985,0.0
07,10,1985,0.0
07,11,1985,0.0
07,12,1985,0.0
07,13,1985,20.8
07,14,1985,1.0
07,15,1985,30.2
07,16,1985,0.0
07,17,1985,4.7
07,18,1985,0.0
07,19,1985,3.0
07,20,1985,3.2
07,21,1985,9.0
07,22,1985,2.0
07,23,1985,35.5
07,24,1985,40.2
07,25,1985,30.2
07,26,1985,0.0
07,27,1985,41.1
07,28,1985,3.2
07,29,1985,4.0
07,30,1985,11.0
07,31,1985,54.8
08,01,1985,4.1
08,02,1985,2.0
08,03,1985,0.0
08,04,1985,7.1
08,05,1985,1.1
08,06,1985,1.4
08,07,1985,0.0
08,08,1985,0.0
08,09,1985,0.0
08,10,1985,0.0
08,11,1985,0.8
08,12,1985,0.0
08,13,1985,0.0
08,14,1985,6.8
08,15,1985,20.5
08,16,1985,60.9
