Id:,28110
Estación:,TAMPICO (OBS)-TAMS
Posición:,22.2166666667N -97.8641666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,03/01/1987
Fecha Final:,07/01/2000
No Dato:,nan
Mes,Día,Anio,Datos
07,26,1987,26.55
07,27,1987,25.9
07,28,1987,23.25
07,29,1987,25.0
07,30,1987,26.5
07,31,1987,27.4
08,01,1987,28.25
08,02,1987,29.0
08,03,1987,29.35
08,04,1987,29.2
08,05,1987,26.95
08,06,1987,29.1
08,07,1987,28.05
08,08,1987,29.25
08,09,1987,30.0
08,10,1987,29.25
08,11,1987,30.65
08,12,1987,30.25
08,13,1987,30.1
08,14,1987,30.25
08,15,1987,29.65
08,16,1987,30.0
08,17,1987,29.3
08,18,1987,28.55
08,19,1987,28.85
08,20,1987,28.2
08,21,1987,28.05
08,22,1987,27.6
08,23,1987,27.5
08,24,1987,27.75
08,25,1987,29.5
08,26,1987,28.85
08,27,1987,27.75
08,28,1987,26.75
08,29,1987,27.1
08,30,1987,28.7
08,31,1987,28.55
09,01,1987,26.25
09,02,1987,27.55
09,03,1987,28.25
09,04,1987,28.35
09,05,1987,28.35
09,06,1987,29.5
09,07,1987,29.5
09,08,1987,30.0
09,09,1987,30.0
09,10,1987,29.25
09,11,1987,30.25
09,12,1987,30.0
09,13,1987,29.75
09,14,1987,30.25
09,15,1987,29.75
09,16,1987,29.5
09,17,1987,30.7
09,18,1987,30.35
09,19,1987,30.25
09,20,1987,28.25
09,21,1987,27.35
09,22,1987,27.0
09,23,1987,25.0
09,24,1987,26.4
09,25,1987,26.75
09,26,1987,27.75
09,27,1987,29.1
09,28,1987,30.05
09,29,1987,27.75
09,30,1987,28.25
10,01,1987,26.15
10,02,1987,25.75
10,03,1987,26.35
10,04,1987,24.5
10,05,1987,26.3
10,06,1987,27.25
10,07,1987,26.55
10,08,1987,26.3
10,09,1987,26.35
10,10,1987,26.5
10,11,1987,27.0
10,12,1987,26.3
10,13,1987,25.55
10,14,1987,25.7
10,15,1987,26.05
10,16,1987,25.85
10,17,1987,26.1
10,18,1987,25.1
10,19,1987,25.9
10,20,1987,26.25
10,21,1987,24.4
10,22,1987,25.1
10,23,1987,25.15
10,24,1987,26.85
10,25,1987,26.75
10,26,1987,27.85
10,27,1987,27.4
10,28,1987,24.85
10,29,1987,24.85
10,30,1987,24.65
10,31,1987,25.05
11,01,1987,25.15
11,02,1987,25.5
11,03,1987,25.6
11,04,1987,25.75
11,05,1987,26.3
11,06,1987,25.85
11,07,1987,24.25
11,08,1987,24.75
11,09,1987,21.05
11,10,1987,19.6
11,11,1987,16.5
11,12,1987,18.7
11,13,1987,20.4
11,14,1987,22.5
11,15,1987,24.7
11,16,1987,26.55
11,17,1987,24.05
11,18,1987,25.1
11,19,1987,21.75
11,20,1987,20.75
11,21,1987,19.7
11,22,1987,21.25
11,23,1987,21.6
11,24,1987,24.05
11,25,1987,25.5
11,26,1987,25.75
11,27,1987,25.0
11,28,1987,17.55
11,29,1987,19.05
11,30,1987,20.75
12,01,1987,19.65
12,02,1987,21.5
12,03,1987,22.7
12,04,1987,23.5
12,05,1987,23.45
12,06,1987,21.4
12,07,1987,23.0
12,08,1987,24.1
12,09,1987,23.25
12,10,1987,22.5
12,11,1987,22.75
12,12,1987,22.75
12,13,1987,23.75
12,14,1987,28.25
12,15,1987,15.25
12,16,1987,14.5
12,17,1987,15.25
12,18,1987,18.1
12,19,1987,21.25
12,20,1987,23.5
12,21,1987,23.25
12,22,1987,20.15
12,23,1987,21.6
12,24,1987,24.25
12,25,1987,25.0
12,26,1987,20.75
12,27,1987,12.3
12,28,1987,14.3
12,29,1987,15.5
12,30,1987,15.85
12,31,1987,18.5
01,01,1988,17.75
01,02,1988,12.15
01,03,1988,14.85
01,04,1988,16.0
01,05,1988,17.5
01,06,1988,19.9
01,07,1988,17.65
01,08,1988,13.5
01,09,1988,13.45
01,10,1988,10.75
01,11,1988,12.0
01,12,1988,18.25
01,13,1988,17.6
01,14,1988,16.35
01,15,1988,15.5
01,16,1988,18.9
01,17,1988,22.1
01,18,1988,21.25
01,19,1988,25.0
01,20,1988,19.55
01,21,1988,15.8
01,22,1988,14.3
01,23,1988,12.4
01,24,1988,15.35
01,25,1988,15.5
01,26,1988,14.0
01,27,1988,15.0
01,28,1988,16.75
01,29,1988,18.1
01,30,1988,19.35
01,31,1988,19.85
02,01,1988,21.75
02,02,1988,23.15
02,03,1988,23.0
02,04,1988,24.25
02,05,1988,13.0
02,06,1988,9.6
02,07,1988,11.35
02,08,1988,14.25
02,09,1988,16.25
02,10,1988,17.8
02,11,1988,18.2
02,12,1988,14.25
02,13,1988,15.45
02,14,1988,18.1
02,15,1988,18.7
02,16,1988,20.2
02,17,1988,20.0
02,18,1988,23.4
02,19,1988,19.2
02,20,1988,17.55
02,21,1988,17.35
02,22,1988,17.5
02,23,1988,19.1
02,24,1988,19.5
02,25,1988,22.0
02,26,1988,21.0
02,27,1988,23.2
02,28,1988,22.55
02,29,1988,22.0
03,01,1988,22.25
03,02,1988,22.95
03,03,1988,23.85
03,04,1988,17.5
03,05,1988,18.5
03,06,1988,20.5
03,07,1988,20.6
03,08,1988,24.2
03,09,1988,20.4
03,10,1988,19.45
03,11,1988,20.7
03,12,1988,23.55
03,13,1988,21.8
03,14,1988,19.15
03,15,1988,15.05
03,16,1988,17.6
03,17,1988,20.8
03,18,1988,17.2
03,19,1988,16.7
03,20,1988,17.3
03,21,1988,18.15
03,22,1988,18.35
03,23,1988,21.1
03,24,1988,23.9
03,25,1988,25.15
03,26,1988,25.6
03,27,1988,24.6
03,28,1988,24.65
03,29,1988,25.25
03,30,1988,20.4
03,31,1988,23.35
04,01,1988,25.7
04,02,1988,26.55
04,03,1988,25.5
04,04,1988,26.35
04,05,1988,26.55
04,06,1988,25.3
04,07,1988,20.25
04,08,1988,20.3
04,09,1988,22.0
04,10,1988,23.9
04,11,1988,14.0
04,12,1988,18.7
04,13,1988,21.35
04,14,1988,21.8
04,15,1988,21.35
04,16,1988,24.5
04,17,1988,26.25
04,18,1988,29.4
04,19,1988,26.35
04,20,1988,25.1
04,21,1988,25.7
04,22,1988,28.1
04,23,1988,27.5
04,24,1988,26.25
04,25,1988,27.0
04,26,1988,26.75
04,27,1988,26.5
04,28,1988,27.1
04,29,1988,27.25
04,30,1988,27.9
05,01,1988,26.05
05,02,1988,26.65
05,03,1988,26.6
05,04,1988,26.0
05,05,1988,25.25
05,06,1988,25.85
05,07,1988,26.3
05,08,1988,27.5
05,09,1988,27.25
05,10,1988,27.25
05,11,1988,27.25
05,12,1988,25.55
05,13,1988,25.85
05,14,1988,26.0
05,15,1988,26.25
05,16,1988,27.25
05,17,1988,27.25
05,18,1988,26.75
05,19,1988,27.25
05,20,1988,27.95
05,21,1988,29.0
05,22,1988,27.65
05,23,1988,27.75
05,24,1988,27.75
05,25,1988,27.9
05,26,1988,27.3
05,27,1988,26.25
05,28,1988,26.55
05,29,1988,26.95
05,30,1988,27.75
05,31,1988,28.75
06,01,1988,28.5
06,02,1988,29.0
06,03,1988,28.3
06,04,1988,27.0
06,05,1988,28.6
06,06,1988,28.25
06,07,1988,28.5
06,08,1988,28.25
06,09,1988,29.25
06,10,1988,29.5
06,11,1988,28.0
06,12,1988,27.5
06,13,1988,26.75
06,14,1988,28.25
06,15,1988,26.5
06,16,1988,27.0
06,17,1988,27.7
06,18,1988,27.5
06,19,1988,27.5
06,20,1988,27.75
06,21,1988,25.25
06,22,1988,27.0
06,23,1988,27.75
06,24,1988,27.75
06,25,1988,28.0
06,26,1988,28.6
06,27,1988,29.35
06,28,1988,29.0
06,29,1988,28.25
06,30,1988,28.35
07,01,1988,29.1
07,02,1988,28.05
07,03,1988,25.6
07,04,1988,28.05
07,05,1988,25.3
07,06,1988,28.75
07,07,1988,27.9
07,08,1988,29.25
07,09,1988,28.85
07,10,1988,28.8
07,11,1988,29.05
07,12,1988,29.3
07,13,1988,29.3
07,14,1988,29.75
07,15,1988,27.4
07,16,1988,28.5
07,17,1988,27.55
07,18,1988,28.25
07,19,1988,28.1
07,20,1988,26.85
07,21,1988,26.05
07,22,1988,26.9
07,23,1988,27.85
07,24,1988,28.25
07,25,1988,27.55
07,26,1988,28.25
07,27,1988,28.75
07,28,1988,26.55
07,29,1988,27.05
07,30,1988,26.8
07,31,1988,null
08,01,1988,28.35
08,02,1988,27.95
08,03,1988,29.0
08,04,1988,29.2
08,05,1988,29.1
08,06,1988,29.1
08,07,1988,28.8
08,08,1988,29.1
08,09,1988,29.15
08,10,1988,29.0
08,11,1988,29.35
08,12,1988,27.8
08,13,1988,27.9
08,14,1988,28.8
08,15,1988,26.25
08,16,1988,26.0
08,17,1988,25.85
08,18,1988,27.35
08,19,1988,27.55
08,20,1988,28.25
08,21,1988,28.05
08,22,1988,27.85
08,23,1988,27.85
08,24,1988,28.75
08,25,1988,29.1
08,26,1988,29.25
08,27,1988,29.2
08,28,1988,29.55
08,29,1988,28.3
08,30,1988,27.15
08,31,1988,27.4
09,01,1988,27.5
09,02,1988,25.6
09,03,1988,26.5
09,04,1988,27.0
09,05,1988,27.35
09,06,1988,28.15
09,07,1988,27.25
09,08,1988,26.9
09,09,1988,26.25
09,10,1988,26.95
09,11,1988,27.55
09,12,1988,27.65
09,13,1988,27.65
09,14,1988,28.4
09,15,1988,28.75
09,16,1988,28.5
09,17,1988,24.25
09,18,1988,29.25
09,19,1988,28.5
09,20,1988,28.7
09,21,1988,28.05
09,22,1988,28.9
09,23,1988,28.6
09,24,1988,28.2
09,25,1988,28.6
09,26,1988,28.75
09,27,1988,28.3
09,28,1988,28.55
09,29,1988,28.9
09,30,1988,29.05
10,01,1988,28.4
10,02,1988,28.2
10,03,1988,26.1
10,04,1988,26.5
10,05,1988,26.1
10,06,1988,23.55
10,07,1988,25.15
10,08,1988,25.0
10,09,1988,25.25
10,10,1988,24.75
10,11,1988,25.65
10,12,1988,25.95
10,13,1988,25.9
10,14,1988,24.8
10,15,1988,24.95
10,16,1988,25.25
10,17,1988,25.65
10,18,1988,26.45
10,19,1988,26.0
10,20,1988,25.8
10,21,1988,25.6
10,22,1988,26.4
10,23,1988,26.35
10,24,1988,26.7
10,25,1988,27.1
10,26,1988,27.45
10,27,1988,26.65
10,28,1988,27.1
10,29,1988,23.5
10,30,1988,24.75
10,31,1988,26.95
11,01,1988,25.3
11,02,1988,24.2
11,03,1988,24.5
11,04,1988,26.3
11,05,1988,26.05
11,06,1988,26.6
11,07,1988,26.25
11,08,1988,25.9
11,09,1988,26.55
11,10,1988,27.05
11,11,1988,26.5
11,12,1988,25.7
11,13,1988,26.3
11,14,1988,26.55
11,15,1988,26.35
11,16,1988,26.1
11,17,1988,21.1
11,18,1988,22.75
11,19,1988,25.3
11,20,1988,20.9
11,21,1988,18.5
11,22,1988,19.25
11,23,1988,22.75
11,24,1988,23.5
11,25,1988,23.6
11,26,1988,27.55
11,27,1988,24.45
11,28,1988,19.8
11,29,1988,20.45
11,30,1988,20.6
12,01,1988,18.15
12,02,1988,18.6
12,03,1988,19.95
12,04,1988,19.0
12,05,1988,20.3
12,06,1988,21.4
12,07,1988,21.0
12,08,1988,22.85
12,09,1988,15.15
12,10,1988,18.1
12,11,1988,15.4
12,12,1988,16.45
12,13,1988,18.3
12,14,1988,19.9
12,15,1988,20.9
12,16,1988,19.75
12,17,1988,16.25
12,18,1988,18.0
12,19,1988,19.5
12,20,1988,21.45
12,21,1988,23.25
12,22,1988,23.5
12,23,1988,24.5
12,24,1988,25.15
12,25,1988,24.5
12,26,1988,23.35
12,27,1988,23.65
12,28,1988,19.65
12,29,1988,19.5
12,30,1988,21.25
12,31,1988,21.75
01,01,1989,24.1
01,02,1989,24.25
01,03,1989,25.05
01,04,1989,24.75
01,05,1989,24.0
01,06,1989,23.7
01,07,1989,23.95
01,08,1989,24.4
01,09,1989,19.9
01,10,1989,18.65
01,11,1989,21.4
01,12,1989,22.75
01,13,1989,16.1
01,14,1989,13.4
01,15,1989,17.85
01,16,1989,20.65
01,17,1989,22.0
01,18,1989,21.85
01,19,1989,23.5
01,20,1989,17.8
01,21,1989,17.55
01,22,1989,16.55
01,23,1989,17.9
01,24,1989,20.75
01,25,1989,22.95
01,26,1989,23.65
01,27,1989,24.75
01,28,1989,23.5
01,29,1989,23.75
01,30,1989,20.25
01,31,1989,21.1
02,01,1989,22.45
02,02,1989,24.0
02,03,1989,24.5
02,04,1989,12.1
02,05,1989,14.25
02,06,1989,11.85
02,07,1989,6.85
02,08,1989,8.5
02,09,1989,9.2
02,10,1989,12.7
02,11,1989,18.15
02,12,1989,20.0
02,13,1989,23.05
02,14,1989,23.1
02,15,1989,24.0
02,16,1989,23.5
02,17,1989,23.75
02,18,1989,18.65
02,19,1989,18.75
02,20,1989,21.2
02,21,1989,23.85
02,22,1989,17.7
02,23,1989,17.1
02,24,1989,18.6
02,25,1989,19.4
02,26,1989,19.8
02,27,1989,21.6
02,28,1989,21.95
03,01,1989,20.85
03,02,1989,21.65
03,03,1989,23.15
03,04,1989,29.15
03,05,1989,14.2
03,06,1989,14.35
03,07,1989,14.7
03,08,1989,15.75
03,09,1989,17.35
03,10,1989,18.75
03,11,1989,19.45
03,12,1989,20.45
03,13,1989,21.95
03,14,1989,23.35
03,15,1989,24.35
03,16,1989,24.35
03,17,1989,24.55
03,18,1989,24.5
03,19,1989,25.05
03,20,1989,25.1
03,21,1989,24.8
03,22,1989,17.0
03,23,1989,18.2
03,24,1989,21.1
03,25,1989,23.1
03,26,1989,25.25
03,27,1989,25.85
03,28,1989,26.45
03,29,1989,25.95
03,30,1989,26.0
03,31,1989,23.75
04,01,1989,22.9
04,02,1989,25.05
04,03,1989,27.1
04,04,1989,26.05
04,05,1989,25.15
04,06,1989,22.0
04,07,1989,23.95
04,08,1989,26.3
04,09,1989,26.55
04,10,1989,25.95
04,11,1989,16.15
04,12,1989,19.6
04,13,1989,22.75
04,14,1989,23.85
04,15,1989,23.5
04,16,1989,22.75
04,17,1989,24.95
04,18,1989,26.05
04,19,1989,26.55
04,20,1989,26.05
04,21,1989,26.0
04,22,1989,25.75
04,23,1989,25.35
04,24,1989,26.0
04,25,1989,27.4
04,26,1989,27.8
04,27,1989,27.5
04,28,1989,27.7
04,29,1989,28.1
04,30,1989,27.25
05,01,1989,25.9
05,02,1989,27.2
05,03,1989,27.45
05,04,1989,28.0
05,05,1989,27.9
05,06,1989,27.5
05,07,1989,26.55
05,08,1989,27.25
05,09,1989,27.25
05,10,1989,27.95
05,11,1989,28.1
05,12,1989,27.0
05,13,1989,27.8
05,14,1989,28.15
05,15,1989,29.3
05,16,1989,29.55
05,17,1989,29.15
05,18,1989,28.9
05,19,1989,29.4
05,20,1989,29.5
05,21,1989,29.0
05,22,1989,29.0
05,23,1989,28.95
05,24,1989,29.35
05,25,1989,28.75
05,26,1989,28.6
05,27,1989,29.0
05,28,1989,28.5
05,29,1989,28.75
05,30,1989,27.9
05,31,1989,28.3
06,01,1989,28.05
06,02,1989,28.8
06,03,1989,28.4
06,04,1989,28.45
06,05,1989,29.75
06,06,1989,29.5
06,07,1989,29.45
06,08,1989,29.7
06,09,1989,30.1
06,10,1989,29.9
06,11,1989,29.35
06,12,1989,29.85
06,13,1989,29.55
06,14,1989,29.35
06,15,1989,25.65
06,16,1989,26.95
06,17,1989,26.8
06,18,1989,27.3
06,19,1989,28.8
06,20,1989,28.7
06,21,1989,28.0
06,22,1989,24.65
06,23,1989,27.0
06,24,1989,28.4
06,25,1989,29.75
06,26,1989,29.75
06,27,1989,29.95
06,28,1989,30.3
06,29,1989,31.0
06,30,1989,29.4
07,01,1989,29.0
07,02,1989,29.55
07,03,1989,29.45
07,04,1989,29.85
07,05,1989,29.5
07,06,1989,26.0
07,07,1989,27.85
07,08,1989,28.25
07,09,1989,28.35
07,10,1989,28.95
07,11,1989,28.5
07,12,1989,24.6
07,13,1989,27.2
07,14,1989,28.0
07,15,1989,28.35
07,16,1989,28.85
07,17,1989,28.75
07,18,1989,29.4
07,19,1989,29.3
07,20,1989,30.0
07,21,1989,29.35
07,22,1989,30.0
07,23,1989,29.3
07,24,1989,28.95
07,25,1989,28.3
07,26,1989,24.75
07,27,1989,25.7
07,28,1989,25.85
07,29,1989,27.1
07,30,1989,28.6
07,31,1989,29.15
08,01,1989,29.75
08,02,1989,29.65
08,03,1989,29.5
08,04,1989,30.1
08,05,1989,28.5
08,06,1989,29.5
08,07,1989,28.75
08,08,1989,27.3
08,09,1989,28.1
08,10,1989,28.25
08,11,1989,28.9
08,12,1989,29.25
08,13,1989,29.4
08,14,1989,29.0
08,15,1989,29.1
08,16,1989,28.9
08,17,1989,28.8
08,18,1989,26.4
08,19,1989,28.35
08,20,1989,29.05
08,21,1989,30.0
08,22,1989,29.7
08,23,1989,30.25
08,24,1989,28.9
08,25,1989,26.75
08,26,1989,27.45
08,27,1989,27.45
08,28,1989,28.1
08,29,1989,27.65
08,30,1989,28.25
08,31,1989,28.2
09,01,1989,29.15
09,02,1989,29.5
09,03,1989,29.7
09,04,1989,29.35
09,05,1989,25.4
09,06,1989,26.5
09,07,1989,27.5
09,08,1989,28.05
09,09,1989,28.8
09,10,1989,29.5
09,11,1989,30.0
09,12,1989,28.65
09,13,1989,29.0
09,14,1989,29.6
09,15,1989,24.5
09,16,1989,23.75
09,17,1989,24.4
09,18,1989,26.0
09,19,1989,27.3
09,20,1989,26.05
09,21,1989,27.75
09,22,1989,28.0
09,23,1989,26.6
09,24,1989,25.15
09,25,1989,24.75
09,26,1989,25.65
09,27,1989,23.1
09,28,1989,23.85
09,29,1989,26.25
09,30,1989,26.0
10,01,1989,25.5
10,02,1989,25.75
10,03,1989,27.4
10,04,1989,27.85
10,05,1989,28.4
10,06,1989,29.55
10,07,1989,29.35
10,08,1989,25.6
10,09,1989,26.5
10,10,1989,26.25
10,11,1989,25.7
10,12,1989,25.35
10,13,1989,26.5
10,14,1989,26.9
10,15,1989,27.6
10,16,1989,27.0
10,17,1989,28.1
10,18,1989,22.8
10,19,1989,20.6
10,20,1989,18.5
10,21,1989,20.5
10,22,1989,22.8
10,23,1989,23.65
10,24,1989,25.5
10,25,1989,25.0
10,26,1989,26.0
10,27,1989,26.4
10,28,1989,25.7
10,29,1989,26.4
10,30,1989,26.4
10,31,1989,21.5
11,01,1989,23.5
11,02,1989,23.35
11,03,1989,18.65
11,04,1989,22.65
11,05,1989,24.25
11,06,1989,25.6
11,07,1989,26.0
11,08,1989,27.6
11,09,1989,26.45
11,10,1989,25.5
11,11,1989,24.8
11,12,1989,24.55
11,13,1989,26.0
11,14,1989,25.5
11,15,1989,26.15
11,16,1989,20.9
11,17,1989,19.8
11,18,1989,18.6
11,19,1989,19.0
11,20,1989,22.05
11,21,1989,24.85
11,22,1989,26.0
11,23,1989,21.45
11,24,1989,19.9
11,25,1989,21.25
11,26,1989,25.5
11,27,1989,25.6
11,28,1989,24.9
11,29,1989,18.3
11,30,1989,11.5
12,01,1989,12.1
12,02,1989,12.7
12,03,1989,12.6
12,04,1989,12.8
12,05,1989,16.9
12,06,1989,20.45
12,07,1989,22.3
12,08,1989,15.7
12,09,1989,15.75
12,10,1989,17.9
12,11,1989,21.15
12,12,1989,11.15
12,13,1989,13.15
12,14,1989,16.6
12,15,1989,18.8
12,16,1989,13.7
12,17,1989,12.85
12,18,1989,14.6
12,19,1989,15.45
12,20,1989,15.15
12,21,1989,18.05
12,22,1989,8.7
12,23,1989,3.05
12,24,1989,6.75
12,25,1989,10.2
12,26,1989,14.45
12,27,1989,15.7
12,28,1989,17.55
12,29,1989,18.25
12,30,1989,20.35
12,31,1989,18.5
01,01,1990,16.15
01,02,1990,17.6
01,03,1990,19.65
01,04,1990,20.3
01,05,1990,20.4
01,06,1990,19.2
01,07,1990,15.65
01,08,1990,17.0
01,09,1990,18.35
01,10,1990,17.85
01,11,1990,20.3
01,12,1990,22.3
01,13,1990,14.15
01,14,1990,18.9
01,15,1990,19.65
01,16,1990,21.6
01,17,1990,23.05
01,18,1990,23.5
01,19,1990,24.25
01,20,1990,21.8
01,21,1990,20.8
01,22,1990,20.75
01,23,1990,22.4
01,24,1990,21.9
01,25,1990,21.25
01,26,1990,16.25
01,27,1990,18.1
01,28,1990,21.3
01,29,1990,19.35
01,30,1990,19.25
01,31,1990,20.75
02,01,1990,22.35
02,02,1990,24.4
02,03,1990,23.15
02,04,1990,20.75
02,05,1990,17.9
02,06,1990,19.75
02,07,1990,21.95
02,08,1990,22.5
02,09,1990,21.25
02,10,1990,23.3
02,11,1990,22.25
02,12,1990,21.5
02,13,1990,20.8
02,14,1990,22.65
02,15,1990,27.4
02,16,1990,23.5
02,17,1990,19.55
02,18,1990,18.65
02,19,1990,19.3
02,20,1990,20.65
02,21,1990,22.1
02,22,1990,21.25
02,23,1990,20.75
02,24,1990,18.8
02,25,1990,19.65
02,26,1990,19.75
02,27,1990,21.15
02,28,1990,22.5
03,01,1990,20.25
03,02,1990,16.15
03,03,1990,18.0
03,04,1990,20.75
03,05,1990,23.15
03,06,1990,23.8
03,07,1990,24.6
03,08,1990,24.55
03,09,1990,25.3
03,10,1990,26.15
03,11,1990,24.6
03,12,1990,26.1
03,13,1990,25.75
03,14,1990,26.05
03,15,1990,23.3
03,16,1990,22.55
03,17,1990,22.9
03,18,1990,21.8
03,19,1990,20.85
03,20,1990,22.1
03,21,1990,21.2
03,22,1990,21.65
03,23,1990,22.25
03,24,1990,23.7
03,25,1990,23.4
03,26,1990,23.85
03,27,1990,22.5
03,28,1990,23.15
03,29,1990,26.0
03,30,1990,27.35
03,31,1990,26.25
04,01,1990,26.8
04,02,1990,26.75
04,03,1990,24.25
04,04,1990,24.15
04,05,1990,24.25
04,06,1990,26.6
04,07,1990,20.75
04,08,1990,22.75
04,09,1990,23.85
04,10,1990,26.6
04,11,1990,22.65
04,12,1990,21.35
04,13,1990,23.3
04,14,1990,25.25
04,15,1990,26.5
04,16,1990,26.35
04,17,1990,26.3
04,18,1990,26.65
04,19,1990,26.75
04,20,1990,26.85
04,21,1990,26.85
04,22,1990,26.15
04,23,1990,26.65
04,24,1990,26.25
04,25,1990,26.6
04,26,1990,27.7
04,27,1990,29.4
04,28,1990,27.75
04,29,1990,27.25
04,30,1990,27.9
05,01,1990,28.35
05,02,1990,27.25
05,03,1990,26.8
05,04,1990,24.8
05,05,1990,22.85
05,06,1990,20.45
05,07,1990,20.6
05,08,1990,23.15
05,09,1990,26.1
05,10,1990,27.75
05,11,1990,28.5
05,12,1990,29.45
05,13,1990,29.0
05,14,1990,29.6
05,15,1990,29.6
05,16,1990,29.25
05,17,1990,29.1
05,18,1990,29.25
05,19,1990,28.8
05,20,1990,29.15
05,21,1990,30.25
05,22,1990,29.0
05,23,1990,27.9
05,24,1990,28.5
05,25,1990,28.3
05,26,1990,28.1
05,27,1990,29.2
05,28,1990,29.8
05,29,1990,30.05
05,30,1990,30.75
05,31,1990,30.6
06,01,1990,30.9
06,02,1990,30.25
06,03,1990,30.1
06,04,1990,28.7
06,05,1990,28.6
06,06,1990,29.4
06,07,1990,29.3
06,08,1990,29.35
06,09,1990,29.3
06,10,1990,26.7
06,11,1990,26.75
06,12,1990,27.75
06,13,1990,28.6
06,14,1990,29.55
06,15,1990,29.8
06,16,1990,29.8
06,17,1990,29.5
06,18,1990,28.0
06,19,1990,29.35
06,20,1990,29.6
06,21,1990,30.3
06,22,1990,30.25
06,23,1990,29.35
06,24,1990,28.85
06,25,1990,27.3
06,26,1990,28.6
06,27,1990,28.9
06,28,1990,29.2
06,29,1990,28.75
06,30,1990,27.95
07,01,1990,24.0
07,02,1990,25.25
07,03,1990,27.05
07,04,1990,28.0
07,05,1990,28.6
07,06,1990,26.55
07,07,1990,27.25
07,08,1990,27.2
07,09,1990,27.6
07,10,1990,27.65
07,11,1990,27.8
07,12,1990,28.0
07,13,1990,28.45
07,14,1990,29.45
07,15,1990,28.55
07,16,1990,28.85
07,17,1990,29.65
07,18,1990,29.1
07,19,1990,28.65
07,20,1990,28.95
07,21,1990,29.15
07,22,1990,28.85
07,23,1990,28.55
07,24,1990,27.4
07,25,1990,28.15
07,26,1990,28.6
07,27,1990,28.6
07,28,1990,28.8
07,29,1990,29.15
07,30,1990,30.05
07,31,1990,29.85
08,01,1990,29.65
