Id:,28206
Estación:,EL CHIJOL-TAMS
Posición:,22.8769444444N -98.0338888889W
Variable:,Temp Promedio (oC)
Fecha Inicial:,11/01/1980
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
05,23,1981,27.5
05,24,1981,29.0
05,25,1981,27.75
05,26,1981,28.25
05,27,1981,31.0
05,28,1981,29.25
05,29,1981,28.5
05,30,1981,27.25
05,31,1981,27.25
06,01,1981,28.5
06,02,1981,28.25
06,03,1981,27.5
06,04,1981,30.5
06,05,1981,29.5
06,06,1981,29.75
06,07,1981,29.75
06,08,1981,29.75
06,09,1981,30.5
06,10,1981,29.5
06,11,1981,30.5
06,12,1981,27.75
06,13,1981,29.0
06,14,1981,28.0
06,15,1981,26.75
06,16,1981,26.0
06,17,1981,26.0
06,18,1981,24.25
06,19,1981,28.5
06,20,1981,27.0
06,21,1981,27.0
06,22,1981,28.0
06,23,1981,27.75
06,24,1981,27.25
06,25,1981,26.5
06,26,1981,26.75
06,27,1981,25.75
06,28,1981,26.75
06,29,1981,26.75
06,30,1981,25.0
07,01,1981,26.25
07,02,1981,26.75
07,03,1981,27.25
07,04,1981,27.75
07,05,1981,27.0
07,06,1981,28.75
07,07,1981,25.75
07,08,1981,25.75
07,09,1981,27.25
07,10,1981,26.5
07,11,1981,26.5
07,12,1981,27.5
07,13,1981,28.0
07,14,1981,27.75
07,15,1981,27.5
07,16,1981,27.75
07,17,1981,27.25
07,18,1981,28.0
07,19,1981,28.0
07,20,1981,28.25
07,21,1981,28.0
07,22,1981,28.0
07,23,1981,28.75
07,24,1981,28.25
07,25,1981,28.5
07,26,1981,27.75
07,27,1981,27.25
07,28,1981,25.5
07,29,1981,27.5
07,30,1981,27.75
07,31,1981,29.25
08,01,1981,28.0
08,02,1981,28.75
08,03,1981,28.5
08,04,1981,28.75
08,05,1981,28.25
08,06,1981,28.75
08,07,1981,27.75
08,08,1981,29.5
08,09,1981,28.5
08,10,1981,28.25
08,11,1981,28.75
08,12,1981,29.25
08,13,1981,27.25
08,14,1981,27.25
08,15,1981,29.5
08,16,1981,29.75
08,17,1981,30.0
08,18,1981,29.5
08,19,1981,29.25
08,20,1981,27.75
08,21,1981,29.75
08,22,1981,28.75
08,23,1981,27.25
08,24,1981,27.75
08,25,1981,26.25
08,26,1981,26.5
08,27,1981,26.0
08,28,1981,23.75
08,29,1981,26.75
08,30,1981,28.5
08,31,1981,28.0
09,01,1981,28.5
09,02,1981,28.0
09,03,1981,28.5
09,04,1981,26.25
09,05,1981,28.25
09,06,1981,28.0
09,07,1981,28.25
09,08,1981,27.75
09,09,1981,27.5
09,10,1981,27.25
09,11,1981,28.25
09,12,1981,28.5
09,13,1981,28.75
09,14,1981,28.25
09,15,1981,28.75
09,16,1981,28.25
09,17,1981,26.0
09,18,1981,23.0
09,19,1981,21.25
09,20,1981,24.75
09,21,1981,26.75
09,22,1981,27.75
09,23,1981,27.5
09,24,1981,26.5
09,25,1981,26.75
09,26,1981,26.25
09,27,1981,23.75
09,28,1981,24.25
09,29,1981,25.5
09,30,1981,25.25
10,01,1981,26.75
10,02,1981,26.75
10,03,1981,26.75
10,04,1981,26.75
10,05,1981,27.5
10,06,1981,27.75
10,07,1981,27.0
10,08,1981,27.25
10,09,1981,27.0
10,10,1981,27.5
10,11,1981,27.5
10,12,1981,27.5
10,13,1981,27.5
10,14,1981,27.0
10,15,1981,26.5
10,16,1981,27.5
10,17,1981,26.0
10,18,1981,27.0
10,19,1981,19.0
10,20,1981,22.75
10,21,1981,23.5
10,22,1981,25.25
10,23,1981,19.0
10,24,1981,22.5
10,25,1981,22.5
10,26,1981,20.75
10,27,1981,20.5
10,28,1981,22.25
10,29,1981,22.5
10,30,1981,24.0
10,31,1981,25.25
11,01,1981,19.25
11,02,1981,19.5
11,03,1981,19.5
11,04,1981,21.0
11,05,1981,23.0
11,06,1981,24.0
11,07,1981,23.75
11,08,1981,22.0
11,09,1981,21.25
11,10,1981,19.0
11,11,1981,17.5
11,12,1981,21.25
11,13,1981,18.5
11,14,1981,22.5
11,15,1981,23.5
11,16,1981,24.0
11,17,1981,23.5
11,18,1981,24.0
11,19,1981,23.25
11,20,1981,20.25
11,21,1981,16.75
11,22,1981,20.75
11,23,1981,22.75
11,24,1981,24.0
11,25,1981,24.25
11,26,1981,23.75
11,27,1981,23.5
11,28,1981,25.25
11,29,1981,25.75
11,30,1981,26.75
12,01,1981,21.5
12,02,1981,23.75
12,03,1981,23.25
12,04,1981,21.75
12,05,1981,22.25
12,06,1981,20.75
12,07,1981,22.0
12,08,1981,21.5
12,09,1981,21.0
12,10,1981,25.25
12,11,1981,21.75
12,12,1981,26.75
12,13,1981,22.0
12,14,1981,24.0
12,15,1981,17.5
12,16,1981,18.25
12,17,1981,23.25
12,18,1981,12.5
12,19,1981,16.75
12,20,1981,19.75
12,21,1981,21.75
12,22,1981,24.25
12,23,1981,20.25
12,24,1981,16.5
12,25,1981,14.75
12,26,1981,19.5
12,27,1981,21.0
12,28,1981,23.25
12,29,1981,22.5
12,30,1981,20.75
12,31,1981,20.25
01,01,1982,23.0
01,02,1982,23.25
01,03,1982,19.25
01,04,1982,19.75
01,05,1982,17.0
01,06,1982,18.75
01,07,1982,20.5
01,08,1982,11.5
01,09,1982,15.0
01,10,1982,15.75
01,11,1982,16.25
01,12,1982,16.5
01,13,1982,17.25
01,14,1982,12.25
01,15,1982,14.25
01,16,1982,17.25
01,17,1982,21.5
01,18,1982,23.5
01,19,1982,22.75
01,20,1982,24.25
01,21,1982,24.25
01,22,1982,24.5
01,23,1982,22.0
01,24,1982,21.5
01,25,1982,22.25
01,26,1982,21.0
01,27,1982,22.5
01,28,1982,23.0
01,29,1982,22.75
01,30,1982,25.5
01,31,1982,20.0
02,01,1982,17.0
02,02,1982,20.0
02,03,1982,18.25
02,04,1982,18.75
02,05,1982,20.0
02,06,1982,10.25
02,07,1982,12.25
02,08,1982,16.25
02,09,1982,20.0
02,10,1982,18.25
02,11,1982,19.75
02,12,1982,20.5
02,13,1982,19.75
02,14,1982,20.5
02,15,1982,22.0
02,16,1982,22.5
02,17,1982,22.25
02,18,1982,22.25
02,19,1982,24.0
02,20,1982,25.25
02,21,1982,23.5
02,22,1982,21.25
02,23,1982,20.25
02,24,1982,22.0
02,25,1982,22.5
02,26,1982,15.25
02,27,1982,15.0
02,28,1982,15.5
03,01,1982,18.0
03,02,1982,19.25
03,03,1982,20.0
03,04,1982,24.5
03,05,1982,25.5
03,06,1982,17.5
03,07,1982,15.25
03,08,1982,19.75
03,09,1982,21.25
03,10,1982,24.5
03,11,1982,24.0
03,12,1982,24.5
03,13,1982,25.0
03,14,1982,25.25
03,15,1982,26.75
03,16,1982,28.0
03,17,1982,27.5
03,18,1982,27.5
03,19,1982,26.25
03,20,1982,26.25
03,21,1982,26.25
03,22,1982,27.5
03,23,1982,24.5
03,24,1982,25.0
03,25,1982,26.0
03,26,1982,26.5
03,27,1982,27.25
03,28,1982,26.25
03,29,1982,25.75
03,30,1982,25.0
03,31,1982,26.5
04,01,1982,27.25
04,02,1982,27.5
04,03,1982,27.0
04,04,1982,27.25
04,05,1982,28.0
04,06,1982,26.75
04,07,1982,27.25
04,08,1982,27.5
04,09,1982,26.75
04,10,1982,26.5
04,11,1982,26.75
04,12,1982,27.25
04,13,1982,25.5
04,14,1982,26.75
04,15,1982,25.75
04,16,1982,26.75
04,17,1982,26.5
04,18,1982,26.25
04,19,1982,25.75
04,20,1982,27.25
04,21,1982,21.5
04,22,1982,25.0
04,23,1982,20.0
04,24,1982,22.5
04,25,1982,24.0
04,26,1982,26.25
04,27,1982,26.5
04,28,1982,25.25
04,29,1982,23.5
04,30,1982,24.75
05,01,1982,25.5
05,02,1982,25.5
05,03,1982,26.75
05,04,1982,26.0
05,05,1982,26.0
05,06,1982,27.0
05,07,1982,25.75
05,08,1982,24.25
05,09,1982,26.25
05,10,1982,28.0
05,11,1982,28.75
05,12,1982,28.25
05,13,1982,27.0
05,14,1982,26.5
05,15,1982,26.75
05,16,1982,27.75
05,17,1982,27.75
05,18,1982,26.0
05,19,1982,27.0
05,20,1982,27.0
05,21,1982,27.25
05,22,1982,27.25
05,23,1982,27.0
05,24,1982,27.0
05,25,1982,27.5
05,26,1982,28.5
05,27,1982,29.5
05,28,1982,29.75
05,29,1982,27.75
05,30,1982,28.5
05,31,1982,29.25
06,01,1982,29.0
06,02,1982,29.5
06,03,1982,29.5
06,04,1982,29.75
06,05,1982,29.0
06,06,1982,29.25
06,07,1982,28.75
06,08,1982,29.75
06,09,1982,29.75
06,10,1982,29.75
06,11,1982,29.25
06,12,1982,28.0
06,13,1982,27.25
06,14,1982,29.75
06,15,1982,28.75
06,16,1982,29.75
06,17,1982,29.0
06,18,1982,28.75
06,19,1982,29.25
06,20,1982,29.75
06,21,1982,29.75
06,22,1982,30.0
06,23,1982,30.0
06,24,1982,30.5
06,25,1982,30.0
06,26,1982,30.25
06,27,1982,30.0
06,28,1982,29.0
06,29,1982,28.0
06,30,1982,26.0
07,01,1982,27.5
07,02,1982,29.25
07,03,1982,29.5
07,04,1982,29.0
07,05,1982,29.0
07,06,1982,29.0
07,07,1982,29.0
07,08,1982,29.25
07,09,1982,29.0
07,10,1982,29.0
07,11,1982,29.25
07,12,1982,28.0
07,13,1982,29.5
07,14,1982,29.5
07,15,1982,29.5
07,16,1982,28.5
07,17,1982,28.75
07,18,1982,28.75
07,19,1982,28.75
07,20,1982,29.0
07,21,1982,30.0
07,22,1982,29.0
07,23,1982,29.0
07,24,1982,29.5
07,25,1982,29.0
07,26,1982,29.25
07,27,1982,29.0
07,28,1982,29.5
07,29,1982,29.0
07,30,1982,29.5
07,31,1982,29.5
08,01,1982,30.0
08,02,1982,29.75
08,03,1982,28.5
08,04,1982,29.5
08,05,1982,29.75
08,06,1982,29.75
08,07,1982,29.0
08,08,1982,29.25
08,09,1982,29.5
08,10,1982,29.75
08,11,1982,29.25
08,12,1982,29.0
08,13,1982,29.75
08,14,1982,29.25
08,15,1982,29.25
08,16,1982,30.0
08,17,1982,30.5
08,18,1982,28.0
08,19,1982,29.0
08,20,1982,29.75
08,21,1982,27.75
08,22,1982,28.75
08,23,1982,28.5
08,24,1982,28.5
08,25,1982,29.25
08,26,1982,29.75
08,27,1982,29.5
08,28,1982,29.75
08,29,1982,29.5
08,30,1982,28.25
08,31,1982,29.0
09,01,1982,29.25
09,02,1982,27.75
09,03,1982,30.5
09,04,1982,27.75
09,05,1982,28.0
09,06,1982,27.75
09,07,1982,27.0
09,08,1982,27.0
09,09,1982,27.0
09,10,1982,28.5
09,11,1982,28.75
09,12,1982,28.75
09,13,1982,27.0
09,14,1982,28.25
09,15,1982,27.5
09,16,1982,27.5
09,17,1982,27.75
09,18,1982,26.75
09,19,1982,27.0
09,20,1982,27.25
09,21,1982,27.75
09,22,1982,25.0
09,23,1982,25.25
09,24,1982,25.75
09,25,1982,26.5
09,26,1982,26.75
09,27,1982,25.75
09,28,1982,25.5
09,29,1982,26.5
09,30,1982,27.5
10,01,1982,28.5
10,02,1982,27.75
10,03,1982,27.75
10,04,1982,27.25
10,05,1982,26.75
10,06,1982,27.0
10,07,1982,28.0
10,08,1982,28.75
10,09,1982,28.5
10,10,1982,27.0
10,11,1982,25.0
10,12,1982,25.0
10,13,1982,22.25
10,14,1982,22.5
10,15,1982,25.5
10,16,1982,24.5
10,17,1982,23.5
10,18,1982,23.5
10,19,1982,24.0
10,20,1982,24.0
10,21,1982,25.0
10,22,1982,24.0
10,23,1982,24.5
10,24,1982,24.0
10,25,1982,21.75
10,26,1982,21.5
10,27,1982,22.75
10,28,1982,23.75
10,29,1982,24.5
10,30,1982,25.25
10,31,1982,25.75
11,01,1982,26.25
11,02,1982,26.75
11,03,1982,24.0
11,04,1982,18.25
11,05,1982,16.0
11,06,1982,20.5
11,07,1982,21.0
11,08,1982,21.75
11,09,1982,23.5
11,10,1982,24.0
11,11,1982,24.5
11,12,1982,24.0
11,13,1982,23.75
11,14,1982,20.0
11,15,1982,17.5
11,16,1982,20.75
11,17,1982,21.5
11,18,1982,23.0
11,19,1982,25.75
11,20,1982,25.75
11,21,1982,24.75
11,22,1982,26.0
11,23,1982,23.75
11,24,1982,20.3
11,25,1982,15.5
11,26,1982,15.0
11,27,1982,14.25
11,28,1982,19.25
11,29,1982,22.25
11,30,1982,20.0
12,01,1982,25.0
12,02,1982,25.75
12,03,1982,22.25
12,04,1982,23.0
12,05,1982,18.75
12,06,1982,20.75
12,07,1982,20.25
12,08,1982,22.0
12,09,1982,21.5
12,10,1982,19.5
12,11,1982,19.5
12,12,1982,14.75
12,13,1982,13.5
12,14,1982,15.25
12,15,1982,19.0
12,16,1982,18.25
12,17,1982,15.5
12,18,1982,17.0
12,19,1982,16.0
12,20,1982,19.5
12,21,1982,19.75
12,22,1982,21.5
12,23,1982,22.75
12,24,1982,25.0
12,25,1982,21.25
12,26,1982,17.0
12,27,1982,17.0
12,28,1982,18.75
12,29,1982,18.0
12,30,1982,14.25
12,31,1982,14.25
01,01,1983,14.25
01,02,1983,13.25
01,03,1983,14.25
01,04,1983,14.5
01,05,1983,15.75
01,06,1983,17.75
01,07,1983,20.0
01,08,1983,20.25
01,09,1983,20.5
01,10,1983,18.75
01,11,1983,19.5
01,12,1983,20.5
01,13,1983,17.5
01,14,1983,18.25
01,15,1983,17.25
01,16,1983,16.0
01,17,1983,17.5
01,18,1983,17.75
01,19,1983,18.5
01,20,1983,16.25
01,21,1983,18.25
01,22,1983,17.75
01,23,1983,18.0
01,24,1983,17.0
01,25,1983,20.0
01,26,1983,19.5
01,27,1983,17.75
01,28,1983,18.75
01,29,1983,18.0
01,30,1983,20.25
01,31,1983,23.25
02,01,1983,22.5
02,02,1983,19.75
02,03,1983,19.25
02,04,1983,21.5
02,05,1983,22.5
02,06,1983,20.75
02,07,1983,19.75
02,08,1983,20.75
02,09,1983,22.25
02,10,1983,21.75
02,11,1983,18.25
02,12,1983,18.5
02,13,1983,16.25
02,14,1983,17.0
02,15,1983,19.25
02,16,1983,18.0
02,17,1983,18.25
02,18,1983,18.5
02,19,1983,19.75
02,20,1983,21.75
02,21,1983,18.25
02,22,1983,19.0
02,23,1983,18.5
02,24,1983,21.75
02,25,1983,22.5
02,26,1983,20.25
02,27,1983,19.0
02,28,1983,18.5
03,01,1983,19.75
03,02,1983,22.0
03,03,1983,23.5
03,04,1983,24.25
03,05,1983,22.25
03,06,1983,20.5
03,07,1983,20.0
03,08,1983,20.25
03,09,1983,21.0
03,10,1983,22.0
03,11,1983,21.5
03,12,1983,23.5
03,13,1983,22.0
03,14,1983,23.5
03,15,1983,23.5
03,16,1983,21.25
03,17,1983,22.0
03,18,1983,20.5
03,19,1983,20.5
03,20,1983,22.75
03,21,1983,19.25
03,22,1983,20.5
03,23,1983,23.25
03,24,1983,24.0
03,25,1983,21.5
03,26,1983,25.25
03,27,1983,23.75
03,28,1983,21.0
03,29,1983,22.5
03,30,1983,25.5
03,31,1983,26.5
04,01,1983,27.0
04,02,1983,24.25
04,03,1983,20.5
04,04,1983,25.0
04,05,1983,27.5
04,06,1983,23.25
04,07,1983,23.25
04,08,1983,21.75
04,09,1983,21.75
04,10,1983,20.75
04,11,1983,21.25
04,12,1983,25.25
04,13,1983,28.5
04,14,1983,25.25
04,15,1983,22.5
04,16,1983,23.75
04,17,1983,21.75
04,18,1983,24.0
04,19,1983,24.25
04,20,1983,25.5
04,21,1983,26.0
04,22,1983,29.0
04,23,1983,29.0
04,24,1983,24.75
04,25,1983,22.5
04,26,1983,25.0
04,27,1983,26.5
04,28,1983,24.5
04,29,1983,28.25
04,30,1983,29.25
05,01,1983,29.0
05,02,1983,29.25
05,03,1983,29.0
05,04,1983,23.0
05,05,1983,23.0
05,06,1983,25.25
05,07,1983,27.0
05,08,1983,27.0
05,09,1983,27.75
05,10,1983,27.25
05,11,1983,28.0
05,12,1983,29.0
05,13,1983,29.0
05,14,1983,28.75
05,15,1983,30.0
05,16,1983,26.0
05,17,1983,27.75
05,18,1983,28.0
05,19,1983,28.75
05,20,1983,28.75
05,21,1983,29.25
05,22,1983,29.25
05,23,1983,28.0
05,24,1983,29.25
05,25,1983,28.5
05,26,1983,26.25
05,27,1983,24.5
05,28,1983,24.5
05,29,1983,25.5
05,30,1983,25.5
05,31,1983,26.5
06,01,1983,28.0
06,02,1983,28.5
06,03,1983,29.5
06,04,1983,29.75
06,05,1983,29.0
06,06,1983,29.25
06,07,1983,27.0
06,08,1983,27.25
06,09,1983,27.0
06,10,1983,27.0
06,11,1983,26.25
06,12,1983,26.5
06,13,1983,27.75
06,14,1983,27.75
06,15,1983,28.25
06,16,1983,28.25
06,17,1983,29.0
06,18,1983,28.0
06,19,1983,28.0
06,20,1983,28.75
06,21,1983,29.25
06,22,1983,29.25
06,23,1983,30.25
06,24,1983,30.25
06,25,1983,30.75
06,26,1983,30.75
06,27,1983,31.0
06,28,1983,30.5
06,29,1983,31.0
06,30,1983,30.5
07,01,1983,29.0
07,02,1983,28.25
07,03,1983,28.0
07,04,1983,27.0
07,05,1983,26.0
07,06,1983,26.0
07,07,1983,27.25
07,08,1983,27.0
07,09,1983,27.0
07,10,1983,27.0
07,11,1983,27.25
07,12,1983,26.5
07,13,1983,27.5
07,14,1983,27.25
07,15,1983,26.75
07,16,1983,26.5
07,17,1983,27.5
07,18,1983,26.0
07,19,1983,25.25
07,20,1983,26.25
07,21,1983,27.0
07,22,1983,26.5
07,23,1983,27.0
07,24,1983,27.75
07,25,1983,28.0
07,26,1983,27.25
07,27,1983,28.25
07,28,1983,27.5
07,29,1983,28.5
07,30,1983,29.0
07,31,1983,27.0
08,01,1983,27.5
08,02,1983,28.0
08,03,1983,28.25
08,04,1983,27.5
08,05,1983,24.75
08,06,1983,25.5
08,07,1983,27.5
08,08,1983,27.0
08,09,1983,27.5
08,10,1983,28.25
08,11,1983,27.0
08,12,1983,27.0
08,13,1983,27.75
08,14,1983,28.0
08,15,1983,28.25
08,16,1983,28.75
08,17,1983,29.0
08,18,1983,28.25
08,19,1983,27.75
08,20,1983,27.5
08,21,1983,29.0
08,22,1983,28.0
08,23,1983,28.25
08,24,1983,28.0
08,25,1983,27.0
08,26,1983,28.25
08,27,1983,28.25
08,28,1983,27.5
08,29,1983,28.5
08,30,1983,28.25
08,31,1983,29.5
09,01,1983,29.25
09,02,1983,29.5
09,03,1983,30.0
09,04,1983,29.5
09,05,1983,30.0
09,06,1983,29.0
09,07,1983,28.25
09,08,1983,27.0
09,09,1983,28.5
09,10,1983,27.75
09,11,1983,27.75
09,12,1983,28.5
09,13,1983,26.75
09,14,1983,26.0
09,15,1983,26.5
09,16,1983,27.25
09,17,1983,27.0
09,18,1983,26.5
09,19,1983,28.75
09,20,1983,29.25
09,21,1983,23.0
09,22,1983,23.75
09,23,1983,22.5
09,24,1983,22.75
09,25,1983,23.5
09,26,1983,26.75
09,27,1983,25.5
09,28,1983,26.0
09,29,1983,26.0
09,30,1983,24.5
10,01,1983,24.75
10,02,1983,25.25
10,03,1983,26.0
10,04,1983,26.25
10,05,1983,27.25
10,06,1983,27.25
10,07,1983,27.25
10,08,1983,26.75
10,09,1983,25.5
10,10,1983,25.75
10,11,1983,25.5
10,12,1983,24.75
10,13,1983,21.5
10,14,1983,22.0
10,15,1983,23.75
10,16,1983,25.0
10,17,1983,25.0
10,18,1983,25.25
10,19,1983,26.0
10,20,1983,27.0
10,21,1983,25.5
10,22,1983,24.75
10,23,1983,24.5
10,24,1983,25.25
10,25,1983,24.25
10,26,1983,21.75
10,27,1983,20.75
10,28,1983,21.0
10,29,1983,22.0
10,30,1983,23.75
10,31,1983,24.25
11,01,1983,24.25
11,02,1983,24.25
11,03,1983,24.0
11,04,1983,24.75
11,05,1983,25.0
11,06,1983,25.5
11,07,1983,25.0
11,08,1983,24.5
11,09,1983,24.5
11,10,1983,20.0
11,11,1983,19.25
11,12,1983,19.5
11,13,1983,20.75
11,14,1983,23.25
11,15,1983,23.0
11,16,1983,23.0
11,17,1983,23.0
11,18,1983,23.5
11,19,1983,23.5
11,20,1983,24.0
11,21,1983,25.5
11,22,1983,26.25
11,23,1983,23.25
11,24,1983,20.75
11,25,1983,19.0
11,26,1983,19.25
11,27,1983,18.75
11,28,1983,19.5
11,29,1983,23.0
11,30,1983,24.25
12,01,1983,23.75
12,02,1983,23.75
12,03,1983,24.25
12,04,1983,25.0
12,05,1983,24.75
12,06,1983,22.75
12,07,1983,20.0
12,08,1983,20.0
12,09,1983,20.0
12,10,1983,21.5
12,11,1983,20.75
12,12,1983,19.5
12,13,1983,18.75
12,14,1983,19.5
12,15,1983,20.5
12,16,1983,20.5
12,17,1983,19.5
12,18,1983,18.0
12,19,1983,13.75
12,20,1983,17.25
12,21,1983,19.0
12,22,1983,16.25
12,23,1983,13.0
12,24,1983,9.25
12,25,1983,6.75
12,26,1983,8.25
12,27,1983,15.75
12,28,1983,14.75
12,29,1983,6.5
12,30,1983,10.75
12,31,1983,12.75
01,01,1984,16.25
01,02,1984,16.25
01,03,1984,17.0
01,04,1984,18.75
01,05,1984,18.25
01,06,1984,18.75
01,07,1984,20.0
01,08,1984,19.25
01,09,1984,18.25
01,10,1984,17.75
01,11,1984,15.75
01,12,1984,16.75
01,13,1984,17.5
01,14,1984,19.5
01,15,1984,19.5
01,16,1984,19.25
01,17,1984,17.75
01,18,1984,14.0
01,19,1984,10.0
01,20,1984,10.75
01,21,1984,12.25
01,22,1984,17.25
01,23,1984,20.75
01,24,1984,22.5
01,25,1984,17.75
01,26,1984,17.5
01,27,1984,19.0
01,28,1984,18.75
01,29,1984,18.75
01,30,1984,18.0
01,31,1984,15.25
02,01,1984,17.05
02,02,1984,17.5
02,03,1984,17.75
02,04,1984,17.0
02,05,1984,16.25
02,06,1984,15.5
02,07,1984,16.5
02,08,1984,17.0
02,09,1984,19.5
02,10,1984,20.5
02,11,1984,19.5
02,12,1984,18.25
02,13,1984,19.25
02,14,1984,18.5
02,15,1984,19.25
02,16,1984,20.5
02,17,1984,21.0
02,18,1984,20.75
02,19,1984,20.5
02,20,1984,16.75
02,21,1984,16.75
02,22,1984,17.25
02,23,1984,18.0
02,24,1984,18.75
02,25,1984,19.75
02,26,1984,19.0
02,27,1984,18.0
02,28,1984,16.5
02,29,1984,16.75
03,01,1984,17.25
03,02,1984,17.75
03,03,1984,19.25
03,04,1984,19.5
03,05,1984,21.25
03,06,1984,15.75
03,07,1984,17.0
03,08,1984,16.75
03,09,1984,17.5
03,10,1984,20.75
03,11,1984,23.0
03,12,1984,25.75
03,13,1984,23.25
03,14,1984,23.5
03,15,1984,26.75
03,16,1984,27.0
03,17,1984,25.75
03,18,1984,25.0
03,19,1984,25.0
03,20,1984,21.0
03,21,1984,18.5
03,22,1984,22.0
03,23,1984,26.25
03,24,1984,23.0
03,25,1984,22.25
03,26,1984,25.25
03,27,1984,29.25
03,28,1984,25.25
03,29,1984,19.75
03,30,1984,20.5
03,31,1984,24.0
04,01,1984,23.0
04,02,1984,25.0
04,03,1984,26.75
04,04,1984,23.5
04,05,1984,23.75
04,06,1984,22.5
04,07,1984,25.75
04,08,1984,27.0
