Id:,28038
Estación:,HIDALGO (DGE)-TAMS
Posición:,24.2525N -99.4405555556W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/1962
Fecha Final:,01/02/2012
No Dato:,nan
Mes,Día,Anio,Datos
01,30,1963,14.75
01,31,1963,19.0
02,01,1963,19.75
02,02,1963,23.25
02,03,1963,23.0
02,04,1963,14.15
02,05,1963,14.5
02,06,1963,14.25
02,07,1963,15.25
02,08,1963,16.75
02,09,1963,18.0
02,10,1963,17.75
02,11,1963,17.0
02,12,1963,17.5
02,13,1963,10.0
02,14,1963,11.5
02,15,1963,15.0
02,16,1963,15.0
02,17,1963,13.0
02,18,1963,15.0
02,19,1963,18.0
02,20,1963,17.0
02,21,1963,16.75
02,22,1963,20.25
02,23,1963,13.5
02,24,1963,13.0
02,25,1963,14.5
02,26,1963,17.75
02,27,1963,17.25
02,28,1963,17.75
03,01,1963,18.25
03,02,1963,17.5
03,03,1963,18.25
03,04,1963,20.75
03,05,1963,23.25
03,06,1963,22.0
03,07,1963,18.75
03,08,1963,16.0
03,09,1963,19.5
03,10,1963,21.75
03,11,1963,25.0
03,12,1963,22.5
03,13,1963,24.0
03,14,1963,22.5
03,15,1963,18.25
03,16,1963,19.0
03,17,1963,23.75
03,18,1963,24.5
03,19,1963,26.5
03,20,1963,24.5
03,21,1963,20.75
03,22,1963,19.25
03,23,1963,17.5
03,24,1963,20.0
03,25,1963,23.5
03,26,1963,23.25
03,27,1963,20.5
03,28,1963,23.25
03,29,1963,24.5
03,30,1963,24.0
03,31,1963,25.0
04,01,1963,25.25
04,02,1963,24.5
04,03,1963,24.75
04,04,1963,25.25
04,05,1963,24.0
04,06,1963,22.75
04,07,1963,24.25
04,08,1963,24.0
04,09,1963,27.75
04,10,1963,28.75
04,11,1963,29.5
04,12,1963,30.25
04,13,1963,25.75
04,14,1963,27.5
04,15,1963,26.5
04,16,1963,28.0
04,17,1963,25.75
04,18,1963,27.25
04,19,1963,28.0
04,20,1963,30.25
04,21,1963,30.0
04,22,1963,29.25
04,23,1963,29.5
04,24,1963,29.0
04,25,1963,28.75
04,26,1963,28.75
04,27,1963,29.5
04,28,1963,29.25
04,29,1963,29.5
04,30,1963,29.75
05,01,1963,24.5
05,02,1963,25.75
05,03,1963,24.25
05,04,1963,28.5
05,05,1963,26.25
05,06,1963,26.0
05,07,1963,23.0
05,08,1963,21.75
05,09,1963,24.25
05,10,1963,25.75
05,11,1963,26.5
05,12,1963,26.25
05,13,1963,27.5
05,14,1963,26.75
05,15,1963,26.75
05,16,1963,27.0
05,17,1963,28.0
05,18,1963,27.25
05,19,1963,25.5
05,20,1963,27.0
05,21,1963,26.5
05,22,1963,26.5
05,23,1963,28.25
05,24,1963,27.0
05,25,1963,28.0
05,26,1963,27.5
05,27,1963,27.25
05,28,1963,28.5
05,29,1963,29.5
05,30,1963,31.5
05,31,1963,28.25
06,01,1963,29.0
06,02,1963,27.5
06,03,1963,27.25
06,04,1963,26.0
06,05,1963,26.75
06,06,1963,30.25
06,07,1963,30.25
06,08,1963,28.0
06,09,1963,30.5
06,10,1963,30.0
06,11,1963,28.5
06,12,1963,30.25
06,13,1963,30.5
06,14,1963,30.25
06,15,1963,30.0
06,16,1963,30.5
06,17,1963,31.75
06,18,1963,28.75
06,19,1963,28.25
06,20,1963,29.5
06,21,1963,30.0
06,22,1963,29.5
06,23,1963,29.0
06,24,1963,29.5
06,25,1963,27.5
06,26,1963,27.75
06,27,1963,29.0
06,28,1963,28.5
06,29,1963,28.75
06,30,1963,29.25
07,01,1963,27.0
07,02,1963,26.75
07,03,1963,23.0
07,04,1963,24.75
07,05,1963,30.0
07,06,1963,28.0
07,07,1963,28.25
07,08,1963,28.5
07,09,1963,29.25
07,10,1963,30.25
07,11,1963,27.75
07,12,1963,29.75
07,13,1963,23.25
07,14,1963,28.5
07,15,1963,28.25
07,16,1963,28.75
07,17,1963,29.5
07,18,1963,29.5
07,19,1963,30.0
07,20,1963,29.75
07,21,1963,28.75
07,22,1963,29.75
07,23,1963,30.25
07,24,1963,30.0
07,25,1963,30.0
07,26,1963,30.5
07,27,1963,29.0
07,28,1963,28.75
07,29,1963,28.5
07,30,1963,28.75
07,31,1963,29.75
08,01,1963,29.5
08,02,1963,30.5
08,03,1963,29.75
08,04,1963,30.25
08,05,1963,29.5
08,06,1963,30.0
08,07,1963,29.5
08,08,1963,30.0
08,09,1963,26.0
08,10,1963,27.0
08,11,1963,30.0
08,12,1963,29.5
08,13,1963,28.0
08,14,1963,28.5
08,15,1963,29.75
08,16,1963,31.0
08,17,1963,30.75
08,18,1963,29.5
08,19,1963,29.75
08,20,1963,25.0
08,21,1963,29.65
08,22,1963,30.5
08,23,1963,30.5
08,24,1963,29.5
08,25,1963,29.5
08,26,1963,28.0
08,27,1963,29.0
08,28,1963,29.75
08,29,1963,30.25
08,30,1963,29.5
08,31,1963,30.0
09,01,1963,30.0
09,02,1963,30.0
09,03,1963,29.25
09,04,1963,27.5
09,05,1963,26.0
09,06,1963,29.0
09,07,1963,30.0
09,08,1963,30.0
09,09,1963,30.0
09,10,1963,29.0
09,11,1963,30.5
09,12,1963,25.75
09,13,1963,26.75
09,14,1963,26.0
09,15,1963,26.0
09,16,1963,27.75
09,17,1963,26.0
09,18,1963,27.0
09,19,1963,25.25
09,20,1963,27.75
09,21,1963,25.0
09,22,1963,26.5
09,23,1963,26.0
09,24,1963,25.5
09,25,1963,23.5
09,26,1963,23.5
09,27,1963,23.0
09,28,1963,24.5
09,29,1963,24.0
09,30,1963,26.0
10,01,1963,24.75
10,02,1963,24.75
10,03,1963,24.5
10,04,1963,23.0
10,05,1963,23.25
10,06,1963,23.25
10,07,1963,23.25
10,08,1963,23.75
10,09,1963,23.5
10,10,1963,24.5
10,11,1963,24.25
10,12,1963,25.0
10,13,1963,23.5
10,14,1963,23.75
10,15,1963,24.25
10,16,1963,23.5
10,17,1963,24.75
10,18,1963,25.0
10,19,1963,23.75
10,20,1963,24.5
10,21,1963,25.5
10,22,1963,25.0
10,23,1963,26.25
10,24,1963,24.5
10,25,1963,25.0
10,26,1963,23.5
10,27,1963,23.75
10,28,1963,19.75
10,29,1963,19.5
10,30,1963,21.5
10,31,1963,22.25
11,01,1963,24.0
11,02,1963,22.0
11,03,1963,19.75
11,04,1963,22.75
11,05,1963,24.25
11,06,1963,25.75
11,07,1963,24.25
11,08,1963,23.75
11,09,1963,25.5
11,10,1963,20.0
11,11,1963,19.75
11,12,1963,19.5
11,13,1963,18.75
11,14,1963,17.75
11,15,1963,18.75
11,16,1963,20.75
11,17,1963,21.0
11,18,1963,22.0
11,19,1963,20.5
11,20,1963,21.0
11,21,1963,22.0
11,22,1963,22.75
11,23,1963,21.75
11,24,1963,19.75
11,25,1963,17.0
11,26,1963,18.0
11,27,1963,17.25
11,28,1963,12.75
11,29,1963,17.75
11,30,1963,15.25
12,01,1963,17.25
12,02,1963,14.75
12,03,1963,15.5
12,04,1963,12.0
12,05,1963,13.5
12,06,1963,12.75
12,07,1963,16.0
12,08,1963,17.5
12,09,1963,15.25
12,10,1963,15.5
12,11,1963,19.25
12,12,1963,20.75
12,13,1963,11.75
12,14,1963,12.75
12,15,1963,6.75
12,16,1963,6.0
12,17,1963,6.25
12,18,1963,9.0
12,19,1963,11.0
12,20,1963,11.5
12,21,1963,13.75
12,22,1963,10.0
12,23,1963,7.5
12,24,1963,6.5
12,25,1963,11.5
12,26,1963,14.0
12,27,1963,17.0
12,28,1963,15.75
12,29,1963,16.0
12,30,1963,13.25
12,31,1963,9.25
01,01,1964,9.5
01,02,1964,11.75
01,03,1964,13.5
01,04,1964,12.5
01,05,1964,14.25
01,06,1964,12.5
01,07,1964,13.0
01,08,1964,16.75
01,09,1964,14.75
01,10,1964,11.0
01,11,1964,11.75
01,12,1964,16.5
01,13,1964,10.0
01,14,1964,7.0
01,15,1964,8.5
01,16,1964,9.5
01,17,1964,11.0
01,18,1964,14.0
01,19,1964,18.0
01,20,1964,23.25
01,21,1964,19.25
01,22,1964,17.25
01,23,1964,19.25
01,24,1964,19.75
01,25,1964,19.75
01,26,1964,13.5
01,27,1964,13.75
01,28,1964,18.75
01,29,1964,15.0
01,30,1964,18.75
01,31,1964,18.75
02,01,1964,19.5
02,02,1964,18.0
02,03,1964,14.75
02,04,1964,14.75
02,05,1964,14.75
02,06,1964,14.0
02,07,1964,16.25
02,08,1964,10.5
02,09,1964,12.25
02,10,1964,14.75
02,11,1964,17.0
02,12,1964,17.75
02,13,1964,18.5
02,14,1964,19.5
02,15,1964,20.5
02,16,1964,17.5
02,17,1964,14.5
02,18,1964,17.25
02,19,1964,17.5
02,20,1964,16.25
02,21,1964,15.5
02,22,1964,7.75
02,23,1964,9.5
02,24,1964,11.5
02,25,1964,15.25
02,26,1964,16.5
02,27,1964,18.75
02,28,1964,16.0
02,29,1964,16.5
03,01,1964,16.75
03,02,1964,15.25
03,03,1964,20.25
03,04,1964,18.25
03,05,1964,18.75
03,06,1964,13.5
03,07,1964,22.0
03,08,1964,21.25
03,09,1964,26.25
03,10,1964,20.25
03,11,1964,18.5
03,12,1964,19.5
03,13,1964,19.75
03,14,1964,23.0
03,15,1964,21.0
03,16,1964,17.75
03,17,1964,18.75
03,18,1964,20.0
03,19,1964,22.5
03,20,1964,25.5
03,21,1964,19.25
03,22,1964,17.5
03,23,1964,17.5
03,24,1964,20.0
03,25,1964,18.5
03,26,1964,26.5
03,27,1964,20.0
03,28,1964,20.75
03,29,1964,20.75
03,30,1964,21.75
03,31,1964,18.25
04,01,1964,18.25
04,02,1964,23.0
04,03,1964,24.5
04,04,1964,25.5
04,05,1964,24.5
04,06,1964,23.5
04,07,1964,22.0
04,08,1964,26.75
04,09,1964,19.75
04,10,1964,20.0
04,11,1964,20.0
04,12,1964,25.75
04,13,1964,27.0
04,14,1964,27.5
04,15,1964,27.75
04,16,1964,22.25
04,17,1964,24.0
04,18,1964,24.0
04,19,1964,26.25
04,20,1964,25.5
04,21,1964,25.5
04,22,1964,25.75
04,23,1964,24.0
04,24,1964,28.5
04,25,1964,29.0
04,26,1964,28.75
04,27,1964,28.75
04,28,1964,29.75
04,29,1964,29.0
04,30,1964,25.5
05,01,1964,28.25
05,02,1964,28.25
05,03,1964,30.5
05,04,1964,30.75
05,05,1964,29.5
05,06,1964,31.0
05,07,1964,31.25
05,08,1964,31.5
05,09,1964,31.25
05,10,1964,29.25
05,11,1964,29.5
05,12,1964,29.75
05,13,1964,26.25
05,14,1964,26.5
05,15,1964,26.25
05,16,1964,26.25
05,17,1964,26.5
05,18,1964,27.0
05,19,1964,26.5
05,20,1964,26.5
05,21,1964,24.0
05,22,1964,24.0
05,23,1964,23.75
05,24,1964,25.5
05,25,1964,26.0
05,26,1964,26.5
05,27,1964,25.25
05,28,1964,26.0
05,29,1964,26.75
05,30,1964,27.75
05,31,1964,26.0
06,01,1964,25.5
06,02,1964,21.25
06,03,1964,22.0
06,04,1964,24.0
06,05,1964,24.5
06,06,1964,26.5
06,07,1964,27.5
06,08,1964,29.0
06,09,1964,27.25
06,10,1964,28.25
06,11,1964,28.25
06,12,1964,27.75
06,13,1964,28.0
06,14,1964,25.5
06,15,1964,27.75
06,16,1964,26.0
06,17,1964,27.5
06,18,1964,27.5
06,19,1964,26.0
06,20,1964,28.25
06,21,1964,25.5
06,22,1964,27.75
06,23,1964,27.5
06,24,1964,27.5
06,25,1964,26.75
06,26,1964,25.5
06,27,1964,26.25
06,28,1964,26.25
06,29,1964,23.75
06,30,1964,27.5
07,01,1964,27.0
07,02,1964,22.5
07,03,1964,22.0
07,04,1964,28.25
07,05,1964,28.75
07,06,1964,27.75
07,07,1964,26.75
07,08,1964,28.5
07,09,1964,28.25
07,10,1964,29.25
07,11,1964,28.5
07,12,1964,28.5
07,13,1964,29.0
07,14,1964,29.0
07,15,1964,28.5
07,16,1964,28.5
07,17,1964,29.0
07,18,1964,28.5
07,19,1964,28.75
07,20,1964,29.25
07,21,1964,29.5
07,22,1964,29.0
07,23,1964,28.0
07,24,1964,28.5
07,25,1964,29.5
07,26,1964,29.75
07,27,1964,30.0
07,28,1964,29.75
07,29,1964,30.0
07,30,1964,28.75
07,31,1964,27.75
08,01,1964,28.5
08,02,1964,28.75
08,03,1964,29.5
08,04,1964,27.5
08,05,1964,29.25
08,06,1964,29.25
08,07,1964,29.5
08,08,1964,29.25
08,09,1964,32.25
08,10,1964,31.5
08,11,1964,29.0
08,12,1964,29.5
08,13,1964,29.5
08,14,1964,29.5
08,15,1964,29.75
08,16,1964,31.0
08,17,1964,30.0
08,18,1964,30.5
08,19,1964,27.0
08,20,1964,30.75
08,21,1964,30.0
08,22,1964,30.5
08,23,1964,30.75
08,24,1964,25.5
08,25,1964,24.25
08,26,1964,23.75
08,27,1964,29.75
08,28,1964,29.5
08,29,1964,28.5
08,30,1964,29.75
08,31,1964,30.25
09,01,1964,25.75
09,02,1964,29.25
09,03,1964,29.25
09,04,1964,27.5
09,05,1964,29.5
09,06,1964,29.0
09,07,1964,27.75
09,08,1964,30.0
09,09,1964,27.25
09,10,1964,29.25
09,11,1964,29.5
09,12,1964,29.25
09,13,1964,30.5
09,14,1964,28.0
09,15,1964,29.25
09,16,1964,27.5
09,17,1964,28.75
09,18,1964,28.5
09,19,1964,29.0
09,20,1964,28.75
09,21,1964,28.5
09,22,1964,28.5
09,23,1964,28.5
09,24,1964,29.5
09,25,1964,25.0
09,26,1964,26.0
09,27,1964,27.5
09,28,1964,28.0
09,29,1964,21.5
09,30,1964,21.75
10,01,1964,24.0
10,02,1964,23.0
10,03,1964,24.75
10,04,1964,25.5
10,05,1964,25.75
10,06,1964,23.5
10,07,1964,17.75
10,08,1964,17.0
10,09,1964,20.25
10,10,1964,23.5
10,11,1964,20.0
10,12,1964,23.5
10,13,1964,23.75
10,14,1964,22.5
10,15,1964,20.5
10,16,1964,23.0
10,17,1964,23.25
10,18,1964,24.75
10,19,1964,26.0
10,20,1964,13.75
10,21,1964,16.75
10,22,1964,18.25
10,23,1964,18.75
10,24,1964,19.25
10,25,1964,21.5
10,26,1964,22.0
10,27,1964,23.25
10,28,1964,22.75
10,29,1964,22.75
10,30,1964,21.5
10,31,1964,23.25
11,01,1964,22.75
11,02,1964,21.75
11,03,1964,23.5
11,04,1964,22.5
11,05,1964,17.5
11,06,1964,17.0
11,07,1964,16.5
11,08,1964,20.15
11,09,1964,18.5
11,10,1964,22.25
11,11,1964,22.75
11,12,1964,21.5
11,13,1964,23.4
11,14,1964,23.75
11,15,1964,24.75
11,16,1964,24.5
11,17,1964,25.5
11,18,1964,25.5
11,19,1964,26.25
11,20,1964,24.25
11,21,1964,16.0
11,22,1964,14.25
11,23,1964,8.0
11,24,1964,12.0
11,25,1964,16.5
11,26,1964,18.0
11,27,1964,15.0
11,28,1964,20.0
11,29,1964,18.5
11,30,1964,19.0
12,01,1964,16.75
12,02,1964,17.0
12,03,1964,19.0
12,04,1964,23.0
12,05,1964,15.75
12,06,1964,10.75
12,07,1964,9.5
12,08,1964,10.25
12,09,1964,7.5
12,10,1964,8.75
12,11,1964,15.0
12,12,1964,16.5
12,13,1964,16.25
12,14,1964,15.0
12,15,1964,13.5
12,16,1964,12.25
12,17,1964,13.75
12,18,1964,18.0
12,19,1964,14.0
12,20,1964,8.0
12,21,1964,11.75
12,22,1964,15.0
12,23,1964,18.25
12,24,1964,19.5
12,25,1964,24.25
12,26,1964,17.0
12,27,1964,21.0
12,28,1964,17.25
12,29,1964,18.5
12,30,1964,19.75
12,31,1964,21.0
01,01,1965,21.5
01,02,1965,22.25
01,03,1965,22.0
01,04,1965,16.75
01,05,1965,16.0
01,06,1965,18.0
01,07,1965,19.75
01,08,1965,20.25
01,09,1965,21.25
01,10,1965,17.0
01,11,1965,15.0
01,12,1965,12.0
01,13,1965,14.25
01,14,1965,17.25
01,15,1965,18.5
01,16,1965,20.75
01,17,1965,15.75
01,18,1965,6.75
01,19,1965,17.0
01,20,1965,15.75
01,21,1965,19.0
01,22,1965,17.5
01,23,1965,20.0
01,24,1965,21.5
01,25,1965,13.0
01,26,1965,19.5
01,27,1965,14.5
01,28,1965,12.5
01,29,1965,15.0
01,30,1965,17.5
01,31,1965,19.5
02,01,1965,14.5
02,02,1965,19.25
02,03,1965,11.25
02,04,1965,15.5
02,05,1965,16.25
02,06,1965,14.25
02,07,1965,18.25
02,08,1965,22.25
02,09,1965,21.5
02,10,1965,17.25
02,11,1965,22.25
02,12,1965,23.75
02,13,1965,18.25
02,14,1965,12.5
02,15,1965,7.75
02,16,1965,12.0
02,17,1965,15.0
02,18,1965,15.0
02,19,1965,13.25
02,20,1965,15.0
02,21,1965,16.75
02,22,1965,19.5
02,23,1965,18.0
02,24,1965,21.5
02,25,1965,11.5
02,26,1965,12.75
02,27,1965,14.25
02,28,1965,16.75
03,01,1965,21.0
03,02,1965,21.75
03,03,1965,14.25
03,04,1965,10.25
03,05,1965,11.75
03,06,1965,13.75
03,07,1965,14.25
03,08,1965,14.75
03,09,1965,17.0
03,10,1965,19.75
03,11,1965,22.25
03,12,1965,22.0
03,13,1965,25.5
03,14,1965,23.0
03,15,1965,19.0
03,16,1965,20.75
03,17,1965,25.25
03,18,1965,23.0
03,19,1965,22.25
03,20,1965,11.5
03,21,1965,7.5
03,22,1965,10.5
03,23,1965,18.25
03,24,1965,21.75
03,25,1965,25.25
03,26,1965,27.0
03,27,1965,12.25
03,28,1965,18.5
03,29,1965,22.0
03,30,1965,25.25
03,31,1965,23.0
04,01,1965,17.0
04,02,1965,19.75
04,03,1965,24.0
04,04,1965,27.0
04,05,1965,27.0
04,06,1965,27.5
04,07,1965,27.75
04,08,1965,28.5
04,09,1965,29.25
04,10,1965,28.25
04,11,1965,24.25
04,12,1965,27.75
04,13,1965,28.25
04,14,1965,29.75
04,15,1965,29.5
04,16,1965,26.75
04,17,1965,25.0
04,18,1965,25.25
04,19,1965,27.25
04,20,1965,23.75
04,21,1965,25.75
04,22,1965,25.5
04,23,1965,24.0
04,24,1965,24.75
04,25,1965,27.25
04,26,1965,25.25
04,27,1965,25.0
04,28,1965,22.75
04,29,1965,22.5
04,30,1965,18.25
05,01,1965,19.5
05,02,1965,21.5
05,03,1965,19.5
05,04,1965,25.75
05,05,1965,21.5
05,06,1965,25.75
05,07,1965,26.5
05,08,1965,26.25
05,09,1965,28.75
05,10,1965,23.5
05,11,1965,26.0
05,12,1965,27.75
05,13,1965,28.5
05,14,1965,26.75
05,15,1965,28.25
05,16,1965,27.75
05,17,1965,30.25
05,18,1965,29.5
05,19,1965,25.75
05,20,1965,26.0
05,21,1965,26.0
05,22,1965,29.25
05,23,1965,29.25
05,24,1965,29.5
05,25,1965,28.75
05,26,1965,29.0
05,27,1965,31.25
05,28,1965,31.25
05,29,1965,31.0
05,30,1965,31.0
05,31,1965,29.5
06,01,1965,29.25
06,02,1965,30.5
06,03,1965,29.5
06,04,1965,28.75
06,05,1965,30.25
06,06,1965,29.5
06,07,1965,25.5
06,08,1965,29.0
06,09,1965,29.5
06,10,1965,29.75
06,11,1965,30.0
06,12,1965,30.75
06,13,1965,30.75
06,14,1965,30.75
06,15,1965,32.5
06,16,1965,31.25
06,17,1965,31.25
06,18,1965,30.25
06,19,1965,28.25
06,20,1965,29.0
06,21,1965,27.0
06,22,1965,27.5
06,23,1965,28.25
06,24,1965,29.25
06,25,1965,28.75
06,26,1965,29.0
06,27,1965,29.0
06,28,1965,28.75
06,29,1965,28.25
06,30,1965,28.25
07,01,1965,27.0
07,02,1965,25.5
07,03,1965,28.0
07,04,1965,27.5
07,05,1965,27.0
07,06,1965,28.0
07,07,1965,27.25
07,08,1965,28.5
07,09,1965,28.0
