Id:,28092
Estación:,SOTO LA MARINA (OBS)-TAMS
Posición:,23.7666666667N -98.2033333333W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2000
Fecha Final:,01/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
06,18,2001,null
06,19,2001,null
06,20,2001,null
06,21,2001,null
06,22,2001,null
06,23,2001,null
06,24,2001,null
06,25,2001,null
06,26,2001,null
06,27,2001,null
06,28,2001,null
06,29,2001,null
06,30,2001,null
07,01,2001,null
07,02,2001,null
07,03,2001,null
07,04,2001,null
07,05,2001,null
07,06,2001,null
07,07,2001,null
07,08,2001,null
07,09,2001,null
07,10,2001,null
07,11,2001,null
07,12,2001,null
07,13,2001,null
07,14,2001,null
07,15,2001,null
07,16,2001,null
07,17,2001,null
07,18,2001,null
07,19,2001,null
07,20,2001,null
07,21,2001,null
07,22,2001,null
07,23,2001,null
07,24,2001,null
07,25,2001,null
07,26,2001,null
07,27,2001,null
07,28,2001,null
07,29,2001,null
07,30,2001,null
07,31,2001,null
08,01,2001,null
08,02,2001,null
08,03,2001,null
08,04,2001,null
08,05,2001,null
08,06,2001,null
08,07,2001,null
08,08,2001,null
08,09,2001,null
08,10,2001,null
08,11,2001,null
08,12,2001,null
08,13,2001,null
08,14,2001,null
08,15,2001,null
08,16,2001,null
08,17,2001,null
08,18,2001,null
08,19,2001,null
08,20,2001,null
08,21,2001,null
08,22,2001,null
08,23,2001,null
08,24,2001,null
08,25,2001,null
08,26,2001,null
08,27,2001,null
08,28,2001,null
08,29,2001,null
08,30,2001,null
08,31,2001,null
09,01,2001,null
09,02,2001,null
09,03,2001,null
09,04,2001,null
09,05,2001,null
09,06,2001,null
09,07,2001,null
09,08,2001,null
09,09,2001,null
09,10,2001,null
09,11,2001,null
09,12,2001,null
09,13,2001,null
09,14,2001,null
09,15,2001,null
09,16,2001,null
09,17,2001,null
09,18,2001,null
09,19,2001,null
09,20,2001,null
09,21,2001,null
09,22,2001,null
09,23,2001,null
09,24,2001,null
09,25,2001,null
09,26,2001,null
09,27,2001,null
09,28,2001,null
09,29,2001,null
09,30,2001,null
10,01,2001,null
10,02,2001,null
10,03,2001,null
10,04,2001,null
10,05,2001,null
10,06,2001,null
10,07,2001,null
10,08,2001,null
10,09,2001,null
10,10,2001,null
10,11,2001,null
10,12,2001,null
10,13,2001,null
10,14,2001,null
10,15,2001,null
10,16,2001,null
10,17,2001,null
10,18,2001,null
10,19,2001,null
10,20,2001,null
10,21,2001,null
10,22,2001,null
10,23,2001,null
10,24,2001,null
10,25,2001,null
10,26,2001,null
10,27,2001,null
10,28,2001,null
10,29,2001,null
10,30,2001,null
10,31,2001,null
11,01,2001,null
11,02,2001,null
11,03,2001,null
11,04,2001,null
11,05,2001,null
11,06,2001,null
11,07,2001,null
11,08,2001,null
11,09,2001,null
11,10,2001,null
11,11,2001,null
11,12,2001,null
11,13,2001,null
11,14,2001,null
11,15,2001,null
11,16,2001,null
11,17,2001,null
11,18,2001,null
11,19,2001,null
11,20,2001,null
11,21,2001,null
11,22,2001,null
11,23,2001,null
11,24,2001,null
11,25,2001,null
11,26,2001,null
11,27,2001,null
11,28,2001,null
11,29,2001,null
11,30,2001,null
12,01,2001,null
12,02,2001,null
12,03,2001,null
12,04,2001,null
12,05,2001,null
12,06,2001,null
12,07,2001,null
12,08,2001,null
12,09,2001,null
12,10,2001,null
12,11,2001,null
12,12,2001,null
12,13,2001,null
12,14,2001,null
12,15,2001,null
12,16,2001,null
12,17,2001,null
12,18,2001,null
12,19,2001,null
12,20,2001,null
12,21,2001,null
12,22,2001,null
12,23,2001,null
12,24,2001,null
12,25,2001,null
12,26,2001,null
12,27,2001,null
12,28,2001,null
12,29,2001,null
12,30,2001,null
12,31,2001,null
01,01,2002,13.0
01,02,2002,9.65
01,03,2002,7.75
01,04,2002,14.95
01,05,2002,18.7
01,06,2002,14.7
01,07,2002,13.75
01,08,2002,14.9
01,09,2002,17.3
01,10,2002,18.5
01,11,2002,13.85
01,12,2002,15.0
01,13,2002,13.4
01,14,2002,19.7
01,15,2002,17.55
01,16,2002,19.5
01,17,2002,20.85
01,18,2002,22.05
01,19,2002,20.2
01,20,2002,23.15
01,21,2002,21.35
01,22,2002,24.25
01,23,2002,25.7
01,24,2002,26.75
01,25,2002,17.7
01,26,2002,15.6
01,27,2002,18.3
01,28,2002,20.9
01,29,2002,23.35
01,30,2002,26.35
01,31,2002,26.1
02,01,2002,15.6
02,02,2002,17.6
02,03,2002,20.8
02,04,2002,20.0
02,05,2002,21.35
02,06,2002,14.35
02,07,2002,17.25
02,08,2002,19.25
02,09,2002,19.9
02,10,2002,12.5
02,11,2002,12.9
02,12,2002,12.95
02,13,2002,15.3
02,14,2002,15.9
02,15,2002,20.6
02,16,2002,15.0
02,17,2002,17.2
02,18,2002,20.3
02,19,2002,24.45
02,20,2002,25.5
02,21,2002,23.25
02,22,2002,20.0
02,23,2002,15.3
02,24,2002,17.1
02,25,2002,20.25
02,26,2002,14.5
02,27,2002,12.0
02,28,2002,12.95
03,01,2002,23.7
03,02,2002,24.25
03,03,2002,10.5
03,04,2002,12.15
03,05,2002,16.5
03,06,2002,18.7
03,07,2002,22.45
03,08,2002,27.0
03,09,2002,24.7
03,10,2002,17.3
03,11,2002,22.9
03,12,2002,24.5
03,13,2002,21.1
03,14,2002,22.6
03,15,2002,28.4
03,16,2002,27.25
03,17,2002,26.6
03,18,2002,27.0
03,19,2002,28.4
03,20,2002,26.25
03,21,2002,22.85
03,22,2002,19.4
03,23,2002,19.55
03,24,2002,21.5
03,25,2002,26.1
03,26,2002,19.75
03,27,2002,24.4
03,28,2002,26.0
03,29,2002,26.6
03,30,2002,25.35
03,31,2002,27.4
04,01,2002,22.6
04,02,2002,24.95
04,03,2002,23.1
04,04,2002,23.1
04,05,2002,22.25
04,06,2002,25.75
04,07,2002,28.45
04,08,2002,29.5
04,09,2002,25.75
04,10,2002,26.65
04,11,2002,26.3
04,12,2002,27.25
04,13,2002,27.0
04,14,2002,27.5
04,15,2002,27.75
04,16,2002,28.45
04,17,2002,29.25
04,18,2002,28.0
04,19,2002,28.4
04,20,2002,27.5
04,21,2002,28.25
04,22,2002,28.65
04,23,2002,28.0
04,24,2002,28.55
04,25,2002,27.95
04,26,2002,28.0
04,27,2002,29.35
04,28,2002,29.4
04,29,2002,29.75
04,30,2002,30.7
05,01,2002,27.3
05,02,2002,28.75
05,03,2002,31.25
05,04,2002,30.4
05,05,2002,31.1
05,06,2002,31.15
05,07,2002,30.4
05,08,2002,29.6
05,09,2002,30.35
05,10,2002,31.1
05,11,2002,30.9
05,12,2002,31.75
05,13,2002,29.5
05,14,2002,27.6
05,15,2002,29.65
05,16,2002,30.2
05,17,2002,31.95
05,18,2002,27.3
05,19,2002,26.1
05,20,2002,25.4
05,21,2002,25.5
05,22,2002,26.9
05,23,2002,26.35
05,24,2002,27.2
05,25,2002,29.65
05,26,2002,30.0
05,27,2002,29.8
05,28,2002,30.35
05,29,2002,30.75
05,30,2002,31.15
05,31,2002,31.05
06,01,2002,28.8
06,02,2002,28.5
06,03,2002,29.6
06,04,2002,29.8
06,05,2002,30.7
06,06,2002,31.05
06,07,2002,29.3
06,08,2002,29.15
06,09,2002,28.9
06,10,2002,28.6
06,11,2002,29.75
06,12,2002,30.6
06,13,2002,31.1
06,14,2002,30.25
06,15,2002,30.0
06,16,2002,31.15
06,17,2002,31.35
06,18,2002,32.25
06,19,2002,32.65
06,20,2002,30.85
06,21,2002,29.0
06,22,2002,29.05
06,23,2002,30.05
06,24,2002,30.25
06,25,2002,31.5
06,26,2002,31.5
06,27,2002,20.15
06,28,2002,29.8
06,29,2002,29.3
06,30,2002,27.25
07,01,2002,27.6
07,02,2002,30.41
07,03,2002,30.6
07,04,2002,29.65
07,05,2002,29.75
07,06,2002,30.0
07,07,2002,29.1
07,08,2002,28.7
07,09,2002,25.7
07,10,2002,27.9
07,11,2002,28.1
07,12,2002,28.8
07,13,2002,29.4
07,14,2002,28.95
07,15,2002,29.65
07,16,2002,26.35
07,17,2002,28.45
07,18,2002,29.0
07,19,2002,28.4
07,20,2002,28.2
07,21,2002,29.25
07,22,2002,28.4
07,23,2002,27.9
07,24,2002,27.65
07,25,2002,29.35
07,26,2002,28.5
07,27,2002,28.8
07,28,2002,29.8
07,29,2002,21.25
07,30,2002,29.25
07,31,2002,29.5
08,01,2002,29.6
08,02,2002,29.6
08,03,2002,30.85
08,04,2002,30.3
08,05,2002,29.6
08,06,2002,30.6
08,07,2002,30.35
08,08,2002,32.05
08,09,2002,31.65
08,10,2002,30.6
08,11,2002,29.75
08,12,2002,30.85
08,13,2002,31.35
08,14,2002,32.15
08,15,2002,32.05
08,16,2002,31.7
08,17,2002,30.5
08,18,2002,31.0
08,19,2002,31.65
08,20,2002,31.75
08,21,2002,31.75
08,22,2002,31.25
08,23,2002,31.15
08,24,2002,31.35
08,25,2002,31.1
08,26,2002,31.2
08,27,2002,31.45
08,28,2002,30.95
08,29,2002,30.1
08,30,2002,29.65
08,31,2002,29.6
09,01,2002,30.05
09,02,2002,29.1
09,03,2002,30.25
09,04,2002,30.55
09,05,2002,29.85
09,06,2002,30.6
09,07,2002,31.6
09,08,2002,32.15
09,09,2002,32.05
09,10,2002,30.2
09,11,2002,28.9
09,12,2002,25.5
09,13,2002,28.7
09,14,2002,29.35
09,15,2002,29.4
09,16,2002,27.05
09,17,2002,28.75
09,18,2002,29.15
09,19,2002,29.6
09,20,2002,27.0
09,21,2002,27.4
09,22,2002,25.45
09,23,2002,23.65
09,24,2002,26.0
09,25,2002,27.55
09,26,2002,26.5
09,27,2002,26.0
09,28,2002,26.35
09,29,2002,27.65
09,30,2002,28.35
10,01,2002,28.4
10,02,2002,28.5
10,03,2002,29.5
10,04,2002,29.0
10,05,2002,28.4
10,06,2002,27.85
10,07,2002,27.55
10,08,2002,28.6
10,09,2002,28.05
10,10,2002,26.9
10,11,2002,28.1
10,12,2002,28.3
10,13,2002,24.85
10,14,2002,23.1
10,15,2002,21.0
10,16,2002,22.25
10,17,2002,22.85
10,18,2002,25.1
10,19,2002,28.1
10,20,2002,28.35
10,21,2002,28.15
10,22,2002,28.0
10,23,2002,28.1
10,24,2002,27.5
10,25,2002,25.65
10,26,2002,26.9
10,27,2002,25.3
10,28,2002,27.8
10,29,2002,26.8
10,30,2002,26.45
10,31,2002,26.55
11,01,2002,null
11,02,2002,null
11,03,2002,null
11,04,2002,null
11,05,2002,null
11,06,2002,null
11,07,2002,null
11,08,2002,null
11,09,2002,null
11,10,2002,null
11,11,2002,null
11,12,2002,null
11,13,2002,null
11,14,2002,null
11,15,2002,null
11,16,2002,null
11,17,2002,null
11,18,2002,null
11,19,2002,null
11,20,2002,null
11,21,2002,null
11,22,2002,null
11,23,2002,null
11,24,2002,null
11,25,2002,null
11,26,2002,null
11,27,2002,null
11,28,2002,null
11,29,2002,null
11,30,2002,null
12,01,2002,null
12,02,2002,null
12,03,2002,null
12,04,2002,null
12,05,2002,null
12,06,2002,null
12,07,2002,null
12,08,2002,null
12,09,2002,null
12,10,2002,null
12,11,2002,null
12,12,2002,null
12,13,2002,null
12,14,2002,null
12,15,2002,null
12,16,2002,null
12,17,2002,null
12,18,2002,null
12,19,2002,null
12,20,2002,null
12,21,2002,null
12,22,2002,null
12,23,2002,null
12,24,2002,null
12,25,2002,null
12,26,2002,null
12,27,2002,null
12,28,2002,null
12,29,2002,null
12,30,2002,null
12,31,2002,null
01,01,2003,null
01,02,2003,null
01,03,2003,null
01,04,2003,null
01,05,2003,null
01,06,2003,null
01,07,2003,null
01,08,2003,null
01,09,2003,null
01,10,2003,null
01,11,2003,null
01,12,2003,null
01,13,2003,null
01,14,2003,null
01,15,2003,null
01,16,2003,null
01,17,2003,null
01,18,2003,null
01,19,2003,null
01,20,2003,null
01,21,2003,null
01,22,2003,null
01,23,2003,null
01,24,2003,null
01,25,2003,null
01,26,2003,null
01,27,2003,null
01,28,2003,null
01,29,2003,null
01,30,2003,null
01,31,2003,null
02,01,2003,null
02,02,2003,null
02,03,2003,null
02,04,2003,null
02,05,2003,null
02,06,2003,null
02,07,2003,null
02,08,2003,null
02,09,2003,null
02,10,2003,null
02,11,2003,null
02,12,2003,null
02,13,2003,null
02,14,2003,null
02,15,2003,null
02,16,2003,null
02,17,2003,null
02,18,2003,null
02,19,2003,null
02,20,2003,null
02,21,2003,null
02,22,2003,null
02,23,2003,null
02,24,2003,null
02,25,2003,null
02,26,2003,null
02,27,2003,null
02,28,2003,null
03,01,2003,null
03,02,2003,null
03,03,2003,null
03,04,2003,null
03,05,2003,null
03,06,2003,null
03,07,2003,null
03,08,2003,null
03,09,2003,null
03,10,2003,null
03,11,2003,null
03,12,2003,null
03,13,2003,null
03,14,2003,null
03,15,2003,null
03,16,2003,null
03,17,2003,null
03,18,2003,null
03,19,2003,null
03,20,2003,null
03,21,2003,null
03,22,2003,null
03,23,2003,null
03,24,2003,null
03,25,2003,null
03,26,2003,null
03,27,2003,null
03,28,2003,null
03,29,2003,null
03,30,2003,null
03,31,2003,null
04,01,2003,null
04,02,2003,null
04,03,2003,null
04,04,2003,null
04,05,2003,null
04,06,2003,null
04,07,2003,null
04,08,2003,null
04,09,2003,null
04,10,2003,null
04,11,2003,null
04,12,2003,null
04,13,2003,null
04,14,2003,null
04,15,2003,null
04,16,2003,null
04,17,2003,null
04,18,2003,null
04,19,2003,null
04,20,2003,null
04,21,2003,null
04,22,2003,null
04,23,2003,null
04,24,2003,null
04,25,2003,null
04,26,2003,null
04,27,2003,null
04,28,2003,null
04,29,2003,null
04,30,2003,null
05,01,2003,null
05,02,2003,null
05,03,2003,null
05,04,2003,null
05,05,2003,null
05,06,2003,null
05,07,2003,null
05,08,2003,null
05,09,2003,null
05,10,2003,null
05,11,2003,null
05,12,2003,null
05,13,2003,null
05,14,2003,null
05,15,2003,null
05,16,2003,null
05,17,2003,null
05,18,2003,null
05,19,2003,null
05,20,2003,null
05,21,2003,null
05,22,2003,null
05,23,2003,null
05,24,2003,null
05,25,2003,null
05,26,2003,null
05,27,2003,null
05,28,2003,null
05,29,2003,null
05,30,2003,null
05,31,2003,null
06,01,2003,null
06,02,2003,null
06,03,2003,null
06,04,2003,null
06,05,2003,null
06,06,2003,null
06,07,2003,null
06,08,2003,null
06,09,2003,null
06,10,2003,null
06,11,2003,null
06,12,2003,null
06,13,2003,null
06,14,2003,null
06,15,2003,null
06,16,2003,null
06,17,2003,null
06,18,2003,null
06,19,2003,null
06,20,2003,null
06,21,2003,null
06,22,2003,null
06,23,2003,null
06,24,2003,null
06,25,2003,null
06,26,2003,null
06,27,2003,null
06,28,2003,null
06,29,2003,null
06,30,2003,null
07,01,2003,31.05
07,02,2003,31.7
07,03,2003,31.85
07,04,2003,30.6
07,05,2003,28.15
07,06,2003,29.1
07,07,2003,28.05
07,08,2003,27.2
07,09,2003,28.8
07,10,2003,28.75
07,11,2003,29.2
07,12,2003,29.25
07,13,2003,28.9
07,14,2003,30.1
07,15,2003,30.8
07,16,2003,28.5
07,17,2003,29.15
07,18,2003,28.9
07,19,2003,27.5
07,20,2003,28.7
07,21,2003,28.6
07,22,2003,29.4
07,23,2003,30.0
07,24,2003,29.75
07,25,2003,29.9
07,26,2003,30.1
07,27,2003,27.75
07,28,2003,29.4
07,29,2003,29.7
07,30,2003,30.2
07,31,2003,30.25
08,01,2003,30.3
08,02,2003,30.3
08,03,2003,31.2
08,04,2003,29.45
08,05,2003,30.1
08,06,2003,31.3
08,07,2003,31.85
08,08,2003,32.85
08,09,2003,31.45
08,10,2003,31.9
08,11,2003,32.3
08,12,2003,32.6
08,13,2003,28.55
08,14,2003,24.2
08,15,2003,26.45
08,16,2003,25.7
08,17,2003,28.4
08,18,2003,28.0
08,19,2003,28.85
08,20,2003,30.5
08,21,2003,28.3
08,22,2003,28.15
08,23,2003,28.55
08,24,2003,28.2
08,25,2003,28.15
08,26,2003,28.55
08,27,2003,29.0
08,28,2003,28.7
08,29,2003,29.25
08,30,2003,30.15
08,31,2003,30.7
09,01,2003,29.0
09,02,2003,28.7
09,03,2003,27.8
09,04,2003,28.7
09,05,2003,27.6
09,06,2003,27.55
09,07,2003,28.3
09,08,2003,29.0
09,09,2003,29.55
09,10,2003,29.35
09,11,2003,29.6
09,12,2003,29.0
09,13,2003,29.2
09,14,2003,28.4
09,15,2003,26.1
