Id:,21115
Estación:,SAN CRISTOBAL TULCINGO-PUE
Posición:,17.9794444444N -98.3897222222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/2009
Fecha Final:,01/02/2010
No Dato:,nan
Mes,Día,Anio,Datos
07,13,2009,18.0
07,14,2009,17.75
07,15,2009,17.5
07,16,2009,19.5
07,17,2009,20.0
07,18,2009,19.0
07,19,2009,17.75
07,20,2009,17.75
07,21,2009,18.75
07,22,2009,18.5
07,23,2009,17.0
07,24,2009,18.75
07,25,2009,18.0
07,26,2009,18.25
07,27,2009,18.25
07,28,2009,18.25
07,29,2009,17.75
07,30,2009,20.75
07,31,2009,19.75
08,01,2009,19.75
08,02,2009,17.5
08,03,2009,18.75
08,04,2009,19.0
08,05,2009,17.25
08,06,2009,18.5
08,07,2009,17.75
08,08,2009,18.0
08,09,2009,18.0
08,10,2009,19.5
08,11,2009,17.75
08,12,2009,17.0
08,13,2009,19.25
08,14,2009,18.0
08,15,2009,18.25
08,16,2009,17.0
08,17,2009,17.0
08,18,2009,17.25
08,19,2009,17.0
08,20,2009,14.5
08,21,2009,17.0
08,22,2009,18.25
08,23,2009,17.0
08,24,2009,17.5
08,25,2009,17.0
08,26,2009,17.25
08,27,2009,18.0
08,28,2009,18.5
08,29,2009,17.25
08,30,2009,16.5
08,31,2009,16.75
09,01,2009,17.5
09,02,2009,16.5
09,03,2009,16.5
09,04,2009,17.5
09,05,2009,17.25
09,06,2009,16.75
09,07,2009,17.0
09,08,2009,16.0
09,09,2009,16.0
09,10,2009,18.0
09,11,2009,17.25
09,12,2009,16.5
09,13,2009,16.25
09,14,2009,18.5
09,15,2009,16.0
09,16,2009,17.0
09,17,2009,16.5
09,18,2009,18.5
09,19,2009,17.75
09,20,2009,17.5
09,21,2009,16.0
09,22,2009,17.5
09,23,2009,18.0
09,24,2009,17.75
09,25,2009,17.5
09,26,2009,16.0
09,27,2009,17.0
09,28,2009,17.75
09,29,2009,18.0
09,30,2009,17.5
10,01,2009,17.5
10,02,2009,18.5
10,03,2009,16.5
10,04,2009,17.5
10,05,2009,20.0
10,06,2009,21.0
10,07,2009,20.0
10,08,2009,20.0
10,09,2009,18.5
10,10,2009,19.25
10,11,2009,18.0
10,12,2009,16.75
10,13,2009,16.5
10,14,2009,17.0
10,15,2009,17.5
10,16,2009,18.5
10,17,2009,18.75
10,18,2009,16.25
10,19,2009,18.0
10,20,2009,17.0
10,21,2009,17.5
10,22,2009,17.0
10,23,2009,17.25
10,24,2009,17.75
10,25,2009,18.25
10,26,2009,11.5
10,27,2009,16.0
10,28,2009,16.0
10,29,2009,15.0
10,30,2009,16.25
10,31,2009,17.75
11,01,2009,16.0
11,02,2009,15.5
11,03,2009,16.5
11,04,2009,16.0
11,05,2009,14.75
11,06,2009,14.25
11,07,2009,19.0
11,08,2009,15.25
11,09,2009,15.75
11,10,2009,16.75
11,11,2009,16.0
11,12,2009,16.5
11,13,2009,15.0
11,14,2009,14.25
11,15,2009,13.0
11,16,2009,13.5
11,17,2009,14.5
11,18,2009,16.0
11,19,2009,15.5
11,20,2009,15.5
11,21,2009,15.0
11,22,2009,14.75
11,23,2009,14.5
11,24,2009,15.0
11,25,2009,14.0
11,26,2009,14.5
11,27,2009,15.0
11,28,2009,12.75
11,29,2009,14.5
11,30,2009,15.5
12,01,2009,15.0
12,02,2009,14.0
12,03,2009,13.5
12,04,2009,14.75
12,05,2009,14.75
12,06,2009,15.0
12,07,2009,15.5
12,08,2009,16.25
12,09,2009,15.0
12,10,2009,16.0
12,11,2009,15.25
12,12,2009,15.75
12,13,2009,15.5
12,14,2009,15.5
12,15,2009,15.0
12,16,2009,15.0
12,17,2009,13.0
12,18,2009,14.5
12,19,2009,12.75
12,20,2009,13.25
12,21,2009,11.25
12,22,2009,12.25
12,23,2009,9.25
12,24,2009,11.0
12,25,2009,12.0
12,26,2009,11.5
12,27,2009,12.75
12,28,2009,14.0
12,29,2009,14.0
12,30,2009,13.0
12,31,2009,15.0
01,01,2010,15.0
