STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:COM00080398,ALFREDO VASQUEZ COBO CO,84.4,-4.193,-69.943,20101001,54,7,2,0,7,2,13,15,3,0,15,3,0,15,3,0,15,3,11,0,0,4,0,0,2,0,0,27.9,0,0,-9999,0,0,140.5,0,0,36.8,15,3,19.7,15,3,34.1,15,3,23.2,15,3,29.1,7,2
GHCND:COM00080398,ALFREDO VASQUEZ COBO CO,84.4,-4.193,-69.943,20101101,50,9,3,0,9,3,7,20,9,0,20,9,0,12,3,0,12,3,11,0,0,9,0,0,8,0,0,78.0,0,0,-9999,0,0,459.0,0,0,35.2,20,9,21.8,12,3,32.7,20,9,23.0,12,3,28.2,9,3
GHCND:COM00080398,ALFREDO VASQUEZ COBO CO,84.4,-4.193,-69.943,20101201,84,13,3,0,13,3,10,12,3,0,12,3,0,10,3,0,10,3,10,0,0,6,0,0,4,0,0,270.0,0,0,-9999,0,0,483.8,0,0,34.7,12,3,21.4,10,3,32.9,12,3,23.1,10,3,27.7,13,3
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100101,178,13,3,0,13,3,19,12,2,0,12,2,0,6,3,0,6,3,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.9,0,0,38.3,12,2,19.1,6,3,36.1,12,2,22.8,6,3,29.4,13,3
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100201,151,15,3,0,15,3,13,15,3,0,15,3,0,9,2,0,9,2,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,25.0,0,0,39.5,15,3,22.6,9,2,37.6,15,3,24.1,9,2,30.9,15,3
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100301,203,12,2,0,12,2,17,13,2,0,13,2,0,3,1,0,3,1,3,0,0,1,0,0,1,0,0,71.9,0,0,-9999,0,0,85.8,0,0,39.7,13,2,22.4,3,1,36.3,13,2,23.9,3,1,30.2,12,2
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100401,159,9,2,0,9,2,17,11,2,0,11,2,0,6,2,0,6,2,12,0,0,6,0,0,3,0,0,62.0,0,0,-9999,0,0,232.0,0,0,38.7,11,2,20.8,6,2,35.1,11,2,23.0,6,2,28.9,9,2
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100501,145,12,2,0,12,2,16,12,2,0,12,2,0,9,2,0,9,2,8,0,0,6,0,0,5,0,0,83.1,0,0,-9999,0,0,312.9,0,0,37.1,12,2,21.5,9,2,33.9,12,2,23.1,9,2,28.6,12,2
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100601,87,17,5,0,17,5,10,18,5,0,18,5,0,8,2,0,8,2,5,0,0,2,0,0,2,0,0,52.1,0,0,-9999,0,0,100.6,0,0,34.9,18,5,20.8,8,2,33.4,18,5,22.1,8,2,28.0,17,5
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100701,156,10,2,0,10,2,12,11,2,0,11,2,0,2,1,0,2,1,4,0,0,1,0,0,1,0,0,33.0,0,0,-9999,0,0,71.3,0,0,35.7,11,2,19.7,2,1,33.0,11,2,21.9,2,1,27.5,10,2
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100801,222,10,2,0,10,2,24,6,1,0,6,1,0,4,2,0,4,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.8,0,0,37.4,6,1,21.1,4,2,34.7,6,1,22.9,4,2,28.9,10,2
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20100901,124,13,3,0,13,3,14,15,3,0,15,3,0,5,1,0,5,1,2,0,0,2,0,0,2,0,0,32.0,0,0,-9999,0,0,64.7,0,0,37.4,15,3,20.8,5,1,34.8,15,3,22.1,5,1,28.7,13,3
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20101001,106,13,4,0,13,4,13,12,4,0,12,4,0,9,2,0,9,2,10,0,0,4,0,0,4,0,0,58.9,0,0,-9999,0,0,212.0,0,0,36.0,12,4,20.8,9,2,33.3,12,4,22.3,9,2,27.9,13,4
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20101101,130,10,3,0,10,3,7,9,3,0,9,3,0,7,2,0,7,2,14,0,0,9,0,0,3,0,0,79.0,0,0,-9999,0,0,312.6,0,0,33.6,9,3,20.6,7,2,31.3,9,3,21.8,7,2,26.4,10,3
GHCND:COM00080315,BENITO SALAS CO,446.2,2.95,-75.294,20101201,84,11,2,0,11,2,7,14,2,0,14,2,0,10,2,0,10,2,10,0,0,4,0,0,3,0,0,48.0,0,0,-9999,0,0,163.2,0,0,33.7,14,2,20.4,10,2,31.7,14,2,21.9,10,2,26.7,11,2
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100101,0,12,3,51,12,3,0,13,3,0,13,3,0,12,4,2,12,4,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,6.9,0,0,23.2,13,3,-0.8,12,4,22.0,13,3,5.0,12,4,13.7,12,3
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100201,0,11,2,29,11,2,0,10,2,0,10,2,0,11,2,0,11,2,5,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,32.6,0,0,24.5,10,2,6.5,11,2,22.4,10,2,8.9,11,2,15.7,11,2
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100301,0,18,8,30,18,8,0,10,2,0,10,2,0,14,8,0,14,8,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,28.3,0,0,23.4,10,2,3.9,14,8,21.8,10,2,9.3,14,8,15.5,18,8
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100401,0,8,2,22,8,2,0,10,4,0,10,4,0,13,3,0,13,3,16,0,0,6,0,0,2,0,0,27.9,0,0,-9999,0,0,185.6,0,0,22.9,10,4,6.0,13,3,21.2,10,4,10.8,13,3,16.1,8,2
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100501,0,14,3,28,14,3,0,10,2,0,10,2,0,11,3,0,11,3,13,0,0,4,0,0,0,0,0,24.9,0,0,-9999,0,0,154.4,0,0,22.4,10,2,8.0,11,3,21.2,10,2,11.1,11,3,16.1,14,3
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100601,0,14,5,40,14,5,0,13,4,0,13,4,0,12,5,0,12,5,10,0,0,2,0,0,1,0,0,26.9,0,0,-9999,0,0,106.2,0,0,24.2,13,4,7.2,12,5,20.7,13,4,9.9,12,5,15.3,14,5
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100701,0,9,3,28,9,3,0,13,5,0,13,5,0,13,3,0,13,3,13,0,0,2,0,0,1,0,0,115.1,0,0,-9999,0,0,216.3,0,0,21.2,13,5,5.6,13,3,19.6,13,5,10.0,13,3,14.9,9,3
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100801,0,12,3,40,12,3,0,10,2,0,10,2,0,15,3,0,15,3,6,0,0,2,0,0,0,0,0,22.1,0,0,-9999,0,0,67.8,0,0,20.9,10,2,6.5,15,3,19.4,10,2,9.2,15,3,14.3,12,3
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20100901,0,17,4,43,17,4,0,14,4,0,14,4,0,12,3,0,12,3,10,0,0,2,0,0,0,0,0,20.1,0,0,-9999,0,0,75.8,0,0,21.2,14,4,4.6,12,3,19.6,14,4,9.1,12,3,14.4,17,4
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20101001,0,8,2,44,8,2,0,11,3,0,11,3,0,11,5,0,11,5,12,0,0,4,0,0,0,0,0,22.1,0,0,-9999,0,0,131.3,0,0,22.2,11,3,7.0,11,5,20.4,11,3,9.0,11,5,14.6,8,2
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20101101,0,7,2,50,7,2,0,9,2,0,9,2,0,10,3,0,10,3,15,0,0,4,0,0,2,0,0,33.0,0,0,-9999,0,0,170.0,0,0,21.9,9,2,7.5,10,3,19.4,9,2,10.1,10,3,14.7,7,2
GHCND:CO000080222,BOGOTA ELDORADO CO,2548,4.701,-74.15,20101201,0,7,2,47,7,2,0,13,4,0,13,4,0,10,2,0,10,2,15,0,0,3,0,0,1,0,0,34.0,0,0,-9999,0,0,140.8,0,0,21.2,13,4,5.4,10,2,19.8,13,4,8.9,10,2,14.4,7,2
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100101,60,13,4,0,13,4,1,16,4,0,16,4,0,10,2,0,10,2,3,0,0,2,0,0,1,0,0,27.9,0,0,-9999,0,0,46.9,0,0,32.9,16,4,18.2,10,2,30.6,16,4,19.6,10,2,24.9,13,4
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100201,31,20,8,0,20,8,3,21,8,0,21,8,0,16,6,0,16,6,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.0,0,0,34.8,21,8,18.8,16,6,31.8,21,8,20.4,16,6,26.1,20,8
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100301,67,20,5,0,20,5,3,21,5,0,21,5,0,9,4,0,9,4,4,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,20.3,0,0,34.0,21,5,18.6,9,4,31.4,21,5,20.0,9,4,25.7,20,5
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100401,22,14,10,0,14,10,2,20,10,0,20,10,0,13,5,0,13,5,9,0,0,4,0,0,2,0,0,39.1,0,0,-9999,0,0,137.3,0,0,32.8,20,10,17.5,13,5,30.5,20,10,19.0,13,5,23.9,14,10
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100501,43,21,9,0,21,9,0,22,9,0,22,9,0,5,3,0,5,3,8,0,0,3,0,0,2,0,0,37.1,0,0,-9999,0,0,125.8,0,0,30.8,22,9,18.0,5,3,28.6,22,9,19.3,5,3,23.7,21,9
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100601,31,24,10,0,24,10,0,24,10,0,24,10,0,9,3,0,9,3,8,0,0,2,0,0,1,0,0,49.0,0,0,-9999,0,0,102.6,0,0,30.8,24,10,16.0,9,3,29.8,24,10,18.7,9,3,24.6,24,10
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100701,15,14,13,0,14,13,0,14,13,0,14,13,0,12,5,0,12,5,6,0,0,4,0,0,1,0,0,37.1,0,0,-9999,0,0,109.7,0,0,30.3,14,13,17.4,12,5,28.5,14,13,18.4,12,5,23.2,14,13
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100801,13,12,10,0,12,10,1,23,11,0,23,11,0,22,16,0,22,16,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,10.2,0,0,32.4,23,11,17.0,22,16,31.2,23,11,18.2,22,16,24.9,12,10
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20100901,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.4,1,1,-9999,0,0,29.4,1,1,-9999,0,0,-9999,0,0
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20101001,27,13,10,0,13,10,1,18,10,0,18,10,0,23,10,0,23,10,3,0,0,1,0,0,0,0,0,21.1,0,0,-9999,0,0,29.2,0,0,32.3,18,10,16.2,23,10,29.8,18,10,17.7,23,10,23.6,13,10
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20101101,28,11,4,0,11,4,0,19,4,0,19,4,0,15,3,0,15,3,3,0,0,1,0,0,1,0,0,49.0,0,0,-9999,0,0,58.9,0,0,29.4,19,4,17.2,15,3,28.1,19,4,18.0,15,3,22.9,11,4
GHCND:COM00080214,PERALES CO,949.1,4.422,-75.133,20101201,29,18,7,0,18,7,0,23,7,0,23,7,0,15,3,0,15,3,9,0,0,6,0,0,3,0,0,93.0,0,0,-9999,0,0,229.1,0,0,29.9,23,7,15.8,15,3,28.1,23,7,17.9,15,3,23.2,18,7
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,24,13,0,24,13,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.3,24,13,-9999,0,0,23.2,24,13,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,8,7,0,8,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.8,8,7,-9999,0,0,24.3,8,7,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,24,8,0,24,8,2,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,45.2,0,0,-9999,0,0,24.8,24,8,-9999,0,0,25.9,24,8,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,20,13,0,20,13,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.0,0,0,-9999,0,0,24.1,20,13,-9999,0,0,25.1,20,13,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,16,4,0,16,4,6,0,0,3,0,0,1,0,0,25.9,0,0,-9999,0,0,84.0,0,0,-9999,0,0,23.0,16,4,-9999,0,0,24.3,16,4,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,5,0,14,5,4,0,0,1,0,0,1,0,0,31.0,0,0,-9999,0,0,45.7,0,0,-9999,0,0,22.5,14,5,-9999,0,0,23.9,14,5,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,26,23,0,26,23,2,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,46.0,0,0,-9999,0,0,23.6,26,23,-9999,0,0,24.1,26,23,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,20,5,0,20,5,4,0,0,3,0,0,1,0,0,25.9,0,0,-9999,0,0,70.3,0,0,-9999,0,0,22.7,20,5,-9999,0,0,23.3,20,5,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20100901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,17,5,0,17,5,5,0,0,4,0,0,2,0,0,71.1,0,0,-9999,0,0,147.8,0,0,-9999,0,0,22.6,17,5,-9999,0,0,24.1,17,5,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20101001,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,5,0,14,5,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,-9999,0,0,24.0,14,5,-9999,0,0,24.4,14,5,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20101101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,28,28,0,28,28,1,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,32.0,0,0,-9999,0,0,24.8,28,28,-9999,0,0,24.8,28,28,-9999,0,0
GHCND:VE000005484,PUERTO CARRENO A.GU CO,55,6.167,-67.5,20101201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,25,18,0,25,18,1,0,0,1,0,0,1,0,0,42.9,0,0,-9999,0,0,44.9,0,0,-9999,0,0,22.8,25,18,-9999,0,0,23.7,25,18,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,5,0,7,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.8,7,5,-9999,0,0,24.7,7,5,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,4,0,11,4,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,1.1,0,0,-9999,0,0,23.6,11,4,-9999,0,0,25.0,11,4,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,12,2,0,12,2,10,0,0,7,0,0,3,0,0,71.9,0,0,-9999,0,0,278.5,0,0,-9999,0,0,23.6,12,2,-9999,0,0,24.8,12,2,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,5,0,11,5,7,0,0,4,0,0,3,0,0,47.0,0,0,-9999,0,0,166.4,0,0,-9999,0,0,23.4,11,5,-9999,0,0,24.8,11,5,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,3,0,7,3,7,0,0,6,0,0,4,0,0,71.9,0,0,-9999,0,0,235.8,0,0,-9999,0,0,23.0,7,3,-9999,0,0,24.2,7,3,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,10,2,0,10,2,12,0,0,3,0,0,2,0,0,32.0,0,0,-9999,0,0,156.6,0,0,-9999,0,0,22.9,10,2,-9999,0,0,24.0,10,2,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100701,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,11,2,0,11,2,10,0,0,8,0,0,3,0,0,59.9,0,0,-9999,0,0,211.3,0,0,32.4,0,0,22.2,11,2,32.4,0,0,23.2,11,2,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,3,0,11,3,17,0,0,10,0,0,4,0,0,105.9,0,0,-9999,0,0,412.6,0,0,-9999,0,0,22.6,11,3,-9999,0,0,23.4,11,3,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20100901,10,17,17,0,17,17,1,17,17,0,17,17,0,7,2,0,7,2,14,0,0,5,0,0,2,0,0,49.0,0,0,-9999,0,0,195.2,0,0,32.4,17,17,22.3,7,2,32.3,17,17,23.0,7,2,28.0,17,17
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20101001,10,29,29,0,29,29,0,29,29,0,29,29,0,10,3,0,10,3,9,0,0,4,0,0,1,0,0,66.0,0,0,-9999,0,0,154.7,0,0,31.6,29,29,22.8,10,3,31.6,29,29,23.3,10,3,27.8,29,29
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20101101,-9999,0,0,-9999,0,0,0,11,10,0,11,10,0,12,5,0,12,5,11,0,0,7,0,0,5,0,0,103.1,0,0,-9999,0,0,312.1,0,0,31.6,11,10,21.6,12,5,31.0,11,10,22.6,12,5,-9999,0,0
GHCND:COM00080084,ANTONIO ROLDAN BETANCOURT CO,14,7.812,-76.716,20101201,9,3,3,0,3,3,0,5,3,0,5,3,0,7,3,0,7,3,16,0,0,10,0,0,6,0,0,153.9,0,0,-9999,0,0,659.7,0,0,31.6,5,3,21.6,7,3,29.9,5,3,22.9,7,3,27.7,3,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100101,98,11,4,0,11,4,5,15,4,0,15,4,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.9,15,4,23.2,6,2,31.9,15,4,24.4,6,2,28.1,11,4
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100201,143,7,1,0,7,1,6,10,6,0,10,6,0,8,4,0,8,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.1,10,6,24.2,8,4,31.7,10,6,25.2,8,4,28.5,7,1
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100301,157,15,5,0,15,5,11,9,2,0,9,2,0,11,5,0,11,5,2,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,19.5,0,0,34.4,9,2,24.2,11,5,32.5,9,2,26.3,11,5,29.5,15,5
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100401,149,11,3,0,11,3,15,12,3,0,12,3,0,5,1,0,5,1,4,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,32.7,0,0,34.8,12,3,25.7,5,1,32.6,12,3,26.8,5,1,29.8,11,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100501,126,13,3,0,13,3,18,12,2,0,12,2,0,10,3,0,10,3,7,0,0,1,0,0,1,0,0,125.0,0,0,-9999,0,0,167.8,0,0,35.0,12,2,22.6,10,3,33.4,12,2,26.2,10,3,29.7,13,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100601,78,15,6,0,15,6,11,14,6,0,14,6,0,9,2,0,9,2,10,0,0,6,0,0,3,0,0,52.3,0,0,-9999,0,0,235.0,0,0,35.0,14,6,23.0,9,2,32.9,14,6,25.7,9,2,29.4,15,6
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100701,78,11,3,0,11,3,13,16,4,0,16,4,0,10,5,0,10,5,12,0,0,5,0,0,3,0,0,150.1,0,0,-9999,0,0,315.8,0,0,34.6,16,4,23.2,10,5,32.8,16,4,25.7,10,5,29.4,11,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100801,108,16,3,0,16,3,10,16,3,0,16,3,0,9,2,0,9,2,9,0,0,4,0,0,3,0,0,38.1,0,0,-9999,0,0,150.3,0,0,35.0,16,3,23.2,9,2,32.7,16,3,25.7,9,2,29.1,16,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20100901,71,8,3,0,8,3,8,16,4,0,16,4,0,12,2,0,12,2,10,0,0,5,0,0,5,0,0,52.1,0,0,-9999,0,0,245.1,0,0,33.0,16,4,23.6,12,2,32.0,16,4,25.2,12,2,28.5,8,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20101001,105,8,2,0,8,2,9,12,3,0,12,3,0,11,2,0,11,2,13,0,0,9,0,0,8,0,0,79.0,0,0,-9999,0,0,483.0,0,0,35.0,12,3,23.8,11,2,32.4,12,3,25.4,11,2,28.8,8,2
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20101101,109,10,3,0,10,3,1,10,3,0,10,3,0,12,4,0,12,4,18,0,0,12,0,0,8,0,0,63.0,0,0,-9999,0,0,450.6,0,0,32.3,10,3,23.6,12,4,31.3,10,3,24.8,12,4,28.2,10,3
GHCND:COM00080022,RAFAEL NUNEZ CO,1.2,10.442,-75.513,20101201,102,15,3,0,15,3,3,16,3,0,16,3,0,10,3,0,10,3,4,0,0,3,0,0,2,0,0,47.0,0,0,-9999,0,0,110.0,0,0,33.2,16,3,22.4,10,3,30.9,16,3,24.5,10,3,27.6,15,3
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100101,72,23,10,0,23,10,8,23,10,0,23,10,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.7,23,10,21.2,7,3,34.8,23,10,22.5,7,3,28.6,23,10
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100201,45,24,16,0,24,16,4,24,16,0,24,16,0,14,3,0,14,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,24,16,22.4,14,3,35.4,24,16,23.4,14,3,29.6,24,16
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100301,130,11,3,0,11,3,12,13,3,0,13,3,0,9,4,0,9,4,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,12.2,0,0,37.0,13,3,22.0,9,4,34.7,13,3,23.9,9,4,29.2,11,3
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100401,78,20,6,0,20,6,8,22,6,0,22,6,0,7,5,0,7,5,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,23.7,0,0,36.2,22,6,22.0,7,5,35.0,22,6,24.3,7,5,29.4,20,6
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100501,12,13,13,0,13,13,3,13,13,0,13,13,0,15,4,0,15,4,1,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,16.0,0,0,35.0,13,13,20.8,15,4,34.3,13,13,23.7,15,4,30.4,13,13
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100601,11,29,29,0,29,29,1,29,29,0,29,29,0,27,27,0,27,27,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.2,29,29,23.4,27,27,34.2,29,29,24.1,27,27,29.1,29,29
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100701,62,22,9,0,22,9,5,22,9,0,22,9,0,11,3,0,11,3,2,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,45.0,0,0,35.2,22,9,22.0,11,3,33.4,22,9,23.4,11,3,28.6,22,9
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100801,107,18,6,0,18,6,10,18,6,0,18,6,0,7,2,0,7,2,4,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,59.2,0,0,34.0,18,6,21.6,7,2,33.3,18,6,23.2,7,2,28.0,18,6
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20100901,48,17,8,0,17,8,5,17,8,0,17,8,0,10,2,0,10,2,3,0,0,2,0,0,1,0,0,30.0,0,0,-9999,0,0,52.9,0,0,33.8,17,8,22.0,10,2,33.3,17,8,23.1,10,2,27.9,17,8
