STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20111001,47,19,7,0,19,7,3,19,7,0,19,7,0,6,1,0,6,1,3,0,0,3,0,0,3,0,0,93.0,0,0,-9999,0,0,160.0,0,0,33.5,19,7,20.6,6,1,32.1,19,7,23.0,6,1,27.6,19,7
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20111101,28,8,5,0,8,5,7,20,6,0,20,6,0,13,3,0,13,3,1,0,0,1,0,0,1,0,0,25.9,0,0,-9999,0,0,29.9,0,0,34.2,20,6,22.0,13,3,33.1,20,6,22.9,13,3,27.7,8,5
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20111201,59,14,5,0,14,5,7,20,7,0,20,7,0,7,3,0,7,3,2,0,0,2,0,0,0,0,0,23.9,0,0,-9999,0,0,43.5,0,0,34.0,20,7,22.2,7,3,33.2,20,7,23.2,7,3,28.1,14,5
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,17,3,0,17,3,16,0,0,6,0,0,3,0,0,56.9,0,0,-9999,0,0,249.7,0,0,-9999,0,0,21.4,17,3,-9999,0,0,22.9,17,3,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,4,0,14,4,4,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,58.1,0,0,-9999,0,0,21.8,14,4,-9999,0,0,23.1,14,4,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,15,4,0,15,4,12,0,0,6,0,0,4,0,0,65.0,0,0,-9999,0,0,235.2,0,0,-9999,0,0,21.4,15,4,-9999,0,0,22.7,15,4,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,18,6,0,18,6,8,0,0,6,0,0,4,0,0,103.1,0,0,-9999,0,0,259.5,0,0,-9999,0,0,21.8,18,6,-9999,0,0,22.8,18,6,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110501,28,27,23,0,27,23,2,27,23,0,27,23,0,23,16,0,23,16,8,0,0,3,0,0,2,0,0,108.0,0,0,-9999,0,0,257.1,0,0,33.8,27,23,22.2,23,16,32.7,27,23,22.7,23,16,27.7,27,23
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,24,8,0,24,8,6,0,0,2,0,0,1,0,0,37.1,0,0,-9999,0,0,85.1,0,0,-9999,0,0,20.4,24,8,-9999,0,0,22.1,24,8,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110701,-9999,0,0,-9999,0,0,1,18,13,0,18,13,0,19,6,0,19,6,7,0,0,5,0,0,5,0,0,178.1,0,0,-9999,0,0,378.2,0,0,32.8,18,13,21.8,19,6,32.1,18,13,22.9,19,6,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110801,17,4,3,0,4,3,1,15,11,0,15,11,0,10,3,0,10,3,18,0,0,10,0,0,8,0,0,132.1,0,0,-9999,0,0,559.4,0,0,32.6,15,11,21.8,10,3,30.8,15,11,22.6,10,3,26.8,4,3
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20110901,18,19,18,0,19,18,0,19,18,0,19,18,0,17,5,0,17,5,10,0,0,5,0,0,3,0,0,71.9,0,0,-9999,0,0,230.0,0,0,31.4,19,18,21.6,17,5,31.3,19,18,23.0,17,5,27.3,19,18
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20111001,8,20,20,0,20,20,0,20,20,0,20,20,0,15,5,0,15,5,10,0,0,4,0,0,4,0,0,51.1,0,0,-9999,0,0,201.3,0,0,31.4,20,20,21.6,15,5,31.4,20,20,22.4,15,5,26.6,20,20
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20111101,18,9,7,0,9,7,2,22,7,0,22,7,0,16,6,0,16,6,10,0,0,9,0,0,2,0,0,46.0,0,0,-9999,0,0,200.2,0,0,32.4,22,7,22.0,16,6,31.3,22,7,22.8,16,6,27.1,9,7
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20111201,8,4,4,0,4,4,0,4,4,0,4,4,0,10,2,0,10,2,18,0,0,14,0,0,11,0,0,103.9,0,0,-9999,0,0,665.6,0,0,30.6,4,4,22.0,10,2,30.6,4,4,22.8,10,2,26.7,4,4
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20110201,8,8,8,0,8,8,0,12,8,0,12,8,0,19,7,0,19,7,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,14.5,0,0,29.1,12,8,23.0,19,7,29.1,12,8,24.4,19,7,26.5,8,8
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20110301,9,1,1,0,1,1,0,9,8,0,9,8,0,23,12,0,23,12,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.6,0,0,29.0,9,8,25.2,23,12,29.0,9,8,25.8,23,12,27.3,1,1
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20110401,-9999,0,0,-9999,0,0,0,4,4,0,4,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.1,4,4,-9999,0,0,30.1,4,4,-9999,0,0,-9999,0,0
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20111001,18,13,12,0,13,12,0,27,15,0,27,15,0,26,12,0,26,12,2,0,0,1,0,0,1,0,0,53.1,0,0,-9999,0,0,56.4,0,0,31.5,27,15,24.0,26,12,30.2,27,15,25.2,26,12,27.4,13,12
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20111101,21,5,4,0,5,4,0,22,6,0,22,6,0,12,3,0,12,3,5,0,0,4,0,0,3,0,0,93.7,0,0,-9999,0,0,206.3,0,0,31.0,22,6,23.4,12,3,30.6,22,6,25.4,12,3,28.8,5,4
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20111201,43,5,2,0,5,2,1,18,5,0,18,5,0,18,9,0,18,9,4,0,0,2,0,0,0,0,0,23.6,0,0,-9999,0,0,61.0,0,0,32.8,18,5,23.2,18,9,29.6,18,5,24.9,18,9,27.0,5,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110101,128,11,2,0,11,2,10,11,2,0,11,2,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.0,11,2,22.0,8,2,32.1,11,2,24.2,8,2,28.2,11,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110201,109,13,3,0,13,3,8,13,3,0,13,3,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.2,13,3,22.2,10,3,32.2,13,3,24.0,10,3,28.2,13,3
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110301,150,10,2,0,10,2,6,9,2,0,9,2,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.6,9,2,23.6,7,2,31.8,9,2,24.4,7,2,28.3,10,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110401,150,9,2,0,9,2,16,10,2,0,10,2,0,6,2,0,6,2,2,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,28.0,0,0,34.2,10,2,23.8,6,2,32.7,10,2,25.1,6,2,29.0,9,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110501,65,8,5,0,8,5,10,15,4,0,15,4,0,14,5,0,14,5,5,0,0,3,0,0,3,0,0,63.0,0,0,-9999,0,0,155.6,0,0,34.4,15,4,22.8,14,5,32.5,15,4,25.3,14,5,29.1,8,5
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110601,120,18,4,0,18,4,15,11,3,0,11,3,0,12,4,0,12,4,7,0,0,3,0,0,0,0,0,18.0,0,0,-9999,0,0,83.1,0,0,35.0,11,3,22.9,12,4,33.1,11,3,25.1,12,4,29.2,18,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110701,120,14,4,0,14,4,12,14,4,0,14,4,0,15,5,0,15,5,5,0,0,4,0,0,3,0,0,33.0,0,0,-9999,0,0,116.2,0,0,35.4,14,4,22.0,15,5,33.2,14,4,24.9,15,5,29.2,14,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110801,162,11,2,0,11,2,17,10,2,0,10,2,0,9,3,0,9,3,5,0,0,2,0,0,1,0,0,39.1,0,0,-9999,0,0,85.9,0,0,35.8,10,2,22.3,9,3,33.2,10,2,24.9,9,3,29.1,11,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20110901,84,8,3,0,8,3,13,11,3,0,11,3,0,11,3,0,11,3,6,0,0,3,0,0,2,0,0,38.1,0,0,-9999,0,0,108.2,0,0,35.6,11,3,21.4,11,3,33.3,11,3,24.7,11,3,28.8,8,3
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20111001,122,12,3,0,12,3,13,9,2,0,9,2,0,10,3,0,10,3,13,0,0,5,0,0,1,0,0,45.0,0,0,-9999,0,0,182.8,0,0,34.1,9,2,20.8,10,3,32.1,9,2,23.5,10,3,27.7,12,3
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20111101,109,11,4,0,11,4,6,12,4,0,12,4,0,8,3,0,8,3,8,0,0,3,0,0,1,0,0,37.1,0,0,-9999,0,0,108.2,0,0,33.0,12,4,22.8,8,3,31.9,12,4,24.2,8,3,28.2,11,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20111201,96,8,3,0,8,3,3,11,3,0,11,3,0,13,5,0,13,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.7,11,3,21.6,13,5,31.4,11,3,24.5,13,5,27.9,8,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110101,119,8,2,0,8,2,0,7,2,0,7,2,0,5,2,0,5,2,3,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,31.5,0,0,31.5,7,2,17.6,5,2,30.2,7,2,18.9,5,2,24.6,8,2
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110201,34,8,3,0,8,3,1,10,3,0,10,3,0,12,4,0,12,4,4,0,0,2,0,0,2,0,0,34.0,0,0,-9999,0,0,87.1,0,0,32.3,10,3,17.9,12,4,30.3,10,3,19.2,12,4,25.0,8,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110301,84,13,4,0,13,4,0,15,4,0,15,4,0,6,3,0,6,3,5,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,27.9,0,0,32.0,15,4,16.4,6,3,30.1,15,4,18.4,6,3,24.3,13,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110401,61,16,4,0,16,4,1,15,4,0,15,4,0,8,3,0,8,3,10,0,0,4,0,0,1,0,0,43.9,0,0,-9999,0,0,137.0,0,0,32.4,15,4,18.0,8,3,29.8,15,4,19.1,8,3,24.4,16,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110501,84,8,4,0,8,4,1,10,2,0,10,2,0,12,4,0,12,4,4,0,0,1,0,0,1,0,0,39.1,0,0,-9999,0,0,65.2,0,0,32.8,10,2,17.6,12,4,30.5,10,2,19.5,12,4,25.3,8,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110601,133,9,2,0,9,2,4,8,2,0,8,2,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,25.4,0,0,32.8,8,2,17.2,5,2,30.9,8,2,19.5,5,2,25.3,9,2
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110701,103,12,2,0,12,2,4,10,2,0,10,2,0,6,2,0,6,2,6,0,0,3,0,0,0,0,0,23.1,0,0,-9999,0,0,73.5,0,0,33.0,10,2,17.6,6,2,30.7,10,2,18.8,6,2,24.7,12,2
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110801,117,13,3,0,13,3,10,12,3,0,12,3,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.5,0,0,34.2,12,3,16.8,4,1,32.1,12,3,18.3,4,1,25.2,13,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20110901,119,12,4,0,12,4,10,10,4,0,10,4,0,4,1,0,4,1,4,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,26.2,0,0,34.7,10,4,16.0,4,1,32.0,10,4,18.4,4,1,25.3,12,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20111001,42,10,3,0,10,3,0,15,3,0,15,3,0,12,3,0,12,3,8,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,49.7,0,0,31.8,15,3,15.6,12,3,29.8,15,3,18.5,12,3,24.3,10,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20111101,57,14,4,0,14,4,1,11,2,0,11,2,0,14,4,0,14,4,8,0,0,2,0,0,1,0,0,183.9,0,0,-9999,0,0,248.6,0,0,32.4,11,2,17.6,14,4,30.0,11,2,18.8,14,4,24.6,14,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20111201,86,12,3,0,12,3,0,10,2,0,10,2,0,10,3,0,10,3,5,0,0,2,0,0,1,0,0,33.0,0,0,-9999,0,0,78.2,0,0,32.0,10,2,18.1,10,3,29.4,10,2,19.3,10,3,24.4,12,3
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110101,83,17,7,0,17,7,8,19,7,0,19,7,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.4,19,7,21.2,5,1,32.3,19,7,22.6,5,1,27.6,17,7
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110201,88,19,4,0,19,4,8,19,4,0,19,4,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.0,19,4,21.4,6,2,33.2,19,4,22.9,6,2,28.1,19,4
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110301,116,13,3,0,13,3,12,17,3,0,17,3,0,3,1,0,3,1,1,0,0,1,0,0,1,0,0,50.0,0,0,-9999,0,0,52.0,0,0,35.0,17,3,20.4,3,1,33.4,17,3,23.9,3,1,28.9,13,3
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110401,118,19,4,0,19,4,10,19,4,0,19,4,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.0,0,0,34.1,19,4,23.6,2,1,33.1,19,4,24.9,2,1,29.0,19,4
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110501,89,15,8,0,15,8,10,19,8,0,19,8,0,10,2,0,10,2,2,0,0,2,0,0,2,0,0,27.9,0,0,-9999,0,0,56.6,0,0,34.6,19,8,23.4,10,2,32.9,19,8,25.7,10,2,29.4,15,8
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110601,141,12,2,0,12,2,14,12,2,0,12,2,0,7,3,0,7,3,6,0,0,2,0,0,1,0,0,54.1,0,0,-9999,0,0,89.6,0,0,35.8,12,2,23.0,7,3,33.3,12,2,25.4,7,3,29.2,12,2
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110701,98,20,6,0,20,6,9,20,6,0,20,6,0,4,2,0,4,2,6,0,0,1,0,0,0,0,0,21.1,0,0,-9999,0,0,56.4,0,0,34.6,20,6,22.8,4,2,33.4,20,6,24.6,4,2,29.2,20,6
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110801,97,16,6,0,16,6,9,18,6,0,18,6,0,7,1,0,7,1,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,13.2,0,0,34.8,18,6,23.2,7,1,33.2,18,6,24.9,7,1,29.1,16,6
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20110901,155,15,3,0,15,3,14,15,3,0,15,3,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,7.3,0,0,35.6,15,3,23.0,4,1,33.9,15,3,24.7,4,1,29.3,15,3
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20111001,40,12,6,0,12,6,4,22,6,0,22,6,0,10,4,0,10,4,6,0,0,3,0,0,3,0,0,96.0,0,0,-9999,0,0,224.4,0,0,33.4,22,6,22.8,10,4,32.1,22,6,24.2,10,4,28.2,12,6
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20111101,78,12,3,0,12,3,6,18,4,0,18,4,0,7,1,0,7,1,6,0,0,2,0,0,2,0,0,74.9,0,0,-9999,0,0,137.0,0,0,33.2,18,4,22.6,7,1,32.2,18,4,24.1,7,1,28.1,12,3
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20111201,47,10,5,0,10,5,7,22,5,0,22,5,0,7,2,0,7,2,2,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,11.9,0,0,33.4,22,5,21.4,7,2,32.0,22,5,23.2,7,2,27.7,10,5
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,8.6,0,0,-9999,0,0,22.8,6,2,-9999,0,0,23.6,6,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110201,10,5,5,0,5,5,1,17,12,0,17,12,0,11,3,0,11,3,5,0,0,3,0,0,1,0,0,32.0,0,0,-9999,0,0,79.1,0,0,34.0,17,12,22.3,11,3,33.1,17,12,23.2,11,3,28.3,5,5
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,5,1,0,5,1,12,0,0,4,0,0,2,0,0,34.0,0,0,-9999,0,0,162.0,0,0,-9999,0,0,21.0,5,1,-9999,0,0,23.1,5,1,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110401,-9999,0,0,-9999,0,0,1,26,26,0,26,26,0,6,2,0,6,2,15,0,0,6,0,0,3,0,0,63.0,0,0,-9999,0,0,247.0,0,0,32.2,26,26,21.8,6,2,32.2,26,26,23.0,6,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110501,32,24,17,0,24,17,3,24,17,0,24,17,0,19,15,0,19,15,3,0,0,3,0,0,2,0,0,96.0,0,0,-9999,0,0,150.6,0,0,34.4,24,17,22.5,19,15,34.0,24,17,24.0,19,15,28.9,24,17
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110601,21,3,2,0,3,2,3,9,7,0,9,7,0,13,3,0,13,3,11,0,0,7,0,0,2,0,0,47.0,0,0,-9999,0,0,189.0,0,0,34.4,9,7,21.7,13,3,33.0,9,7,23.2,13,3,28.9,3,2
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110701,57,18,10,0,18,10,5,22,10,0,22,10,0,5,2,0,5,2,11,0,0,5,0,0,4,0,0,129.0,0,0,-9999,0,0,399.8,0,0,34.6,22,10,21.7,5,2,32.5,22,10,22.9,5,2,27.9,18,10
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,8,2,0,8,2,10,0,0,5,0,0,3,0,0,59.9,0,0,-9999,0,0,202.8,0,0,-9999,0,0,20.0,8,2,-9999,0,0,22.6,8,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20110901,-9999,0,0,-9999,0,0,2,27,27,0,27,27,0,7,2,0,7,2,8,0,0,4,0,0,3,0,0,90.9,0,0,-9999,0,0,233.3,0,0,35.3,27,27,20.6,7,2,35.0,27,27,22.9,7,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20111001,16,18,12,0,18,12,0,18,12,0,18,12,0,3,1,0,3,1,18,0,0,11,0,0,6,0,0,58.9,0,0,-9999,0,0,375.3,0,0,30.8,18,12,21.6,3,1,30.4,18,12,22.6,3,1,26.2,18,12
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20111101,16,27,17,0,27,17,0,27,17,0,27,17,0,8,3,0,8,3,15,0,0,9,0,0,4,0,0,66.0,0,0,-9999,0,0,360.9,0,0,30.1,27,17,21.6,8,3,30.1,27,17,23.0,8,3,26.5,27,17
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20111201,36,21,13,0,21,13,1,21,13,0,21,13,0,9,2,0,9,2,10,0,0,5,0,0,4,0,0,43.9,0,0,-9999,0,0,199.4,0,0,32.6,21,13,22.2,9,2,31.4,21,13,23.4,9,2,27.4,21,13
