Id:,32183
Estación:,ATOLINGA-ZAC
Posición:,21.8113888889N -103.4575W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2006
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
06,14,2006,19.75
06,15,2006,19.75
06,16,2006,19.0
06,17,2006,19.0
06,18,2006,19.25
06,19,2006,20.0
06,20,2006,19.75
06,21,2006,18.25
06,22,2006,19.0
06,23,2006,19.5
06,24,2006,19.25
06,25,2006,20.0
06,26,2006,19.25
06,27,2006,19.75
06,28,2006,19.25
06,29,2006,19.5
06,30,2006,19.5
07,01,2006,18.75
07,02,2006,19.25
07,03,2006,18.75
07,04,2006,19.0
07,05,2006,18.0
07,06,2006,19.5
07,07,2006,19.5
07,08,2006,19.5
07,09,2006,20.0
07,10,2006,19.75
07,11,2006,19.5
07,12,2006,20.25
07,13,2006,19.0
07,14,2006,19.0
07,15,2006,19.0
07,16,2006,18.5
07,17,2006,17.5
07,18,2006,18.5
07,19,2006,20.5
07,20,2006,20.5
07,21,2006,20.0
07,22,2006,19.0
07,23,2006,19.5
07,24,2006,21.0
07,25,2006,20.0
07,26,2006,19.0
07,27,2006,20.25
07,28,2006,20.0
07,29,2006,19.75
07,30,2006,20.0
07,31,2006,19.0
08,01,2006,null
08,02,2006,null
08,03,2006,null
08,04,2006,null
08,05,2006,null
08,06,2006,null
08,07,2006,null
08,08,2006,null
08,09,2006,null
08,10,2006,null
08,11,2006,null
08,12,2006,null
08,13,2006,null
08,14,2006,null
08,15,2006,null
08,16,2006,null
08,17,2006,null
08,18,2006,null
08,19,2006,null
08,20,2006,null
08,21,2006,null
08,22,2006,null
08,23,2006,null
08,24,2006,null
08,25,2006,null
08,26,2006,null
08,27,2006,null
08,28,2006,null
08,29,2006,null
08,30,2006,null
08,31,2006,null
09,01,2006,17.75
09,02,2006,18.0
09,03,2006,18.25
09,04,2006,18.75
09,05,2006,18.25
09,06,2006,18.0
09,07,2006,18.75
09,08,2006,16.5
09,09,2006,15.5
09,10,2006,16.25
09,11,2006,15.5
09,12,2006,16.5
09,13,2006,18.75
09,14,2006,18.25
09,15,2006,19.25
09,16,2006,18.25
09,17,2006,19.0
09,18,2006,18.5
09,19,2006,17.5
09,20,2006,18.25
09,21,2006,18.5
09,22,2006,18.0
09,23,2006,18.25
09,24,2006,19.25
09,25,2006,19.5
09,26,2006,18.0
09,27,2006,19.75
09,28,2006,19.25
09,29,2006,19.75
09,30,2006,19.75
10,01,2006,17.25
10,02,2006,17.75
10,03,2006,17.0
10,04,2006,17.0
10,05,2006,16.5
10,06,2006,16.5
10,07,2006,17.75
10,08,2006,18.5
10,09,2006,17.5
10,10,2006,19.0
10,11,2006,19.0
10,12,2006,19.25
10,13,2006,18.75
10,14,2006,19.0
10,15,2006,19.5
10,16,2006,17.75
10,17,2006,17.0
10,18,2006,17.0
10,19,2006,16.25
10,20,2006,17.5
10,21,2006,18.25
10,22,2006,17.0
10,23,2006,17.25
10,24,2006,18.0
10,25,2006,17.5
10,26,2006,15.5
10,27,2006,17.0
10,28,2006,16.0
10,29,2006,16.5
10,30,2006,14.75
10,31,2006,16.5
11,01,2006,16.75
11,02,2006,16.5
11,03,2006,16.0
11,04,2006,16.25
11,05,2006,16.75
11,06,2006,15.5
11,07,2006,16.75
11,08,2006,17.0
11,09,2006,15.25
11,10,2006,15.25
11,11,2006,15.75
11,12,2006,17.0
11,13,2006,15.5
11,14,2006,16.25
11,15,2006,14.25
11,16,2006,15.0
11,17,2006,14.75
11,18,2006,14.5
11,19,2006,14.75
11,20,2006,15.25
11,21,2006,12.5
11,22,2006,10.5
11,23,2006,11.0
11,24,2006,11.75
11,25,2006,12.0
11,26,2006,12.5
11,27,2006,12.75
11,28,2006,13.0
11,29,2006,12.75
11,30,2006,13.0
12,01,2006,13.0
12,02,2006,13.75
12,03,2006,14.25
12,04,2006,14.0
12,05,2006,14.75
12,06,2006,15.5
12,07,2006,14.25
12,08,2006,14.5
12,09,2006,14.5
12,10,2006,13.25
12,11,2006,12.75
12,12,2006,12.5
12,13,2006,13.0
12,14,2006,12.25
12,15,2006,12.25
12,16,2006,13.0
12,17,2006,12.0
12,18,2006,12.5
12,19,2006,12.0
12,20,2006,14.25
12,21,2006,14.75
12,22,2006,13.5
12,23,2006,13.25
12,24,2006,12.75
12,25,2006,11.25
12,26,2006,9.5
12,27,2006,12.5
12,28,2006,13.5
12,29,2006,14.0
12,30,2006,13.0
12,31,2006,9.5
01,01,2007,11.75
01,02,2007,9.0
01,03,2007,12.0
01,04,2007,13.25
01,05,2007,14.0
01,06,2007,13.25
01,07,2007,13.5
01,08,2007,11.75
01,09,2007,12.75
01,10,2007,13.25
01,11,2007,12.25
01,12,2007,14.75
01,13,2007,15.0
01,14,2007,14.5
01,15,2007,14.75
01,16,2007,15.0
01,17,2007,15.5
01,18,2007,15.5
01,19,2007,13.75
01,20,2007,13.5
01,21,2007,13.0
01,22,2007,10.75
01,23,2007,9.25
01,24,2007,12.0
01,25,2007,10.75
01,26,2007,10.25
01,27,2007,12.5
01,28,2007,11.0
01,29,2007,9.5
01,30,2007,11.75
01,31,2007,11.5
02,01,2007,null
02,02,2007,null
02,03,2007,null
02,04,2007,null
02,05,2007,null
02,06,2007,null
02,07,2007,null
02,08,2007,null
02,09,2007,null
02,10,2007,null
02,11,2007,null
02,12,2007,null
02,13,2007,null
02,14,2007,null
02,15,2007,null
02,16,2007,null
02,17,2007,null
02,18,2007,null
02,19,2007,null
02,20,2007,null
02,21,2007,null
02,22,2007,null
02,23,2007,null
02,24,2007,null
02,25,2007,null
02,26,2007,null
02,27,2007,null
02,28,2007,null
03,01,2007,14.5
03,02,2007,15.5
03,03,2007,15.25
03,04,2007,15.25
03,05,2007,15.75
03,06,2007,17.0
03,07,2007,16.25
03,08,2007,15.0
03,09,2007,16.0
03,10,2007,14.5
03,11,2007,15.0
03,12,2007,15.25
03,13,2007,16.0
03,14,2007,14.25
03,15,2007,14.5
03,16,2007,15.5
03,17,2007,16.0
03,18,2007,15.75
03,19,2007,16.0
03,20,2007,16.5
03,21,2007,16.5
03,22,2007,18.5
03,23,2007,18.25
03,24,2007,18.0
03,25,2007,17.5
03,26,2007,17.25
03,27,2007,17.5
03,28,2007,16.5
03,29,2007,16.5
03,30,2007,15.5
03,31,2007,17.25
04,01,2007,16.75
04,02,2007,17.25
04,03,2007,17.0
04,04,2007,17.5
04,05,2007,17.5
04,06,2007,17.75
04,07,2007,17.75
04,08,2007,18.0
04,09,2007,18.5
04,10,2007,18.25
04,11,2007,18.25
04,12,2007,18.25
04,13,2007,17.5
04,14,2007,17.75
04,15,2007,17.25
04,16,2007,15.75
04,17,2007,17.0
04,18,2007,16.75
04,19,2007,17.0
04,20,2007,17.25
04,21,2007,17.75
04,22,2007,17.75
04,23,2007,17.5
04,24,2007,18.5
04,25,2007,18.5
04,26,2007,18.25
04,27,2007,17.5
04,28,2007,18.0
04,29,2007,17.0
04,30,2007,17.5
05,01,2007,18.5
05,02,2007,17.5
05,03,2007,18.25
05,04,2007,18.25
05,05,2007,18.5
05,06,2007,18.25
05,07,2007,18.0
05,08,2007,17.5
05,09,2007,18.0
05,10,2007,18.5
05,11,2007,18.25
05,12,2007,17.75
05,13,2007,18.25
05,14,2007,18.5
05,15,2007,18.0
05,16,2007,18.5
05,17,2007,18.0
05,18,2007,18.0
05,19,2007,18.5
05,20,2007,18.0
05,21,2007,18.5
05,22,2007,19.5
05,23,2007,19.0
05,24,2007,19.25
05,25,2007,19.5
05,26,2007,19.25
05,27,2007,18.5
05,28,2007,19.0
05,29,2007,18.0
05,30,2007,18.0
05,31,2007,19.75
06,01,2007,null
06,02,2007,null
06,03,2007,null
06,04,2007,null
06,05,2007,null
06,06,2007,null
06,07,2007,null
06,08,2007,null
06,09,2007,null
06,10,2007,null
06,11,2007,null
06,12,2007,null
06,13,2007,null
06,14,2007,null
06,15,2007,null
06,16,2007,null
06,17,2007,null
06,18,2007,null
06,19,2007,null
06,20,2007,null
06,21,2007,null
06,22,2007,null
06,23,2007,null
06,24,2007,null
06,25,2007,null
06,26,2007,null
06,27,2007,null
06,28,2007,null
06,29,2007,null
06,30,2007,null
07,01,2007,null
07,02,2007,null
07,03,2007,null
07,04,2007,null
07,05,2007,null
07,06,2007,null
07,07,2007,null
07,08,2007,null
07,09,2007,null
07,10,2007,null
07,11,2007,null
07,12,2007,null
07,13,2007,null
07,14,2007,null
07,15,2007,null
07,16,2007,null
07,17,2007,null
07,18,2007,null
07,19,2007,null
07,20,2007,null
07,21,2007,null
07,22,2007,null
07,23,2007,null
07,24,2007,null
07,25,2007,null
07,26,2007,null
07,27,2007,null
07,28,2007,null
07,29,2007,null
07,30,2007,null
07,31,2007,null
08,01,2007,null
08,02,2007,null
08,03,2007,null
08,04,2007,null
08,05,2007,null
08,06,2007,null
08,07,2007,null
08,08,2007,null
08,09,2007,null
08,10,2007,null
08,11,2007,null
08,12,2007,null
08,13,2007,null
08,14,2007,null
08,15,2007,null
08,16,2007,null
08,17,2007,null
08,18,2007,null
08,19,2007,null
08,20,2007,null
08,21,2007,null
08,22,2007,null
08,23,2007,null
08,24,2007,null
08,25,2007,null
08,26,2007,null
08,27,2007,null
08,28,2007,null
08,29,2007,null
08,30,2007,null
08,31,2007,null
09,01,2007,15.5
09,02,2007,15.5
09,03,2007,16.0
09,04,2007,16.75
09,05,2007,17.5
09,06,2007,15.0
09,07,2007,18.0
09,08,2007,18.5
09,09,2007,20.0
09,10,2007,19.5
09,11,2007,19.0
09,12,2007,18.0
09,13,2007,19.5
09,14,2007,19.5
09,15,2007,19.5
09,16,2007,19.0
09,17,2007,17.5
09,18,2007,18.5
09,19,2007,17.75
09,20,2007,17.0
09,21,2007,18.0
09,22,2007,18.25
09,23,2007,18.5
09,24,2007,18.25
09,25,2007,18.75
09,26,2007,19.25
09,27,2007,18.75
09,28,2007,18.75
09,29,2007,19.0
09,30,2007,18.75
10,01,2007,18.5
10,02,2007,18.0
10,03,2007,18.0
10,04,2007,18.25
10,05,2007,19.0
10,06,2007,18.0
10,07,2007,16.75
10,08,2007,16.5
10,09,2007,18.5
10,10,2007,17.5
10,11,2007,18.0
10,12,2007,18.0
10,13,2007,17.5
10,14,2007,17.5
10,15,2007,17.75
10,16,2007,17.5
10,17,2007,17.25
10,18,2007,18.25
10,19,2007,17.0
10,20,2007,17.75
10,21,2007,17.0
10,22,2007,17.0
10,23,2007,14.25
10,24,2007,12.0
10,25,2007,14.0
10,26,2007,12.5
10,27,2007,13.25
10,28,2007,12.5
10,29,2007,11.75
10,30,2007,13.0
10,31,2007,12.25
11,01,2007,14.5
11,02,2007,14.0
11,03,2007,14.5
11,04,2007,14.5
11,05,2007,14.5
11,06,2007,14.0
11,07,2007,13.75
11,08,2007,13.5
11,09,2007,14.0
11,10,2007,14.0
11,11,2007,14.75
11,12,2007,15.0
11,13,2007,15.25
11,14,2007,14.0
11,15,2007,14.5
11,16,2007,14.0
11,17,2007,14.5
11,18,2007,15.0
11,19,2007,14.25
11,20,2007,15.0
11,21,2007,14.25
11,22,2007,13.5
11,23,2007,14.75
11,24,2007,14.0
11,25,2007,13.0
11,26,2007,12.75
11,27,2007,14.5
11,28,2007,14.0
11,29,2007,14.0
11,30,2007,17.5
12,01,2007,null
12,02,2007,null
12,03,2007,null
12,04,2007,null
12,05,2007,null
12,06,2007,null
12,07,2007,null
12,08,2007,null
12,09,2007,null
12,10,2007,null
12,11,2007,null
12,12,2007,null
12,13,2007,null
12,14,2007,null
12,15,2007,null
12,16,2007,null
12,17,2007,null
12,18,2007,null
12,19,2007,null
12,20,2007,null
12,21,2007,null
12,22,2007,null
12,23,2007,null
12,24,2007,null
12,25,2007,null
12,26,2007,null
12,27,2007,null
12,28,2007,null
12,29,2007,null
12,30,2007,null
12,31,2007,null
01,01,2008,null
01,02,2008,null
01,03,2008,null
01,04,2008,null
01,05,2008,null
01,06,2008,null
01,07,2008,null
01,08,2008,null
01,09,2008,null
01,10,2008,null
01,11,2008,null
01,12,2008,null
01,13,2008,null
01,14,2008,null
01,15,2008,null
01,16,2008,null
01,17,2008,null
01,18,2008,null
01,19,2008,null
01,20,2008,null
01,21,2008,null
01,22,2008,null
01,23,2008,null
01,24,2008,null
01,25,2008,null
01,26,2008,null
01,27,2008,null
01,28,2008,null
01,29,2008,null
01,30,2008,null
01,31,2008,null
02,01,2008,null
02,02,2008,null
02,03,2008,null
02,04,2008,null
02,05,2008,null
02,06,2008,null
02,07,2008,null
02,08,2008,null
02,09,2008,null
02,10,2008,null
02,11,2008,null
02,12,2008,null
02,13,2008,null
02,14,2008,null
02,15,2008,null
02,16,2008,null
02,17,2008,null
02,18,2008,null
02,19,2008,null
02,20,2008,null
02,21,2008,null
02,22,2008,null
02,23,2008,null
02,24,2008,null
02,25,2008,null
02,26,2008,null
02,27,2008,null
02,28,2008,null
02,29,2008,null
03,01,2008,null
03,02,2008,null
03,03,2008,null
03,04,2008,null
03,05,2008,null
03,06,2008,null
03,07,2008,null
03,08,2008,null
03,09,2008,null
03,10,2008,null
03,11,2008,null
03,12,2008,null
03,13,2008,null
03,14,2008,null
03,15,2008,null
03,16,2008,null
03,17,2008,null
03,18,2008,null
03,19,2008,null
03,20,2008,null
03,21,2008,null
03,22,2008,null
03,23,2008,null
03,24,2008,null
03,25,2008,null
03,26,2008,null
03,27,2008,null
03,28,2008,null
03,29,2008,null
03,30,2008,null
03,31,2008,null
04,01,2008,null
04,02,2008,null
04,03,2008,null
04,04,2008,null
04,05,2008,null
04,06,2008,null
04,07,2008,null
04,08,2008,null
04,09,2008,null
04,10,2008,null
04,11,2008,null
04,12,2008,null
04,13,2008,null
04,14,2008,null
04,15,2008,null
04,16,2008,null
04,17,2008,null
04,18,2008,null
04,19,2008,null
04,20,2008,null
04,21,2008,null
04,22,2008,null
04,23,2008,null
04,24,2008,null
04,25,2008,null
04,26,2008,null
04,27,2008,null
04,28,2008,null
04,29,2008,null
04,30,2008,null
05,01,2008,null
05,02,2008,null
05,03,2008,null
05,04,2008,null
05,05,2008,null
05,06,2008,null
05,07,2008,null
05,08,2008,null
05,09,2008,null
05,10,2008,null
05,11,2008,null
05,12,2008,null
05,13,2008,null
05,14,2008,null
05,15,2008,null
05,16,2008,null
05,17,2008,null
05,18,2008,null
05,19,2008,null
05,20,2008,null
05,21,2008,null
05,22,2008,null
05,23,2008,null
05,24,2008,null
05,25,2008,null
05,26,2008,null
05,27,2008,null
05,28,2008,null
05,29,2008,null
05,30,2008,null
05,31,2008,null
06,01,2008,null
06,02,2008,null
06,03,2008,null
06,04,2008,null
06,05,2008,null
06,06,2008,null
06,07,2008,null
06,08,2008,null
06,09,2008,null
06,10,2008,null
06,11,2008,null
06,12,2008,null
06,13,2008,null
06,14,2008,null
06,15,2008,null
06,16,2008,null
06,17,2008,null
06,18,2008,null
06,19,2008,null
06,20,2008,null
06,21,2008,null
06,22,2008,null
06,23,2008,null
06,24,2008,null
06,25,2008,null
06,26,2008,null
06,27,2008,null
06,28,2008,null
06,29,2008,null
06,30,2008,null
07,01,2008,null
07,02,2008,null
07,03,2008,null
07,04,2008,null
07,05,2008,null
07,06,2008,null
07,07,2008,null
07,08,2008,null
07,09,2008,null
07,10,2008,null
07,11,2008,null
07,12,2008,null
07,13,2008,null
07,14,2008,null
07,15,2008,null
07,16,2008,null
07,17,2008,null
07,18,2008,null
07,19,2008,null
07,20,2008,null
07,21,2008,null
07,22,2008,null
07,23,2008,null
07,24,2008,null
07,25,2008,null
07,26,2008,null
07,27,2008,null
07,28,2008,null
07,29,2008,null
07,30,2008,null
07,31,2008,null
08,01,2008,null
08,02,2008,null
08,03,2008,null
08,04,2008,null
08,05,2008,null
08,06,2008,null
08,07,2008,null
08,08,2008,null
08,09,2008,null
08,10,2008,null
08,11,2008,null
08,12,2008,null
08,13,2008,null
08,14,2008,null
08,15,2008,null
08,16,2008,null
08,17,2008,null
08,18,2008,null
08,19,2008,null
08,20,2008,null
08,21,2008,null
08,22,2008,null
08,23,2008,null
08,24,2008,null
08,25,2008,null
08,26,2008,null
08,27,2008,null
08,28,2008,null
08,29,2008,null
08,30,2008,null
08,31,2008,null
09,01,2008,null
09,02,2008,null
09,03,2008,null
09,04,2008,null
09,05,2008,null
09,06,2008,null
09,07,2008,null
09,08,2008,null
09,09,2008,null
09,10,2008,null
09,11,2008,null
09,12,2008,null
09,13,2008,null
09,14,2008,null
09,15,2008,null
09,16,2008,null
09,17,2008,null
09,18,2008,null
09,19,2008,null
09,20,2008,null
09,21,2008,null
09,22,2008,null
09,23,2008,null
09,24,2008,null
09,25,2008,null
09,26,2008,null
09,27,2008,null
09,28,2008,null
09,29,2008,null
09,30,2008,null
10,01,2008,null
10,02,2008,null
10,03,2008,null
10,04,2008,null
10,05,2008,null
10,06,2008,null
10,07,2008,null
10,08,2008,null
10,09,2008,null
10,10,2008,null
10,11,2008,null
10,12,2008,null
10,13,2008,null
10,14,2008,null
10,15,2008,null
10,16,2008,null
10,17,2008,null
10,18,2008,null
10,19,2008,null
10,20,2008,null
10,21,2008,null
10,22,2008,null
10,23,2008,null
10,24,2008,null
10,25,2008,null
10,26,2008,null
10,27,2008,null
10,28,2008,null
10,29,2008,null
10,30,2008,null
10,31,2008,null
11,01,2008,null
11,02,2008,null
11,03,2008,null
11,04,2008,null
11,05,2008,null
11,06,2008,null
11,07,2008,null
11,08,2008,null
11,09,2008,null
11,10,2008,null
11,11,2008,null
11,12,2008,null
11,13,2008,null
11,14,2008,null
11,15,2008,null
11,16,2008,null
11,17,2008,null
11,18,2008,null
11,19,2008,null
11,20,2008,null
11,21,2008,null
11,22,2008,null
11,23,2008,null
11,24,2008,null
11,25,2008,null
11,26,2008,null
11,27,2008,null
11,28,2008,null
11,29,2008,null
11,30,2008,null
12,01,2008,null
12,02,2008,null
12,03,2008,null
12,04,2008,null
12,05,2008,null
12,06,2008,null
12,07,2008,null
12,08,2008,null
12,09,2008,null
12,10,2008,null
12,11,2008,null
12,12,2008,null
12,13,2008,null
12,14,2008,null
12,15,2008,null
12,16,2008,null
12,17,2008,null
12,18,2008,null
12,19,2008,null
12,20,2008,null
12,21,2008,null
12,22,2008,null
12,23,2008,null
12,24,2008,null
12,25,2008,null
12,26,2008,null
12,27,2008,null
12,28,2008,null
12,29,2008,null
12,30,2008,null
12,31,2008,null
01,01,2009,10.75
01,02,2009,11.5
01,03,2009,11.5
01,04,2009,11.0
01,05,2009,11.0
01,06,2009,10.5
01,07,2009,11.0
01,08,2009,11.0
01,09,2009,10.75
01,10,2009,11.5
01,11,2009,12.0
01,12,2009,11.5
01,13,2009,10.5
01,14,2009,11.75
01,15,2009,11.5
01,16,2009,11.75
01,17,2009,12.25
01,18,2009,11.5
01,19,2009,11.0
01,20,2009,10.5
01,21,2009,13.25
01,22,2009,14.0
01,23,2009,14.75
01,24,2009,14.75
01,25,2009,15.0
01,26,2009,15.0
01,27,2009,14.75
01,28,2009,13.25
01,29,2009,12.0
01,30,2009,12.5
01,31,2009,12.25
02,01,2009,13.25
02,02,2009,15.0
02,03,2009,11.5
02,04,2009,14.25
02,05,2009,11.75
02,06,2009,11.0
02,07,2009,12.0
02,08,2009,13.5
02,09,2009,14.25
02,10,2009,14.5
02,11,2009,12.25
02,12,2009,11.75
02,13,2009,13.5
02,14,2009,14.5
02,15,2009,14.0
02,16,2009,15.0
02,17,2009,15.5
02,18,2009,15.0
02,19,2009,14.75
02,20,2009,16.0
02,21,2009,14.75
02,22,2009,15.75
02,23,2009,15.5
02,24,2009,15.75
02,25,2009,16.0
02,26,2009,16.75
02,27,2009,15.75
02,28,2009,17.0
03,01,2009,17.25
03,02,2009,17.5
03,03,2009,16.25
03,04,2009,16.75
03,05,2009,17.75
03,06,2009,18.75
03,07,2009,18.0
03,08,2009,17.25
03,09,2009,18.0
03,10,2009,16.75
03,11,2009,17.0
03,12,2009,17.0
03,13,2009,17.25
03,14,2009,16.0
03,15,2009,16.75
03,16,2009,16.0
03,17,2009,16.25
03,18,2009,15.25
03,19,2009,17.5
03,20,2009,17.5
03,21,2009,16.77
03,22,2009,17.0
03,23,2009,16.75
03,24,2009,16.75
03,25,2009,16.25
03,26,2009,15.75
03,27,2009,16.25
03,28,2009,15.5
03,29,2009,17.0
03,30,2009,17.0
03,31,2009,18.0
04,01,2009,null
04,02,2009,null
04,03,2009,null
04,04,2009,null
04,05,2009,null
04,06,2009,null
04,07,2009,null
04,08,2009,null
04,09,2009,null
04,10,2009,null
04,11,2009,null
04,12,2009,null
04,13,2009,null
04,14,2009,null
04,15,2009,null
04,16,2009,null
04,17,2009,null
04,18,2009,null
04,19,2009,null
04,20,2009,null
04,21,2009,null
04,22,2009,null
04,23,2009,null
04,24,2009,null
04,25,2009,null
04,26,2009,null
04,27,2009,null
04,28,2009,null
04,29,2009,null
04,30,2009,null
05,01,2009,null
05,02,2009,null
05,03,2009,null
05,04,2009,null
05,05,2009,null
05,06,2009,null
05,07,2009,null
05,08,2009,null
05,09,2009,null
05,10,2009,null
05,11,2009,null
05,12,2009,null
05,13,2009,null
05,14,2009,null
05,15,2009,null
05,16,2009,null
05,17,2009,null
05,18,2009,null
05,19,2009,null
05,20,2009,null
05,21,2009,null
05,22,2009,null
05,23,2009,null
05,24,2009,null
05,25,2009,null
05,26,2009,null
05,27,2009,null
05,28,2009,null
05,29,2009,null
05,30,2009,null
05,31,2009,null
06,01,2009,18.0
06,02,2009,18.75
06,03,2009,20.0
06,04,2009,20.0
06,05,2009,20.5
06,06,2009,19.0
06,07,2009,19.5
06,08,2009,19.25
06,09,2009,19.25
06,10,2009,19.0
06,11,2009,19.5
06,12,2009,18.5
06,13,2009,19.25
06,14,2009,20.0
06,15,2009,20.0
06,16,2009,19.5
06,17,2009,20.0
06,18,2009,19.5
06,19,2009,19.5
06,20,2009,20.5
06,21,2009,20.0
06,22,2009,18.75
06,23,2009,20.5
06,24,2009,19.0
06,25,2009,18.5
06,26,2009,19.25
06,27,2009,19.5
06,28,2009,20.25
06,29,2009,20.25
06,30,2009,19.75
07,01,2009,18.0
07,02,2009,18.5
07,03,2009,24.5
07,04,2009,18.5
07,05,2009,23.5
07,06,2009,23.5
07,07,2009,23.25
07,08,2009,23.25
07,09,2009,24.0
07,10,2009,23.0
07,11,2009,23.25
07,12,2009,24.0
07,13,2009,22.25
07,14,2009,23.0
07,15,2009,24.0
07,16,2009,24.75
07,17,2009,23.75
07,18,2009,23.75
07,19,2009,22.5
07,20,2009,23.5
07,21,2009,23.0
07,22,2009,23.0
07,23,2009,21.5
07,24,2009,22.5
07,25,2009,24.0
07,26,2009,23.75
07,27,2009,24.5
07,28,2009,23.5
07,29,2009,24.0
07,30,2009,23.25
07,31,2009,23.75
08,01,2009,23.75
08,02,2009,24.0
08,03,2009,22.5
08,04,2009,23.0
08,05,2009,24.5
08,06,2009,24.0
08,07,2009,22.5
08,08,2009,23.0
08,09,2009,22.25
08,10,2009,22.0
08,11,2009,24.5
08,12,2009,23.0
08,13,2009,23.25
08,14,2009,23.25
08,15,2009,24.0
08,16,2009,24.0
08,17,2009,23.5
08,18,2009,22.25
08,19,2009,23.5
08,20,2009,23.5
08,21,2009,18.5
08,22,2009,23.5
08,23,2009,22.25
08,24,2009,22.25
08,25,2009,22.0
08,26,2009,21.25
08,27,2009,22.0
08,28,2009,23.0
08,29,2009,21.5
08,30,2009,21.75
08,31,2009,22.0
09,01,2009,23.5
09,02,2009,23.5
09,03,2009,22.75
09,04,2009,23.5
09,05,2009,23.0
09,06,2009,22.5
09,07,2009,22.0
09,08,2009,20.5
09,09,2009,21.5
09,10,2009,22.5
09,11,2009,23.0
09,12,2009,24.0
09,13,2009,22.75
09,14,2009,23.0
09,15,2009,23.25
09,16,2009,23.0
09,17,2009,22.5
09,18,2009,22.5
09,19,2009,22.5
09,20,2009,23.25
09,21,2009,23.0
09,22,2009,22.75
09,23,2009,22.25
09,24,2009,22.0
09,25,2009,23.0
09,26,2009,22.0
09,27,2009,21.75
09,28,2009,24.5
