Id:,32053
Estación:,SANTA ROSA-ZAC
Posición:,22.9258333333N -103.101666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1941
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
02,29,1944,13.65
03,01,1944,13.0
03,02,1944,11.1
03,03,1944,12.75
03,04,1944,11.0
03,05,1944,9.95
03,06,1944,9.45
03,07,1944,7.85
03,08,1944,8.25
03,09,1944,13.5
03,10,1944,8.7
03,11,1944,9.5
03,12,1944,6.75
03,13,1944,13.6
03,14,1944,9.5
03,15,1944,13.15
03,16,1944,11.2
03,17,1944,12.1
03,18,1944,12.9
03,19,1944,9.25
03,20,1944,8.0
03,21,1944,9.4
03,22,1944,8.75
03,23,1944,10.65
03,24,1944,7.4
03,25,1944,9.05
03,26,1944,10.75
03,27,1944,9.5
03,28,1944,10.25
03,29,1944,11.75
03,30,1944,12.95
03,31,1944,8.25
04,01,1944,11.25
04,02,1944,6.3
04,03,1944,8.5
04,04,1944,12.45
04,05,1944,11.5
04,06,1944,12.2
04,07,1944,14.15
04,08,1944,15.5
04,09,1944,12.5
04,10,1944,13.75
04,11,1944,12.2
04,12,1944,11.65
04,13,1944,14.75
04,14,1944,17.5
04,15,1944,14.55
04,16,1944,17.5
04,17,1944,17.2
04,18,1944,17.9
04,19,1944,14.65
04,20,1944,14.7
04,21,1944,10.5
04,22,1944,12.4
04,23,1944,13.2
04,24,1944,12.75
04,25,1944,17.5
04,26,1944,14.65
04,27,1944,16.25
04,28,1944,15.2
04,29,1944,14.0
04,30,1944,15.0
05,01,1944,16.6
05,02,1944,17.15
05,03,1944,14.9
05,04,1944,15.4
05,05,1944,17.65
05,06,1944,15.6
05,07,1944,15.1
05,08,1944,16.6
05,09,1944,15.0
05,10,1944,17.0
05,11,1944,18.7
05,12,1944,12.7
05,13,1944,13.4
05,14,1944,13.65
05,15,1944,13.85
05,16,1944,15.15
05,17,1944,15.0
05,18,1944,14.9
05,19,1944,15.15
05,20,1944,15.7
05,21,1944,16.1
05,22,1944,18.0
05,23,1944,17.75
05,24,1944,17.1
05,25,1944,15.0
05,26,1944,14.4
05,27,1944,16.25
05,28,1944,16.2
05,29,1944,17.25
05,30,1944,18.6
05,31,1944,17.0
06,01,1944,17.15
06,02,1944,17.35
06,03,1944,17.3
06,04,1944,17.0
06,05,1944,19.05
06,06,1944,18.0
06,07,1944,16.75
06,08,1944,18.35
06,09,1944,19.45
06,10,1944,20.0
06,11,1944,20.25
06,12,1944,22.3
06,13,1944,19.75
06,14,1944,20.1
06,15,1944,19.1
06,16,1944,19.5
06,17,1944,19.4
06,18,1944,18.4
06,19,1944,17.65
06,20,1944,18.95
06,21,1944,17.25
06,22,1944,18.6
06,23,1944,18.65
06,24,1944,19.3
06,25,1944,19.3
06,26,1944,20.3
06,27,1944,18.5
06,28,1944,18.0
06,29,1944,18.5
06,30,1944,15.8
07,01,1944,18.3
07,02,1944,18.0
07,03,1944,18.15
07,04,1944,17.45
07,05,1944,14.5
07,06,1944,16.25
07,07,1944,17.75
07,08,1944,15.95
07,09,1944,16.95
07,10,1944,17.4
07,11,1944,16.3
07,12,1944,16.6
07,13,1944,17.1
07,14,1944,16.55
07,15,1944,16.5
07,16,1944,17.3
07,17,1944,17.4
07,18,1944,16.25
07,19,1944,18.3
07,20,1944,18.35
07,21,1944,17.6
07,22,1944,17.7
07,23,1944,17.5
07,24,1944,17.75
07,25,1944,18.25
07,26,1944,18.3
07,27,1944,16.9
07,28,1944,19.7
07,29,1944,19.0
07,30,1944,18.5
07,31,1944,17.5
08,01,1944,18.0
08,02,1944,18.0
08,03,1944,20.9
08,04,1944,16.4
08,05,1944,16.75
08,06,1944,18.35
08,07,1944,17.0
08,08,1944,16.15
08,09,1944,16.5
08,10,1944,16.6
08,11,1944,16.25
08,12,1944,16.7
08,13,1944,16.0
08,14,1944,15.95
08,15,1944,16.0
08,16,1944,17.4
08,17,1944,17.25
08,18,1944,15.65
08,19,1944,15.9
08,20,1944,16.65
08,21,1944,15.75
08,22,1944,16.3
08,23,1944,15.75
08,24,1944,18.3
08,25,1944,18.15
08,26,1944,16.9
08,27,1944,15.3
08,28,1944,16.75
08,29,1944,16.3
08,30,1944,16.2
08,31,1944,16.35
09,01,1944,17.1
09,02,1944,16.7
09,03,1944,14.4
09,04,1944,14.5
09,05,1944,13.4
09,06,1944,16.5
09,07,1944,15.85
09,08,1944,16.55
09,09,1944,16.5
09,10,1944,17.45
09,11,1944,15.6
09,12,1944,18.2
09,13,1944,15.4
09,14,1944,17.8
09,15,1944,16.25
09,16,1944,16.25
09,17,1944,16.5
09,18,1944,16.15
09,19,1944,16.5
09,20,1944,14.35
09,21,1944,14.3
09,22,1944,15.3
09,23,1944,14.35
09,24,1944,12.55
09,25,1944,15.15
09,26,1944,17.45
09,27,1944,17.9
09,28,1944,15.0
09,29,1944,16.95
09,30,1944,16.1
10,01,1944,15.3
10,02,1944,17.05
10,03,1944,14.7
10,04,1944,15.3
10,05,1944,15.0
10,06,1944,15.4
10,07,1944,15.25
10,08,1944,16.2
10,09,1944,13.95
10,10,1944,12.95
10,11,1944,12.45
10,12,1944,10.1
10,13,1944,10.4
10,14,1944,11.0
10,15,1944,10.3
10,16,1944,9.0
10,17,1944,9.9
10,18,1944,9.7
10,19,1944,10.4
10,20,1944,12.0
10,21,1944,9.6
10,22,1944,8.85
10,23,1944,9.05
10,24,1944,9.4
10,25,1944,8.6
10,26,1944,9.15
10,27,1944,10.6
10,28,1944,12.15
10,29,1944,10.5
10,30,1944,7.7
10,31,1944,11.25
11,01,1944,null
11,02,1944,null
11,03,1944,null
11,04,1944,null
11,05,1944,null
11,06,1944,null
11,07,1944,null
11,08,1944,null
11,09,1944,null
11,10,1944,null
11,11,1944,null
11,12,1944,null
11,13,1944,null
11,14,1944,null
11,15,1944,null
11,16,1944,null
11,17,1944,null
11,18,1944,null
11,19,1944,null
11,20,1944,null
11,21,1944,null
11,22,1944,null
11,23,1944,null
11,24,1944,null
11,25,1944,null
11,26,1944,null
11,27,1944,null
11,28,1944,null
11,29,1944,null
11,30,1944,null
12,01,1944,null
12,02,1944,null
12,03,1944,null
12,04,1944,null
12,05,1944,null
12,06,1944,null
12,07,1944,null
12,08,1944,null
12,09,1944,null
12,10,1944,null
12,11,1944,null
12,12,1944,null
12,13,1944,null
12,14,1944,null
12,15,1944,null
12,16,1944,null
12,17,1944,null
12,18,1944,null
12,19,1944,null
12,20,1944,null
12,21,1944,null
12,22,1944,null
12,23,1944,null
12,24,1944,null
12,25,1944,null
12,26,1944,null
12,27,1944,null
12,28,1944,null
12,29,1944,null
12,30,1944,null
12,31,1944,null
01,01,1945,null
01,02,1945,null
01,03,1945,null
01,04,1945,null
01,05,1945,null
01,06,1945,null
01,07,1945,null
01,08,1945,null
01,09,1945,null
01,10,1945,null
01,11,1945,null
01,12,1945,null
01,13,1945,null
01,14,1945,null
01,15,1945,null
01,16,1945,null
01,17,1945,null
01,18,1945,null
01,19,1945,null
01,20,1945,null
01,21,1945,null
01,22,1945,null
01,23,1945,null
01,24,1945,null
01,25,1945,null
01,26,1945,null
01,27,1945,null
01,28,1945,null
01,29,1945,null
01,30,1945,null
01,31,1945,null
02,01,1945,null
02,02,1945,null
02,03,1945,null
02,04,1945,null
02,05,1945,null
02,06,1945,null
02,07,1945,null
02,08,1945,null
02,09,1945,null
02,10,1945,null
02,11,1945,null
02,12,1945,null
02,13,1945,null
02,14,1945,null
02,15,1945,null
02,16,1945,null
02,17,1945,null
02,18,1945,null
02,19,1945,null
02,20,1945,null
02,21,1945,null
02,22,1945,null
02,23,1945,null
02,24,1945,null
02,25,1945,null
02,26,1945,null
02,27,1945,null
02,28,1945,null
03,01,1945,null
