Id:,21065
Estación:,PUEBLA (OBS)-PUE
Posición:,19.05N -98.1694444444W
Variable:,Precipitación (mm)
Fecha Inicial:,01/01/2007
Fecha Final:,01/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
10,06,2007,0.0
10,07,2007,0.6
10,08,2007,4.2
10,09,2007,3.6
10,10,2007,2.0
10,11,2007,0.0
10,12,2007,0.0
10,13,2007,0.0
10,14,2007,0.0
10,15,2007,0.0
10,16,2007,0.0
10,17,2007,0.1
10,18,2007,7.0
10,19,2007,28.2
10,20,2007,0.0
10,21,2007,0.3
10,22,2007,8.6
10,23,2007,0.4
10,24,2007,0.0
10,25,2007,0.0
10,26,2007,0.0
10,27,2007,0.0
10,28,2007,0.0
10,29,2007,0.0
10,30,2007,0.0
10,31,2007,2.3
11,01,2007,0.0
11,02,2007,0.0
11,03,2007,0.0
11,04,2007,0.0
11,05,2007,0.0
11,06,2007,0.0
11,07,2007,0.0
11,08,2007,0.0
11,09,2007,0.0
11,10,2007,0.0
11,11,2007,0.0
11,12,2007,0.0
11,13,2007,0.0
11,14,2007,0.0
11,15,2007,0.0
11,16,2007,0.0
11,17,2007,0.0
11,18,2007,0.0
11,19,2007,0.0
11,20,2007,0.0
11,21,2007,0.0
11,22,2007,0.0
11,23,2007,0.0
11,24,2007,0.1
11,25,2007,0.0
11,26,2007,0.0
11,27,2007,0.0
11,28,2007,0.0
11,29,2007,0.0
11,30,2007,0.0
12,01,2007,0.0
12,02,2007,0.0
12,03,2007,0.0
12,04,2007,0.0
12,05,2007,0.0
12,06,2007,0.0
12,07,2007,0.0
12,08,2007,0.0
12,09,2007,0.0
12,10,2007,0.0
12,11,2007,0.0
12,12,2007,0.0
12,13,2007,0.0
12,14,2007,0.0
12,15,2007,0.0
12,16,2007,0.0
12,17,2007,0.0
12,18,2007,0.0
12,19,2007,0.0
12,20,2007,0.0
12,21,2007,0.0
12,22,2007,0.0
12,23,2007,0.0
12,24,2007,0.2
12,25,2007,0.0
12,26,2007,0.0
12,27,2007,0.0
12,28,2007,0.0
12,29,2007,0.0
12,30,2007,0.0
12,31,2007,0.0
01,01,2008,0.0
01,02,2008,0.0
01,03,2008,0.0
01,04,2008,0.0
01,05,2008,0.0
01,06,2008,0.0
01,07,2008,0.0
01,08,2008,0.0
01,09,2008,0.0
01,10,2008,0.0
01,11,2008,0.0
01,12,2008,0.0
01,13,2008,0.0
01,14,2008,0.0
01,15,2008,0.0
01,16,2008,0.0
01,17,2008,0.0
01,18,2008,0.0
01,19,2008,0.0
01,20,2008,0.0
01,21,2008,0.0
01,22,2008,0.0
01,23,2008,0.0
01,24,2008,0.0
01,25,2008,0.0
01,26,2008,0.0
01,27,2008,0.0
01,28,2008,0.0
01,29,2008,0.0
01,30,2008,0.0
01,31,2008,0.0
02,01,2008,0.0
02,02,2008,0.0
02,03,2008,0.0
02,04,2008,0.0
02,05,2008,0.0
02,06,2008,0.0
02,07,2008,0.0
02,08,2008,0.0
02,09,2008,0.0
02,10,2008,0.0
02,11,2008,0.0
02,12,2008,0.0
02,13,2008,0.0
02,14,2008,0.0
02,15,2008,0.0
02,16,2008,0.0
02,17,2008,0.0
02,18,2008,0.0
02,19,2008,0.0
02,20,2008,0.0
02,21,2008,0.0
02,22,2008,0.0
02,23,2008,0.0
02,24,2008,0.0
02,25,2008,0.0
02,26,2008,0.0
02,27,2008,0.0
02,28,2008,0.0
02,29,2008,0.0
03,01,2008,0.0
03,02,2008,0.0
03,03,2008,0.0
03,04,2008,0.0
03,05,2008,0.0
03,06,2008,0.0
03,07,2008,0.0
03,08,2008,0.0
03,09,2008,0.0
03,10,2008,0.0
03,11,2008,0.0
03,12,2008,0.0
03,13,2008,0.0
03,14,2008,0.0
03,15,2008,0.0
03,16,2008,0.0
03,17,2008,0.0
03,18,2008,0.0
03,19,2008,0.0
03,20,2008,0.0
03,21,2008,0.0
03,22,2008,0.0
03,23,2008,0.0
03,24,2008,0.0
03,25,2008,0.0
03,26,2008,0.0
03,27,2008,0.0
03,28,2008,0.0
03,29,2008,0.0
03,30,2008,4.2
03,31,2008,0.0
04,01,2008,0.0
04,02,2008,0.0
04,03,2008,0.0
04,04,2008,0.0
04,05,2008,0.0
04,06,2008,0.0
04,07,2008,0.0
04,08,2008,0.0
04,09,2008,0.0
04,10,2008,0.0
04,11,2008,0.0
04,12,2008,1.9
04,13,2008,0.0
04,14,2008,0.0
04,15,2008,0.0
04,16,2008,0.0
04,17,2008,5.5
04,18,2008,0.0
04,19,2008,0.1
04,20,2008,0.0
04,21,2008,7.4
04,22,2008,0.0
04,23,2008,10.4
04,24,2008,2.7
04,25,2008,0.0
04,26,2008,0.0
04,27,2008,5.4
04,28,2008,0.5
04,29,2008,0.6
04,30,2008,0.0
05,01,2008,0.0
05,02,2008,0.0
05,03,2008,0.0
05,04,2008,0.0
05,05,2008,0.0
05,06,2008,0.0
05,07,2008,0.0
05,08,2008,0.7
05,09,2008,3.5
05,10,2008,0.0
05,11,2008,2.5
05,12,2008,0.0
05,13,2008,0.1
05,14,2008,0.0
05,15,2008,0.0
05,16,2008,2.7
05,17,2008,12.8
05,18,2008,1.0
05,19,2008,1.0
05,20,2008,7.4
05,21,2008,0.0
05,22,2008,0.0
05,23,2008,0.0
05,24,2008,0.0
05,25,2008,0.2
05,26,2008,0.6
05,27,2008,0.0
05,28,2008,0.0
05,29,2008,0.0
05,30,2008,0.0
05,31,2008,0.0
06,01,2008,0.0
06,02,2008,0.0
06,03,2008,0.0
06,04,2008,12.5
06,05,2008,0.0
06,06,2008,10.5
06,07,2008,1.4
06,08,2008,0.8
06,09,2008,16.3
06,10,2008,6.5
06,11,2008,5.2
06,12,2008,0.5
06,13,2008,10.9
06,14,2008,5.8
06,15,2008,13.2
06,16,2008,0.8
06,17,2008,40.0
06,18,2008,29.2
06,19,2008,0.0
06,20,2008,1.7
06,21,2008,0.0
06,22,2008,18.7
06,23,2008,0.0
06,24,2008,0.0
06,25,2008,0.0
06,26,2008,17.4
06,27,2008,0.8
06,28,2008,5.9
06,29,2008,0.0
06,30,2008,0.0
07,01,2008,0.0
07,02,2008,4.2
07,03,2008,3.8
07,04,2008,1.4
07,05,2008,0.0
07,06,2008,56.0
07,07,2008,13.7
07,08,2008,5.0
07,09,2008,0.0
07,10,2008,0.0
07,11,2008,0.0
07,12,2008,0.0
07,13,2008,0.0
07,14,2008,0.7
07,15,2008,0.0
07,16,2008,0.0
07,17,2008,6.0
07,18,2008,0.0
07,19,2008,0.7
07,20,2008,0.4
07,21,2008,0.0
07,22,2008,14.6
07,23,2008,1.3
07,24,2008,30.4
07,25,2008,0.0
07,26,2008,0.0
07,27,2008,0.0
07,28,2008,13.2
07,29,2008,0.0
07,30,2008,0.0
07,31,2008,0.4
08,01,2008,4.8
08,02,2008,0.0
08,03,2008,0.0
08,04,2008,0.0
08,05,2008,4.7
08,06,2008,3.4
08,07,2008,0.0
08,08,2008,7.0
08,09,2008,0.0
08,10,2008,0.4
08,11,2008,3.4
08,12,2008,0.0
08,13,2008,37.6
08,14,2008,4.0
08,15,2008,3.7
08,16,2008,4.5
08,17,2008,10.8
08,18,2008,0.0
08,19,2008,1.7
08,20,2008,6.1
08,21,2008,9.6
08,22,2008,0.1
08,23,2008,12.6
08,24,2008,16.4
08,25,2008,21.4
08,26,2008,0.0
08,27,2008,0.0
08,28,2008,6.2
08,29,2008,2.9
08,30,2008,7.8
08,31,2008,0.0
09,01,2008,0.0
09,02,2008,3.4
09,03,2008,2.7
09,04,2008,10.4
09,05,2008,16.5
09,06,2008,1.8
09,07,2008,16.4
09,08,2008,0.0
09,09,2008,9.8
09,10,2008,0.0
09,11,2008,0.0
09,12,2008,0.0
09,13,2008,3.3
09,14,2008,10.5
09,15,2008,5.2
09,16,2008,29.1
09,17,2008,0.8
09,18,2008,3.0
09,19,2008,3.6
09,20,2008,1.2
09,21,2008,8.0
09,22,2008,0.6
09,23,2008,15.8
09,24,2008,0.4
09,25,2008,2.2
09,26,2008,0.0
09,27,2008,0.0
09,28,2008,0.0
09,29,2008,0.0
09,30,2008,0.0
10,01,2008,0.0
10,02,2008,0.0
10,03,2008,0.0
10,04,2008,0.0
10,05,2008,0.0
10,06,2008,0.8
10,07,2008,0.0
10,08,2008,0.0
10,09,2008,0.0
10,10,2008,0.0
10,11,2008,0.0
10,12,2008,5.8
10,13,2008,4.6
10,14,2008,0.0
10,15,2008,1.2
10,16,2008,0.0
10,17,2008,0.2
10,18,2008,0.0
10,19,2008,0.0
10,20,2008,0.0
10,21,2008,0.0
10,22,2008,0.0
10,23,2008,0.0
10,24,2008,0.0
10,25,2008,0.0
10,26,2008,0.0
10,27,2008,0.0
10,28,2008,0.0
10,29,2008,0.0
10,30,2008,0.0
10,31,2008,0.0
11,01,2008,0.0
11,02,2008,0.0
11,03,2008,0.0
11,04,2008,0.0
11,05,2008,0.0
11,06,2008,0.0
11,07,2008,0.0
11,08,2008,0.0
11,09,2008,0.0
11,10,2008,0.0
11,11,2008,0.0
11,12,2008,0.0
11,13,2008,0.0
11,14,2008,0.0
11,15,2008,0.0
11,16,2008,0.0
11,17,2008,0.0
11,18,2008,0.0
11,19,2008,0.0
11,20,2008,0.0
11,21,2008,0.0
11,22,2008,0.0
11,23,2008,0.0
11,24,2008,0.0
11,25,2008,0.0
11,26,2008,0.0
11,27,2008,0.0
11,28,2008,0.0
11,29,2008,0.0
11,30,2008,0.0
12,01,2008,0.0
12,02,2008,0.0
12,03,2008,0.0
12,04,2008,0.0
12,05,2008,0.0
12,06,2008,0.0
12,07,2008,0.0
12,08,2008,0.0
12,09,2008,0.0
12,10,2008,0.0
12,11,2008,0.0
12,12,2008,0.0
12,13,2008,0.0
12,14,2008,0.0
12,15,2008,0.0
12,16,2008,0.0
12,17,2008,0.0
12,18,2008,0.0
12,19,2008,0.0
12,20,2008,0.0
12,21,2008,0.0
12,22,2008,0.0
12,23,2008,0.0
12,24,2008,0.0
12,25,2008,0.0
12,26,2008,0.0
12,27,2008,0.0
12,28,2008,0.0
12,29,2008,0.0
12,30,2008,0.0
12,31,2008,0.0
01,01,2009,0.0
01,02,2009,0.0
01,03,2009,0.0
01,04,2009,0.0
01,05,2009,0.0
01,06,2009,0.0
01,07,2009,0.0
01,08,2009,0.0
01,09,2009,0.0
01,10,2009,0.0
01,11,2009,0.0
01,12,2009,0.0
01,13,2009,0.0
01,14,2009,0.0
01,15,2009,5.8
01,16,2009,0.9
01,17,2009,0.0
01,18,2009,0.0
01,19,2009,0.0
01,20,2009,0.0
01,21,2009,0.0
01,22,2009,0.0
01,23,2009,0.0
01,24,2009,0.0
01,25,2009,0.0
01,26,2009,0.0
01,27,2009,0.0
01,28,2009,0.0
01,29,2009,0.0
01,30,2009,0.0
01,31,2009,0.0
02,01,2009,0.0
02,02,2009,0.0
02,03,2009,0.0
02,04,2009,0.0
02,05,2009,0.0
02,06,2009,0.0
02,07,2009,0.0
02,08,2009,0.0
02,09,2009,0.0
02,10,2009,0.0
02,11,2009,0.0
02,12,2009,0.0
02,13,2009,0.0
02,14,2009,0.0
02,15,2009,0.0
02,16,2009,0.0
02,17,2009,0.0
02,18,2009,0.0
02,19,2009,0.0
02,20,2009,6.3
02,21,2009,0.3
02,22,2009,0.0
02,23,2009,0.0
02,24,2009,0.0
02,25,2009,0.0
02,26,2009,0.0
02,27,2009,0.0
02,28,2009,0.0
03,01,2009,0.0
03,02,2009,0.0
03,03,2009,0.0
03,04,2009,0.0
03,05,2009,0.0
03,06,2009,0.0
03,07,2009,0.0
03,08,2009,0.0
03,09,2009,0.0
03,10,2009,0.0
03,11,2009,0.0
03,12,2009,1.9
03,13,2009,0.0
03,14,2009,0.0
03,15,2009,0.0
03,16,2009,0.0
03,17,2009,0.0
03,18,2009,0.0
03,19,2009,0.0
03,20,2009,0.5
03,21,2009,0.0
03,22,2009,0.0
03,23,2009,0.0
03,24,2009,0.0
03,25,2009,0.0
03,26,2009,0.0
03,27,2009,0.0
03,28,2009,0.0
03,29,2009,0.0
03,30,2009,0.0
03,31,2009,0.0
04,01,2009,0.0
04,02,2009,0.0
04,03,2009,0.0
04,04,2009,0.0
04,05,2009,0.0
04,06,2009,0.0
04,07,2009,0.0
04,08,2009,0.0
04,09,2009,0.0
04,10,2009,0.8
04,11,2009,0.0
04,12,2009,0.0
04,13,2009,0.0
04,14,2009,0.0
04,15,2009,0.0
04,16,2009,0.0
04,17,2009,0.0
04,18,2009,0.0
04,19,2009,0.0
04,20,2009,2.5
04,21,2009,0.0
04,22,2009,0.0
04,23,2009,5.3
04,24,2009,0.0
04,25,2009,0.0
04,26,2009,0.0
04,27,2009,0.0
04,28,2009,0.0
04,29,2009,0.0
04,30,2009,0.0
05,01,2009,12.5
05,02,2009,0.0
05,03,2009,0.0
05,04,2009,0.0
05,05,2009,0.0
05,06,2009,0.0
05,07,2009,0.0
05,08,2009,0.0
05,09,2009,6.3
05,10,2009,0.0
05,11,2009,0.0
05,12,2009,0.0
05,13,2009,4.5
05,14,2009,5.0
05,15,2009,2.3
05,16,2009,2.6
05,17,2009,0.0
05,18,2009,0.0
05,19,2009,0.0
05,20,2009,2.3
05,21,2009,1.3
05,22,2009,0.1
05,23,2009,1.9
05,24,2009,0.0
05,25,2009,0.0
05,26,2009,0.0
05,27,2009,0.0
05,28,2009,0.0
05,29,2009,3.5
05,30,2009,0.5
05,31,2009,11.5
06,01,2009,18.7
06,02,2009,0.0
06,03,2009,8.0
06,04,2009,0.0
06,05,2009,0.0
06,06,2009,0.0
06,07,2009,0.0
06,08,2009,0.0
06,09,2009,0.6
06,10,2009,0.0
06,11,2009,0.0
06,12,2009,0.0
06,13,2009,0.0
06,14,2009,0.0
06,15,2009,0.0
06,16,2009,5.9
06,17,2009,7.0
06,18,2009,19.0
06,19,2009,15.5
06,20,2009,1.0
06,21,2009,3.9
06,22,2009,0.0
06,23,2009,0.0
06,24,2009,27.5
06,25,2009,1.0
06,26,2009,7.7
06,27,2009,1.0
06,28,2009,18.2
06,29,2009,0.0
06,30,2009,14.0
07,01,2009,8.5
07,02,2009,1.3
07,03,2009,0.0
07,04,2009,0.0
07,05,2009,0.0
07,06,2009,6.8
07,07,2009,0.0
07,08,2009,0.0
07,09,2009,0.8
07,10,2009,0.0
07,11,2009,0.0
07,12,2009,0.0
07,13,2009,0.0
07,14,2009,0.0
07,15,2009,0.0
07,16,2009,0.0
07,17,2009,26.0
07,18,2009,0.0
07,19,2009,0.0
07,20,2009,0.0
07,21,2009,1.0
07,22,2009,6.5
07,23,2009,0.0
07,24,2009,0.0
07,25,2009,0.3
07,26,2009,0.7
07,27,2009,0.1
07,28,2009,0.0
07,29,2009,0.0
07,30,2009,0.0
07,31,2009,0.0
08,01,2009,0.0
08,02,2009,0.0
08,03,2009,0.0
08,04,2009,0.0
08,05,2009,1.8
08,06,2009,1.1
08,07,2009,0.0
08,08,2009,0.0
08,09,2009,0.0
08,10,2009,0.0
08,11,2009,0.0
08,12,2009,0.1
08,13,2009,0.0
08,14,2009,0.0
08,15,2009,9.2
08,16,2009,9.0
08,17,2009,0.8
08,18,2009,0.3
08,19,2009,1.4
08,20,2009,4.8
08,21,2009,0.1
08,22,2009,0.0
08,23,2009,0.0
08,24,2009,0.0
08,25,2009,0.0
08,26,2009,0.0
08,27,2009,0.7
08,28,2009,11.1
08,29,2009,30.1
08,30,2009,6.1
08,31,2009,0.0
09,01,2009,0.0
09,02,2009,0.0
09,03,2009,4.0
09,04,2009,13.8
09,05,2009,11.3
09,06,2009,26.0
09,07,2009,3.6
09,08,2009,59.4
09,09,2009,43.6
09,10,2009,2.6
09,11,2009,2.3
09,12,2009,6.5
09,13,2009,6.8
09,14,2009,11.7
09,15,2009,15.3
09,16,2009,40.8
09,17,2009,0.0
09,18,2009,0.0
09,19,2009,0.0
09,20,2009,32.0
09,21,2009,8.0
09,22,2009,2.1
09,23,2009,1.3
09,24,2009,0.0
09,25,2009,0.0
09,26,2009,2.0
09,27,2009,12.1
09,28,2009,0.0
09,29,2009,0.0
09,30,2009,26.4
10,01,2009,0.0
10,02,2009,0.0
10,03,2009,0.0
10,04,2009,7.2
10,05,2009,0.0
10,06,2009,0.0
10,07,2009,0.2
10,08,2009,2.6
10,09,2009,6.9
10,10,2009,0.0
10,11,2009,9.5
10,12,2009,5.6
10,13,2009,0.0
10,14,2009,0.0
10,15,2009,0.0
10,16,2009,0.0
10,17,2009,8.2
10,18,2009,0.0
10,19,2009,0.0
10,20,2009,0.0
10,21,2009,0.0
10,22,2009,0.0
10,23,2009,0.0
10,24,2009,5.5
10,25,2009,0.0
10,26,2009,0.0
10,27,2009,24.6
10,28,2009,0.0
10,29,2009,0.0
10,30,2009,13.9
10,31,2009,0.0
11,01,2009,0.0
11,02,2009,0.0
11,03,2009,1.2
11,04,2009,0.0
11,05,2009,0.0
11,06,2009,0.0
11,07,2009,0.0
11,08,2009,0.0
11,09,2009,0.0
11,10,2009,0.0
11,11,2009,0.0
11,12,2009,0.0
11,13,2009,0.0
11,14,2009,0.0
11,15,2009,0.0
11,16,2009,0.0
11,17,2009,0.0
11,18,2009,0.0
11,19,2009,0.0
11,20,2009,0.0
11,21,2009,0.0
11,22,2009,0.0
11,23,2009,0.0
11,24,2009,0.0
11,25,2009,0.0
11,26,2009,0.0
11,27,2009,0.0
11,28,2009,0.0
11,29,2009,0.0
11,30,2009,0.0
12,01,2009,3.5
12,02,2009,0.0
12,03,2009,0.0
12,04,2009,0.2
12,05,2009,0.0
12,06,2009,0.0
12,07,2009,0.0
12,08,2009,0.0
12,09,2009,0.0
12,10,2009,0.0
12,11,2009,0.0
12,12,2009,0.0
12,13,2009,0.0
12,14,2009,0.0
12,15,2009,0.0
12,16,2009,0.0
12,17,2009,0.0
12,18,2009,0.0
12,19,2009,0.0
12,20,2009,1.2
12,21,2009,0.0
12,22,2009,0.0
12,23,2009,0.0
12,24,2009,0.0
12,25,2009,0.0
12,26,2009,0.0
12,27,2009,0.0
12,28,2009,0.0
12,29,2009,0.0
12,30,2009,0.0
12,31,2009,0.0
