Id:,3074
Estación:,LA PAZ (DGE)-BCS
Posición:,24.1347222222N -110.338888889W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1940
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
05,30,1940,28.3
05,31,1940,28.0
06,01,1940,30.25
06,02,1940,30.7
06,03,1940,30.9
06,04,1940,29.1
06,05,1940,28.7
06,06,1940,26.65
06,07,1940,25.0
06,08,1940,23.6
06,09,1940,24.0
06,10,1940,25.4
06,11,1940,25.2
06,12,1940,26.2
06,13,1940,28.0
06,14,1940,27.4
06,15,1940,27.1
06,16,1940,28.2
06,17,1940,26.0
06,18,1940,26.5
06,19,1940,27.2
06,20,1940,28.1
06,21,1940,27.8
06,22,1940,28.9
06,23,1940,28.2
06,24,1940,26.9
06,25,1940,27.5
06,26,1940,28.2
06,27,1940,28.9
06,28,1940,29.2
06,29,1940,30.9
06,30,1940,32.0
07,01,1940,33.2
07,02,1940,31.2
07,03,1940,31.8
07,04,1940,32.7
07,05,1940,33.4
07,06,1940,33.0
07,07,1940,32.4
07,08,1940,31.6
07,09,1940,31.7
07,10,1940,31.7
07,11,1940,31.5
07,12,1940,31.5
07,13,1940,31.6
07,14,1940,31.0
07,15,1940,32.2
07,16,1940,31.2
07,17,1940,30.8
07,18,1940,31.0
07,19,1940,31.4
07,20,1940,32.6
07,21,1940,33.7
07,22,1940,33.2
07,23,1940,33.2
07,24,1940,31.95
07,25,1940,31.5
07,26,1940,32.1
07,27,1940,31.8
07,28,1940,30.8
07,29,1940,31.0
07,30,1940,31.2
07,31,1940,31.1
08,01,1940,30.9
08,02,1940,29.0
08,03,1940,29.8
08,04,1940,30.5
08,05,1940,30.7
08,06,1940,32.0
08,07,1940,31.7
08,08,1940,31.7
08,09,1940,30.0
08,10,1940,30.4
08,11,1940,30.0
08,12,1940,28.1
08,13,1940,27.0
08,14,1940,28.6
08,15,1940,29.5
08,16,1940,28.0
08,17,1940,28.7
08,18,1940,30.3
08,19,1940,31.4
08,20,1940,31.1
08,21,1940,31.7
08,22,1940,31.7
08,23,1940,31.5
08,24,1940,31.6
08,25,1940,31.5
08,26,1940,30.5
08,27,1940,30.3
08,28,1940,31.6
08,29,1940,31.0
08,30,1940,30.3
08,31,1940,30.9
09,01,1940,29.9
09,02,1940,31.0
09,03,1940,28.5
09,04,1940,28.6
09,05,1940,28.6
09,06,1940,27.7
09,07,1940,28.7
09,08,1940,28.8
09,09,1940,28.5
09,10,1940,29.85
09,11,1940,30.0
09,12,1940,30.4
09,13,1940,31.45
09,14,1940,31.1
09,15,1940,31.5
09,16,1940,31.0
09,17,1940,30.1
09,18,1940,29.1
09,19,1940,29.4
09,20,1940,29.0
09,21,1940,28.5
09,22,1940,30.0
09,23,1940,29.5
09,24,1940,30.75
09,25,1940,31.25
09,26,1940,31.25
09,27,1940,31.1
09,28,1940,31.1
09,29,1940,31.75
09,30,1940,31.5
10,01,1940,25.5
10,02,1940,27.75
10,03,1940,31.2
10,04,1940,30.5
10,05,1940,28.9
10,06,1940,28.1
10,07,1940,28.75
10,08,1940,29.2
10,09,1940,29.5
10,10,1940,27.6
10,11,1940,27.7
10,12,1940,27.35
10,13,1940,27.75
10,14,1940,26.0
10,15,1940,26.25
10,16,1940,27.6
10,17,1940,28.0
10,18,1940,27.8
10,19,1940,28.9
10,20,1940,29.0
10,21,1940,26.7
10,22,1940,27.2
10,23,1940,27.2
10,24,1940,26.6
10,25,1940,25.6
10,26,1940,25.0
10,27,1940,25.9
10,28,1940,25.6
10,29,1940,24.6
10,30,1940,24.2
10,31,1940,24.1
11,01,1940,23.75
11,02,1940,23.1
11,03,1940,24.7
11,04,1940,25.9
11,05,1940,25.6
11,06,1940,25.9
11,07,1940,25.5
11,08,1940,24.9
11,09,1940,23.6
11,10,1940,23.5
11,11,1940,23.25
11,12,1940,22.75
11,13,1940,22.2
11,14,1940,22.8
11,15,1940,22.7
11,16,1940,21.9
11,17,1940,21.1
11,18,1940,22.9
11,19,1940,23.25
11,20,1940,21.7
11,21,1940,21.0
11,22,1940,20.4
11,23,1940,20.3
11,24,1940,19.85
11,25,1940,19.5
11,26,1940,18.5
11,27,1940,19.2
11,28,1940,19.0
11,29,1940,20.3
11,30,1940,20.3
12,01,1940,21.2
12,02,1940,20.1
12,03,1940,21.5
12,04,1940,22.7
12,05,1940,24.6
12,06,1940,25.2
12,07,1940,25.1
12,08,1940,24.5
12,09,1940,24.1
12,10,1940,24.1
12,11,1940,23.7
12,12,1940,23.2
12,13,1940,22.2
12,14,1940,21.6
12,15,1940,20.6
12,16,1940,20.0
12,17,1940,20.6
12,18,1940,20.7
12,19,1940,20.6
12,20,1940,20.5
12,21,1940,19.7
12,22,1940,20.8
12,23,1940,19.3
12,24,1940,19.9
12,25,1940,19.5
12,26,1940,19.5
12,27,1940,19.9
12,28,1940,18.4
12,29,1940,19.7
12,30,1940,18.7
12,31,1940,19.7
01,01,1941,19.7
01,02,1941,19.1
01,03,1941,19.0
01,04,1941,18.4
01,05,1941,17.1
01,06,1941,17.5
01,07,1941,17.1
01,08,1941,16.6
01,09,1941,18.2
01,10,1941,19.1
01,11,1941,20.0
01,12,1941,19.85
01,13,1941,19.2
01,14,1941,17.2
01,15,1941,17.4
01,16,1941,17.5
01,17,1941,17.2
01,18,1941,17.0
01,19,1941,17.7
01,20,1941,16.7
01,21,1941,16.5
01,22,1941,16.7
01,23,1941,16.6
01,24,1941,16.5
01,25,1941,18.0
01,26,1941,17.25
01,27,1941,18.3
01,28,1941,18.5
01,29,1941,17.8
01,30,1941,17.1
01,31,1941,18.5
02,01,1941,17.5
02,02,1941,17.7
02,03,1941,16.7
02,04,1941,17.9
02,05,1941,17.75
02,06,1941,18.1
02,07,1941,16.9
02,08,1941,17.7
02,09,1941,17.5
02,10,1941,20.0
02,11,1941,20.4
02,12,1941,20.7
02,13,1941,20.5
02,14,1941,18.2
02,15,1941,17.6
02,16,1941,18.2
02,17,1941,19.95
02,18,1941,18.8
02,19,1941,21.5
02,20,1941,22.0
02,21,1941,21.2
02,22,1941,22.2
02,23,1941,21.3
02,24,1941,19.6
02,25,1941,19.8
02,26,1941,19.5
02,27,1941,20.0
02,28,1941,19.9
03,01,1941,20.7
03,02,1941,21.6
03,03,1941,20.7
03,04,1941,19.5
03,05,1941,19.0
03,06,1941,18.0
03,07,1941,19.0
03,08,1941,20.5
03,09,1941,19.75
03,10,1941,20.2
03,11,1941,21.8
03,12,1941,21.3
03,13,1941,23.3
03,14,1941,24.2
03,15,1941,22.9
03,16,1941,22.05
03,17,1941,20.5
03,18,1941,21.1
03,19,1941,20.3
03,20,1941,19.9
03,21,1941,18.8
03,22,1941,19.0
03,23,1941,21.5
03,24,1941,21.8
03,25,1941,21.5
03,26,1941,21.7
03,27,1941,22.25
03,28,1941,21.6
03,29,1941,21.6
03,30,1941,23.4
03,31,1941,21.5
04,01,1941,23.6
04,02,1941,22.3
04,03,1941,22.6
04,04,1941,22.5
04,05,1941,20.6
04,06,1941,21.0
04,07,1941,19.7
04,08,1941,24.25
04,09,1941,24.4
04,10,1941,23.1
04,11,1941,22.3
04,12,1941,23.1
04,13,1941,23.7
04,14,1941,23.2
04,15,1941,23.0
04,16,1941,24.2
04,17,1941,22.3
04,18,1941,23.0
04,19,1941,24.0
04,20,1941,23.7
04,21,1941,22.15
04,22,1941,22.5
04,23,1941,23.2
04,24,1941,23.7
04,25,1941,25.1
04,26,1941,23.7
04,27,1941,23.6
04,28,1941,22.6
04,29,1941,24.2
04,30,1941,24.1
05,01,1941,23.85
05,02,1941,22.7
05,03,1941,23.0
05,04,1941,23.4
05,05,1941,24.25
05,06,1941,24.75
05,07,1941,25.8
05,08,1941,26.6
05,09,1941,26.4
05,10,1941,26.8
05,11,1941,27.0
05,12,1941,26.6
05,13,1941,27.2
05,14,1941,27.7
05,15,1941,27.4
05,16,1941,27.4
05,17,1941,28.6
05,18,1941,29.0
05,19,1941,28.5
05,20,1941,28.6
05,21,1941,28.0
05,22,1941,28.1
05,23,1941,28.2
05,24,1941,29.6
05,25,1941,30.1
05,26,1941,29.9
05,27,1941,30.7
05,28,1941,31.0
05,29,1941,31.4
05,30,1941,30.5
05,31,1941,30.5
06,01,1941,31.35
06,02,1941,31.8
06,03,1941,30.1
06,04,1941,29.0
06,05,1941,26.4
06,06,1941,27.0
06,07,1941,25.2
06,08,1941,26.7
06,09,1941,25.5
06,10,1941,25.1
06,11,1941,25.5
06,12,1941,26.5
06,13,1941,29.1
06,14,1941,29.1
06,15,1941,30.2
06,16,1941,31.25
06,17,1941,30.7
06,18,1941,32.6
06,19,1941,32.1
06,20,1941,33.1
06,21,1941,33.0
06,22,1941,32.6
06,23,1941,31.1
06,24,1941,31.95
06,25,1941,31.1
06,26,1941,31.7
06,27,1941,32.95
06,28,1941,32.2
06,29,1941,31.5
06,30,1941,32.1
07,01,1941,33.0
07,02,1941,32.7
07,03,1941,33.3
07,04,1941,32.5
07,05,1941,32.7
07,06,1941,33.6
07,07,1941,33.2
07,08,1941,32.8
07,09,1941,33.9
07,10,1941,32.5
07,11,1941,31.6
07,12,1941,32.1
07,13,1941,30.0
07,14,1941,32.0
07,15,1941,32.5
07,16,1941,33.0
07,17,1941,33.1
07,18,1941,33.1
07,19,1941,33.1
07,20,1941,33.2
07,21,1941,30.5
07,22,1941,31.5
07,23,1941,30.5
07,24,1941,31.0
07,25,1941,31.5
07,26,1941,31.0
07,27,1941,31.0
07,28,1941,30.5
07,29,1941,30.0
07,30,1941,30.0
07,31,1941,31.0
08,01,1941,30.5
08,02,1941,31.0
08,03,1941,31.5
08,04,1941,30.5
08,05,1941,30.5
08,06,1941,31.0
08,07,1941,31.0
08,08,1941,31.0
08,09,1941,30.5
08,10,1941,31.0
08,11,1941,31.0
08,12,1941,31.5
08,13,1941,31.5
08,14,1941,31.0
08,15,1941,31.0
08,16,1941,30.75
08,17,1941,31.0
08,18,1941,30.5
08,19,1941,31.0
08,20,1941,32.0
08,21,1941,32.0
08,22,1941,32.0
08,23,1941,31.0
08,24,1941,31.0
08,25,1941,30.5
08,26,1941,30.0
08,27,1941,29.0
08,28,1941,29.5
08,29,1941,29.0
08,30,1941,29.0
08,31,1941,29.25
09,01,1941,30.1
09,02,1941,31.1
09,03,1941,31.0
09,04,1941,30.25
09,05,1941,31.2
09,06,1941,30.5
09,07,1941,30.2
09,08,1941,31.6
09,09,1941,30.0
09,10,1941,29.9
09,11,1941,23.5
09,12,1941,26.6
09,13,1941,26.8
09,14,1941,27.5
09,15,1941,29.2
09,16,1941,28.7
09,17,1941,30.8
09,18,1941,31.2
09,19,1941,31.2
09,20,1941,28.0
09,21,1941,24.7
09,22,1941,24.7
09,23,1941,24.1
09,24,1941,27.7
09,25,1941,26.1
09,26,1941,28.1
09,27,1941,27.1
09,28,1941,26.4
09,29,1941,26.1
09,30,1941,26.5
10,01,1941,27.9
10,02,1941,28.2
10,03,1941,26.5
10,04,1941,25.7
10,05,1941,25.9
10,06,1941,25.6
10,07,1941,26.5
10,08,1941,26.0
10,09,1941,28.0
10,10,1941,28.7
10,11,1941,30.0
10,12,1941,29.4
10,13,1941,28.7
10,14,1941,28.5
10,15,1941,28.3
10,16,1941,28.5
10,17,1941,28.2
10,18,1941,28.5
10,19,1941,27.7
10,20,1941,26.2
10,21,1941,25.6
10,22,1941,25.2
10,23,1941,22.6
10,24,1941,24.6
10,25,1941,26.0
10,26,1941,25.9
10,27,1941,25.2
10,28,1941,26.1
10,29,1941,25.7
10,30,1941,23.6
10,31,1941,23.6
11,01,1941,24.0
11,02,1941,24.5
11,03,1941,24.6
11,04,1941,26.0
11,05,1941,26.2
11,06,1941,25.1
11,07,1941,25.75
11,08,1941,25.6
11,09,1941,25.1
11,10,1941,26.2
11,11,1941,25.4
11,12,1941,25.5
11,13,1941,24.0
11,14,1941,23.1
11,15,1941,24.6
11,16,1941,24.7
11,17,1941,26.1
11,18,1941,25.4
11,19,1941,25.7
11,20,1941,24.95
11,21,1941,27.1
11,22,1941,21.2
11,23,1941,21.0
11,24,1941,22.4
11,25,1941,22.5
11,26,1941,23.5
11,27,1941,22.5
11,28,1941,22.5
11,29,1941,22.1
11,30,1941,21.5
12,01,1941,21.6
12,02,1941,22.5
12,03,1941,21.5
12,04,1941,21.8
12,05,1941,21.2
12,06,1941,20.0
12,07,1941,21.8
12,08,1941,20.7
12,09,1941,20.8
12,10,1941,22.8
12,11,1941,20.4
12,12,1941,19.4
12,13,1941,19.2
12,14,1941,19.7
12,15,1941,18.7
12,16,1941,19.3
12,17,1941,19.7
12,18,1941,18.4
12,19,1941,19.8
12,20,1941,19.2
12,21,1941,19.3
12,22,1941,17.2
12,23,1941,18.3
12,24,1941,17.8
12,25,1941,16.4
12,26,1941,15.1
12,27,1941,15.6
12,28,1941,17.8
12,29,1941,17.5
12,30,1941,17.6
12,31,1941,18.4
01,01,1942,16.2
01,02,1942,15.2
01,03,1942,15.6
01,04,1942,13.1
01,05,1942,15.1
01,06,1942,15.6
01,07,1942,16.4
01,08,1942,17.6
01,09,1942,16.7
01,10,1942,18.5
01,11,1942,19.2
01,12,1942,19.5
01,13,1942,20.6
01,14,1942,19.5
01,15,1942,18.9
01,16,1942,20.0
01,17,1942,20.6
01,18,1942,19.5
01,19,1942,20.2
01,20,1942,18.6
01,21,1942,19.5
01,22,1942,19.4
01,23,1942,20.4
01,24,1942,20.1
01,25,1942,20.0
01,26,1942,19.4
01,27,1942,19.0
01,28,1942,18.9
01,29,1942,20.5
01,30,1942,19.1
01,31,1942,18.5
02,01,1942,17.5
02,02,1942,17.4
02,03,1942,17.4
02,04,1942,17.4
02,05,1942,19.0
02,06,1942,20.4
02,07,1942,22.5
02,08,1942,23.1
02,09,1942,20.5
02,10,1942,19.0
02,11,1942,18.2
02,12,1942,17.9
02,13,1942,19.0
02,14,1942,18.0
02,15,1942,16.8
02,16,1942,15.0
02,17,1942,14.5
02,18,1942,14.5
02,19,1942,13.9
02,20,1942,16.0
02,21,1942,17.5
02,22,1942,17.9
02,23,1942,19.5
02,24,1942,19.5
02,25,1942,20.0
02,26,1942,19.4
02,27,1942,22.0
02,28,1942,21.5
03,01,1942,19.1
03,02,1942,20.5
03,03,1942,20.5
03,04,1942,19.4
03,05,1942,21.5
03,06,1942,22.4
03,07,1942,18.5
03,08,1942,17.5
03,09,1942,18.0
03,10,1942,20.5
03,11,1942,22.4
03,12,1942,24.5
03,13,1942,24.9
03,14,1942,20.5
03,15,1942,20.0
03,16,1942,21.0
03,17,1942,19.0
03,18,1942,18.5
03,19,1942,20.5
03,20,1942,19.5
03,21,1942,19.5
03,22,1942,20.5
03,23,1942,22.5
03,24,1942,21.0
03,25,1942,19.9
03,26,1942,19.0
03,27,1942,24.5
03,28,1942,21.0
03,29,1942,24.1
03,30,1942,22.5
03,31,1942,22.5
04,01,1942,27.5
04,02,1942,26.0
04,03,1942,26.0
04,04,1942,28.9
04,05,1942,28.9
04,06,1942,25.9
04,07,1942,24.9
04,08,1942,22.9
04,09,1942,24.1
04,10,1942,22.5
04,11,1942,23.5
04,12,1942,21.4
04,13,1942,22.0
04,14,1942,22.5
04,15,1942,23.0
04,16,1942,23.5
04,17,1942,25.5
04,18,1942,23.5
04,19,1942,23.0
04,20,1942,24.5
04,21,1942,23.5
04,22,1942,22.4
04,23,1942,21.6
04,24,1942,21.5
04,25,1942,22.0
04,26,1942,21.0
04,27,1942,21.5
04,28,1942,22.0
04,29,1942,23.5
04,30,1942,23.0
05,01,1942,23.6
05,02,1942,24.1
05,03,1942,24.5
05,04,1942,26.5
05,05,1942,27.1
05,06,1942,28.5
05,07,1942,30.0
05,08,1942,31.5
05,09,1942,29.9
05,10,1942,28.4
05,11,1942,28.4
05,12,1942,28.9
05,13,1942,27.0
05,14,1942,26.4
05,15,1942,24.0
05,16,1942,26.9
05,17,1942,25.0
05,18,1942,25.4
05,19,1942,25.9
05,20,1942,28.4
05,21,1942,28.9
05,22,1942,30.0
05,23,1942,29.4
05,24,1942,25.0
05,25,1942,23.5
05,26,1942,25.0
05,27,1942,27.9
05,28,1942,28.0
05,29,1942,27.4
05,30,1942,28.9
05,31,1942,27.0
06,01,1942,28.0
06,02,1942,26.5
06,03,1942,25.5
06,04,1942,26.4
06,05,1942,26.0
06,06,1942,25.0
06,07,1942,23.0
06,08,1942,27.85
06,09,1942,24.5
06,10,1942,25.9
06,11,1942,25.4
06,12,1942,24.5
06,13,1942,24.0
06,14,1942,25.5
06,15,1942,23.8
06,16,1942,24.0
06,17,1942,24.0
06,18,1942,24.5
06,19,1942,25.9
06,20,1942,25.5
06,21,1942,25.5
06,22,1942,25.0
06,23,1942,24.5
06,24,1942,26.1
06,25,1942,27.0
06,26,1942,28.0
06,27,1942,28.5
06,28,1942,29.0
06,29,1942,28.5
06,30,1942,30.0
07,01,1942,30.0
07,02,1942,30.0
07,03,1942,30.0
07,04,1942,29.5
07,05,1942,30.5
07,06,1942,31.0
07,07,1942,29.5
07,08,1942,30.5
07,09,1942,29.4
07,10,1942,32.0
07,11,1942,30.5
07,12,1942,31.0
07,13,1942,30.5
07,14,1942,31.0
07,15,1942,30.9
07,16,1942,30.9
07,17,1942,31.0
07,18,1942,31.5
07,19,1942,31.9
07,20,1942,30.5
07,21,1942,30.5
07,22,1942,31.0
07,23,1942,31.5
07,24,1942,32.1
07,25,1942,32.0
07,26,1942,32.5
07,27,1942,31.5
07,28,1942,30.5
07,29,1942,31.0
07,30,1942,33.0
07,31,1942,31.0
08,01,1942,null
08,02,1942,null
08,03,1942,null
08,04,1942,null
08,05,1942,null
08,06,1942,null
08,07,1942,null
08,08,1942,null
08,09,1942,null
08,10,1942,null
08,11,1942,null
08,12,1942,null
08,13,1942,null
08,14,1942,null
08,15,1942,null
08,16,1942,null
08,17,1942,null
08,18,1942,null
08,19,1942,null
08,20,1942,null
08,21,1942,null
08,22,1942,null
08,23,1942,null
08,24,1942,null
08,25,1942,null
08,26,1942,null
08,27,1942,null
08,28,1942,null
08,29,1942,null
08,30,1942,null
08,31,1942,null
09,01,1942,30.6
09,02,1942,30.5
09,03,1942,30.5
09,04,1942,29.5
09,05,1942,29.0
09,06,1942,30.5
09,07,1942,29.0
09,08,1942,30.5
09,09,1942,31.0
09,10,1942,29.9
09,11,1942,29.5
09,12,1942,29.5
09,13,1942,30.5
09,14,1942,31.5
09,15,1942,31.4
09,16,1942,30.5
09,17,1942,30.0
09,18,1942,29.0
09,19,1942,29.5
09,20,1942,31.0
09,21,1942,31.0
09,22,1942,30.5
09,23,1942,32.0
09,24,1942,30.5
09,25,1942,31.0
09,26,1942,30.5
09,27,1942,29.5
09,28,1942,30.0
09,29,1942,31.5
09,30,1942,30.5
10,01,1942,24.9
10,02,1942,27.0
10,03,1942,26.0
10,04,1942,27.0
10,05,1942,27.5
10,06,1942,27.5
10,07,1942,27.5
10,08,1942,28.0
10,09,1942,27.5
10,10,1942,28.5
10,11,1942,27.5
10,12,1942,27.0
10,13,1942,27.5
10,14,1942,25.6
10,15,1942,26.5
10,16,1942,25.4
10,17,1942,25.0
10,18,1942,25.5
10,19,1942,25.0
10,20,1942,25.1
10,21,1942,24.5
10,22,1942,24.9
10,23,1942,23.5
10,24,1942,23.25
10,25,1942,24.25
10,26,1942,25.5
10,27,1942,25.0
10,28,1942,25.0
10,29,1942,23.75
10,30,1942,29.0
10,31,1942,24.2
11,01,1942,24.9
11,02,1942,24.75
11,03,1942,24.75
11,04,1942,23.25
11,05,1942,23.5
11,06,1942,23.5
11,07,1942,23.5
11,08,1942,23.75
11,09,1942,23.25
11,10,1942,23.0
11,11,1942,24.25
11,12,1942,24.5
11,13,1942,25.0
11,14,1942,24.0
11,15,1942,25.0
11,16,1942,24.5
11,17,1942,23.5
11,18,1942,24.5
11,19,1942,23.25
11,20,1942,22.25
11,21,1942,23.0
11,22,1942,22.25
11,23,1942,22.25
11,24,1942,21.0
11,25,1942,20.0
11,26,1942,19.0
11,27,1942,20.5
11,28,1942,20.0
11,29,1942,19.0
11,30,1942,17.3
12,01,1942,20.0
12,02,1942,24.5
12,03,1942,23.0
12,04,1942,22.75
12,05,1942,22.0
12,06,1942,20.0
12,07,1942,18.5
12,08,1942,18.5
12,09,1942,17.5
12,10,1942,18.25
12,11,1942,17.0
12,12,1942,17.5
12,13,1942,16.0
12,14,1942,16.9
12,15,1942,17.0
12,16,1942,18.5
12,17,1942,20.5
12,18,1942,20.0
12,19,1942,19.5
12,20,1942,17.9
12,21,1942,16.5
12,22,1942,15.5
12,23,1942,16.0
12,24,1942,14.5
12,25,1942,16.5
12,26,1942,15.5
12,27,1942,16.0
12,28,1942,17.0
12,29,1942,16.75
12,30,1942,17.0
12,31,1942,17.0
01,01,1943,null
01,02,1943,null
01,03,1943,null
01,04,1943,null
01,05,1943,null
01,06,1943,null
01,07,1943,null
01,08,1943,null
01,09,1943,null
01,10,1943,null
01,11,1943,null
01,12,1943,null
01,13,1943,null
01,14,1943,null
01,15,1943,null
01,16,1943,null
01,17,1943,null
01,18,1943,null
01,19,1943,null
01,20,1943,null
01,21,1943,null
01,22,1943,null
01,23,1943,null
01,24,1943,null
01,25,1943,null
01,26,1943,null
01,27,1943,null
01,28,1943,null
01,29,1943,null
01,30,1943,null
01,31,1943,null
02,01,1943,null
02,02,1943,null
02,03,1943,null
02,04,1943,null
02,05,1943,null
02,06,1943,null
02,07,1943,null
02,08,1943,null
02,09,1943,null
02,10,1943,null
02,11,1943,null
02,12,1943,null
02,13,1943,null
02,14,1943,null
02,15,1943,null
02,16,1943,null
02,17,1943,null
02,18,1943,null
02,19,1943,null
02,20,1943,null
02,21,1943,null
02,22,1943,null
02,23,1943,null
02,24,1943,null
02,25,1943,null
02,26,1943,null
02,27,1943,null
02,28,1943,null
03,01,1943,22.0
03,02,1943,23.5
03,03,1943,22.5
03,04,1943,22.5
03,05,1943,23.15
03,06,1943,21.0
03,07,1943,22.5
03,08,1943,23.5
03,09,1943,23.25
03,10,1943,24.0
03,11,1943,25.0
03,12,1943,23.9
03,13,1943,23.0
03,14,1943,22.0
03,15,1943,23.5
03,16,1943,22.5
03,17,1943,22.7
03,18,1943,23.0
03,19,1943,23.8
03,20,1943,22.5
03,21,1943,22.5
03,22,1943,23.4
03,23,1943,22.4
03,24,1943,23.0
03,25,1943,23.0
03,26,1943,23.8
03,27,1943,24.3
03,28,1943,24.5
03,29,1943,25.1
03,30,1943,24.6
03,31,1943,23.8
04,01,1943,25.0
04,02,1943,24.4
04,03,1943,25.4
04,04,1943,25.5
04,05,1943,26.0
04,06,1943,24.3
04,07,1943,23.3
04,08,1943,22.5
04,09,1943,23.5
04,10,1943,22.3
04,11,1943,22.0
04,12,1943,23.0
04,13,1943,22.8
04,14,1943,23.5
04,15,1943,24.0
04,16,1943,25.0
04,17,1943,25.0
04,18,1943,26.0
04,19,1943,25.5
04,20,1943,24.5
04,21,1943,23.7
04,22,1943,24.5
04,23,1943,24.2
04,24,1943,24.0
04,25,1943,24.0
04,26,1943,23.5
04,27,1943,25.5
04,28,1943,25.0
04,29,1943,25.5
04,30,1943,26.0
05,01,1943,25.0
05,02,1943,26.5
05,03,1943,27.5
05,04,1943,28.0
05,05,1943,27.8
05,06,1943,25.0
05,07,1943,24.0
05,08,1943,24.5
05,09,1943,24.0
05,10,1943,25.0
05,11,1943,25.7
05,12,1943,25.3
05,13,1943,28.0
05,14,1943,29.5
05,15,1943,26.75
05,16,1943,25.5
05,17,1943,27.9
05,18,1943,26.5
05,19,1943,26.5
05,20,1943,26.7
05,21,1943,27.5
05,22,1943,26.8
05,23,1943,27.3
05,24,1943,25.8
05,25,1943,24.5
05,26,1943,24.0
05,27,1943,24.5
05,28,1943,24.8
05,29,1943,25.5
05,30,1943,24.0
05,31,1943,23.5
06,01,1943,null
06,02,1943,null
06,03,1943,null
06,04,1943,null
06,05,1943,null
06,06,1943,null
06,07,1943,null
06,08,1943,null
06,09,1943,null
06,10,1943,null
06,11,1943,null
06,12,1943,null
06,13,1943,null
06,14,1943,null
06,15,1943,null
06,16,1943,null
06,17,1943,null
06,18,1943,null
06,19,1943,null
06,20,1943,null
06,21,1943,null
06,22,1943,null
06,23,1943,null
06,24,1943,null
