STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140201,0,5,2,564,5,2,0,1,1,13,1,1,6,5,2,23,5,2,1,0,0,0,0,0,0,0,0,3.0,0,0,2.0,0,0,3.0,0,0,12.5,1,1,-22.4,5,2,0.1,1,1,-12.6,5,2,-6.2,5,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140301,0,9,3,212,9,3,0,0,0,0,0,0,0,9,3,8,9,3,1,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,11.9,0,0,29.7,0,0,-6.6,9,3,13.9,0,0,0.7,9,3,7.7,9,3
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140401,7,8,2,93,8,2,0,1,1,0,1,1,0,8,2,0,8,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,9.6,0,0,28.9,1,1,1.9,8,2,20.3,1,1,7.4,8,2,14.4,8,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140501,215,4,2,0,4,2,21,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.0,0,0,13.9,4,2,33.6,0,0,18.4,4,2,26.3,4,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140601,274,5,2,0,5,2,25,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.0,0,0,14.2,5,2,37.0,0,0,22.0,5,2,29.7,5,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140701,244,5,2,0,5,2,22,2,2,0,2,2,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.5,2,2,15.3,4,1,34.6,2,2,20.7,4,1,27.7,5,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140801,290,4,2,0,4,2,29,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.2,0,0,16.7,4,2,37.2,0,0,21.0,4,2,29.0,4,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20140901,80,7,2,10,7,2,6,0,0,0,0,0,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,35.5,0,0,8.7,7,2,28.3,0,0,14.0,7,2,21.4,7,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20141001,1,9,2,176,9,2,0,2,1,0,2,1,0,9,2,5,9,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,29.4,2,1,-6.4,9,2,17.5,2,1,3.5,9,2,10.3,9,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20141101,0,8,2,351,8,2,0,1,1,3,1,1,0,8,2,17,8,2,2,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.0,0,0,19.6,1,1,-10.6,8,2,6.9,1,1,-3.0,8,2,2.3,8,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20141201,0,6,2,409,6,2,0,1,1,3,1,1,0,6,2,23,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,14.3,1,1,-13.4,6,2,5.6,1,1,-5.1,6,2,0.5,6,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150101,0,11,3,368,11,3,0,3,1,6,3,1,0,11,3,18,11,3,1,0,0,0,0,0,0,0,0,6.1,0,0,1.0,21,18,8.1,0,0,14.3,3,1,-15.2,11,3,3.0,3,1,-5.5,11,3,-1.0,11,3
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150201,0,11,3,275,11,3,0,1,1,2,1,1,0,11,3,13,11,3,1,0,0,1,0,0,0,0,0,13.0,0,0,16.0,22,22,14.0,0,0,13.5,1,1,-9.0,11,3,6.3,1,1,-2.8,11,3,2.1,11,3
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150301,0,10,4,274,10,4,0,1,1,1,1,1,0,10,4,9,10,4,2,0,0,1,0,0,0,0,0,17.5,0,0,-9999,0,0,22.6,0,0,23.3,1,1,-6.5,10,4,11.0,1,1,0.1,10,4,5.3,10,4
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150401,34,9,2,43,9,2,4,0,0,0,0,0,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,1.3,0,0,37.1,0,0,4.4,9,2,23.2,0,0,10.8,9,2,17.9,9,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150501,128,9,3,0,9,3,9,1,1,0,1,1,0,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,39.0,1,1,12.1,9,3,30.3,1,1,17.4,9,3,24.1,9,3
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150601,326,2,1,0,2,1,26,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.3,0,0,15.2,2,1,37.4,0,0,22.7,2,1,29.9,2,1
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150701,323,5,2,0,5,2,28,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.0,0,0,19.6,5,2,37.2,0,0,23.6,5,2,30.7,5,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150801,203,6,1,0,6,1,19,0,0,0,0,0,0,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.8,0,0,12.0,6,1,33.8,0,0,19.0,6,1,26.4,6,1
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20150901,90,2,1,5,2,1,6,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.0,0,0,8.4,2,1,28.5,0,0,14.3,2,1,21.4,2,1
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20151001,7,10,4,127,10,4,1,1,1,0,1,1,0,10,4,3,10,4,1,0,0,1,0,0,1,0,0,99.6,0,0,-9999,0,0,100.4,0,0,34.7,1,1,-2.4,10,4,17.9,1,1,4.9,10,4,12.0,10,4
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20151101,0,13,5,217,13,5,0,0,0,0,0,0,0,13,5,9,13,5,1,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,6.4,0,0,16.1,0,0,-5.4,13,5,8.2,0,0,-0.8,13,5,3.9,13,5
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20151201,0,14,5,258,14,5,0,1,1,1,1,1,0,14,5,12,14,5,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,2.5,0,0,17.3,1,1,-6.2,14,5,7.0,1,1,-1.3,14,5,3.1,14,5
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20160101,0,12,2,285,12,2,0,3,1,2,3,1,0,12,2,9,12,2,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,10.1,0,0,15.3,3,1,-7.4,12,2,6.5,3,1,-1.0,12,2,3.3,12,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20160201,0,8,2,269,8,2,0,1,1,0,1,1,0,7,2,13,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.0,1,1,-8.3,7,2,10.4,1,1,-0.8,7,2,5.5,8,2
GHCND:TX000038392,DASHAUZ TX,88,41.8,59.8,20160301,0,14,4,96,14,4,0,2,2,0,2,2,0,14,4,0,14,4,1,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,15.0,0,0,27.8,2,2,0.1,14,4,16.0,2,2,5.5,14,4,11.9,14,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070101,0,11,4,211,11,4,0,3,1,0,3,1,0,10,4,11,10,4,0,0,0,0,0,0,0,0,0,1.5,0,0,3.0,0,0,1.5,0,0,25.5,3,1,-5.6,10,4,13.2,3,1,0.0,10,4,7.2,11,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070201,0,8,3,103,8,3,0,11,3,1,11,3,0,11,4,4,11,4,2,0,0,0,0,0,0,0,0,5.1,0,0,10.9,25,25,9.7,0,0,22.6,11,3,-3.0,11,4,12.2,11,3,1.1,11,4,8.0,8,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070301,0,16,8,111,16,8,0,4,2,0,4,2,0,17,8,2,17,8,8,0,0,3,0,0,1,0,0,25.9,0,0,-9999,0,0,94.7,0,0,25.2,4,2,-2.4,17,8,14.6,4,2,3.1,17,8,9.0,16,8
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070401,8,15,3,25,15,3,1,6,3,0,6,3,0,15,2,0,15,2,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,11.1,0,0,32.4,6,3,6.0,15,2,21.1,6,3,12.2,15,2,16.6,15,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070501,68,12,4,0,12,4,6,12,4,0,12,4,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,38.0,12,4,10.0,8,2,31.4,12,4,16.3,8,2,23.5,12,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070601,66,16,9,0,16,9,9,15,9,0,15,9,0,13,4,0,13,4,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,40.0,15,9,18.0,13,4,34.2,15,9,21.5,13,4,29.3,16,9
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070701,200,13,2,0,13,2,21,9,2,0,9,2,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.5,9,2,17.0,5,2,37.3,9,2,22.4,5,2,30.0,13,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070801,161,15,4,0,15,4,16,13,4,0,13,4,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,13,4,15.1,4,1,37.4,13,4,20.2,4,1,29.0,15,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20070901,118,8,2,3,8,2,14,6,2,0,6,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.5,6,2,7.8,4,2,32.1,6,2,15.1,4,2,24.4,8,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20071001,11,6,3,72,6,3,1,4,1,0,4,1,0,5,3,0,5,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.4,4,1,2.4,5,3,23.8,4,1,7.0,5,3,15.7,6,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20071101,2,10,4,75,10,4,0,5,2,0,5,2,0,11,4,0,11,4,3,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,41.9,0,0,31.1,5,2,0.2,11,4,17.2,5,2,3.8,11,4,12.2,10,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20071201,0,14,6,136,14,6,0,5,2,1,5,2,0,20,6,8,20,6,3,0,0,0,0,0,0,0,0,8.9,0,0,1.0,25,25,20.1,0,0,14.0,5,2,-8.5,20,6,7.1,5,2,-2.7,20,6,1.3,14,6
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080101,0,11,5,428,11,5,0,3,1,12,3,1,0,11,5,20,11,5,0,0,0,0,0,0,0,0,0,1.0,0,0,4.1,16,7,3.9,0,0,14.2,3,1,-15.6,11,5,1.7,3,1,-9.9,11,5,-3.1,11,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080201,0,10,2,200,10,2,0,4,1,1,4,1,0,10,2,13,10,2,4,0,0,0,0,0,0,0,0,7.4,0,0,4.1,12,11,17.7,0,0,26.0,4,1,-9.0,10,2,8.9,4,1,-2.9,10,2,4.0,10,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080301,27,7,2,51,7,2,3,1,1,0,1,1,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.3,0,0,34.0,1,1,0.3,7,2,25.7,1,1,8.0,7,2,17.2,7,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080401,64,11,2,8,11,2,6,3,2,0,3,2,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,3.8,0,0,39.4,3,2,8.5,10,2,27.1,3,2,14.0,10,2,21.6,11,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080501,105,10,3,0,10,3,10,2,1,0,2,1,0,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,37.4,2,1,12.5,9,3,30.3,2,1,17.7,9,3,24.5,10,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080601,156,13,5,0,13,5,19,8,3,0,8,3,0,8,5,0,8,5,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,39.9,8,3,17.0,8,5,35.1,8,3,21.5,8,5,28.7,13,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080701,263,8,3,0,8,3,25,3,1,0,3,1,0,8,3,0,8,3,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,43.1,3,1,21.6,8,3,38.4,3,1,24.0,8,3,31.4,8,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080801,194,10,2,0,10,2,22,8,2,0,8,2,0,6,1,0,6,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.1,8,2,16.0,6,1,37.7,8,2,20.6,6,1,29.1,10,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20080901,104,10,2,0,10,2,11,6,2,0,6,2,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,6,2,9.9,5,2,31.6,6,2,15.9,5,2,24.1,10,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20081001,10,13,3,39,13,3,1,5,1,0,5,1,0,11,3,0,11,3,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,32.5,5,1,1.0,11,3,23.2,5,1,8.6,11,3,16.5,13,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20081101,0,11,5,157,11,5,0,7,2,0,7,2,0,6,5,9,6,5,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.6,0,0,25.0,7,2,-5.2,6,5,16.6,7,2,2.1,6,5,10.0,11,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20081201,0,13,3,248,13,3,0,0,0,0,0,0,0,13,3,12,13,3,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.8,0,0,20.5,0,0,-7.0,13,3,9.6,0,0,-1.6,13,3,4.5,13,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090101,0,8,4,268,8,4,0,1,1,0,1,1,0,10,4,18,10,4,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.5,0,0,21.5,1,1,-6.6,10,4,10.0,1,1,-2.0,10,4,4.9,8,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090201,0,11,5,113,11,5,0,4,2,0,4,2,0,12,5,3,12,5,2,0,0,1,0,0,1,0,0,30.0,0,0,-9999,0,0,38.9,0,0,23.0,4,2,-2.8,12,5,15.1,4,2,2.5,12,5,9.6,11,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090301,2,14,4,64,14,4,0,6,1,0,6,1,0,13,4,0,13,4,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,30.3,6,1,2.0,13,4,20.3,6,1,6.3,13,4,14.1,14,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090401,1,16,3,60,16,3,0,4,2,0,4,2,0,15,3,0,15,3,7,0,0,3,0,0,0,0,0,22.1,0,0,-9999,0,0,77.0,0,0,26.6,4,2,4.9,15,3,18.3,4,2,8.4,15,3,13.8,16,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090501,50,15,3,0,15,3,2,10,4,0,10,4,0,17,3,0,17,3,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.0,0,0,35.4,10,4,13.9,17,3,28.7,10,4,16.9,17,3,23.8,15,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090601,95,15,7,0,15,7,12,15,7,0,15,7,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,15,7,12.0,8,2,35.5,15,7,19.5,8,2,27.8,15,7
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090701,66,22,19,0,22,19,8,23,19,0,23,19,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.4,23,19,15.6,5,3,36.4,23,19,22.7,5,3,29.3,22,19
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090801,76,16,5,0,16,5,10,19,5,0,19,5,0,9,3,0,9,3,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,37.3,19,5,14.0,9,3,35.5,19,5,21.1,9,3,29.1,16,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20090901,65,13,3,0,13,3,6,8,2,0,8,2,0,11,3,0,11,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.3,0,0,38.4,8,2,9.9,11,3,30.4,8,2,14.3,11,3,23.3,13,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20091001,19,10,3,31,10,3,0,10,3,0,10,3,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.6,10,3,1.6,3,1,25.4,10,3,9.2,3,1,17.7,10,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20091101,5,14,4,62,14,4,1,10,3,0,10,3,0,13,4,6,13,4,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,6.8,0,0,33.2,10,3,-5.7,13,4,15.9,10,3,2.8,13,4,11.2,14,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20091201,0,19,5,83,19,5,0,8,2,0,8,2,0,20,5,2,20,5,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,13.7,0,0,21.8,8,2,0.0,20,5,11.8,8,2,1.9,20,5,7.9,19,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100101,0,16,5,171,16,5,0,2,1,0,2,1,0,16,5,7,16,5,2,0,0,0,0,0,0,0,0,11.9,0,0,1.0,6,6,14.4,0,0,23.8,2,1,-4.5,16,5,11.4,2,1,-0.3,16,5,6.1,16,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100201,0,18,5,90,18,5,0,10,3,2,10,3,0,15,5,3,15,5,3,0,0,1,0,0,0,0,0,20.1,0,0,7.9,12,12,36.8,0,0,19.5,10,3,-9.5,15,5,7.6,10,3,0.7,15,5,5.5,18,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100301,5,18,5,57,18,5,2,2,1,0,2,1,0,18,5,0,18,5,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,13.2,0,0,38.6,2,1,0.6,18,5,18.3,2,1,6.2,18,5,14.2,18,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100401,19,14,3,18,14,3,2,0,0,0,0,0,0,14,3,0,14,3,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,16.8,0,0,34.2,0,0,5.9,14,3,23.4,0,0,10.5,14,3,18.4,14,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100501,41,14,5,0,14,5,6,12,3,0,12,3,0,15,5,0,15,5,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,13.1,0,0,35.6,12,3,13.4,15,5,29.6,12,3,17.5,15,5,24.2,14,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100601,40,16,5,0,16,5,8,16,5,0,16,5,0,7,5,0,7,5,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,40.3,16,5,16.0,7,5,35.9,16,5,21.2,7,5,28.2,16,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100701,165,15,7,0,15,7,17,13,7,0,13,7,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.3,13,7,17.4,3,2,37.7,13,7,23.0,3,2,30.1,15,7
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100801,233,4,1,0,4,1,21,9,5,0,9,5,0,2,2,0,2,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.8,9,5,13.5,2,2,37.7,9,5,21.2,2,2,29.4,4,1
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20100901,101,8,3,0,8,3,9,5,1,0,5,1,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.3,5,1,7.9,7,3,31.8,5,1,14.9,7,3,24.3,8,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20101001,53,8,2,19,8,2,3,2,1,0,2,1,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.2,2,1,5.1,7,2,26.8,2,1,12.8,7,2,19.9,8,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20101101,0,7,2,128,7,2,0,3,1,0,3,1,0,6,2,0,6,2,2,0,0,0,0,0,0,0,0,3.3,0,0,-9999,0,0,6.3,0,0,27.2,3,1,0.4,6,2,20.1,3,1,4.4,6,2,12.8,7,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20101201,0,15,5,143,15,5,0,8,2,0,8,2,0,11,5,12,11,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.7,8,2,-5.4,11,5,16.4,8,2,-0.8,11,5,8.1,15,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110101,0,10,1,203,10,1,0,4,1,0,4,1,0,12,3,14,12,3,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,7.1,0,0,18.2,4,1,-7.5,12,3,8.5,4,1,-2.1,12,3,3.8,10,1
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110201,0,17,6,119,17,6,0,14,5,1,14,5,0,17,6,5,17,6,5,0,0,1,0,0,1,0,0,39.1,0,0,16.0,19,10,64.9,0,0,17.2,14,5,-8.5,17,6,7.4,14,5,-1.5,17,6,3.5,17,6
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110301,0,15,5,87,15,5,0,8,2,0,8,2,0,14,5,3,14,5,4,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,42.6,0,0,24.7,8,2,-2.0,14,5,15.4,8,2,5.1,14,5,11.6,15,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110401,17,16,5,5,16,5,2,8,3,0,8,3,0,15,5,0,15,5,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,8.6,0,0,36.5,8,3,8.3,15,5,24.7,8,3,12.7,15,5,19.5,16,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110501,34,6,2,0,6,2,5,18,4,0,18,4,0,12,3,0,12,3,3,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,18.8,0,0,34.4,18,4,13.9,12,3,30.1,18,4,18.7,12,3,25.1,6,2
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110601,58,12,7,0,12,7,6,18,7,0,18,7,0,8,3,0,8,3,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,9.9,0,0,38.3,18,7,17.8,8,3,34.3,18,7,22.8,8,3,29.9,12,7
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110701,96,20,6,0,20,6,9,19,6,0,19,6,0,2,2,0,2,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.1,19,6,19.3,2,2,38.2,19,6,22.5,2,2,30.3,20,6
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110801,101,12,5,0,12,5,8,18,6,0,18,6,0,8,4,0,8,4,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,45.7,18,6,13.9,8,4,36.3,18,6,22.7,8,4,30.9,12,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20110901,71,17,7,0,17,7,4,15,7,0,15,7,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.7,15,7,12.0,7,2,30.1,15,7,16.6,7,2,24.2,17,7
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20111001,8,11,4,9,11,4,0,16,4,0,16,4,0,9,4,0,9,4,5,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,31.2,0,0,30.7,16,4,7.8,9,4,22.2,16,4,11.4,9,4,18.1,11,4
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20111101,0,7,3,51,7,3,0,13,6,0,13,6,0,19,6,4,19,6,3,0,0,1,0,0,0,0,0,16.0,0,0,3.0,23,16,37.1,0,0,19.5,13,6,-3.1,19,6,11.1,13,6,1.6,19,6,8.0,7,3
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20111201,0,13,5,173,13,5,0,7,1,0,7,1,0,16,5,11,16,5,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,7.6,0,0,12.7,7,1,-8.8,16,5,6.8,7,1,-3.0,16,5,2.6,13,5
GHCND:TX000038880,ASHGABAT TX,208,37.9667,58.3331,20120101,0,14,6,180,14,6,0,9,2,2,9,2,0,16,6,14,16,6,2,0,0,0,0,0,0,0,0,11.9,0,0,11.9,18,15,22.8,0,0,18.2,9,2,-6.4,16,6,5.1,9,2,-2.9,16,6,2.0,14,6
