STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20140501,-9999,0,0,-9999,0,0,2,20,19,0,20,19,0,14,14,0,14,14,4,0,0,2,0,0,1,0,0,31.0,0,0,-9999,0,0,65.1,0,0,44.5,20,19,22.9,14,14,44.1,20,19,22.9,14,14,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20140601,19,7,7,0,7,7,2,6,6,0,6,6,0,14,7,0,14,7,1,0,0,1,0,0,1,0,0,105.9,0,0,-9999,0,0,105.9,0,0,45.5,6,6,29.7,14,7,44.9,6,6,30.2,14,7,37.6,7,7
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20140701,-9999,0,0,-9999,0,0,2,26,13,0,26,13,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.7,26,13,28.8,30,30,40.6,26,13,28.8,30,30,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20140801,-9999,0,0,-9999,0,0,1,2,2,0,2,2,0,22,17,0,22,17,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,18.0,0,0,39.8,2,2,25.0,22,17,39.8,2,2,26.6,22,17,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20140901,-9999,0,0,-9999,0,0,2,22,13,0,22,13,0,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.4,22,13,25.5,15,15,37.2,22,13,25.5,15,15,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20141001,16,11,10,0,11,10,2,25,10,0,25,10,0,15,10,0,15,10,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.0,25,10,17.1,15,10,32.1,25,10,18.6,15,10,26.3,11,10
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20141101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,21,16,0,21,16,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,8.0,21,16,-9999,0,0,8.7,21,16,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20141201,0,7,7,1,7,7,0,21,14,0,21,14,0,22,11,0,22,11,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.5,21,14,3.7,22,11,23.2,21,14,5.6,22,11,17.3,7,7
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150101,-9999,0,0,-9999,0,0,0,20,20,0,20,20,0,26,11,0,26,11,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,16.5,20,20,4.3,26,11,16.5,20,20,6.0,26,11,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150201,-9999,0,0,-9999,0,0,1,14,14,0,14,14,0,21,7,0,21,7,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.0,14,14,6.0,21,7,33.0,14,14,11.5,21,7,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150301,-9999,0,0,-9999,0,0,0,2,2,0,2,2,0,8,7,0,8,7,6,0,0,3,0,0,3,0,0,81.0,0,0,-9999,0,0,183.0,0,0,24.2,2,2,9.7,8,7,24.2,2,2,10.7,8,7,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150401,-9999,0,0,-9999,0,0,2,20,11,0,20,11,-9999,0,0,-9999,0,0,1,0,0,1,0,0,1,0,0,89.9,0,0,-9999,0,0,89.9,0,0,41.5,20,11,-9999,0,0,39.7,20,11,-9999,0,0,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150501,-9999,0,0,-9999,0,0,5,21,12,0,21,12,0,28,24,0,28,24,3,0,0,3,0,0,2,0,0,113.0,0,0,-9999,0,0,237.0,0,0,42.5,21,12,25.6,28,24,39.4,21,12,26.2,28,24,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150701,-9999,0,0,-9999,0,0,3,8,4,0,8,4,0,10,7,0,10,7,5,0,0,4,0,0,3,0,0,71.9,0,0,-9999,0,0,196.1,0,0,35.0,8,4,26.8,10,7,34.8,8,4,28.2,10,7,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150801,-9999,0,0,-9999,0,0,2,29,16,0,29,16,-9999,0,0,-9999,0,0,1,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,16.0,0,0,37.5,29,16,-9999,0,0,37.0,29,16,-9999,0,0,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20150901,-9999,0,0,-9999,0,0,3,26,14,0,26,14,0,29,29,0,29,29,1,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,17.0,0,0,39.9,26,14,24.1,29,29,38.0,26,14,24.1,29,29,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20151001,9,9,9,0,9,9,5,12,10,0,12,10,0,20,9,0,20,9,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.5,12,10,17.5,20,9,35.1,12,10,19.9,20,9,27.7,9,9
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20151101,-9999,0,0,-9999,0,0,0,17,13,0,17,13,0,16,13,0,16,13,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.5,17,13,10.5,16,13,29.5,17,13,13.1,16,13,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20151201,-9999,0,0,-9999,0,0,0,26,26,0,26,26,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,22.5,26,26,8.1,9,9,22.5,26,26,8.4,9,9,-9999,0,0
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20160101,0,15,15,9,15,15,0,21,15,0,21,15,0,19,9,0,19,9,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,22.5,21,15,4.5,19,9,18.4,21,15,7.2,19,9,9.4,15,15
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20160201,3,19,19,0,19,19,0,18,18,0,18,18,0,19,19,0,19,19,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,9.9,0,0,30.7,18,18,10.1,19,19,27.9,18,18,10.2,19,19,19.9,19,19
GHCND:PKM00041718,KHANPUR PK,88,28.65,70.683,20160301,-9999,0,0,-9999,0,0,0,13,13,0,13,13,0,21,21,0,21,21,4,0,0,4,0,0,3,0,0,172.0,0,0,-9999,0,0,385.1,0,0,28.5,13,13,16.2,21,21,28.5,13,13,16.2,21,21,-9999,0,0
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070101,0,8,4,159,8,4,0,8,4,0,8,4,0,4,3,4,4,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.5,8,4,-1.5,4,3,18.9,8,4,3.3,4,3,11.1,8,4
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070201,7,7,1,58,7,1,0,5,1,0,5,1,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,7.6,0,0,-9999,0,0,7.6,0,0,31.0,5,1,5.0,4,1,23.0,5,1,8.2,4,1,15.6,7,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070301,42,7,2,27,7,2,2,2,1,0,2,1,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,33.5,2,1,6.0,7,2,25.3,2,1,12.3,7,2,19.0,7,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070401,246,2,1,0,2,1,26,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.0,0,0,13.0,2,1,35.1,0,0,18.8,2,1,27.1,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070501,249,8,3,0,8,3,29,2,1,0,2,1,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.5,2,1,18.5,7,3,36.9,2,1,21.1,7,3,29.1,8,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070601,303,5,1,0,5,1,22,5,1,0,5,1,0,2,1,0,2,1,5,0,0,3,0,0,2,0,0,51.1,0,0,-9999,0,0,127.3,0,0,43.5,5,1,17.0,2,1,37.3,5,1,24.0,2,1,30.9,5,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070701,355,5,2,0,5,2,30,1,1,0,1,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.5,1,1,23.5,5,2,39.0,1,1,25.7,5,2,32.5,5,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070801,232,9,5,0,9,5,24,7,2,0,7,2,0,11,5,0,11,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,7,2,20.0,11,5,38.2,7,2,24.0,11,5,31.2,9,5
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20070901,267,1,1,0,1,1,21,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.0,0,0,16.5,1,1,34.8,0,0,20.0,1,1,27.5,1,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20071001,71,6,2,3,6,2,3,3,2,0,3,2,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.0,3,2,8.0,4,1,28.7,3,2,13.3,4,1,21.0,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20071101,47,4,1,8,4,1,1,3,1,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.5,3,1,9.0,1,1,28.4,3,1,11.2,1,1,19.8,4,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20071201,0,6,2,163,6,2,0,3,1,0,3,1,0,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,24.5,3,1,-3.0,3,2,18.3,3,1,5.2,3,2,11.8,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080101,0,6,2,247,6,2,0,1,1,0,1,1,0,6,2,8,6,2,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,6.5,0,0,22.0,1,1,-2.5,6,2,13.1,1,1,2.9,6,2,8.0,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080201,5,10,2,133,10,2,0,5,1,0,5,1,0,6,2,6,6,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,31.0,5,1,-7.0,6,2,19.1,5,1,3.9,6,2,11.6,10,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080301,76,10,6,1,10,6,5,9,6,0,9,6,0,10,6,0,10,6,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.5,9,6,9.5,10,6,30.3,9,6,13.2,10,6,21.8,10,6
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080401,78,13,6,0,13,6,8,9,4,0,9,4,0,14,6,0,14,6,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,9,4,13.5,14,6,31.3,9,4,16.3,14,6,23.5,13,6
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080501,304,5,2,0,5,2,29,2,1,0,2,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.5,2,1,19.0,5,2,38.6,2,1,22.6,5,2,30.4,5,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080601,347,6,1,0,6,1,27,3,1,0,3,1,0,5,1,0,5,1,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,11.9,0,0,44.5,3,1,20.0,5,1,40.6,3,1,26.3,5,1,33.4,6,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080701,396,2,1,0,2,1,29,2,1,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.5,2,1,23.0,2,1,40.7,2,1,25.3,2,1,33.0,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080801,302,6,2,0,6,2,25,4,2,0,4,2,0,4,1,0,4,1,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,19.8,0,0,39.5,4,2,22.0,4,1,37.1,4,2,23.7,4,1,30.4,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20080901,161,6,3,0,6,3,27,2,1,0,2,1,0,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,2,1,18.0,6,3,36.2,2,1,21.3,6,3,28.3,6,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20081001,4,24,24,0,24,24,12,4,1,0,4,1,0,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,4,1,16.0,24,24,32.6,4,1,16.0,24,24,22.5,24,24
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20081101,-9999,0,0,-9999,0,0,2,7,3,0,7,3,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.0,7,3,-9999,0,0,26.2,7,3,-9999,0,0,-9999,0,0
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20081201,0,9,4,122,9,4,0,1,1,0,1,1,0,9,4,0,9,4,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,27.5,1,1,1.0,9,4,21.7,1,1,4.1,9,4,12.8,9,4
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090101,0,8,2,162,8,2,0,5,2,0,5,2,0,4,1,1,4,1,4,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,36.3,0,0,24.0,5,2,-1.0,4,1,17.8,5,2,4.5,4,1,11.3,8,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090201,20,5,1,51,5,1,0,2,1,0,2,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,2,1,3.5,3,1,23.9,2,1,9.4,3,1,16.9,5,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090301,29,4,3,10,4,3,1,1,1,0,1,1,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.5,1,1,7.5,3,3,27.7,1,1,10.1,3,3,19.0,4,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090401,110,8,4,1,8,4,9,6,4,0,6,4,0,7,4,0,7,4,1,0,0,1,0,0,1,0,0,54.1,0,0,-9999,0,0,59.1,0,0,38.5,6,4,11.0,7,4,30.7,6,4,16.1,7,4,23.5,8,4
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090501,317,3,1,0,3,1,28,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.5,1,1,18.0,2,1,38.6,1,1,22.6,2,1,30.5,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090601,298,3,2,0,3,2,26,4,3,0,4,3,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.5,4,3,18.5,5,2,38.2,4,3,24.1,5,2,31.3,3,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090701,373,6,1,0,6,1,27,4,1,0,4,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.0,4,1,23.0,2,1,41.2,4,1,26.3,2,1,33.9,6,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090801,430,2,1,0,2,1,31,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.0,0,0,22.0,2,1,40.5,0,0,25.7,2,1,33.1,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20090901,262,5,1,0,5,1,27,3,1,0,3,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.0,3,1,19.0,3,1,36.7,3,1,22.1,3,1,29.2,5,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20091001,130,2,1,0,2,1,10,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,1,1,9.5,2,1,32.1,1,1,14.0,2,1,22.9,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20091101,27,6,2,41,6,2,3,4,2,0,4,2,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,33.0,4,2,2.0,4,2,27.4,4,2,7.8,4,2,17.7,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20091201,0,5,2,97,5,2,0,2,1,0,2,1,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.0,2,1,3.5,4,2,21.4,2,1,7.7,4,2,14.6,5,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100101,0,3,1,144,3,1,0,0,0,0,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,7.9,0,0,24.5,0,0,0.5,3,1,20.1,0,0,5.9,3,1,13.2,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100201,4,6,2,78,6,2,0,3,1,0,3,1,0,3,2,0,3,2,2,0,0,2,0,0,2,0,0,50.0,0,0,-9999,0,0,78.4,0,0,28.0,3,1,0.5,3,2,21.4,3,1,7.3,3,2,14.9,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100301,126,3,1,1,3,1,14,2,1,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.0,2,1,11.0,2,1,30.8,2,1,15.8,2,1,23.1,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100401,235,2,1,0,2,1,27,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.0,1,1,14.0,2,1,35.3,1,1,18.8,2,1,27.0,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100501,356,2,1,0,2,1,30,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,43.5,1,1,17.5,1,1,38.9,1,1,22.5,1,1,30.6,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100601,347,4,1,0,4,1,28,1,1,0,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.5,1,1,18.5,3,1,39.7,1,1,23.3,3,1,31.6,4,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100701,347,6,3,0,6,3,29,2,1,0,2,1,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,2,1,22.5,5,3,39.4,2,1,25.2,5,3,32.2,6,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100801,383,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.5,0,0,21.0,1,1,38.3,0,0,23.8,1,1,31.1,1,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20100901,253,1,1,0,1,1,27,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,0,0,14.0,1,1,35.7,0,0,18.9,1,1,27.3,1,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20101001,175,3,1,0,3,1,18,3,1,0,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,3,1,13.0,2,1,33.5,3,1,15.9,2,1,25.0,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20101101,10,10,2,63,10,2,0,2,1,0,2,1,0,9,2,0,9,2,1,0,0,0,0,0,0,0,0,4.3,0,0,-9999,0,0,4.3,0,0,31.0,2,1,2.5,9,2,24.6,2,1,7.4,9,2,15.6,10,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20101201,0,6,2,194,6,2,0,0,0,0,0,0,0,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,26.5,0,0,-1.5,6,2,18.9,0,0,1.8,6,2,10.5,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110101,0,8,2,145,8,2,0,2,1,0,2,1,0,7,2,2,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,24.0,2,1,-1.0,7,2,20.1,2,1,3.4,7,2,12.0,8,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110201,0,7,2,88,7,2,0,1,1,0,1,1,0,7,2,0,7,2,1,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,36.1,0,0,25.0,1,1,3.0,7,2,21.4,1,1,6.8,7,2,14.1,7,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110301,72,6,3,24,6,3,7,1,1,0,1,1,0,6,3,0,6,3,2,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,31.0,0,0,35.0,1,1,6.0,6,3,28.2,1,1,12.1,6,3,20.3,6,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110401,135,6,2,0,6,2,14,1,1,0,1,1,0,6,2,0,6,2,1,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,32.0,0,0,36.5,1,1,13.5,6,2,32.4,1,1,17.3,6,2,24.7,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110501,381,1,1,0,1,1,30,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,43.0,1,1,18.0,0,0,38.5,1,1,23.4,0,0,31.0,1,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110601,414,3,1,0,3,1,29,1,1,0,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.0,1,1,22.0,3,1,41.2,1,1,25.9,3,1,33.6,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110701,411,2,1,0,2,1,30,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,42.5,1,1,23.0,1,1,39.5,1,1,25.4,1,1,32.5,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110801,307,9,3,0,9,3,30,1,1,0,1,1,0,8,3,0,8,3,1,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,16.0,0,0,44.0,1,1,18.5,8,3,39.3,1,1,25.1,8,3,32.3,9,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20110901,285,3,1,0,3,1,29,1,1,0,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.0,1,1,19.0,3,1,35.6,1,1,22.0,3,1,28.9,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20111001,180,2,1,0,2,1,17,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.5,0,0,11.0,2,1,32.9,0,0,16.1,2,1,24.5,2,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20111101,64,3,1,5,3,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,0,0,9.0,3,1,28.3,0,0,12.5,3,1,20.5,3,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20111201,0,6,2,178,6,2,0,3,2,0,3,2,0,4,2,5,4,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,27.0,3,2,-2.5,4,2,19.2,3,2,3.1,4,2,11.2,6,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20120101,0,4,1,222,4,1,0,2,1,0,2,1,0,4,1,7,4,1,1,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,17.0,0,0,23.0,2,1,-3.0,4,1,17.3,2,1,1.5,4,1,9.4,4,1
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20120201,0,6,3,187,6,3,0,1,1,0,1,1,0,5,3,9,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.0,1,1,-4.0,5,3,17.9,1,1,2.3,5,3,10.2,6,3
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20120301,39,9,2,31,9,2,6,3,1,0,3,1,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,3,1,3.5,8,2,27.9,3,1,8.9,8,2,18.7,9,2
GHCND:PKM00041739,PANJGUR PK,1002.5,26.955,64.133,20120401,158,5,1,0,5,1,21,1,1,0,1,1,0,5,1,0,5,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,6.1,0,0,36.0,1,1,9.5,5,1,33.2,1,1,16.1,5,1,24.6,5,1
